  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          34          35
 # lam  B-lambda(j,jp)  angle
#    1   1346.0542      1.6372
#    2     12.4455      3.6618
#    3    237.5519      5.4325
#    4      7.7879      7.1417
#    5    103.6145      8.8261
#    6      5.0924     10.4989
#    7     58.9022     12.1658
#    8      3.3830     13.8301
#    9     37.9761     15.4939
#   10      2.4031     17.1585
#   11     25.6202     18.8249
#   12      1.8530     20.4940
#   13     17.9258     22.1663
#   14      1.4655     23.8426
#   15     12.9703     25.5234
#   16      1.1321     27.2092
#   17      9.2660     28.9006
#   18      0.8804     30.5980
#   19      7.0773     32.3020
#   20      0.7228     34.0131
#   21      5.2425     35.7318
#   22      0.5892     37.4586
#   23      3.8342     39.1940
#   24      0.4309     40.9388
#   25      2.9099     42.6933
#   26      0.2994     44.4583
#   27      2.2562     46.2343
#   28      0.2276     48.0221
#   29      1.8447     49.8222
#   30      0.1770     51.6355
#   31      1.4935     53.4628
#   32      0.1318     55.3047
#   33      1.2105     57.1622
#   34      0.0998     59.0362
#   35      1.0041     60.9277
#   36      0.0772     62.8377
#   37      0.8468     64.7672
#   38      0.0572     66.7176
#   39      0.7278     68.6900
#   40      0.0392     70.6859
#   41      0.5724     72.7066
#   42      0.0256     74.7540
#   43      0.3783     76.8296
#   44      0.0168     78.9354
#   45      0.2411     81.0736
#   46      0.0109     83.2464
#   47      0.1650     85.4565
#   48      0.0068     87.7066
#   49      0.1020     90.0000
#   50      0.0040     92.3402
#   51      0.0640     94.7313
#   52      0.0022     97.1778
#   53      0.0471     99.6850
#   54      0.0009    102.2590
#   55      0.0264    104.9068
#   56      0.0002    107.6367
#   57      0.0080    110.4586
#   58      0.0000    113.3843
#   59      0.0011    116.4284
#   60      0.0000    119.6091
#   61      0.0001    122.9492
#   62      0.0000    126.4790
#   63      0.0001    130.2390
#   64      0.0000    134.2863
#   65      0.0001    138.7055
#   66      0.0000    143.6322
#   67      0.0001    149.3102
#   68      0.0000    156.2734
#   69      0.0001    166.3670
 -23  -3                0.5848 859
 -23  -2                0.5195 860
 -23  -1                0.4642 861
 -23   0                0.4179 862
 -23   1                0.3772 863
 -23   2                0.3404 864
 -23   3                0.3090 865
 -23   4                0.2835 866
 -23   5                0.2608 867
 -23   6                0.2378 868
 -23   7                0.2155 869
 -23   8                0.1978 870
 -23   9                0.1818 871
 -23  10                0.1640 872
 -23  11                0.1501 873
 -23  12                0.1401 874
 -23  13                0.1244 875
 -23  14                0.1118 876
 -23  15                0.1065 877
 -23  16                0.0923 878
 -23  17                0.0744 879
 -23  18                0.0829 880
 -23  19                0.0363 881
 -23  20                0.0781 882
 -23  21                0.0056 883
 -23  22                0.0604 884
 -23  23                0.0095 885
 -23  24                0.0291 886
 -23  25                0.0160 887
 -23  26                0.0137 888
 -23  27                0.0111 889
 -23  28                0.0087 890
 -23  29                0.0068 891
 -23  30                0.0050 892
 -23  31                0.0029 893
 -23  32                0.0012 894
 -23  33                0.0003 895
 -23  34                0.0001 896
#
 -22 -34                0.9978 897
 -22 -33                1.2264 898
 -22 -32                1.5026 899
 -22 -31                1.7967 900
 -22 -30                2.1594 901
 -22 -29                2.6013 902
 -22 -28                3.1312 903
 -22 -27                3.8252 904
 -22 -26                4.7053 905
 -22 -25                5.9668 906
 -22 -24                7.9610 907
 -22 -23               11.9208 908
 -22 -22               24.5133 909
 -22 -21               43.5275 910
 -22 -20                8.3743 911
 -22 -19                9.5925 912
 -22 -18                5.8724 913
 -22 -17                5.0111 914
 -22 -16                3.9411 915
 -22 -15                3.3428 916
 -22 -14                2.8019 917
 -22 -13                2.4002 918
 -22 -12                2.0681 919
 -22 -11                1.7871 920
 -22 -10                1.5584 921
 -22  -9                1.3745 922
 -22  -8                1.2033 923
 -22  -7                1.0535 924
 -22  -6                0.9359 925
 -22  -5                0.8365 926
 -22  -4                0.7452 927
 -22  -3                0.6640 928
 -22  -2                0.5912 929
 -22  -1                0.5262 930
 -22   0                0.4703 931
 -22   1                0.4223 932
 -22   2                0.3799 933
 -22   3                0.3438 934
 -22   4                0.3133 935
 -22   5                0.2856 936
 -22   6                0.2608 937
 -22   7                0.2404 938
 -22   8                0.2192 939
 -22   9                0.1979 940
 -22  10                0.1826 941
 -22  11                0.1683 942
 -22  12                0.1488 943
 -22  13                0.1391 944
 -22  14                0.1299 945
 -22  15                0.1120 946
 -22  16                0.0994 947
 -22  17                0.1092 948
 -22  18                0.0495 949
 -22  19                0.1160 950
 -22  20                0.0078 951
 -22  21                0.0893 952
 -22  22                0.0143 953
 -22  23                0.0420 954
 -22  24                0.0240 955
 -22  25                0.0220 956
 -22  26                0.0165 957
 -22  27                0.0139 958
 -22  28                0.0099 959
 -22  29                0.0085 960
 -22  30                0.0063 961
 -22  31                0.0042 962
 -22  32                0.0020 963
 -22  33                0.0006 964
 -22  34                0.0001 965
#
 -21 -34                0.8798 966
 -21 -33                1.0618 967
 -21 -32                1.2953 968
 -21 -31                1.5411 969
 -21 -30                1.8317 970
 -21 -29                2.1989 971
 -21 -28                2.6278 972
 -21 -27                3.1672 973
 -21 -26                3.8443 974
 -21 -25                4.7224 975
 -21 -24                5.9825 976
 -21 -23                7.9903 977
 -21 -22               12.0050 978
 -21 -21               24.8958 979
 -21 -20               42.4322 980
 -21 -19                7.7762 981
 -21 -18                9.6803 982
 -21 -17                5.7041 983
 -21 -16                5.0202 984
 -21 -15                3.8957 985
 -21 -14                3.3352 986
 -21 -13                2.7967 987
 -21 -12                2.3985 988
 -21 -11                2.0678 989
 -21 -10                1.7961 990
 -21  -9                1.5612 991
 -21  -8                1.3784 992
 -21  -7                1.2131 993
 -21  -6                1.0617 994
 -21  -5                0.9405 995
 -21  -4                0.8420 996
 -21  -3                0.7508 997
 -21  -2                0.6702 998
 -21  -1                0.5983 999
 -21   0                0.53151000
 -21   1                0.47351001
 -21   2                0.42671002
 -21   3                0.38521003
 -21   4                0.34591004
 -21   5                0.31361005
 -21   6                0.28921006
 -21   7                0.26321007
 -21   8                0.23961008
 -21   9                0.22201009
 -21  10                0.20181010
 -21  11                0.17901011
 -21  12                0.17031012
 -21  13                0.15391013
 -21  14                0.13661014
 -21  15                0.12421015
 -21  16                0.13241016
 -21  17                0.06471017
 -21  18                0.15471018
 -21  19                0.01091019
 -21  20                0.12991020
 -21  21                0.02141021
 -21  22                0.06291022
 -21  23                0.03461023
 -21  24                0.03201024
 -21  25                0.02531025
 -21  26                0.02131026
 -21  27                0.01601027
 -21  28                0.01261028
 -21  29                0.00981029
 -21  30                0.00771030
 -21  31                0.00551031
 -21  32                0.00311032
 -21  33                0.00111033
 -21  34                0.00021034
#
 -20 -34                0.78241035
 -20 -33                0.92801036
 -20 -32                1.11911037
 -20 -31                1.33021038
 -20 -30                1.57021039
 -20 -29                1.86971040
 -20 -28                2.23531041
 -20 -27                2.65671042
 -20 -26                3.19741043
 -20 -25                3.86081044
 -20 -24                4.74281045
 -20 -23                6.00051046
 -20 -22                8.02501047
 -20 -21               12.09871048
 -20 -20               25.29391049
 -20 -19               41.39121050
 -20 -18                7.19111051
 -20 -17                9.79961052
 -20 -16                5.52101053
 -20 -15                5.03881054
 -20 -14                3.84951055
 -20 -13                3.32941056
 -20 -12                2.78601057
 -20 -11                2.40161058
 -20 -10                2.06371059
 -20  -9                1.80281060
 -20  -8                1.56501061
 -20  -7                1.38091062
 -20  -6                1.22091063
 -20  -5                1.06951064
 -20  -4                0.94321065
 -20  -3                0.84761066
 -20  -2                0.75711067
 -20  -1                0.67381068
 -20   0                0.60211069
 -20   1                0.53821070
 -20   2                0.47881071
 -20   3                0.42791072
 -20   4                0.38701073
 -20   5                0.35151074
 -20   6                0.31431075
 -20   7                0.28861076
 -20   8                0.26741077
 -20   9                0.24191078
 -20  10                0.21721079
 -20  11                0.20751080
 -20  12                0.18161081
 -20  13                0.16751082
 -20  14                0.14931083
 -20  15                0.15961084
 -20  16                0.08041085
 -20  17                0.19111086
 -20  18                0.01471087
 -20  19                0.17101088
 -20  20                0.03161089
 -20  21                0.09231090
 -20  22                0.05001091
 -20  23                0.04861092
 -20  24                0.03691093
 -20  25                0.03071094
 -20  26                0.02541095
 -20  27                0.01931096
 -20  28                0.01561097
 -20  29                0.01151098
 -20  30                0.00911099
 -20  31                0.00691100
 -20  32                0.00431101
 -20  33                0.00181102
 -20  34                0.00031103
#
 -19 -34                0.70071104
 -19 -33                0.81811105
 -19 -32                0.96921106
 -19 -31                1.15241107
 -19 -30                1.35871108
 -19 -29                1.60361109
 -19 -28                1.91141110
 -19 -27                2.26151111
 -19 -26                2.68721112
 -19 -25                3.22261113
 -19 -24                3.88001114
 -19 -23                4.76291115
 -19 -22                6.02231116
 -19 -21                8.05901117
 -19 -20               12.20571118
 -19 -19               25.70501119
 -19 -18               40.39181120
 -19 -17                6.62521121
 -19 -16                9.94191122
 -19 -15                5.32601123
 -19 -14                5.06921124
 -19 -13                3.79511125
 -19 -12                3.33221126
 -19 -11                2.76771127
 -19 -10                2.40781128
 -19  -9                2.05731129
 -19  -8                1.80801130
 -19  -7                1.56951131
 -19  -6                1.38201132
 -19  -5                1.22431133
 -19  -4                1.07971134
 -19  -3                0.94631135
 -19  -2                0.84941136
 -19  -1                0.76131137
 -19   0                0.68011138
 -19   1                0.60611139
 -19   2                0.54021140
 -19   3                0.48241141
 -19   4                0.43391142
 -19   5                0.38591143
 -19   6                0.35371144
 -19   7                0.31911145
 -19   8                0.28881146
 -19   9                0.26241147
 -19  10                0.25101148
 -19  11                0.21531149
 -19  12                0.20701150
 -19  13                0.17611151
 -19  14                0.19361152
 -19  15                0.09641153
 -19  16                0.23181154
 -19  17                0.01911155
 -19  18                0.20891156
 -19  19                0.04491157
 -19  20                0.11921158
 -19  21                0.07181159
 -19  22                0.07161160
 -19  23                0.05461161
 -19  24                0.04591162
 -19  25                0.03671163
 -19  26                0.02911164
 -19  27                0.02401165
 -19  28                0.01861166
 -19  29                0.01411167
 -19  30                0.01081168
 -19  31                0.00831169
 -19  32                0.00571170
 -19  33                0.00271171
 -19  34                0.00061172
#
 -18 -34                0.63111173
 -18 -33                0.72611174
 -18 -32                0.84301175
 -18 -31                1.00081176
 -18 -30                1.18281177
 -18 -29                1.38991178
 -18 -28                1.63971179
 -18 -27                1.94341180
 -18 -26                2.28671181
 -18 -25                2.71841182
 -18 -24                3.24401183
 -18 -23                3.90131184
 -18 -22                4.77931185
 -18 -21                6.04951186
 -18 -20                8.09221187
 -18 -19               12.32391188
 -18 -18               26.13531189
 -18 -17               39.41491190
 -18 -16                6.08631191
 -18 -15               10.10391192
 -18 -14                5.11361193
 -18 -13                5.11911194
 -18 -12                3.72661195
 -18 -11                3.34591196
 -18 -10                2.74111197
 -18  -9                2.41761198
 -18  -8                2.05001199
 -18  -7                1.81041200
 -18  -6                1.57171201
 -18  -5                1.38761202
 -18  -4                1.22371203
 -18  -3                1.08711204
 -18  -2                0.94881205
 -18  -1                0.85391206
 -18   0                0.76431207
 -18   1                0.68191208
 -18   2                0.60981209
 -18   3                0.54691210
 -18   4                0.47991211
 -18   5                0.43931212
 -18   6                0.38881213
 -18   7                0.35421214
 -18   8                0.31451215
 -18   9                0.30061216
 -18  10                0.25511217
 -18  11                0.25511218
 -18  12                0.20621219
 -18  13                0.23841220
 -18  14                0.11321221
 -18  15                0.27971222
 -18  16                0.02411223
 -18  17                0.24961224
 -18  18                0.06081225
 -18  19                0.14101226
 -18  20                0.09791227
 -18  21                0.09181228
 -18  22                0.07991229
 -18  23                0.06691230
 -18  24                0.05461231
 -18  25                0.04401232
 -18  26                0.03451233
 -18  27                0.02871234
 -18  28                0.02211235
 -18  29                0.01721236
 -18  30                0.01281237
 -18  31                0.00981238
 -18  32                0.00711239
 -18  33                0.00391240
 -18  34                0.00101241
#
 -17 -34                0.57081242
 -17 -33                0.64721243
 -17 -32                0.73791244
 -17 -31                0.87181245
 -17 -30                1.03351246
 -17 -29                1.21381247
 -17 -28                1.41741248
 -17 -27                1.67481249
 -17 -26                1.97011250
 -17 -25                2.31391251
 -17 -24                2.74661252
 -17 -23                3.26221253
 -17 -22                3.92301254
 -17 -21                4.79531255
 -17 -20                6.07821256
 -17 -19                8.13161257
 -17 -18               12.44511258
 -17 -17               26.59111259
 -17 -16               38.44791260
 -17 -15                5.57451261
 -17 -14               10.28841262
 -17 -13                4.87801263
 -17 -12                5.19311264
 -17 -11                3.63991265
 -17 -10                3.37351266
 -17  -9                2.70651267
 -17  -8                2.42881268
 -17  -7                2.03981269
 -17  -6                1.81771270
 -17  -5                1.56751271
 -17  -4                1.39461272
 -17  -3                1.21961273
 -17  -2                1.09791274
 -17  -1                0.94941275
 -17   0                0.85431276
 -17   1                0.76771277
 -17   2                0.68851278
 -17   3                0.60421279
 -17   4                0.55721280
 -17   5                0.47911281
 -17   6                0.44241282
 -17   7                0.38251283
 -17   8                0.37011284
 -17   9                0.30131285
 -17  10                0.31151286
 -17  11                0.23921287
 -17  12                0.29461288
 -17  13                0.13111289
 -17  14                0.33911290
 -17  15                0.03051291
 -17  16                0.29581292
 -17  17                0.07951293
 -17  18                0.16461294
 -17  19                0.12561295
 -17  20                0.10911296
 -17  21                0.10681297
 -17  22                0.08761298
 -17  23                0.07981299
 -17  24                0.06471300
 -17  25                0.05221301
 -17  26                0.04201302
 -17  27                0.03311303
 -17  28                0.02661304
 -17  29                0.02071305
 -17  30                0.01541306
 -17  31                0.01151307
 -17  32                0.00861308
 -17  33                0.00521309
 -17  34                0.00161310
#
 -16 -34                0.51791311
 -16 -33                0.57811312
 -16 -32                0.65101313
 -16 -31                0.76301314
 -16 -30                0.90511315
 -16 -29                1.06321316
 -16 -28                1.23801317
 -16 -27                1.44821318
 -16 -26                1.70641319
 -16 -25                1.99381320
 -16 -24                2.34081321
 -16 -23                2.76961322
 -16 -22                3.28141323
 -16 -21                3.94131324
 -16 -20                4.81711325
 -16 -19                6.10241326
 -16 -18                8.18081327
 -16 -17               12.56841328
 -16 -16               27.07001329
 -16 -15               37.48581330
 -16 -14                5.08951331
 -16 -13               10.49491332
 -16 -12                4.61611333
 -16 -11                5.29581334
 -16 -10                3.53271335
 -16  -9                3.41381336
 -16  -8                2.66231337
 -16  -7                2.44981338
 -16  -6                2.01951339
 -16  -5                1.83021340
 -16  -4                1.55581341
 -16  -3                1.41041342
 -16  -2                1.20911343
 -16  -1                1.10571344
 -16   0                0.95151345
 -16   1                0.85971346
 -16   2                0.75881347
 -16   3                0.70441348
 -16   4                0.59551349
 -16   5                0.56691350
 -16   6                0.46761351
 -16   7                0.46511352
 -16   8                0.36011353
 -16   9                0.39121354
 -16  10                0.27551355
 -16  11                0.36221356
 -16  12                0.14951357
 -16  13                0.41081358
 -16  14                0.03901359
 -16  15                0.35111360
 -16  16                0.10201361
 -16  17                0.19241362
 -16  18                0.15521363
 -16  19                0.13061364
 -16  20                0.13171365
 -16  21                0.10901366
 -16  22                0.10391367
 -16  23                0.08791368
 -16  24                0.07671369
 -16  25                0.06201370
 -16  26                0.05051371
 -16  27                0.03891372
 -16  28                0.03151373
 -16  29                0.02461374
 -16  30                0.01861375
 -16  31                0.01361376
 -16  32                0.01021377
 -16  33                0.00681378
 -16  34                0.00241379
#
 -15 -34                0.47071380
 -15 -33                0.51671381
 -15 -32                0.57891382
 -15 -31                0.67211383
 -15 -30                0.79411384
 -15 -29                0.93251385
 -15 -28                1.08881386
 -15 -27                1.26281387
 -15 -26                1.47971388
 -15 -25                1.73231389
 -15 -24                2.01531390
 -15 -23                2.36751391
 -15 -22                2.78771392
 -15 -21                3.30431393
 -15 -20                3.95521394
 -15 -19                4.84411395
 -15 -18                6.12491396
 -15 -17                8.23441397
 -15 -16               12.69861398
 -15 -15               27.56911399
 -15 -14               36.52131400
 -15 -13                4.63431401
 -15 -12               10.72171402
 -15 -11                4.32801403
 -15 -10                5.42561404
 -15  -9                3.40341405
 -15  -8                3.47591406
 -15  -7                2.59901407
 -15  -6                2.48401408
 -15  -5                1.98511409
 -15  -4                1.85881410
 -15  -3                1.52951411
 -15  -2                1.43001412
 -15  -1                1.19771413
 -15   0                1.11831414
 -15   1                0.93841415
 -15   2                0.88131416
 -15   3                0.73881417
 -15   4                0.72561418
 -15   5                0.57181419
 -15   6                0.60221420
 -15   7                0.43121421
 -15   8                0.50121422
 -15   9                0.31951423
 -15  10                0.45711424
 -15  11                0.16901425
 -15  12                0.49451426
 -15  13                0.04931427
 -15  14                0.41561428
 -15  15                0.12981429
 -15  16                0.22761430
 -15  17                0.18821431
 -15  18                0.15791432
 -15  19                0.15671433
 -15  20                0.13561434
 -15  21                0.12461435
 -15  22                0.11261436
 -15  23                0.09941437
 -15  24                0.08681438
 -15  25                0.07391439
 -15  26                0.05931440
 -15  27                0.04691441
 -15  28                0.03691442
 -15  29                0.02901443
 -15  30                0.02231444
 -15  31                0.01621445
 -15  32                0.01191446
 -15  33                0.00841447
 -15  34                0.00351448
#
 -14 -34                0.42781449
 -14 -33                0.46211450
 -14 -32                0.51851451
 -14 -31                0.59641452
 -14 -30                0.69831453
 -14 -29                0.81971454
 -14 -28                0.95961455
 -14 -27                1.11151456
 -14 -26                1.28851457
 -14 -25                1.50741458
 -14 -24                1.75411459
 -14 -23                2.03661460
 -14 -22                2.39251461
 -14 -21                2.80461462
 -14 -20                3.32631463
 -14 -19                3.97041464
 -14 -18                4.86941465
 -14 -17                6.15131466
 -14 -16                8.28911467
 -14 -15               12.83691468
 -14 -14               28.08821469
 -14 -13               35.54741470
 -14 -12                4.21571471
 -14 -11               10.95921472
 -14 -10                4.01691473
 -14  -9                5.58891474
 -14  -8                3.24201475
 -14  -7                3.56521476
 -14  -6                2.50981477
 -14  -5                2.54591478
 -14  -4                1.92451479
 -14  -3                1.90241480
 -14  -2                1.49391481
 -14  -1                1.45991482
 -14   0                1.16641483
 -14   1                1.15411484
 -14   2                0.90421485
 -14   3                0.91811486
 -14   4                0.69541487
 -14   5                0.78151488
 -14   6                0.51241489
 -14   7                0.66081490
 -14   8                0.36911491
 -14   9                0.58761492
 -14  10                0.19291493
 -14  11                0.60571494
 -14  12                0.06331495
 -14  13                0.48811496
 -14  14                0.16311497
 -14  15                0.27011498
 -14  16                0.22661499
 -14  17                0.19311500
 -14  18                0.18511501
 -14  19                0.16671502
 -14  20                0.14761503
 -14  21                0.13951504
 -14  22                0.12081505
 -14  23                0.11151506
 -14  24                0.09711507
 -14  25                0.08521508
 -14  26                0.06961509
 -14  27                0.05621510
 -14  28                0.04341511
 -14  29                0.03411512
 -14  30                0.02641513
 -14  31                0.01951514
 -14  32                0.01391515
 -14  33                0.01011516
 -14  34                0.00491517
#
 -13 -34                0.38821518
 -13 -33                0.41371519
 -13 -32                0.46701520
 -13 -31                0.53291521
 -13 -30                0.61641522
 -13 -29                0.72281523
 -13 -28                0.84591524
 -13 -27                0.98321525
 -13 -26                1.13191526
 -13 -25                1.31361527
 -13 -24                1.53181528
 -13 -23                1.77291529
 -13 -22                2.06001530
 -13 -21                2.41221531
 -13 -20                2.82511532
 -13 -19                3.34261533
 -13 -18                3.99051534
 -13 -17                4.89161535
 -13 -16                6.18141536
 -13 -15                8.34431537
 -13 -14               12.98411538
 -13 -13               28.62991539
 -13 -12               34.54991540
 -13 -11                3.84471541
 -13 -10               11.20411542
 -13  -9                3.67961543
 -13  -8                5.78821544
 -13  -7                3.04241545
 -13  -6                3.69781546
 -13  -5                2.37881547
 -13  -4                2.63881548
 -13  -3                1.84111549
 -13  -2                1.96741550
 -13  -1                1.42881551
 -13   0                1.52371552
 -13   1                1.10241553
 -13   2                1.21721554
 -13   3                0.83411555
 -13   4                1.00271556
 -13   5                0.60271557
 -13   6                0.87261558
 -13   7                0.41961559
 -13   8                0.77391560
 -13   9                0.21951561
 -13  10                0.75181562
 -13  11                0.08521563
 -13  12                0.58311564
 -13  13                0.20411565
 -13  14                0.31831566
 -13  15                0.27121567
 -13  16                0.23541568
 -13  17                0.21991569
 -13  18                0.20371570
 -13  19                0.17661571
 -13  20                0.16791572
 -13  21                0.14721573
 -13  22                0.13551574
 -13  23                0.12061575
 -13  24                0.10911576
 -13  25                0.09491577
 -13  26                0.08141578
 -13  27                0.06621579
 -13  28                0.05171580
 -13  29                0.04011581
 -13  30                0.03111582
 -13  31                0.02331583
 -13  32                0.01651584
 -13  33                0.01191585
 -13  34                0.00651586
#
 -12 -34                0.35111587
 -12 -33                0.37131588
 -12 -32                0.42211589
 -12 -31                0.47881590
 -12 -30                0.54761591
 -12 -29                0.63951592
 -12 -28                0.74661593
 -12 -27                0.86951594
 -12 -26                1.00211595
 -12 -25                1.15221596
 -12 -24                1.33751597
 -12 -23                1.55401598
 -12 -22                1.78971599
 -12 -21                2.08481600
 -12 -20                2.42741601
 -12 -19                2.84751602
 -12 -18                3.35611603
 -12 -17                4.01261604
 -12 -16                4.91201605
 -12 -15                6.21501606
 -12 -14                8.40241607
 -12 -13               13.13471608
 -12 -12               29.19921609
 -12 -11               33.52291610
 -12 -10                3.52531611
 -12  -9               11.44791612
 -12  -8                3.31871613
 -12  -7                6.03381614
 -12  -6                2.79041615
 -12  -5                3.87711616
 -12  -4                2.20961617
 -12  -3                2.76791618
 -12  -2                1.71481619
 -12  -1                2.08031620
 -12   0                1.31621621
 -12   1                1.62961622
 -12   2                0.98851623
 -12   3                1.34291624
 -12   4                0.69901625
 -12   5                1.13561626
 -12   6                0.46971627
 -12   7                1.01901628
 -12   8                0.24381629
 -12   9                0.95191630
 -12  10                0.11501631
 -12  11                0.70631632
 -12  12                0.25851633
 -12  13                0.38611634
 -12  14                0.32371635
 -12  15                0.28331636
 -12  16                0.26181637
 -12  17                0.24601638
 -12  18                0.21401639
 -12  19                0.20061640
 -12  20                0.17961641
 -12  21                0.16141642
 -12  22                0.14841643
 -12  23                0.13211644
 -12  24                0.11991645
 -12  25                0.10531646
 -12  26                0.09281647
 -12  27                0.07701648
 -12  28                0.06151649
 -12  29                0.04721650
 -12  30                0.03641651
 -12  31                0.02771652
 -12  32                0.01961653
 -12  33                0.01391654
 -12  34                0.00851655
#
 -11 -34                0.31601656
 -11 -33                0.33471657
 -11 -32                0.38201658
 -11 -31                0.43181659
 -11 -30                0.49051660
 -11 -29                0.56781661
 -11 -28                0.66091662
 -11 -27                0.76841663
 -11 -26                0.88961664
 -11 -25                1.01921665
 -11 -24                1.17291666
 -11 -23                1.36031667
 -11 -22                1.57271668
 -11 -21                1.80781669
 -11 -20                2.10601670
 -11 -19                2.44371671
 -11 -18                2.86741672
 -11 -17                3.36981673
 -11 -16                4.03501674
 -11 -15                4.93401675
 -11 -14                6.24661676
 -11 -13                8.46611677
 -11 -12               13.29201678
 -11 -11               29.79321679
 -11 -10               32.45691680
 -11  -9                3.26781681
 -11  -8               11.68841682
 -11  -7                2.93111683
 -11  -6                6.32081684
 -11  -5                2.49641685
 -11  -4                4.10211686
 -11  -3                1.98651687
 -11  -2                2.95781688
 -11  -1                1.52681689
 -11   0                2.24981690
 -11   1                1.13971691
 -11   2                1.81181692
 -11   3                0.79641693
 -11   4                1.52711694
 -11   5                0.51951695
 -11   6                1.31931696
 -11   7                0.26721697
 -11   8                1.20621698
 -11   9                0.15081699
 -11  10                0.87391700
 -11  11                0.32811701
 -11  12                0.47771702
 -11  13                0.39161703
 -11  14                0.34961704
 -11  15                0.31221705
 -11  16                0.29291706
 -11  17                0.25931707
 -11  18                0.23911708
 -11  19                0.21911709
 -11  20                0.19381710
 -11  21                0.17931711
 -11  22                0.15951712
 -11  23                0.14631713
 -11  24                0.12971714
 -11  25                0.11721715
 -11  26                0.10311716
 -11  27                0.08841717
 -11  28                0.07231718
 -11  29                0.05601719
 -11  30                0.04261720
 -11  31                0.03251721
 -11  32                0.02341722
 -11  33                0.01621723
 -11  34                0.01081724
#
 -10 -34                0.28261725
 -10 -33                0.30311726
 -10 -32                0.34581727
 -10 -31                0.39031728
 -10 -30                0.44271729
 -10 -29                0.50651730
 -10 -28                0.58681731
 -10 -27                0.68001732
 -10 -26                0.78871733
 -10 -25                0.90681734
 -10 -24                1.03651735
 -10 -23                1.19261736
 -10 -22                1.38231737
 -10 -21                1.58691738
 -10 -20                1.82891739
 -10 -19                2.12221740
 -10 -18                2.46181741
 -10 -17                2.88411742
 -10 -16                3.38641743
 -10 -15                4.05341744
 -10 -14                4.95901745
 -10 -13                6.28051746
 -10 -12                8.53111747
 -10 -11               13.45531748
 -10 -10               30.41351749
 -10  -9               31.35051750
 -10  -8                3.07631751
 -10  -7               11.90691752
 -10  -6                2.54221753
 -10  -5                6.63341754
 -10  -4                2.15771755
 -10  -3                4.38721756
 -10  -2                1.69871757
 -10  -1                3.21041758
 -10   0                1.26871759
 -10   1                2.50221760
 -10   2                0.87961761
 -10   3                2.05431762
 -10   4                0.56571763
 -10   5                1.74701764
 -10   6                0.29571765
 -10   7                1.50591766
 -10   8                0.19821767
 -10   9                1.08281768
 -10  10                0.41401769
 -10  11                0.60741770
 -10  12                0.47761771
 -10  13                0.43771772
 -10  14                0.37991773
 -10  15                0.35651774
 -10  16                0.31251775
 -10  17                0.28371776
 -10  18                0.26451777
 -10  19                0.23411778
 -10  20                0.21591779
 -10  21                0.19401780
 -10  22                0.17511781
 -10  23                0.15891782
 -10  24                0.14211783
 -10  25                0.12871784
 -10  26                0.11361785
 -10  27                0.09981786
 -10  28                0.08361787
 -10  29                0.06621788
 -10  30                0.05021789
 -10  31                0.03801790
 -10  32                0.02791791
 -10  33                0.01901792
 -10  34                0.01331793
#
  -9 -34                0.25111794
  -9 -33                0.27581795
  -9 -32                0.31281796
  -9 -31                0.35371797
  -9 -30                0.40151798
  -9 -29                0.45481799
  -9 -28                0.52261800
  -9 -27                0.60391801
  -9 -26                0.69871802
  -9 -25                0.80711803
  -9 -24                0.92211804
  -9 -23                1.05361805
  -9 -22                1.21161806
  -9 -21                1.40181807
  -9 -20                1.60031808
  -9 -19                1.84931809
  -9 -18                2.13611810
  -9 -17                2.48171811
  -9 -16                2.89641812
  -9 -15                3.40481813
  -9 -14                4.07341814
  -9 -13                4.98271815
  -9 -12                6.31541816
  -9 -11                8.59761817
  -9 -10               13.63221818
  -9  -9               31.05461819
  -9  -8               30.18791820
  -9  -7                2.98181821
  -9  -6               12.07311822
  -9  -5                2.16771823
  -9  -4                6.96701824
  -9  -3                1.78151825
  -9  -2                4.71671826
  -9  -1                1.35541827
  -9   0                3.53391828
  -9   1                0.93931829
  -9   2                2.79961830
  -9   3                0.60321831
  -9   4                2.30081832
  -9   5                0.33331833
  -9   6                1.91591834
  -9   7                0.26851835
  -9   8                1.32021836
  -9   9                0.52491837
  -9  10                0.76921838
  -9  11                0.58601839
  -9  12                0.55961840
  -9  13                0.46851841
  -9  14                0.43981842
  -9  15                0.38391843
  -9  16                0.34481844
  -9  17                0.31581845
  -9  18                0.28201846
  -9  19                0.25831847
  -9  20                0.23581848
  -9  21                0.21111849
  -9  22                0.19271850
  -9  23                0.17171851
  -9  24                0.15671852
  -9  25                0.13981853
  -9  26                0.12511854
  -9  27                0.11071855
  -9  28                0.09511856
  -9  29                0.07751857
  -9  30                0.05931858
  -9  31                0.04441859
  -9  32                0.03301860
  -9  33                0.02241861
  -9  34                0.01611862
#
  -8 -34                0.22141863
  -8 -33                0.25171864
  -8 -32                0.28301865
  -8 -31                0.32121866
  -8 -30                0.36491867
  -8 -29                0.41111868
  -8 -28                0.46751869
  -8 -27                0.53811870
  -8 -26                0.62041871
