  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          20          21
 # lam  B-lambda(j,jp)  angle
#    1    870.9985      2.7294
#    2      2.2648      6.1068
#    3    153.4451      9.0633
#    4      1.1273     11.9208
#    5     66.4685     14.7415
#    6      0.7950     17.5484
#    7     37.7960     20.3524
#    8      0.5743     23.1600
#    9     24.3179     25.9758
#   10      0.4152     28.8035
#   11     16.6955     31.6460
#   12      0.3169     34.5063
#   13     11.8621     37.3870
#   14      0.2437     40.2910
#   15      8.6702     43.2210
#   16      0.1899     46.1800
#   17      6.4763     49.1711
#   18      0.1514     52.1976
#   19      4.8745     55.2632
#   20      0.1214     58.3718
#   21      3.7890     61.5279
#   22      0.0966     64.7361
#   23      2.9415     68.0020
#   24      0.0760     71.3316
#   25      2.3627     74.7318
#   26      0.0592     78.2107
#   27      1.9531     81.7774
#   28      0.0457     85.4427
#   29      1.6452     89.2196
#   30      0.0349     93.1232
#   31      1.4493     97.1726
#   32      0.0263    101.3910
#   33      1.2768    105.8082
#   34      0.0193    110.4630
#   35      1.1598    115.4078
#   36      0.0135    120.7160
#   37      1.1401    126.4969
#   38      0.0087    132.9253
#   39      1.2566    140.3162
#   40      0.0046    149.3600
#   41      2.0702    162.4516
   1  -1               10.6875 921
   1   0               18.5890 922
   1   1               40.7687 923
   1   2               15.9128 924
   1   3               10.1533 925
   1   4                7.1276 926
   1   5                5.7165 927
   1   6                4.6616 928
   1   7                3.9649 929
   1   8                3.4118 930
   1   9                2.9790 931
   1  10                2.6222 932
   1  11                2.3258 933
   1  12                2.0697 934
   1  13                1.8517 935
   1  14                1.6583 936
   1  15                1.4963 937
   1  16                1.3461 938
   1  17                1.2179 939
   1  18                1.1065 940
   1  19                1.0061 941
   1  20                0.9185 942
#
   2 -20                0.7824 943
   2 -19                0.8400 944
   2 -18                0.9073 945
   2 -17                0.9901 946
   2 -16                1.0819 947
   2 -15                1.1819 948
   2 -14                1.3013 949
   2 -13                1.4318 950
   2 -12                1.5798 951
   2 -11                1.7507 952
   2 -10                1.9466 953
   2  -9                2.1717 954
   2  -8                2.4373 955
   2  -7                2.7336 956
   2  -6                3.1542 957
   2  -5                3.5101 958
   2  -4                4.2864 959
   2  -3                4.8424 960
   2  -2                5.9726 961
   2  -1                9.2289 962
   2   0                7.3835 963
   2   1               22.6315 964
   2   2               38.6374 965
   2   3               15.7079 966
   2   4                9.8346 967
   2   5                7.0722 968
   2   6                5.6199 969
   2   7                4.6174 970
   2   8                3.9139 971
   2   9                3.3738 972
   2  10                2.9437 973
   2  11                2.5918 974
   2  12                2.2954 975
   2  13                2.0397 976
   2  14                1.8213 977
   2  15                1.6327 978
   2  16                1.4661 979
   2  17                1.3181 980
   2  18                1.1941 981
   2  19                1.0788 982
   2  20                0.9779 983
#
   3 -20                0.7477 984
   3 -19                0.7979 985
   3 -18                0.8597 986
   3 -17                0.9324 987
   3 -16                1.0154 988
   3 -15                1.1083 989
   3 -14                1.2094 990
   3 -13                1.3303 991
   3 -12                1.4619 992
   3 -11                1.6149 993
   3 -10                1.7868 994
   3  -9                1.9850 995
   3  -8                2.2122 996
   3  -7                2.5062 997
   3  -6                2.7748 998
   3  -5                3.2519 999
   3  -4                3.68841000
   3  -3                4.07901001
   3  -2                6.68471002
   3  -1                3.07291003
   3   0               11.82371004
   3   1                4.96311005
   3   2               26.07181006
   3   3               36.87381007
   3   4               15.39731008
   3   5                9.62091009
   3   6                6.99781010
   3   7                5.54511011
   3   8                4.56981012
   3   9                3.87291013
   3  10                3.34001014
   3  11                2.91221015
   3  12                2.56231016
   3  13                2.26341017
   3  14                2.01291018
   3  15                1.79131019
   3  16                1.60491020
   3  17                1.43621021
   3  18                1.29381022
   3  19                1.16291023
   3  20                1.04681024
#
   4 -20                0.71691025
   4 -19                0.76141026
   4 -18                0.81921027
   4 -17                0.88291028
   4 -16                0.95801029
   4 -15                1.04381030
   4 -14                1.13301031
   4 -13                1.24081032
   4 -12                1.36321033
   4 -11                1.49781034
   4 -10                1.65181035
   4  -9                1.82631036
   4  -8                2.04621037
   4  -7                2.26361038
   4  -6                2.57821039
   4  -5                2.96481040
   4  -4                3.04861041
   4  -3                5.34851042
   4  -2                1.65411043
   4  -1                8.35721044
   4   0                1.75251045
   4   1               13.06991046
   4   2                3.66881047
   4   3               28.91201048
   4   4               35.37161049
   4   5               15.06481050
   4   6                9.44721051
   4   7                6.91641052
   4   8                5.48451053
   4   9                4.52681054
   4  10                3.83771055
   4  11                3.30771056
   4  12                2.88131057
   4  13                2.53301058
   4  14                2.23611059
   4  15                1.98091060
   4  16                1.76461061
   4  17                1.57531062
   4  18                1.40821063
   4  19                1.26061064
   4  20                1.12681065
#
   5 -20                0.68971066
   5 -19                0.73051067
   5 -18                0.78421068
   5 -17                0.84111069
   5 -16                0.90931070
   5 -15                0.98551071
   5 -14                1.07091072
   5 -13                1.16471073
   5 -12                1.27731074
   5 -11                1.39891075
   5 -10                1.53651076
   5  -9                1.70751077
   5  -8                1.88301078
   5  -7                2.10661079
   5  -6                2.45001080
   5  -5                2.40721081
   5  -4                4.44441082
   5  -3                1.05761083
   5  -2                6.33201084
   5  -1                1.12201085
   5   0                8.52911086
   5   1                1.67871087
   5   2               13.39511088
   5   3                3.12481089
   5   4               31.36751090
   5   5               34.02761091
   5   6               14.73331092
   5   7                9.29761093
   5   8                6.84101094
   5   9                5.43201095
   5  10                4.48721096
   5  11                3.80421097
   5  12                3.27581098
   5  13                2.85561099
   5  14                2.50201100
   5  15                2.20711101
   5  16                1.95201102
   5  17                1.73711103
   5  18                1.54171104
   5  19                1.37401105
   5  20                1.22041106
#
   6 -20                0.66551107
   6 -19                0.70481108
   6 -18                0.75371109
   6 -17                0.80671110
   6 -16                0.86791111
   6 -15                0.93571112
   6 -14                1.01751113
   6 -13                1.10401114
   6 -12                1.20161115
   6 -11                1.31541116
   6 -10                1.45041117
   6  -9                1.59681118
   6  -8                1.76311119
   6  -7                2.05811120
   6  -6                1.97981121
   6  -5                3.76171122
   6  -4                0.78761123
   6  -3                4.92061124
   6  -2                1.02241125
   6  -1                5.96171126
   6   0                1.60121127
   6   1                8.02061128
   6   2                2.16741129
   6   3               13.25661130
   6   4                3.06011131
   6   5               33.54791132
   6   6               32.80411133
   6   7               14.42021134
   6   8                9.16381135
   6   9                6.77141136
   6  10                5.38341137
   6  11                4.45011138
   6  12                3.77491139
   6  13                3.24771140
   6  14                2.82551141
   6  15                2.47561142
   6  16                2.17641143
   6  17                1.92481144
   6  18                1.69971145
   6  19                1.50601146
   6  20                1.33041147
#
   7 -20                0.64451148
   7 -19                0.68371149
   7 -18                0.72761150
   7 -17                0.77851151
   7 -16                0.83281152
   7 -15                0.89621153
   7 -14                0.97071154
   7 -13                1.05391155
   7 -12                1.14051156
   7 -11                1.25121157
   7 -10                1.37721158
   7  -9                1.50571159
   7  -8                1.75771160
   7  -7                1.68201161
   7  -6                3.22121162
   7  -5                0.66771163
   7  -4                3.87371164
   7  -3                1.03651165
   7  -2                4.31951166
   7  -1                1.66331167
   7   0                5.25531168
   7   1                2.29901169
   7   2                7.37511170
   7   3                2.84201171
   7   4               12.88511172
   7   5                3.32781173
   7   6               35.53631174
   7   7               31.67911175
   7   8               14.12631176
   7   9                9.04071177
   7  10                6.70691178
   7  11                5.34031179
   7  12                4.41991180
   7  13                3.74311181
   7  14                3.22251182
   7  15                2.79841183
   7  16                2.44671184
   7  17                2.14531185
   7  18                1.88721186
   7  19                1.66111187
   7  20                1.46031188
#
   8 -20                0.62651189
   8 -19                0.66641190
   8 -18                0.70651191
   8 -17                0.75481192
   8 -16                0.80481193
   8 -15                0.86581194
   8 -14                0.93251195
   8 -13                1.00961196
   8 -12                1.09951197
   8 -11                1.20251198
   8 -10                1.30971199
   8  -9                1.52301200
   8  -8                1.46821201
   8  -7                2.79381202
   8  -6                0.61961203
   8  -5                3.07851204
   8  -4                1.05651205
   8  -3                3.21731206
   8  -2                1.64791207
   8  -1                3.66721208
   8   0                2.26131209
   8   1                4.66451210
   8   2                2.91381211
   8   3                6.78331212
   8   4                3.54021213
   8   5               12.42101214
   8   6                3.83241215
   8   7               37.38731216
   8   8               30.63791217
   8   9               13.85041218
   8  10                8.92961219
   8  11                6.65181220
   8  12                5.29991221
   8  13                4.39051222
   8  14                3.71911223
   8  15                3.19591224
   8  16                2.77251225
   8  17                2.41091226
   8  18                2.11031227
   8  19                1.84521228
   8  20                1.61441229
#
   9 -20                0.61191230
   9 -19                0.65241231
   9 -18                0.69071232
   9 -17                0.73501233
   9 -16                0.78491234
   9 -15                0.84191235
   9 -14                0.90391236
   9 -13                0.97731237
   9 -12                1.07201238
   9 -11                1.16091239
   9 -10                1.33461240
   9  -9                1.31171241
   9  -8                2.45301242
   9  -7                0.60671243
   9  -6                2.47751244
   9  -5                1.05541245
   9  -4                2.45811246
   9  -3                1.56111247
   9  -2                2.69701248
   9  -1                2.07501249
   9   0                3.24651250
   9   1                2.66261251
   9   2                4.25341252
   9   3                3.38591253
   9   4                6.31311254
   9   5                4.19011255
   9   6               11.93881256
   9   7                4.50771257
   9   8               39.14681258
   9   9               29.67321259
   9  10               13.59671260
   9  11                8.82931261
   9  12                6.59881262
   9  13                5.27031263
   9  14                4.36401264
   9  15                3.69591265
   9  16                3.16981266
   9  17                2.73671267
   9  18                2.37741268
   9  19                2.06621269
   9  20                1.79861270
#
  10 -20                0.60101271
  10 -19                0.64131272
  10 -18                0.67961273
  10 -17                0.72051274
  10 -16                0.77171275
  10 -15                0.82431276
  10 -14                0.88591277
  10 -13                0.96371278
  10 -12                1.04481279
  10 -11                1.19331280
  10 -10                1.19561281
  10  -9                2.17821282
  10  -8                0.61111283
  10  -7                2.02131284
  10  -6                1.03341285
  10  -5                1.93361286
  10  -4                1.43541287
  10  -3                2.07271288
  10  -2                1.83381289
  10  -1                2.42731290
  10   0                2.29751291
  10   1                3.01071292
  10   2                2.90491293
  10   3                4.00011294
  10   4                3.72691295
  10   5                5.96741296
  10   6                4.76291297
  10   7               11.48231298
  10   8                5.31091299
  10   9               40.86251300
  10  10               28.77821301
  10  11               13.35811302
  10  12                8.74461303
  10  13                6.55561304
  10  14                5.24281305
  10  15                4.34281306
  10  16                3.66861307
  10  17                3.14051308
  10  18                2.70221309
  10  19                2.33431310
  10  20                2.02041311
#
  11 -20                0.59401312
  11 -19                0.63361313
  11 -18                0.67261314
  11 -17                0.71351315
  11 -16                0.76321316
  11 -15                0.81551317
  11 -14                0.88271318
  11 -13                0.95761319
  11 -12                1.07671320
  11 -11                1.10811321
  11 -10                1.96781322
  11  -9                0.62351323
  11  -8                1.67211324
  11  -7                0.99721325
  11  -6                1.56551326
  11  -5                1.29831327
  11  -4                1.65941328
  11  -3                1.59371329
  11  -2                1.90741330
  11  -1                1.93991331
  11   0                2.30041332
  11   1                2.40201333
  11   2                2.89351334
  11   3                3.04451335
  11   4                3.85651336
  11   5                3.96511337
  11   6                5.72951338
  11   7                5.25571339
  11   8               11.08191340
  11   9                6.21091341
  11  10               42.57121342
  11  11               27.94971343
  11  12               13.14531344
  11  13                8.66811345
  11  14                6.52221346
  11  15                5.21861347
  11  16                4.31841348
  11  17                3.64731349
  11  18                3.10601350
  11  19                2.66361351
  11  20                2.29041352
#
  12 -20                0.59141353
  12 -19                0.62971354
  12 -18                0.67011355
  12 -17                0.71411356
  12 -16                0.76031357
  12 -15                0.82031358
  12 -14                0.89051359
  12 -13                0.99231360
  12 -12                1.04281361
  12 -11                1.79741362
  12 -10                0.63961363
  12  -9                1.41531364
  12  -8                0.95361365
  12  -7                1.30021366
  12  -6                1.16621367
  12  -5                1.37411368
  12  -4                1.37941369
  12  -3                1.55751370
  12  -2                1.63361371
  12  -1                1.83761372
  12   0                1.97401373
  12   1                2.24601374
  12   2                2.44811375
  12   3                2.83961376
  12   4                3.12241377
  12   5                3.78281378
  12   6                4.13261379
  12   7                5.58321380
  12   8                5.67451381
  12   9               10.74621382
  12  10                7.18811383
  12  11               44.32921384
  12  12               27.17781385
  12  13               12.95551386
  12  14                8.60491387
  12  15                6.49141388
  12  16                5.20161389
  12  17                4.30191390
  12  18                3.61901391
  12  19                3.07411392
  12  20                2.62381393
#
  13 -20                0.59351394
  13 -19                0.63091395
  13 -18                0.67351396
  13 -17                0.72081397
  13 -16                0.77021398
  13 -15                0.83841399
  13 -14                0.93001400
  13 -13                0.99421401
  13 -12                1.67291402
  13 -11                0.65761403
  13 -10                1.21671404
  13  -9                0.90751405
  13  -8                1.11611406
  13  -7                1.04911407
  13  -6                1.16611408
  13  -5                1.19781409
  13  -4                1.30801410
  13  -3                1.38391411
  13  -2                1.51411412
  13  -1                1.63571413
  13   0                1.80821414
  13   1                1.98051415
  13   2                2.22151416
  13   3                2.46601417
  13   4                2.81701418
  13   5                3.16881419
  13   6                3.75661420
  13   7                4.25311421
  13   8                5.50221422
  13   9                6.03221423
  13  10               10.49361424
  13  11                8.22431425
  13  12               46.18321426
  13  13               26.46571427
  13  14               12.78431428
  13  15                8.55581429
  13  16                6.47761430
  13  17                5.18861431
  13  18                4.28781432
  13  19                3.59681433
  13  20                3.04211434
#
  14 -20                0.60121435
  14 -19                0.63861436
  14 -18                0.68461437
  14 -17                0.73491438
  14 -16                0.79871439
  14 -15                0.88301440
  14 -14                0.95901441
  14 -13                1.58161442
  14 -12                0.67721443
  14 -11                1.07531444
  14 -10                0.86401445
  14  -9                0.97631446
  14  -8                0.94741447
  14  -7                1.01981448
  14  -6                1.05221449
  14  -5                1.11851450
  14  -4                1.18311451
  14  -3                1.27611452
  14  -2                1.37261453
  14  -1                1.49221454
  14   0                1.62671455
  14   1                1.79171456
  14   2                1.97561457
  14   3                2.20751458
  14   4                2.47441459
  14   5                2.81391460
  14   6                3.19721461
  14   7                3.75301462
  14   8                4.34881463
  14   9                5.47981464
  14  10                6.33551465
  14  11               10.32271466
  14  12                9.31911467
  14  13               48.19201468
  14  14               25.80951469
  14  15               12.64731470
  14  16                8.52671471
  14  17                6.47221472
  14  18                5.19301473
  14  19                4.28141474
  14  20                3.57851475
#
  15 -20                0.61571476
  15 -19                0.65561477
  15 -18                0.70541478
  15 -17                0.76531479
  15 -16                0.85311480
  15 -15                0.93571481
  15 -14                1.51591482
  15 -13                0.69891483
  15 -12                0.97331484
  15 -11                0.82461485
  15 -10                0.87901486
  15  -9                0.86581487
  15  -8                0.90431488
  15  -7                0.93131489
  15  -6                0.97951490
  15  -5                1.03041491
  15  -4                1.09231492
  15  -3                1.16431493
  15  -2                1.25531494
  15  -1                1.35851495
  15   0                1.47571496
  15   1                1.61211497
  15   2                1.77831498
  15   3                1.97141499
  15   4                2.20061500
  15   5                2.47391501
  15   6                2.81621502
  15   7                3.22431503
  15   8                3.76851504
  15   9                4.42471505
  15  10                5.49971506
  15  11                6.60241507
  15  12               10.22991508
  15  13               10.46941509
  15  14               50.45251510
  15  15               25.21871511
  15  16               12.54021512
  15  17                8.52641513
  15  18                6.49531514
  15  19                5.21261515
  15  20                4.28611516
#
  16 -20                0.63931517
  16 -19                0.68511518
  16 -18                0.74231519
  16 -17                0.82761520
  16 -16                0.92321521
  16 -15                1.47741522
  16 -14                0.72331523
  16 -13                0.89911524
  16 -12                0.79011525
  16 -11                0.80891526
  16 -10                0.80051527
  16  -9                0.82041528
  16  -8                0.83931529
  16  -7                0.86861530
  16  -6                0.90441531
  16  -5                0.95241532
  16  -4                1.01011533
  16  -3                1.07471534
  16  -2                1.14681535
  16  -1                1.23431536
  16   0                1.34051537
  16   1                1.46321538
  16   2                1.60151539
  16   3                1.76451540
  16   4                1.96091541
  16   5                2.19681542
  16   6                2.47721543
  16   7                2.82161544
  16   8                3.24611545
  16   9                3.79641546
  16  10                4.49281547
  16  11                5.54551548
  16  12                6.84271549
  16  13               10.22911550
  16  14               11.69101551
  16  15               53.07881552
  16  16               24.70001553
  16  17               12.49101554
  16  18                8.56581555
  16  19                6.55341556
  16  20                5.25621557
#
  17 -20                0.67661558
  17 -19                0.73351559
  17 -18                0.81311560
  17 -17                0.92371561
  17 -16                1.45571562
  17 -15                0.75191563
  17 -14                0.85091564
  17 -13                0.76141565
  17 -12                0.75601566
  17 -11                0.74831567
  17 -10                0.75711568
  17  -9                0.76731569
  17  -8                0.78491570
  17  -7                0.81041571
  17  -6                0.84411572
  17  -5                0.88411573
  17  -4                0.93141574
  17  -3                0.98831575
  17  -2                1.05541576
  17  -1                1.13161577
  17   0                1.21881578
  17   1                1.32231579
  17   2                1.44581580
  17   3                1.58951581
  17   4                1.75551582
  17   5                1.95221583
  17   6                2.19061584
  17   7                2.47931585
  17   8                2.83031586
  17   9                3.26401587
  17  10                3.82431588
  17  11                4.55921589
  17  12                5.62411590
  17  13                7.07411591
  17  14               10.31451592
  17  15               13.00151593
  17  16               56.28281594
  17  17               24.27841595
  17  18               12.51401596
  17  19                8.67301597
  17  20                6.66291598
#
  18 -20                0.73651599
  18 -19                0.81761600
  18 -18                0.94041601
  18 -17                1.46471602
  18 -16                0.78741603
  18 -15                0.81361604
  18 -14                0.73661605
  18 -13                0.72101606
  18 -12                0.70951607
  18 -11                0.70601608
  18 -10                0.70851609
  18  -9                0.72021610
  18  -8                0.73881611
  18  -7                0.76181612
  18  -6                0.78891613
  18  -5                0.82221614
  18  -4                0.86311615
  18  -3                0.91231616
  18  -2                0.97011617
  18  -1                1.03721618
  18   0                1.11441619
  18   1                1.20301620
  18   2                1.30641621
  18   3                1.42941622
  18   4                1.57541623
  18   5                1.74601624
  18   6                1.94491625
  18   7                2.18201626
  18   8                2.47231627
  18   9                2.83331628
  18  10                3.28521629
  18  11                3.86341630
  18  12                4.62791631
  18  13                5.72141632
  18  14                7.31151633
  18  15               10.51231634
  18  16               14.44601635
  18  17               60.40101636
  18  18               23.99931637
  18  19               12.65981638
  18  20                8.89151639
#
  19 -20                0.84151640
  19 -19                0.97981641
  19 -18                1.52411642
  19 -17                0.83451643
  19 -16                0.79321644
  19 -15                0.71981645
  19 -14                0.69191646
  19 -13                0.67401647
  19 -12                0.66611648
  19 -11                0.66581649
  19 -10                0.67121650
  19  -9                0.68061651
  19  -8                0.69471652
  19  -7                0.71441653
  19  -6                0.73981654
  19  -5                0.77011655
  19  -4                0.80511656
  19  -3                0.84571657
  19  -2                0.89361658
  19  -1                0.95081659
  19   0                1.01871660
  19   1                1.09811661
  19   2                1.18921662
  19   3                1.29331663
  19   4                1.41361664
  19   5                1.55571665
  19   6                1.72571666
  19   7                1.92931667
  19   8                2.17341668
  19   9                2.46911669
  19  10                2.83541670
  19  11                3.30001671
  19  12                3.90371672
  19  13                4.71101673
  19  14                5.85511674
  19  15                7.57551675
  19  16               10.83541676
  19  17               16.10091677
  19  18               66.14111678
  19  19               23.95711679
  19  20               13.04481680
#
  20 -20                1.06261681
  20 -19                1.66741682
  20 -18                0.90191683
  20 -17                0.79641684
  20 -16                0.71511685
  20 -15                0.67231686
  20 -14                0.64581687
  20 -13                0.63191688
  20 -12                0.62691689
  20 -11                0.62821690
  20 -10                0.63441691
  20  -9                0.64441692
  20  -8                0.65781693
  20  -7                0.67451694
  20  -6                0.69511695
  20  -5                0.72041696
  20  -4                0.75131697
  20  -3                0.78821698
  20  -2                0.83121699
  20  -1                0.88071700
  20   0                0.93741701
  20   1                1.00271702
  20   2                1.07861703
  20   3                1.16741704
  20   4                1.27121705
  20   5                1.39261706
  20   6                1.53521707
  20   7                1.70431708
  20   8                1.90771709
  20   9                2.15511710
  20  10                2.45951711
  20  11                2.83931712
  20  12                3.32261713
  20  13                3.95411714
  20  14                4.80881715
  20  15                6.02781716
  20  16                7.89941717
  20  17               11.33591718
  20  18               18.11771719
  20  19               75.29291720
  20  20               24.44591721
#
  21 -20                2.07021722
  21 -19                1.01221723
  21 -18                0.82241724
  21 -17                0.72181725
  21 -16                0.66551726
  21 -15                0.63081727
  21 -14                0.60931728
  21 -13                0.59681729
  21 -12                0.59111730
  21 -11                0.59111731
  21 -10                0.59611732
  21  -9                0.60571733
  21  -8                0.61951734
  21  -7                0.63711735
  21  -6                0.65811736
  21  -5                0.68261737
  21  -4                0.71041738
  21  -3                0.74181739
  21  -2                0.77751740
  21  -1                0.81831741
  21   0                0.86511742
  21   1                0.91921743
  21   2                0.98181744
  21   3                1.05501745
  21   4                1.14071746
  21   5                1.24191747
  21   6                1.36191748
  21   7                1.50501749
  21   8                1.67661750
  21   9                1.88391751
  21  10                2.13711752
  21  11                2.45031753
  21  12                2.84411754
  21  13                3.34991755
  21  14                4.01761756
  21  15                4.93251757
  21  16                6.25551758
  21  17                8.33101759
  21  18               12.13271760
  21  19               20.91161761
  21  20               95.13091762
#
