  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          39
 # lam  B-lambda(j,jp)  angle
#    1   1439.7492      1.4693
#    2     16.9852      3.2860
#    3    259.7130      4.8748
#    4     10.4485      6.4081
#    5    114.4316      7.9190
#    6      6.8948      9.4191
#    7     63.8451     10.9136
#    8      5.9429     12.4053
#    9     41.4311     13.8960
#   10      4.5193     15.3868
#   11     27.0037     16.8786
#   12      3.6871     18.3720
#   13     18.9648     19.8677
#   14      2.9976     21.3659
#   15     13.5066     22.8673
#   16      2.3310     24.3721
#   17     10.1636     25.8808
#   18      1.7560     27.3937
#   19      7.7576     28.9112
#   20      1.3537     30.4336
#   21      5.7386     31.9614
#   22      1.0853     33.4948
#   23      4.2979     35.0342
#   24      0.8683     36.5800
#   25      3.2921     38.1326
#   26      0.6551     39.6924
#   27      2.6525     41.2598
#   28      0.4353     42.8353
#   29      2.0426     44.4192
#   30      0.2637     46.0119
#   31      1.5442     47.6141
#   32      0.1808     49.2262
#   33      1.2827     50.8486
#   34      0.1484     52.4820
#   35      1.0572     54.1269
#   36      0.1182     55.7839
#   37      0.8549     57.4537
#   38      0.0816     59.1369
#   39      0.6863     60.8341
#   40      0.0501     62.5462
#   41      0.4809     64.2740
#   42      0.0307     66.0183
#   43      0.3069     67.7799
#   44      0.0201     69.5599
#   45      0.2094     71.3593
#   46      0.0127     73.1792
#   47      0.1319     75.0208
#   48      0.0076     76.8854
#   49      0.0760     78.7744
#   50      0.0044     80.6893
#   51      0.0538     82.6317
#   52      0.0021     84.6035
#   53      0.0342     86.6066
#   54      0.0007     88.6433
#   55      0.0127     90.7160
#   56      0.0001     92.8273
#   57      0.0022     94.9803
#   58      0.0000     97.1784
#   59      0.0002     99.4253
#   60      0.0000    101.7255
#   61      0.0000    104.0838
#   62      0.0000    106.5061
#   63      0.0000    108.9989
#   64      0.0000    111.5703
#   65      0.0001    114.2294
#   66      0.0000    116.9876
#   67      0.0000    119.8587
#   68      0.0000    122.8598
#   69      0.0000    126.0127
#   70      0.0000    129.3460
#   71      0.0000    132.8981
#   72      0.0000    136.7232
#   73      0.0000    140.9013
#   74      0.0000    145.5610
#   75      0.0000    150.9333
#   76      0.0000    157.5238
#   77      0.0000    167.0790
 -19  19                0.03461597
 -19  20                0.09781598
 -19  21                0.04831599
 -19  22                0.05271600
 -19  23                0.03851601
 -19  24                0.03211602
 -19  25                0.02591603
 -19  26                0.02081604
 -19  27                0.01631605
 -19  28                0.01221606
 -19  29                0.00931607
 -19  30                0.00711608
 -19  31                0.00551609
 -19  32                0.00371610
 -19  33                0.00211611
 -19  34                0.00081612
 -19  35                0.00021613
 -19  36                0.00011614
 -19  37                0.00001615
 -19  38                0.00001616
#
 -18 -38                0.32531617
 -18 -37                0.37521618
 -18 -36                0.45451619
 -18 -35                0.55661620
 -18 -34                0.66301621
 -18 -33                0.78511622
 -18 -32                0.93111623
 -18 -31                1.09541624
 -18 -30                1.27971625
 -18 -29                1.48571626
 -18 -28                1.73431627
 -18 -27                2.02671628
 -18 -26                2.37201629
 -18 -25                2.80401630
 -18 -24                3.34191631
 -18 -23                3.95901632
 -18 -22                4.83911633
 -18 -21                6.13191634
 -18 -20                8.15061635
 -18 -19               12.38271636
 -18 -18               26.16171637
 -18 -17               36.42471638
 -18 -16                5.30641639
 -18 -15               10.33701640
 -18 -14                4.75671641
 -18 -13                5.28481642
 -18 -12                3.60211643
 -18 -11                3.41821644
 -18 -10                2.74631645
 -18  -9                2.47711646
 -18  -8                2.06311647
 -18  -7                1.84111648
 -18  -6                1.59511649
 -18  -5                1.43591650
 -18  -4                1.23821651
 -18  -3                1.12271652
 -18  -2                0.99131653
 -18  -1                0.88481654
 -18   0                0.79451655
 -18   1                0.71001656
 -18   2                0.62211657
 -18   3                0.56951658
 -18   4                0.49511659
 -18   5                0.45331660
 -18   6                0.39821661
 -18   7                0.36711662
 -18   8                0.31481663
 -18   9                0.30261664
 -18  10                0.24481665
 -18  11                0.24751666
 -18  12                0.17141667
 -18  13                0.23801668
 -18  14                0.07911669
 -18  15                0.25591670
 -18  16                0.02791671
 -18  17                0.20851672
 -18  18                0.04981673
 -18  19                0.12451674
 -18  20                0.07021675
 -18  21                0.07481676
 -18  22                0.05731677
 -18  23                0.04881678
 -18  24                0.03821679
 -18  25                0.03081680
 -18  26                0.02571681
 -18  27                0.01941682
 -18  28                0.01571683
 -18  29                0.01121684
 -18  30                0.00881685
 -18  31                0.00661686
 -18  32                0.00491687
 -18  33                0.00301688
 -18  34                0.00141689
 -18  35                0.00051690
 -18  36                0.00011691
 -18  37                0.00001692
 -18  38                0.00001693
#
 -17 -38                0.28211694
 -17 -37                0.33331695
 -17 -36                0.39811696
 -17 -35                0.48641697
 -17 -34                0.58661698
 -17 -33                0.68811699
 -17 -32                0.81541700
 -17 -31                0.96011701
 -17 -30                1.12371702
 -17 -29                1.30361703
 -17 -28                1.51031704
 -17 -27                1.75961705
 -17 -26                2.04881706
 -17 -25                2.39401707
 -17 -24                2.82931708
 -17 -23                3.35801709
 -17 -22                3.97061710
 -17 -21                4.86461711
 -17 -20                6.15431712
 -17 -19                8.19061713
 -17 -18               12.49341714
 -17 -17               26.57641715
 -17 -16               35.60191716
 -17 -15                4.89251717
 -17 -14               10.53321718
 -17 -13                4.50891719
 -17 -12                5.38651720
 -17 -11                3.50281721
 -17 -10                3.45661722
 -17  -9                2.70211723
 -17  -8                2.49991724
 -17  -7                2.04091725
 -17  -6                1.86021726
 -17  -5                1.57741727
 -17  -4                1.44911728
 -17  -3                1.23591729
 -17  -2                1.12411730
 -17  -1                0.99311731
 -17   0                0.89121732
 -17   1                0.78781733
 -17   2                0.72191734
 -17   3                0.61761735
 -17   4                0.57611736
 -17   5                0.48991737
 -17   6                0.46541738
 -17   7                0.38721739
 -17   8                0.37941740
 -17   9                0.30401741
 -17  10                0.32151742
 -17  11                0.21141743
 -17  12                0.30481744
 -17  13                0.09631745
 -17  14                0.31111746
 -17  15                0.03531747
 -17  16                0.25421748
 -17  17                0.06741749
 -17  18                0.15331750
 -17  19                0.09621751
 -17  20                0.09501752
 -17  21                0.08241753
 -17  22                0.06941754
 -17  23                0.05751755
 -17  24                0.04681756
 -17  25                0.03741757
 -17  26                0.02991758
 -17  27                0.02421759
 -17  28                0.01891760
 -17  29                0.01431761
 -17  30                0.01061762
 -17  31                0.00801763
 -17  32                0.00611764
 -17  33                0.00421765
 -17  34                0.00231766
 -17  35                0.00091767
 -17  36                0.00021768
 -17  37                0.00001769
 -17  38                0.00001770
#
 -16 -38                0.24321771
 -16 -37                0.29701772
 -16 -36                0.35081773
 -16 -35                0.42551774
 -16 -34                0.51791775
 -16 -33                0.60741776
 -16 -32                0.71571777
 -16 -31                0.84341778
 -16 -30                0.98711779
 -16 -29                1.14831780
 -16 -28                1.32521781
 -16 -27                1.53411782
 -16 -26                1.78201783
 -16 -25                2.06991784
 -16 -24                2.41391785
 -16 -23                2.85531786
 -16 -22                3.36881787
 -16 -21                3.98621788
 -16 -20                4.88961789
 -16 -19                6.17531790
 -16 -18                8.23601791
 -16 -17               12.60851792
 -16 -16               27.00611793
 -16 -15               34.77501794
 -16 -14                4.50631795
 -16 -13               10.73741796
 -16 -12                4.24601797
 -16 -11                5.51041798
 -16 -10                3.38201799
 -16  -9                3.51531800
 -16  -8                2.63841801
 -16  -7                2.54161802
 -16  -6                2.00161803
 -16  -5                1.88831804
 -16  -4                1.55671805
 -16  -3                1.46131806
 -16  -2                1.23101807
 -16  -1                1.13181808
 -16   0                0.98371809
 -16   1                0.90681810
 -16   2                0.77541811
 -16   3                0.73671812
 -16   4                0.60451813
 -16   5                0.59581814
 -16   6                0.47101815
 -16   7                0.48551816
 -16   8                0.36831817
 -16   9                0.40681818
 -16  10                0.25991819
 -16  11                0.39151820
 -16  12                0.12221821
 -16  13                0.38981822
 -16  14                0.04791823
 -16  15                0.30391824
 -16  16                0.08811825
 -16  17                0.18391826
 -16  18                0.12511827
 -16  19                0.11821828
 -16  20                0.10981829
 -16  21                0.08991830
 -16  22                0.08251831
 -16  23                0.06731832
 -16  24                0.05651833
 -16  25                0.04551834
 -16  26                0.03541835
 -16  27                0.02941836
 -16  28                0.02261837
 -16  29                0.01791838
 -16  30                0.01301839
 -16  31                0.00971840
 -16  32                0.00741841
 -16  33                0.00541842
 -16  34                0.00331843
 -16  35                0.00141844
 -16  36                0.00041845
 -16  37                0.00011846
 -16  38                0.00001847
#
 -15 -38                0.20831848
 -15 -37                0.26461849
 -15 -36                0.31121850
 -15 -35                0.37401851
 -15 -34                0.45481852
 -15 -33                0.53921853
 -15 -32                0.63081854
 -15 -31                0.74231855
 -15 -30                0.86851856
 -15 -29                1.01181857
 -15 -28                1.16971858
 -15 -27                1.34571859
 -15 -26                1.55671860
 -15 -25                1.80211861
 -15 -24                2.08981862
 -15 -23                2.43351863
 -15 -22                2.87901864
 -15 -21                3.37881865
 -15 -20                4.00211866
 -15 -19                4.91511867
 -15 -18                6.19771868
 -15 -17                8.28151869
 -15 -16               12.73081870
 -15 -15               27.45511871
 -15 -14               33.93031872
 -15 -13                4.15721873
 -15 -12               10.94721874
 -15 -11                3.96391875
 -15 -10                5.66201876
 -15  -9                3.23151877
 -15  -8                3.60561878
 -15  -7                2.54561879
 -15  -6                2.60401880
 -15  -5                1.94901881
 -15  -4                1.92281882
 -15  -3                1.53001883
 -15  -2                1.48161884
 -15  -1                1.21201885
 -15   0                1.15391886
 -15   1                0.96181887
 -15   2                0.93151888
 -15   3                0.74891889
 -15   4                0.76971890
 -15   5                0.57161891
 -15   6                0.62961892
 -15   7                0.43901893
 -15   8                0.52521894
 -15   9                0.31111895
 -15  10                0.49141896
 -15  11                0.15511897
 -15  12                0.48821898
 -15  13                0.07061899
 -15  14                0.37451900
 -15  15                0.11621901
 -15  16                0.21691902
 -15  17                0.15731903
 -15  18                0.14401904
 -15  19                0.13861905
 -15  20                0.11521906
 -15  21                0.10751907
 -15  22                0.08971908
 -15  23                0.08051909
 -15  24                0.06621910
 -15  25                0.05441911
 -15  26                0.04351912
 -15  27                0.03431913
 -15  28                0.02751914
 -15  29                0.02161915
 -15  30                0.01631916
 -15  31                0.01191917
 -15  32                0.00881918
 -15  33                0.00661919
 -15  34                0.00441920
 -15  35                0.00221921
 -15  36                0.00071922
 -15  37                0.00011923
 -15  38                0.00001924
#
 -14 -38                0.17731925
 -14 -37                0.23491926
 -14 -36                0.27761927
 -14 -35                0.33081928
 -14 -34                0.39821929
 -14 -33                0.47901930
 -14 -32                0.55941931
 -14 -31                0.65461932
 -14 -30                0.76591933
 -14 -29                0.89181934
 -14 -28                1.03401935
 -14 -27                1.18871936
 -14 -26                1.36571937
 -14 -25                1.57691938
 -14 -24                1.82171939
 -14 -23                2.10631940
 -14 -22                2.45561941
 -14 -21                2.89761942
 -14 -20                3.38931943
 -14 -19                4.02061944
 -14 -18                4.93681945
 -14 -17                6.22331946
 -14 -16                8.33121947
 -14 -15               12.85251948
 -14 -14               27.92911949
 -14 -13               33.06281950
 -14 -12                3.84691951
 -14 -11               11.16081952
 -14 -10                3.65951953
 -14  -9                5.85081954
 -14  -8                3.04091955
 -14  -7                3.73151956
 -14  -6                2.42621957
 -14  -5                2.68451958
 -14  -4                1.88141959
 -14  -3                1.97201960
 -14  -2                1.48401961
 -14  -1                1.52221962
 -14   0                1.17331963
 -14   1                1.19331964
 -14   2                0.91781965
 -14   3                0.98321966
 -14   4                0.69401967
 -14   5                0.82491968
 -14   6                0.51901969
 -14   7                0.68791970
 -14   8                0.36401971
 -14   9                0.62711972
 -14  10                0.19001973
 -14  11                0.59891974
 -14  12                0.10281975
 -14  13                0.46131976
 -14  14                0.15781977
 -14  15                0.26871978
 -14  16                0.19681979
 -14  17                0.17321980
 -14  18                0.16951981
 -14  19                0.14401982
 -14  20                0.13361983
 -14  21                0.11741984
 -14  22                0.10351985
 -14  23                0.09021986
 -14  24                0.07781987
 -14  25                0.06411988
 -14  26                0.05281989
 -14  27                0.04081990
 -14  28                0.03301991
 -14  29                0.02571992
 -14  30                0.02011993
 -14  31                0.01471994
 -14  32                0.01071995
 -14  33                0.00791996
 -14  34                0.00571997
 -14  35                0.00321998
 -14  36                0.00121999
 -14  37                0.00032000
 -14  38                0.00002001
#
 -13 -38                0.15012002
 -13 -37                0.20732003
 -13 -36                0.24862004
 -13 -35                0.29422005
 -13 -34                0.34952006
 -13 -33                0.42372007
 -13 -32                0.49842008
 -13 -31                0.57942009
 -13 -30                0.67672010
 -13 -29                0.78742011
 -13 -28                0.91342012
 -13 -27                1.05362013
 -13 -26                1.20592014
 -13 -25                1.38552015
 -13 -24                1.59452016
 -13 -23                1.84112017
 -13 -22                2.12062018
 -13 -21                2.47802019
 -13 -20                2.91492020
 -13 -19                3.39742021
 -13 -18                4.04152022
 -13 -17                4.96002023
 -13 -16                6.24522024
 -13 -15                8.38842025
 -13 -14               12.97622026
 -13 -13               28.42452027
 -13 -12               32.16962028
 -13 -11                3.57752029
 -13 -10               11.38002030
 -13  -9                3.32812031
 -13  -8                6.07762032
 -13  -7                2.81472033
 -13  -6                3.88822034
 -13  -5                2.28082035
 -13  -4                2.78952036
 -13  -3                1.78572037
 -13  -2                2.05002038
 -13  -1                1.40982039
 -13   0                1.58902040
 -13   1                1.10272041
 -13   2                1.27032042
 -13   3                0.83422043
 -13   4                1.06722044
 -13   5                0.61192045
 -13   6                0.90942046
 -13   7                0.42002047
 -13   8                0.81052048
 -13   9                0.22592049
 -13  10                0.74342050
 -13  11                0.14062051
 -13  12                0.55632052
 -13  13                0.21272053
 -13  14                0.33422054
 -13  15                0.25102055
 -13  16                0.22122056
 -13  17                0.20632057
 -13  18                0.17662058
 -13  19                0.16212059
 -13  20                0.14742060
 -13  21                0.12932061
 -13  22                0.11782062
 -13  23                0.10082063
 -13  24                0.08882064
 -13  25                0.07562065
 -13  26                0.06192066
 -13  27                0.04992067
 -13  28                0.03892068
 -13  29                0.03082069
 -13  30                0.02412070
 -13  31                0.01822071
 -13  32                0.01312072
 -13  33                0.00952073
 -13  34                0.00702074
 -13  35                0.00442075
 -13  36                0.00192076
 -13  37                0.00052077
 -13  38                0.00012078
#
 -12 -38                0.12662079
 -12 -37                0.18162080
 -12 -36                0.22292081
 -12 -35                0.26252082
 -12 -34                0.30932083
 -12 -33                0.37312084
 -12 -32                0.44412085
 -12 -31                0.51562086
 -12 -30                0.59912087
 -12 -29                0.69682088
 -12 -28                0.80742089
 -12 -27                0.93312090
 -12 -26                1.07092091
 -12 -25                1.22242092
 -12 -24                1.40352093
 -12 -23                1.61172094
 -12 -22                1.85712095
 -12 -21                2.13702096
 -12 -20                2.49752097
 -12 -19                2.93002098
 -12 -18                3.40912099
 -12 -17                4.05842100
 -12 -16                4.98612101
 -12 -15                6.26752102
 -12 -14                8.44772103
 -12 -13               13.10522104
 -12 -12               28.93842105
 -12 -11               31.25172106
 -12 -10                3.34992107
 -12  -9               11.59642108
 -12  -8                2.98282109
 -12  -7                6.32992110
 -12  -6                2.55972111
 -12  -5                4.07672112
 -12  -4                2.10012113
 -12  -3                2.93182114
 -12  -2                1.65282115
 -12  -1                2.16362116
 -12   0                1.29452117
 -12   1                1.70382118
 -12   2                0.98112119
 -12   3                1.39032120
 -12   4                0.71532121
 -12   5                1.18472122
 -12   6                0.48292123
 -12   7                1.05572124
 -12   8                0.26512125
 -12   9                0.93222126
 -12  10                0.18442127
 -12  11                0.67952128
 -12  12                0.27722129
 -12  13                0.40572130
 -12  14                0.31942131
 -12  15                0.28262132
 -12  16                0.25872133
 -12  17                0.22672134
 -12  18                0.19662135
 -12  19                0.18012136
 -12  20                0.15882137
 -12  21                0.14642138
 -12  22                0.12832139
 -12  23                0.11512140
 -12  24                0.09922141
 -12  25                0.08702142
 -12  26                0.07222143
 -12  27                0.05992144
 -12  28                0.04652145
 -12  29                0.03682146
 -12  30                0.02872147
 -12  31                0.02212148
 -12  32                0.01612149
 -12  33                0.01152150
 -12  34                0.00842151
 -12  35                0.00572152
 -12  36                0.00292153
 -12  37                0.00082154
 -12  38                0.00012155
#
 -11 -38                0.10632156
 -11 -37                0.15762157
 -11 -36                0.19952158
 -11 -35                0.23482159
 -11 -34                0.27622160
 -11 -33                0.32842161
 -11 -32                0.39412162
 -11 -31                0.46062163
 -11 -30                0.53252164
 -11 -29                0.61782165
 -11 -28                0.71522166
 -11 -27                0.82602167
 -11 -26                0.95112168
 -11 -25                1.08572169
 -11 -24                1.23952170
 -11 -23                1.41832171
 -11 -22                1.63032172
 -11 -21                1.86992173
 -11 -20                2.15282174
 -11 -19                2.51922175
 -11 -18                2.93952176
 -11 -17                3.42332177
 -11 -16                4.07652178
 -11 -15                5.00982179
 -11 -14                6.29332180
 -11 -13                8.50562181
 -11 -12               13.24612182
 -11 -11               29.46622183
 -11 -10               30.30092184
 -11  -9                3.18202185
 -11  -8               11.78742186
 -11  -7                2.64182187
 -11  -6                6.59782188
 -11  -5                2.27622189
 -11  -4                4.30202190
 -11  -3                1.88052191
 -11  -2                3.11362192
 -11  -1                1.47332193
 -11   0                2.33172194
 -11   1                1.12102195
 -11   2                1.86882196
 -11   3                0.81932197
 -11   4                1.54482198
 -11   5                0.55382199
 -11   6                1.35472200
 -11   7                0.31362201
 -11   8                1.17712202
 -11   9                0.23892203
 -11  10                0.83952204
 -11  11                0.35342205
 -11  12                0.50242206
 -11  13                0.39762207
 -11  14                0.35062208
 -11  15                0.32572209
 -11  16                0.28932210
 -11  17                0.24912211
 -11  18                0.22792212
 -11  19                0.19462213
 -11  20                0.17712214
 -11  21                0.15952215
 -11  22                0.14252216
 -11  23                0.12792217
 -11  24                0.11232218
 -11  25                0.09722219
 -11  26                0.08432220
 -11  27                0.06962221
 -11  28                0.05622222
 -11  29                0.04382223
 -11  30                0.03412224
 -11  31                0.02652225
 -11  32                0.01982226
 -11  33                0.01402227
 -11  34                0.01002228
 -11  35                0.00712229
 -11  36                0.00402230
 -11  37                0.00132231
 -11  38                0.00022232
#
 -10 -38                0.08912233
 -10 -37                0.13572234
 -10 -36                0.17752235
 -10 -35                0.21052236
 -10 -34                0.24832237
 -10 -33                0.29082238
 -10 -32                0.34802239
 -10 -31                0.41142240
 -10 -30                0.47552241
 -10 -29                0.54902242
 -10 -28                0.63492243
 -10 -27                0.73242244
 -10 -26                0.84312245
 -10 -25                0.96742246
 -10 -24                1.09912247
 -10 -23                1.25582248
 -10 -22                1.43282249
 -10 -21                1.64552250
 -10 -20                1.88462251
 -10 -19                2.16662252
 -10 -18                2.53892253
 -10 -17                2.95062254
 -10 -16                3.43512255
 -10 -15                4.09772256
 -10 -14                5.02902257
 -10 -13                6.32742258
 -10 -12                8.55822259
 -10 -11               13.39612260
 -10 -10               30.01912261
 -10  -9               29.29752262
 -10  -8                3.09622263
 -10  -7               11.93272264
 -10  -6                2.31832265
 -10  -5                6.87322266
 -10  -4                1.97312267
 -10  -3                4.55532268
 -10  -2                1.62282269
 -10  -1                3.34502270
 -10   0                1.23842271
 -10   1                2.54772272
 -10   2                0.91142273
 -10   3                2.06072274
 -10   4                0.62702275
 -10   5                1.73362276
 -10   6                0.37732277
 -10   7                1.46592278
 -10   8                0.31382279
 -10   9                1.04492280
 -10  10                0.44812281
 -10  11                0.63092282
 -10  12                0.48962283
 -10  13                0.44342284
 -10  14                0.40162285
 -10  15                0.35882286
 -10  16                0.31712287
 -10  17                0.28752288
 -10  18                0.24972289
 -10  19                0.22182290
 -10  20                0.19562291
 -10  21                0.17342292
 -10  22                0.15862293
 -10  23                0.14032294
 -10  24                0.12602295
 -10  25                0.10902296
 -10  26                0.09572297
 -10  27                0.08042298
 -10  28                0.06672299
 -10  29                0.05232300
 -10  30                0.04062301
 -10  31                0.03142302
 -10  32                0.02402303
 -10  33                0.01722304
 -10  34                0.01202305
 -10  35                0.00852306
 -10  36                0.00532307
 -10  37                0.00212308
 -10  38                0.00032309
#
  -9 -38                0.07452310
  -9 -37                0.11592311
  -9 -36                0.15652312
  -9 -35                0.18902313
  -9 -34                0.22362314
  -9 -33                0.25982315
  -9 -32                0.30712316
  -9 -31                0.36572317
  -9 -30                0.42572318
  -9 -29                0.48972319
  -9 -28                0.56462320
  -9 -27                0.65062321
  -9 -26                0.74822322
  -9 -25                0.85942323
  -9 -24                0.98072324
  -9 -23                1.11392325
  -9 -22                1.26812326
  -9 -21                1.44932327
  -9 -20                1.65872328
  -9 -19                1.89622329
  -9 -18                2.18442330
  -9 -17                2.55382331
  -9 -16                2.96342332
  -9 -15                3.44402333
  -9 -14                4.12442334
  -9 -13                5.04292335
  -9 -12                6.36492336
  -9 -11                8.61652337
  -9 -10               13.54302338
  -9  -9               30.60912339
  -9  -8               28.22712340
  -9  -7                3.10712341
  -9  -6               12.01432342
  -9  -5                2.03512343
  -9  -4                7.13152344
  -9  -3                1.66702345
  -9  -2                4.83072346
  -9  -1                1.33362347
  -9   0                3.60382348
  -9   1                0.98772349
  -9   2                2.76852350
  -9   3                0.69752351
  -9   4                2.25612352
  -9   5                0.45712353
  -9   6                1.81932354
  -9   7                0.41852355
  -9   8                1.28112356
  -9   9                0.57352357
  -9  10                0.79792358
  -9  11                0.60432359
  -9  12                0.56502360
  -9  13                0.49322361
  -9  14                0.45182362
  -9  15                0.39322363
  -9  16                0.35542364
  -9  17                0.31942365
  -9  18                0.27982366
  -9  19                0.25062367
  -9  20                0.21742368
  -9  21                0.19282369
  -9  22                0.17262370
  -9  23                0.15562371
  -9  24                0.13842372
  -9  25                0.12332373
  -9  26                0.10632374
  -9  27                0.09242375
  -9  28                0.07732376
  -9  29                0.06242377
  -9  30                0.04852378
  -9  31                0.03732379
  -9  32                0.02862380
  -9  33                0.02112381
  -9  34                0.01452382
  -9  35                0.01022383
  -9  36                0.00682384
  -9  37                0.00302385
  -9  38                0.00062386
#
  -8 -38                0.06222387
  -8 -37                0.09842388
  -8 -36                0.13662389
  -8 -35                0.16972390
  -8 -34                0.20122391
  -8 -33                0.23402392
  -8 -32                0.27252393
  -8 -31                0.32362394
  -8 -30                0.38072395
  -8 -29                0.43852396
  -8 -28                0.50342397
  -8 -27                0.57902398
  -8 -26                0.66542399
  -8 -25                0.76242400
  -8 -24                0.87512401
  -8 -23                0.99162402
  -8 -22                1.12842403
  -8 -21                1.28072404
  -8 -20                1.46202405
  -8 -19                1.67392406
  -8 -18                1.90532407
  -8 -17                2.20302408
  -8 -16                2.56562409
  -8 -15                2.97872410
  -8 -14                3.45162411
  -8 -13                4.14952412
  -8 -12                5.06292413
  -8 -11                6.39432414
  -8 -10                8.68882415
  -8  -9               13.68262416
  -8  -8               31.23772417
  -8  -7               27.08152418
  -8  -6                3.23532419
  -8  -5               12.00072420
  -8  -4                1.82182421
  -8  -3                7.35022422
  -8  -2                1.38332423
  -8  -1                5.08582424
  -8   0                1.07392425
  -8   1                3.82332426
  -8   2                0.77762427
  -8   3                2.94472428
  -8   4                0.55822429
  -8   5                2.29282430
  -8   6                0.55902431
  -8   7                1.56612432
  -8   8                0.73962433
  -8   9                0.98822434
  -8  10                0.75502435
  -8  11                0.72082436
  -8  12                0.61122437
  -8  13                0.57032438
  -8  14                0.48752439
  -8  15                0.44572440
  -8  16                0.39562441
  -8  17                0.34892442
  -8  18                0.31852443
  -8  19                0.27682444
  -8  20                0.24602445
  -8  21                0.21572446
  -8  22                0.18912447
  -8  23                0.17112448
  -8  24                0.15242449
  -8  25                0.13682450
  -8  26                0.11902451
  -8  27                0.10412452
  -8  28                0.08842453
  -8  29                0.07342454
  -8  30                0.05782455
  -8  31                0.04432456
  -8  32                0.03392457
  -8  33                0.02542458
  -8  34                0.01782459
  -8  35                0.01212460
  -8  36                0.00842461
  -8  37                0.00422462
  -8  38                0.00092463
#
  -7 -38                0.05182464
  -7 -37                0.08302465
  -7 -36                0.11792466
  -7 -35                0.15192467
  -7 -34                0.18082468
  -7 -33                0.21162469
  -7 -32                0.24402470
  -7 -31                0.28622471
  -7 -30                0.33872472
  -7 -29                0.39332473
  -7 -28                0.45052474
  -7 -27                0.51652475
  -7 -26                0.59242476
  -7 -25                0.67892477
  -7 -24                0.77662478
  -7 -23                0.88742479
  -7 -22                1.00472480
  -7 -21                1.13872481
  -7 -20                1.29472482
  -7 -19                1.47412483
  -7 -18                1.68652484
  -7 -17                1.91482485
  -7 -16                2.22142486
  -7 -15                2.57712487
  -7 -14                2.98932488
  -7 -13                3.46762489
  -7 -12                4.16462490
  -7 -11                5.09382491
  -7 -10                6.41512492
  -7  -9                8.77232493
  -7  -8               13.81782494
  -7  -7               31.91012495
  -7  -6               25.84342496
  -7  -5                3.50332497
  -7  -4               11.86662498
  -7  -3                1.71362499
  -7  -2                7.47192500
  -7  -1                1.20142501
  -7   0                5.23342502
  -7   1                0.92242503
  -7   2                3.93182504
  -7   3                0.70862505
  -7   4                2.89712506
  -7   5                0.74902507
  -7   6                1.95022508
  -7   7                0.95362509
  -7   8                1.22062510
  -7   9                0.94962511
  -7  10                0.89732512
  -7  11                0.76892513
  -7  12                0.71922514
  -7  13                0.61112515
  -7  14                0.55902516
  -7  15                0.49162517
  -7  16                0.43922518
  -7  17                0.39192519
  -7  18                0.34902520
  -7  19                0.31182521
  -7  20                0.27552522
  -7  21                0.24182523
  -7  22                0.21182524
  -7  23                0.18662525
  -7  24                0.16882526
  -7  25                0.14962527
  -7  26                0.13372528
  -7  27                0.11592529
  -7  28                0.10032530
  -7  29                0.08452531
  -7  30                0.06842532
  -7  31                0.05282533
  -7  32                0.04012534
  -7  33                0.03042535
  -7  34                0.02182536
  -7  35                0.01462537
  -7  36                0.01002538
  -7  37                0.00572539
  -7  38                0.00142540
#
  -6 -38                0.04312541
  -6 -37                0.06962542
  -6 -36                0.10092543
  -6 -35                0.13482544
  -6 -34                0.16232545
  -6 -33                0.19112546
  -6 -32                0.22032547
  -6 -31                0.25462548
  -6 -30                0.30002549
  -6 -29                0.35172550
  -6 -28                0.40442551
  -6 -27                0.46192552
  -6 -26                0.52852553
  -6 -25                0.60552554
  -6 -24                0.69012555
  -6 -23                0.79162556
  -6 -22                0.89672557
  -6 -21                1.01702558
  -6 -20                1.15012559
  -6 -19                1.30532560
  -6 -18                1.48712561
  -6 -17                1.69682562
  -6 -16                1.92702563
  -6 -15                2.23352564
  -6 -14                2.59552565
  -6 -13                2.99122566
  -6 -12                3.49212567
  -6 -11                4.17312568
  -6 -10                5.12962569
  -6  -9                6.43222570
  -6  -8                8.86772571
  -6  -7               13.94342572
  -6  -6               32.62922573
  -6  -5               24.50792574
  -6  -4                3.93202575
  -6  -3               11.55992576
  -6  -2                1.79192577
  -6  -1                7.40272578
  -6   0                1.20952579
  -6   1                5.19102580
  -6   2                0.98892581
  -6   3                3.74642582
  -6   4                1.02632583
  -6   5                2.43732584
  -6   6                1.23422585
  -6   7                1.54292586
  -6   8                1.19462587
  -6   9                1.11502588
  -6  10                0.97022589
  -6  11                0.88842590
  -6  12                0.77602591
  -6  13                0.70142592
  -6  14                0.61802593
  -6  15                0.55072594
  -6  16                0.48762595
  -6  17                0.43902596
  -6  18                0.38442597
  -6  19                0.34802598
  -6  20                0.30742599
  -6  21                0.27102600
  -6  22                0.23822601
  -6  23                0.20722602
  -6  24                0.18472603
  -6  25                0.16462604
  -6  26                0.14782605
  -6  27                0.12922606
  -6  28                0.11262607
  -6  29                0.09612608
  -6  30                0.07982609
  -6  31                0.06282610
  -6  32                0.04762611
