  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          42
 # lam  B-lambda(j,jp)  angle
#    2   3657.9890      1.9530
#    3    134.0196      3.9070
#    4    504.1406      5.5265
#    5     57.8530      7.0467
#    6    158.1516      8.5216
#    7     28.0120      9.9719
#    8     57.4154     11.4078
#    9     14.3048     12.8348
#   10     29.5718     14.2562
#   11      7.5392     15.6744
#   12     17.4416     17.0909
#   13      4.8029     18.5068
#   14     11.3766     19.9230
#   15      3.4813     21.3403
#   16      7.8686     22.7593
#   17      2.7309     24.1804
#   18      5.9209     25.6041
#   19      2.0234     27.0309
#   20      4.6127     28.4612
#   21      1.4733     29.8953
#   22      3.6391     31.3335
#   23      1.2493     32.7763
#   24      3.2311     34.2240
#   25      1.1077     35.6769
#   26      2.8341     37.1354
#   27      0.9425     38.5998
#   28      2.2782     40.0705
#   29      0.8337     41.5478
#   30      1.6948     43.0322
#   31      0.7123     44.5239
#   32      1.1295     46.0235
#   33      0.4761     47.5312
#   34      0.7166     49.0475
#   35      0.2304     50.5729
#   36      0.5006     52.1078
#   37      0.0995     53.6527
#   38      0.3664     55.2080
#   39      0.0540     56.7744
#   40      0.2960     58.3523
#   41      0.0353     59.9423
#   42      0.2447     61.5451
#   43      0.0249     63.1612
#   44      0.1705     64.7914
#   45      0.0176     66.4363
#   46      0.1306     68.0968
#   47      0.0107     69.7737
#   48      0.1080     71.4677
#   49      0.0051     73.1800
#   50      0.0605     74.9113
#   51      0.0020     76.6629
#   52      0.0209     78.4359
#   53      0.0008     80.2314
#   54      0.0072     82.0510
#   55      0.0003     83.8960
#   56      0.0028     85.7681
#   57      0.0000     87.6689
#   58      0.0006     89.6005
#   59      0.0000     91.5649
#   60      0.0001     93.5646
#   61      0.0000     95.6020
#   62      0.0001     97.6802
#   63      0.0000     99.8023
#   64      0.0000    101.9722
#   65      0.0000    104.1940
#   66      0.0000    106.4726
#   67      0.0000    108.8134
#   68      0.0000    111.2230
#   69      0.0000    113.7090
#   70      0.0000    116.2805
#   71      0.0000    118.9484
#   72      0.0000    121.7260
#   73      0.0000    124.6300
#   74      0.0000    127.6816
#   75      0.0000    130.9084
#   76      0.0000    134.3478
#   77      0.0000    138.0522
#   78      0.0000    142.0993
#   79      0.0000    146.6137
#   80      0.0000    151.8195
#   81      0.0000    158.2068
#   82      0.0000    167.4685
 -23 -31                1.60641548
 -23 -30                2.00041549
 -23 -29                2.59391550
 -23 -28                3.53871551
 -23 -27                5.16931552
 -23 -26                8.13041553
 -23 -25               13.38751554
 -23 -24               24.38091555
 -23 -23               52.66441556
 -23 -22               99.64661557
 -23 -21               90.05441558
 -23 -20                9.31451559
 -23 -19               20.89941560
 -23 -18                6.44001561
 -23 -17                7.18611562
 -23 -16                3.69741563
 -23 -15                3.18661564
 -23 -14                2.29441565
 -23 -13                1.92191566
 -23 -12                1.54301567
 -23 -11                1.32561568
 -23 -10                1.13521569
 -23  -9                0.99331570
 -23  -8                0.87261571
 -23  -7                0.78661572
 -23  -6                0.69821573
 -23  -5                0.63191574
 -23  -4                0.57271575
 -23  -3                0.51411576
 -23  -2                0.46991577
 -23  -1                0.43491578
 -23   0                0.40001579
 -23   1                0.37291580
 -23   2                0.33831581
 -23   3                0.30471582
 -23   4                0.27631583
 -23   5                0.23951584
 -23   6                0.21061585
 -23   7                0.18601586
 -23   8                0.15001587
 -23   9                0.13011588
 -23  10                0.10401589
 -23  11                0.08551590
 -23  12                0.06981591
 -23  13                0.06031592
 -23  14                0.04861593
 -23  15                0.04821594
 -23  16                0.02881595
 -23  17                0.05001596
 -23  18                0.01001597
 -23  19                0.04721598
 -23  20                0.00491599
 -23  21                0.03121600
 -23  22                0.00841601
 -23  23                0.01761602
 -23  24                0.00951603
 -23  25                0.01021604
 -23  26                0.00611605
 -23  27                0.00461606
 -23  28                0.00231607
 -23  29                0.00141608
 -23  30                0.00071609
 -23  31                0.00041610
 -23  32                0.00021611
 -23  33                0.00011612
 -23  34                0.00001613
 -23  35                0.00001614
 -23  36                0.00001615
 -23  37                0.00001616
 -23  38                0.00001617
 -23  39                0.00001618
 -23  40                0.00001619
#
 -22 -40                0.21031620
 -22 -39                0.34451621
 -22 -38                0.48051622
 -22 -37                0.57381623
 -22 -36                0.65311624
 -22 -35                0.73351625
 -22 -34                0.84561626
 -22 -33                0.98671627
 -22 -32                1.14761628
 -22 -31                1.36001629
 -22 -30                1.65071630
 -22 -29                2.06191631
 -22 -28                2.68301632
 -22 -27                3.67321633
 -22 -26                5.38841634
 -22 -25                8.46821635
 -22 -24               13.85461636
 -22 -23               25.33271637
 -22 -22               54.62091638
 -22 -21              100.20251639
 -22 -20               85.35521640
 -22 -19                8.79401641
 -22 -18               21.07521642
 -22 -17                6.03411643
 -22 -16                7.34751644
 -22 -15                3.60011645
 -22 -14                3.22891646
 -22 -13                2.27021647
 -22 -12                1.93651648
 -22 -11                1.53761649
 -22 -10                1.32961650
 -22  -9                1.13161651
 -22  -8                1.00011652
 -22  -7                0.86771653
 -22  -6                0.78851654
 -22  -5                0.70091655
 -22  -4                0.63031656
 -22  -3                0.57411657
 -22  -2                0.51681658
 -22  -1                0.46771659
 -22   0                0.43781660
 -22   1                0.39871661
 -22   2                0.37221662
 -22   3                0.34311663
 -22   4                0.30321664
 -22   5                0.27741665
 -22   6                0.24541666
 -22   7                0.20751667
 -22   8                0.19111668
 -22   9                0.15011669
 -22  10                0.13301670
 -22  11                0.10411671
 -22  12                0.08741672
 -22  13                0.06871673
 -22  14                0.06581674
 -22  15                0.03811675
 -22  16                0.06351676
 -22  17                0.01341677
 -22  18                0.06031678
 -22  19                0.00741679
 -22  20                0.04271680
 -22  21                0.01291681
 -22  22                0.02251682
 -22  23                0.01511683
 -22  24                0.01291684
 -22  25                0.01191685
 -22  26                0.00851686
 -22  27                0.00641687
 -22  28                0.00391688
 -22  29                0.00211689
 -22  30                0.00121690
 -22  31                0.00061691
 -22  32                0.00041692
 -22  33                0.00021693
 -22  34                0.00011694
 -22  35                0.00001695
 -22  36                0.00001696
 -22  37                0.00001697
 -22  38                0.00001698
 -22  39                0.00001699
 -22  40                0.00001700
#
 -21 -40                0.17671701
 -21 -39                0.28171702
 -21 -38                0.41271703
 -21 -37                0.51011704
 -21 -36                0.59001705
 -21 -35                0.66451706
 -21 -34                0.74921707
 -21 -33                0.86961708
 -21 -32                1.00811709
 -21 -31                1.17271710
 -21 -30                1.39441711
 -21 -29                1.69441712
 -21 -28                2.12391713
 -21 -27                2.77181714
 -21 -26                3.80771715
 -21 -25                5.60941716
 -21 -24                8.79661717
 -21 -23               14.31601718
 -21 -22               26.30911719
 -21 -21               56.58921720
 -21 -20              100.60781721
 -21 -19               80.72191722
 -21 -18                8.44131723
 -21 -17               21.18581724
 -21 -16                5.63781725
 -21 -15                7.50871726
 -21 -14                3.48771727
 -21 -13                3.27861728
 -21 -12                2.23801729
 -21 -11                1.95341730
 -21 -10                1.52611731
 -21  -9                1.34041732
 -21  -8                1.12081733
 -21  -7                1.00811734
 -21  -6                0.86511735
 -21  -5                0.78751736
 -21  -4                0.70301737
 -21  -3                0.63071738
 -21  -2                0.57201739
 -21  -1                0.52281740
 -21   0                0.46311741
 -21   1                0.43911742
 -21   2                0.40191743
 -21   3                0.36731744
 -21   4                0.34651745
 -21   5                0.30691746
 -21   6                0.27241747
 -21   7                0.25401748
 -21   8                0.20241749
 -21   9                0.19761750
 -21  10                0.14781751
 -21  11                0.13631752
 -21  12                0.10241753
 -21  13                0.09431754
 -21  14                0.05611755
 -21  15                0.08431756
 -21  16                0.01961757
 -21  17                0.07561758
 -21  18                0.01141759
 -21  19                0.05311760
 -21  20                0.01921761
 -21  21                0.03071762
 -21  22                0.02151763
 -21  23                0.01721764
 -21  24                0.01721765
 -21  25                0.01181766
 -21  26                0.01191767
 -21  27                0.00801768
 -21  28                0.00601769
 -21  29                0.00341770
 -21  30                0.00191771
 -21  31                0.00101772
 -21  32                0.00061773
 -21  33                0.00031774
 -21  34                0.00011775
 -21  35                0.00001776
 -21  36                0.00001777
 -21  37                0.00001778
 -21  38                0.00001779
 -21  39                0.00001780
 -21  40                0.00001781
#
 -20 -40                0.15031782
 -20 -39                0.22971783
 -20 -38                0.34841784
 -20 -37                0.44961785
 -20 -36                0.53151786
 -20 -35                0.60461787
 -20 -34                0.67321788
 -20 -33                0.76941789
 -20 -32                0.89141790
 -20 -31                1.02781791
 -20 -30                1.19901792
 -20 -29                1.42791793
 -20 -28                1.73841794
 -20 -27                2.18561795
 -20 -26                2.86081796
 -20 -25                3.94191797
 -20 -24                5.83301798
 -20 -23                9.11311799
 -20 -22               14.77851800
 -20 -21               27.30821801
 -20 -20               58.57361802
 -20 -19              100.85691803
 -20 -18               76.14801804
 -20 -17                8.26591805
 -20 -16               21.21581806
 -20 -15                5.26041807
 -20 -14                7.66731808
 -20 -13                3.36231809
 -20 -12                3.33491810
 -20 -11                2.19461811
 -20 -10                1.98071812
 -20  -9                1.50211813
 -20  -8                1.35751814
 -20  -7                1.10811815
 -20  -6                1.01421816
 -20  -5                0.86281817
 -20  -4                0.78731818
 -20  -3                0.70131819
 -20  -2                0.63651820
 -20  -1                0.56371821
 -20   0                0.52981822
 -20   1                0.46281823
 -20   2                0.43381824
 -20   3                0.40721825
 -20   4                0.36651826
 -20   5                0.34171827
 -20   6                0.31751828
 -20   7                0.26121829
 -20   8                0.26691830
 -20   9                0.19341831
 -20  10                0.20511832
 -20  11                0.14341833
 -20  12                0.14511834
 -20  13                0.08761835
 -20  14                0.11601836
 -20  15                0.03471837
 -20  16                0.09761838
 -20  17                0.01881839
 -20  18                0.06471840
 -20  19                0.02741841
 -20  20                0.03731842
 -20  21                0.02991843
 -20  22                0.02471844
 -20  23                0.02281845
 -20  24                0.01731846
 -20  25                0.01581847
 -20  26                0.01241848
 -20  27                0.01091849
 -20  28                0.00771850
 -20  29                0.00541851
 -20  30                0.00301852
 -20  31                0.00161853
 -20  32                0.00081854
 -20  33                0.00051855
 -20  34                0.00021856
 -20  35                0.00011857
 -20  36                0.00001858
 -20  37                0.00001859
 -20  38                0.00001860
 -20  39                0.00001861
 -20  40                0.00001862
#
 -19 -40                0.12901863
 -19 -39                0.18791864
 -19 -38                0.28941865
 -19 -37                0.39191866
 -19 -36                0.47641867
 -19 -35                0.54861868
 -19 -34                0.61271869
 -19 -33                0.68701870
 -19 -32                0.79001871
 -19 -31                0.91011872
 -19 -30                1.04741873
 -19 -29                1.22561874
 -19 -28                1.46071875
 -19 -27                1.78271876
 -19 -26                2.24681877
 -19 -25                2.94981878
 -19 -24                4.07591879
 -19 -23                6.05891880
 -19 -22                9.41661881
 -19 -21               15.24671882
 -19 -20               28.33071883
 -19 -19               60.57501884
 -19 -18              100.94381885
 -19 -17               71.63411886
 -19 -16                8.26921887
 -19 -15               21.15331888
 -19 -14                4.91431889
 -19 -13                7.81681890
 -19 -12                3.22361891
 -19 -11                3.40541892
 -19 -10                2.13181893
 -19  -9                2.02051894
 -19  -8                1.46951895
 -19  -7                1.37701896
 -19  -6                1.09351897
 -19  -5                1.02111898
 -19  -4                0.85681899
 -19  -3                0.79391900
 -19  -2                0.68991901
 -19  -1                0.64811902
 -19   0                0.55661903
 -19   1                0.52971904
 -19   2                0.46761905
 -19   3                0.43011906
 -19   4                0.40421907
 -19   5                0.37641908
 -19   6                0.32571909
 -19   7                0.33761910
 -19   8                0.24251911
 -19   9                0.28291912
 -19  10                0.18191913
 -19  11                0.21841914
 -19  12                0.12501915
 -19  13                0.17001916
 -19  14                0.06371917
 -19  15                0.12971918
 -19  16                0.03611919
 -19  17                0.08221920
 -19  18                0.03971921
 -19  19                0.04521922
 -19  20                0.03991923
 -19  21                0.03121924
 -19  22                0.03061925
 -19  23                0.02561926
 -19  24                0.02051927
 -19  25                0.01851928
 -19  26                0.01431929
 -19  27                0.01281930
 -19  28                0.01001931
 -19  29                0.00731932
 -19  30                0.00461933
 -19  31                0.00251934
 -19  32                0.00131935
 -19  33                0.00071936
 -19  34                0.00041937
 -19  35                0.00011938
 -19  36                0.00001939
 -19  37                0.00001940
 -19  38                0.00001941
 -19  39                0.00001942
 -19  40                0.00001943
#
 -18 -40                0.11151944
 -18 -39                0.15481945
 -18 -38                0.23741946
 -18 -37                0.33711947
 -18 -36                0.42371948
 -18 -35                0.49501949
 -18 -34                0.56031950
 -18 -33                0.62161951
 -18 -32                0.70331952
 -18 -31                0.80901953
 -18 -30                0.92691954
 -18 -29                1.06781955
 -18 -28                1.25171956
 -18 -27                1.49321957
 -18 -26                1.82681958
 -18 -25                2.30801959
 -18 -24                3.03811960
 -18 -23                4.21111961
 -18 -22                6.28411962
 -18 -21                9.71051963
 -18 -20               15.72071964
 -18 -19               29.37891965
 -18 -18               62.59751966
 -18 -17              100.85481967
 -18 -16               67.18941968
 -18 -15                8.45101969
 -18 -14               20.98521970
 -18 -13                4.60921971
 -18 -12                7.95841972
 -18 -11                3.06651973
 -18 -10                3.49211974
 -18  -9                2.05321975
 -18  -8                2.06871976
 -18  -7                1.42951977
 -18  -6                1.40061978
 -18  -5                1.07301979
 -18  -4                1.03631980
 -18  -3                0.83801981
 -18  -2                0.81131982
 -18  -1                0.67451983
 -18   0                0.65511984
 -18   1                0.55551985
 -18   2                0.52811986
 -18   3                0.46541987
 -18   4                0.43891988
 -18   5                0.38511989
 -18   6                0.40241990
 -18   7                0.29601991
 -18   8                0.36481992
 -18   9                0.21981993
 -18  10                0.30441994
 -18  11                0.15701995
 -18  12                0.24721996
 -18  13                0.09871997
 -18  14                0.18311998
 -18  15                0.06821999
 -18  16                0.10882000
 -18  17                0.06212001
 -18  18                0.05892002
 -18  19                0.05312003
 -18  20                0.03982004
 -18  21                0.03922005
 -18  22                0.03302006
 -18  23                0.02842007
 -18  24                0.02602008
 -18  25                0.01972009
 -18  26                0.01802010
 -18  27                0.01392011
 -18  28                0.01242012
 -18  29                0.00932013
 -18  30                0.00672014
 -18  31                0.00392015
 -18  32                0.00212016
 -18  33                0.00102017
 -18  34                0.00052018
 -18  35                0.00032019
 -18  36                0.00012020
 -18  37                0.00002021
 -18  38                0.00002022
 -18  39                0.00002023
 -18  40                0.00002024
#
 -17 -40                0.09682025
 -17 -39                0.12902026
 -17 -38                0.19342027
 -17 -37                0.28582028
 -17 -36                0.37262029
 -17 -35                0.44422030
 -17 -34                0.51082031
 -17 -33                0.56842032
 -17 -32                0.63252033
 -17 -31                0.72052034
 -17 -30                0.82582035
 -17 -29                0.94292036
 -17 -28                1.08852037
 -17 -27                1.27692038
 -17 -26                1.52592039
 -17 -25                1.87032040
 -17 -24                2.36992041
 -17 -23                3.12412042
 -17 -22                4.35052043
 -17 -21                6.50462044
 -17 -20                9.99802045
 -17 -19               16.20382046
 -17 -18               30.44982047
 -17 -17               64.64782048
 -17 -16              100.57582049
 -17 -15               62.82532050
 -17 -14                8.80352051
 -17 -13               20.70962052
 -17 -12                4.34812053
 -17 -11                8.08782054
 -17 -10                2.89872055
 -17  -9                3.58822056
 -17  -8                1.96232057
 -17  -7                2.12492058
 -17  -6                1.37962059
 -17  -5                1.43572060
 -17  -4                1.03592061
 -17  -3                1.06722062
 -17  -2                0.80952063
 -17  -1                0.82832064
 -17   0                0.66352065
 -17   1                0.65962066
 -17   2                0.54882067
 -17   3                0.53942068
 -17   4                0.44352069
 -17   5                0.47032070
 -17   6                0.34542071
 -17   7                0.44152072
 -17   8                0.26002073
 -17   9                0.39722074
 -17  10                0.18632075
 -17  11                0.33812076
 -17  12                0.12892077
 -17  13                0.25812078
 -17  14                0.10812079
 -17  15                0.15562080
 -17  16                0.09932081
 -17  17                0.08232082
 -17  18                0.07542083
 -17  19                0.05462084
 -17  20                0.05042085
 -17  21                0.04262086
 -17  22                0.03682087
 -17  23                0.03282088
 -17  24                0.02882089
 -17  25                0.02412090
 -17  26                0.02022091
 -17  27                0.01672092
 -17  28                0.01392093
 -17  29                0.01162094
 -17  30                0.00872095
 -17  31                0.00572096
 -17  32                0.00322097
 -17  33                0.00162098
 -17  34                0.00082099
 -17  35                0.00042100
 -17  36                0.00022101
 -17  37                0.00002102
 -17  38                0.00002103
 -17  39                0.00002104
 -17  40                0.00002105
#
 -16 -40                0.08402106
 -16 -39                0.10872107
 -16 -38                0.15792108
 -16 -37                0.23912109
 -16 -36                0.32292110
 -16 -35                0.39632111
 -16 -34                0.46222112
 -16 -33                0.52132113
 -16 -32                0.57602114
 -16 -31                0.64552115
 -16 -30                0.73702116
 -16 -29                0.84062117
 -16 -28                0.95902118
 -16 -27                1.10912119
 -16 -26                1.30162120
 -16 -25                1.55872121
 -16 -24                1.91272122
 -16 -23                2.43292123
 -16 -22                3.20732124
 -16 -21                4.49392125
 -16 -20                6.72122126
 -16 -19               10.27762127
 -16 -18               16.69972128
 -16 -17               31.54412129
 -16 -16               66.72932130
 -16 -15              100.08812131
 -16 -14               58.56732132
 -16 -13                9.30882133
 -16 -12               20.32232134
 -16 -11                4.14592135
 -16 -10                8.19082136
 -16  -9                2.73062137
 -16  -8                3.68822138
 -16  -7                1.86062139
 -16  -6                2.19432140
 -16  -5                1.30922141
 -16  -4                1.49092142
 -16  -3                0.98362143
 -16  -2                1.10242144
 -16  -1                0.78242145
 -16   0                0.84382146
 -16   1                0.64732147
 -16   2                0.67742148
 -16   3                0.51992149
 -16   4                0.57812150
 -16   5                0.39422151
 -16   6                0.52092152
 -16   7                0.29622153
 -16   8                0.48522154
 -16   9                0.21732155
 -16  10                0.43532156
 -16  11                0.15812157
 -16  12                0.34392158
 -16  13                0.14642159
 -16  14                0.22162160
 -16  15                0.14542161
 -16  16                0.12622162
 -16  17                0.11132163
 -16  18                0.07992164
 -16  19                0.07032165
 -16  20                0.05802166
 -16  21                0.04762167
 -16  22                0.04202168
 -16  23                0.03722169
 -16  24                0.03122170
 -16  25                0.02902171
 -16  26                0.02272172
 -16  27                0.01992173
 -16  28                0.01572174
 -16  29                0.01362175
 -16  30                0.01082176
 -16  31                0.00782177
 -16  32                0.00482178
 -16  33                0.00252179
 -16  34                0.00122180
 -16  35                0.00062181
 -16  36                0.00032182
 -16  37                0.00012183
 -16  38                0.00002184
 -16  39                0.00002185
 -16  40                0.00002186
#
 -15 -40                0.07282187
 -15 -39                0.09252188
 -15 -38                0.13032189
 -15 -37                0.19762190
 -15 -36                0.27552191
 -15 -35                0.35052192
 -15 -34                0.41532193
 -15 -33                0.47612194
 -15 -32                0.52902195
 -15 -31                0.58482196
 -15 -30                0.65942197
 -15 -29                0.75202198
 -15 -28                0.85422199
 -15 -27                0.97532200
 -15 -26                1.12912201
 -15 -25                1.32612202
 -15 -24                1.59112203
 -15 -23                1.95522204
 -15 -22                2.49452205
 -15 -21                3.29162206
 -15 -20                4.63772207
 -15 -19                6.93402208
 -15 -18               10.55282209
 -15 -17               17.20812210
 -15 -16               32.66062211
 -15 -15               68.85182212
 -15 -14               99.36772213
 -15 -13               54.43922214
 -15 -12                9.95602215
 -15 -11               19.81372216
 -15 -10                4.01852217
 -15  -9                8.25372218
 -15  -8                2.57142219
 -15  -7                3.79082220
 -15  -6                1.74192221
 -15  -5                2.28322222
 -15  -4                1.22132223
 -15  -3                1.55302224
 -15  -2                0.93072225
 -15  -1                1.13642226
 -15   0                0.75042227
 -15   1                0.87252228
 -15   2                0.60762229
 -15   3                0.72562230
 -15   4                0.45932231
 -15   5                0.64012232
 -15   6                0.33332233
 -15   7                0.57432234
 -15   8                0.24642235
 -15   9                0.52512236
 -15  10                0.19272237
 -15  11                0.43152238
 -15  12                0.18842239
 -15  13                0.29412240
 -15  14                0.19322241
 -15  15                0.18782242
 -15  16                0.15672243
 -15  17                0.12602244
 -15  18                0.10302245
 -15  19                0.08372246
 -15  20                0.06722247
 -15  21                0.05652248
 -15  22                0.04782249
 -15  23                0.04082250
 -15  24                0.03632251
 -15  25                0.03132252
 -15  26                0.02752253
 -15  27                0.02242254
 -15  28                0.01872255
 -15  29                0.01532256
 -15  30                0.01292257
 -15  31                0.01002258
 -15  32                0.00672259
 -15  33                0.00382260
 -15  34                0.00192261
 -15  35                0.00092262
 -15  36                0.00042263
 -15  37                0.00012264
 -15  38                0.00002265
 -15  39                0.00002266
 -15  40                0.00002267
#
 -14 -40                0.06282268
 -14 -39                0.07942269
 -14 -38                0.10932270
 -14 -37                0.16212271
 -14 -36                0.23192272
 -14 -35                0.30602273
 -14 -34                0.37072274
 -14 -33                0.43142275
 -14 -32                0.48622276
 -14 -31                0.53582277
 -14 -30                0.59482278
 -14 -29                0.67352279
 -14 -28                0.76552280
 -14 -27                0.86742281
 -14 -26                0.99162282
 -14 -25                1.14842283
 -14 -24                1.35102284
 -14 -23                1.62152285
 -14 -22                2.00022286
 -14 -21                2.55252287
 -14 -20                3.37732288
 -14 -19                4.78342289
 -14 -18                7.14112290
 -14 -17               10.82382291
 -14 -16               17.73402292
 -14 -15               33.79792293
 -14 -14               71.01562294
 -14 -13               98.40352295
 -14 -12               50.46022296
 -14 -11               10.73082297
 -14 -10               19.17982298
 -14  -9                3.97722299
 -14  -8                8.26842300
 -14  -7                2.42302301
 -14  -6                3.89552302
 -14  -5                1.61492303
 -14  -4                2.37302304
 -14  -3                1.13632305
 -14  -2                1.61052306
 -14  -1                0.87592307
 -14   0                1.18092308
 -14   1                0.69612309
 -14   2                0.93182310
 -14   3                0.53492311
 -14   4                0.79792312
 -14   5                0.38832313
 -14   6                0.70002314
 -14   7                0.28042315
 -14   8                0.61132316
 -14   9                0.23052317
 -14  10                0.50642318
 -14  11                0.24112319
 -14  12                0.36392320
 -14  13                0.24862321
 -14  14                0.25272322
 -14  15                0.20702323
 -14  16                0.18762324
 -14  17                0.14752325
 -14  18                0.12922326
 -14  19                0.09962327
 -14  20                0.08112328
 -14  21                0.06702329
 -14  22                0.05492330
 -14  23                0.04632331
 -14  24                0.04112332
 -14  25                0.03442333
 -14  26                0.03162334
 -14  27                0.02582335
 -14  28                0.02192336
 -14  29                0.01762337
 -14  30                0.01482338
 -14  31                0.01202339
 -14  32                0.00892340
 -14  33                0.00552341
 -14  34                0.00282342
 -14  35                0.00132343
 -14  36                0.00062344
 -14  37                0.00022345
 -14  38                0.00012346
 -14  39                0.00002347
 -14  40                0.00002348
#
 -13 -40                0.05372349
 -13 -39                0.06852350
 -13 -38                0.09342351
 -13 -37                0.13282352
 -13 -36                0.19312353
 -13 -35                0.26282354
 -13 -34                0.32832355
 -13 -33                0.38772356
 -13 -32                0.44412357
 -13 -31                0.49362358
 -13 -30                0.54282359
 -13 -29                0.60592360
 -13 -28                0.68682361
 -13 -27                0.77762362
 -13 -26                0.88032363
 -13 -25                1.00802364
 -13 -24                1.16652365
 -13 -23                1.37682366
 -13 -22                1.65062367
 -13 -21                2.04512368
 -13 -20                2.61002369
 -13 -19                3.46342370
 -13 -18                4.92892371
 -13 -17                7.34542372
 -13 -16               11.09212373
 -13 -15               18.27192374
 -13 -14               34.96902375
 -13 -13               73.21122376
 -13 -12               97.18462377
 -13 -11               46.65612378
 -13 -10               11.60992379
 -13  -9               18.42762380
 -13  -8                4.02252381
 -13  -7                8.22922382
 -13  -6                2.30222383
 -13  -5                3.97532384
 -13  -4                1.50882385
 -13  -3                2.44372386
 -13  -2                1.06052387
 -13  -1                1.66882388
 -13   0                0.80642389
 -13   1                1.25012390
 -13   2                0.61332391
 -13   3                1.01052392
 -13   4                0.45852393
 -13   5                0.85852394
 -13   6                0.33852395
 -13   7                0.72732396
 -13   8                0.27942397
 -13   9                0.57202398
 -13  10                0.30142399
 -13  11                0.41792400
 -13  12                0.31702401
 -13  13                0.31292402
 -13  14                0.26722403
 -13  15                0.24942404
 -13  16                0.20092405
 -13  17                0.18742406
 -13  18                0.14632407
 -13  19                0.12452408
 -13  20                0.09852409
 -13  21                0.07922410
 -13  22                0.06472411
 -13  23                0.05422412
 -13  24                0.04502413
 -13  25                0.04002414
 -13  26                0.03402415
 -13  27                0.03042416
 -13  28                0.02502417
 -13  29                0.02072418
 -13  30                0.01682419
 -13  31                0.01412420
 -13  32                0.01112421
 -13  33                0.00762422
 -13  34                0.00422423
 -13  35                0.00202424
 -13  36                0.00092425
 -13  37                0.00042426
 -13  38                0.00012427
 -13  39                0.00002428
 -13  40                0.00002429
#
 -12 -40                0.04552430
 -12 -39                0.05962431
 -12 -38                0.08092432
 -12 -37                0.10972433
 -12 -36                0.15972434
 -12 -35                0.22222435
 -12 -34                0.28742436
 -12 -33                0.34612437
 -12 -32                0.40232438
 -12 -31                0.45392439
 -12 -30                0.49992440
 -12 -29                0.55052441
 -12 -28                0.61742442
 -12 -27                0.69902443
 -12 -26                0.78902444
 -12 -25                0.89312445
 -12 -24                1.02362446
 -12 -23                1.18552447
 -12 -22                1.40002448
 -12 -21                1.68182449
 -12 -20                2.08882450
 -12 -19                2.66542451
 -12 -18                3.55242452
 -12 -17                5.07452453
 -12 -16                7.54042454
 -12 -15               11.36942455
 -12 -14               18.81182456
 -12 -13               36.18532457
 -12 -12               75.43112458
 -12 -11               95.69792459
 -12 -10               43.06112460
 -12  -9               12.55662461
 -12  -8               17.57112462
 -12  -7                4.16532463
 -12  -6                8.10672464
 -12  -5                2.24432465
 -12  -4                4.00232466
 -12  -3                1.43832467
 -12  -2                2.49282468
 -12  -1                0.98822469
 -12   0                1.73602470
 -12   1                0.72232471
 -12   2                1.32532472
 -12   3                0.54062473
 -12   4                1.06182474
 -12   5                0.42112475
 -12   6                0.86662476
 -12   7                0.36072477
 -12   8                0.66072478
 -12   9                0.37602479
 -12  10                0.46192480
 -12  11                0.39172481
 -12  12                0.35942482
 -12  13                0.33942483
 -12  14                0.30642484
 -12  15                0.26552485
 -12  16                0.24392486
 -12  17                0.20472487
 -12  18                0.17922488
 -12  19                0.14632489
 -12  20                0.12122490
 -12  21                0.09502491
 -12  22                0.07742492
 -12  23                0.06312493
 -12  24                0.05182494
 -12  25                0.04512495
 -12  26                0.03802496
 -12  27                0.03412497
 -12  28                0.02872498
 -12  29                0.02412499
 -12  30                0.01942500
 -12  31                0.01602501
 -12  32                0.01312502
 -12  33                0.00982503
 -12  34                0.00612504
 -12  35                0.00312505
 -12  36                0.00142506
 -12  37                0.00062507
 -12  38                0.00022508
 -12  39                0.00002509
 -12  40                0.00002510
#
 -11 -40                0.03812511
 -11 -39                0.05212512
 -11 -38                0.07062513
 -11 -37                0.09202514
 -11 -36                0.13182515
 -11 -35                0.18542516
 -11 -34                0.24772517
 -11 -33                0.30652518
 -11 -32                0.36142519
 -11 -31                0.41422520
 -11 -30                0.46132521
 -11 -29                0.50572522
 -11 -28                0.55902523
 -11 -27                0.62882524
 -11 -26                0.71012525
 -11 -25                0.79932526
 -11 -24                0.90692527
 -11 -23                1.03712528
 -11 -22                1.20602529
 -11 -21                1.42202530
 -11 -20                1.71242531
 -11 -19                2.13262532
 -11 -18                2.72072533
 -11 -17                3.63832534
 -11 -16                5.22672535
 -11 -15                7.72122536
 -11 -14               11.66032537
 -11 -13               19.34992538
 -11 -12               37.45512539
 -11 -11               77.67072540
 -11 -10               93.92542541
 -11  -9               39.71172542
 -11  -8               13.54332543
 -11  -7               16.60722544
 -11  -6                4.42722545
 -11  -5                7.87772546
 -11  -4                2.26522547
 -11  -3                3.97022548
 -11  -2                1.40302549
 -11  -1                2.52222550
 -11   0                0.92642551
 -11   1                1.78522552
 -11   2                0.67112553
 -11   3                1.35022554
 -11   4                0.52962555
 -11   5                1.03842556
