  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          22          24
 # lam  B-lambda(j,jp)  angle
#    2   2667.1903      3.4509
#    3     46.5613      6.9073
#    4    319.3562      9.7748
#    5     13.7025     12.4703
#    6     96.6287     15.0898
#    7      3.8877     17.6711
#    8     38.3504     20.2327
#    9      1.3762     22.7854
#   10     18.1479     25.3361
#   11      0.5995     27.8898
#   12      9.5084     30.4502
#   13      0.3120     33.0204
#   14      5.5580     35.6032
#   15      0.1907     38.2011
#   16      3.5921     40.8165
#   17      0.1289     43.4517
#   18      2.5271     46.1092
#   19      0.0951     48.7913
#   20      1.8803     51.5007
#   21      0.0735     54.2399
#   22      1.5436     57.0119
#   23      0.0588     59.8197
#   24      1.2645     62.6667
#   25      0.0482     65.5566
#   26      1.0942     68.4935
#   27      0.0398     71.4819
#   28      0.9787     74.5268
#   29      0.0329     77.6340
#   30      0.8403     80.8099
#   31      0.0267     84.0622
#   32      0.7037     87.3995
#   33      0.0213     90.8319
#   34      0.6488     94.3716
#   35      0.0164     98.0332
#   36      0.5723    101.8343
#   37      0.0122    105.7972
#   38      0.4159    109.9499
#   39      0.0090    114.3292
#   40      0.3266    118.9846
#   41      0.0064    123.9856
#   42      0.3151    129.4355
#   43      0.0041    135.4999
#   44      0.3277    142.4766
#   45      0.0021    151.0183
#   46      0.5352    163.3873
  -4 -13                1.3697 909
  -4 -12                1.7886 910
  -4 -11                2.4121 911
  -4 -10                3.3857 912
  -4  -9                4.9816 913
  -4  -8                7.6446 914
  -4  -7               12.4994 915
  -4  -6               22.5815 916
  -4  -5               51.3260 917
  -4  -4              108.2559 918
  -4  -3              104.2680 919
  -4  -2               31.9640 920
  -4  -1               18.8645 921
  -4   0               10.2923 922
  -4   1                6.9796 923
  -4   2                4.2834 924
  -4   3                3.5106 925
  -4   4                2.3737 926
  -4   5                1.7957 927
  -4   6                1.4190 928
  -4   7                1.1489 929
  -4   8                0.9367 930
  -4   9                0.7908 931
  -4  10                0.6830 932
  -4  11                0.6044 933
  -4  12                0.5417 934
  -4  13                0.4888 935
  -4  14                0.4450 936
  -4  15                0.4189 937
  -4  16                0.3912 938
  -4  17                0.3671 939
  -4  18                0.3479 940
  -4  19                0.3313 941
  -4  20                0.3163 942
  -4  21                0.2990 943
  -4  22                0.2995 944
#
  -3 -22                0.4217 945
  -3 -21                0.4408 946
  -3 -20                0.4640 947
  -3 -19                0.4899 948
  -3 -18                0.5267 949
  -3 -17                0.5855 950
  -3 -16                0.6619 951
  -3 -15                0.7683 952
  -3 -14                0.9156 953
  -3 -13                1.1247 954
  -3 -12                1.4244 955
  -3 -11                1.8687 956
  -3 -10                2.5199 957
  -3  -9                3.5383 958
  -3  -8                5.2127 959
  -3  -7                7.9993 960
  -3  -6               13.1471 961
  -3  -5               23.8227 962
  -3  -4               55.3425 963
  -3  -3              112.9108 964
  -3  -2               96.6044 965
  -3  -1               29.0773 966
  -3   0               19.2261 967
  -3   1                9.0727 968
  -3   2                7.2169 969
  -3   3                4.3162 970
  -3   4                3.1838 971
  -3   5                2.2710 972
  -3   6                1.7822 973
  -3   7                1.3691 974
  -3   8                1.1027 975
  -3   9                0.9096 976
  -3  10                0.7720 977
  -3  11                0.6710 978
  -3  12                0.5890 979
  -3  13                0.5253 980
  -3  14                0.4817 981
  -3  15                0.4417 982
  -3  16                0.4118 983
  -3  17                0.3871 984
  -3  18                0.3645 985
  -3  19                0.3459 986
  -3  20                0.3310 987
  -3  21                0.3180 988
  -3  22                0.3148 989
#
  -2 -22                0.4006 990
  -2 -21                0.4199 991
  -2 -20                0.4348 992
  -2 -19                0.4570 993
  -2 -18                0.4879 994
  -2 -17                0.5340 995
  -2 -16                0.5980 996
  -2 -15                0.6785 997
  -2 -14                0.7928 998
  -2 -13                0.9448 999
  -2 -12                1.16711000
  -2 -11                1.48521001
  -2 -10                1.94201002
  -2  -9                2.61981003
  -2  -8                3.69311004
  -2  -7                5.45481005
  -2  -6                8.34171006
  -2  -5               13.83141007
  -2  -4               25.05131008
  -2  -3               59.86371009
  -2  -2              117.02211010
  -2  -1               88.09091011
  -2   0               27.81221012
  -2   1               18.21921013
  -2   2                9.25381014
  -2   3                6.61361015
  -2   4                4.18071016
  -2   5                3.09671017
  -2   6                2.21081018
  -2   7                1.70791019
  -2   8                1.32781020
  -2   9                1.07191021
  -2  10                0.88921022
  -2  11                0.75261023
  -2  12                0.64991024
  -2  13                0.57521025
  -2  14                0.52191026
  -2  15                0.47081027
  -2  16                0.43591028
  -2  17                0.40901029
  -2  18                0.38341030
  -2  19                0.36221031
  -2  20                0.34671032
  -2  21                0.33841033
  -2  22                0.33021034
#
  -1 -22                0.38111035
  -1 -21                0.40001036
  -1 -20                0.40831037
  -1 -19                0.42811038
  -1 -18                0.45631039
  -1 -17                0.49251040
  -1 -16                0.54531041
  -1 -15                0.61011042
  -1 -14                0.69651043
  -1 -13                0.81381044
  -1 -12                0.98041045
  -1 -11                1.20781046
  -1 -10                1.53691047
  -1  -9                2.01481048
  -1  -8                2.73041049
  -1  -7                3.84161050
  -1  -6                5.69811051
  -1  -5                8.65571052
  -1  -4               14.60221053
  -1  -3               26.20471054
  -1  -2               65.12851055
  -1  -1              120.08821056
  -1   0               79.22891057
  -1   1               27.86551058
  -1   2               16.62571059
  -1   3                9.09331060
  -1   4                6.29971061
  -1   5                4.09261062
  -1   6                2.95151063
  -1   7                2.14851064
  -1   8                1.65171065
  -1   9                1.29171066
  -1  10                1.04221067
  -1  11                0.85991068
  -1  12                0.73091069
  -1  13                0.63971070
  -1  14                0.56551071
  -1  15                0.50951072
  -1  16                0.46481073
  -1  17                0.43271074
  -1  18                0.40501075
  -1  19                0.38101076
  -1  20                0.36451077
  -1  21                0.35931078
  -1  22                0.34621079
#
   0 -22                0.36301080
   0 -21                0.37991081
   0 -20                0.38491082
   0 -19                0.40281083
   0 -18                0.42921084
   0 -17                0.45961085
   0 -16                0.50091086
   0 -15                0.55581087
   0 -14                0.62131088
   0 -13                0.71711089
   0 -12                0.83881090
   0 -11                1.00681091
   0 -10                1.24741092
   0  -9                1.59821093
   0  -8                2.08671094
   0  -7                2.83601095
   0  -6                3.97401096
   0  -5                5.96761097
   0  -4                8.92401098
   0  -3               15.54161099
   0  -2               27.13751100
   0  -1               71.35461101
   0   0              121.61581102
   0   1               71.35461103
   0   2               27.13751104
   0   3               15.54161105
   0   4                8.92401106
   0   5                5.96761107
   0   6                3.97401108
   0   7                2.83601109
   0   8                2.08671110
   0   9                1.59821111
   0  10                1.24741112
   0  11                1.00681113
   0  12                0.83881114
   0  13                0.71711115
   0  14                0.62131116
   0  15                0.55581117
   0  16                0.50091118
   0  17                0.45961119
   0  18                0.42921120
   0  19                0.40281121
   0  20                0.38491122
   0  21                0.37991123
   0  22                0.36301124
#
   1 -22                0.34621125
   1 -21                0.35931126
   1 -20                0.36451127
   1 -19                0.38101128
   1 -18                0.40501129
   1 -17                0.43271130
   1 -16                0.46481131
   1 -15                0.50951132
   1 -14                0.56551133
   1 -13                0.63971134
   1 -12                0.73091135
   1 -11                0.85991136
   1 -10                1.04221137
   1  -9                1.29171138
   1  -8                1.65171139
   1  -7                2.14851140
   1  -6                2.95151141
   1  -5                4.09261142
   1  -4                6.29971143
   1  -3                9.09331144
   1  -2               16.62571145
   1  -1               27.86551146
   1   0               79.22891147
   1   1              120.08821148
   1   2               65.12851149
   1   3               26.20471150
   1   4               14.60221151
   1   5                8.65571152
   1   6                5.69811153
   1   7                3.84161154
   1   8                2.73041155
   1   9                2.01481156
   1  10                1.53691157
   1  11                1.20781158
   1  12                0.98041159
   1  13                0.81381160
   1  14                0.69651161
   1  15                0.61011162
   1  16                0.54531163
   1  17                0.49251164
   1  18                0.45631165
   1  19                0.42811166
   1  20                0.40831167
   1  21                0.40001168
   1  22                0.38111169
#
   2 -22                0.33021170
   2 -21                0.33841171
   2 -20                0.34671172
   2 -19                0.36221173
   2 -18                0.38341174
   2 -17                0.40901175
   2 -16                0.43591176
   2 -15                0.47081177
   2 -14                0.52191178
   2 -13                0.57521179
   2 -12                0.64991180
   2 -11                0.75261181
   2 -10                0.88921182
   2  -9                1.07191183
   2  -8                1.32781184
   2  -7                1.70791185
   2  -6                2.21081186
   2  -5                3.09671187
   2  -4                4.18071188
   2  -3                6.61361189
   2  -2                9.25381190
   2  -1               18.21921191
   2   0               27.81221192
   2   1               88.09091193
   2   2              117.02211194
   2   3               59.86371195
   2   4               25.05131196
   2   5               13.83141197
   2   6                8.34171198
   2   7                5.45481199
   2   8                3.69311200
   2   9                2.61981201
   2  10                1.94201202
   2  11                1.48521203
   2  12                1.16711204
   2  13                0.94481205
   2  14                0.79281206
   2  15                0.67851207
   2  16                0.59801208
   2  17                0.53401209
   2  18                0.48791210
   2  19                0.45701211
   2  20                0.43481212
   2  21                0.41991213
   2  22                0.40061214
#
   3 -22                0.31481215
   3 -21                0.31801216
   3 -20                0.33101217
   3 -19                0.34591218
   3 -18                0.36451219
   3 -17                0.38711220
   3 -16                0.41181221
   3 -15                0.44171222
   3 -14                0.48171223
   3 -13                0.52531224
   3 -12                0.58901225
   3 -11                0.67101226
   3 -10                0.77201227
   3  -9                0.90961228
   3  -8                1.10271229
   3  -7                1.36911230
   3  -6                1.78221231
   3  -5                2.27101232
   3  -4                3.18381233
   3  -3                4.31621234
   3  -2                7.21691235
   3  -1                9.07271236
   3   0               19.22611237
   3   1               29.07731238
   3   2               96.60441239
   3   3              112.91081240
   3   4               55.34251241
   3   5               23.82271242
   3   6               13.14711243
   3   7                7.99931244
   3   8                5.21271245
   3   9                3.53831246
   3  10                2.51991247
   3  11                1.86871248
   3  12                1.42441249
   3  13                1.12471250
   3  14                0.91561251
   3  15                0.76831252
   3  16                0.66191253
   3  17                0.58551254
   3  18                0.52671255
   3  19                0.48991256
   3  20                0.46401257
   3  21                0.44081258
   3  22                0.42171259
#
   4 -22                0.29951260
   4 -21                0.29901261
   4 -20                0.31631262
   4 -19                0.33131263
   4 -18                0.34791264
   4 -17                0.36711265
   4 -16                0.39121266
   4 -15                0.41891267
   4 -14                0.44501268
   4 -13                0.48881269
   4 -12                0.54171270
   4 -11                0.60441271
   4 -10                0.68301272
   4  -9                0.79081273
   4  -8                0.93671274
   4  -7                1.14891275
   4  -6                1.41901276
   4  -5                1.79571277
   4  -4                2.37371278
   4  -3                3.51061279
   4  -2                4.28341280
   4  -1                6.97961281
   4   0               10.29231282
   4   1               18.86451283
   4   2               31.96401284
   4   3              104.26801285
   4   4              108.25591286
   4   5               51.32601287
   4   6               22.58151288
   4   7               12.49941289
   4   8                7.64461290
   4   9                4.98161291
   4  10                3.38571292
   4  11                2.41211293
   4  12                1.78861294
   4  13                1.36971295
   4  14                1.08081296
   4  15                0.88501297
   4  16                0.74421298
   4  17                0.64791299
   4  18                0.57561300
   4  19                0.52791301
   4  20                0.49571302
   4  21                0.46381303
   4  22                0.44441304
#
   5 -22                0.28391305
   5 -21                0.28241306
   5 -20                0.30221307
   5 -19                0.31801308
   5 -18                0.33301309
   5 -17                0.35001310
   5 -16                0.37331311
   5 -15                0.39641312
   5 -14                0.41891313
   5 -13                0.45921314
   5 -12                0.50221315
   5 -11                0.55011316
   5 -10                0.61641317
   5  -9                0.70221318
   5  -8                0.82401319
   5  -7                0.97711320
   5  -6                1.14391321
   5  -5                1.48901322
   5  -4                2.03641323
   5  -3                2.39181324
   5  -2                2.98611325
   5  -1                5.40471326
   5   0                5.82371327
   5   1               12.41531328
   5   2               17.38001329
   5   3               36.57151330
   5   4              110.79921331
   5   5              103.32171332
   5   6               47.67061333
   5   7               21.36051334
   5   8               11.88401335
   5   9                7.29281336
   5  10                4.74331337
   5  11                3.22561338
   5  12                2.30701339
   5  13                1.70941340
   5  14                1.30971341
   5  15                1.03871342
   5  16                0.85331343
   5  17                0.72511344
   5  18                0.63661345
   5  19                0.57291346
   5  20                0.53001347
   5  21                0.49041348
   5  22                0.46891349
#
   6 -22                0.26791350
   6 -21                0.26851351
   6 -20                0.28831352
   6 -19                0.30531353
   6 -18                0.31951354
   6 -17                0.33611355
   6 -16                0.35631356
   6 -15                0.37441357
   6 -14                0.40361358
   6 -13                0.43261359
   6 -12                0.46711360
   6 -11                0.50951361
   6 -10                0.56531362
   6  -9                0.64221363
   6  -8                0.73741364
   6  -7                0.81711365
   6  -6                1.01641366
   6  -5                1.35551367
   6  -4                1.53441368
   6  -3                1.46671369
   6  -2                3.28331370
   6  -1                2.03561371
   6   0                6.75631372
   6   1                4.39141373
   6   2               14.98501374
   6   3               15.18331375
   6   4               42.68091376
   6   5              116.13161377
   6   6               98.25611378
   6   7               44.31301379
   6   8               20.18351380
   6   9               11.27961381
   6  10                6.93101382
   6  11                4.50511383
   6  12                3.07031384
   6  13                2.19481385
   6  14                1.62901386
   6  15                1.24931387
   6  16                0.99821388
   6  17                0.82521389
   6  18                0.71141390
   6  19                0.62751391
   6  20                0.56841392
   6  21                0.52171393
   6  22                0.49551394
#
   7 -22                0.25161395
   7 -21                0.25741396
   7 -20                0.27491397
   7 -19                0.29261398
   7 -18                0.30751399
   7 -17                0.32451400
   7 -16                0.33911401
   7 -15                0.35881402
   7 -14                0.38931403
   7 -13                0.41021404
   7 -12                0.43801405
   7 -11                0.47921406
   7 -10                0.53081407
   7  -9                0.59761408
   7  -8                0.63921409
   7  -7                0.75511410
   7  -6                1.00971411
   7  -5                1.08571412
   7  -4                0.80581413
   7  -3                2.20941414
   7  -2                0.83211415
   7  -1                4.00171416
   7   0                1.28361417
   7   1                7.90781418
   7   2                3.14781419
   7   3               17.50121420
   7   4               12.72721421
   7   5               49.99521422
   7   6              120.32221423
   7   7               93.15571424
   7   8               41.19551425
   7   9               19.03551426
   7  10               10.68611427
   7  11                6.57211428
   7  12                4.26251429
   7  13                2.91131430
   7  14                2.08231431
   7  15                1.54621432
   7  16                1.19341433
   7  17                0.95931434
   7  18                0.80401435
   7  19                0.69471436
   7  20                0.61381437
   7  21                0.55891438
   7  22                0.52481439
#
   8 -22                0.23541440
   8 -21                0.24831441
   8 -20                0.26251442
   8 -19                0.28001443
   8 -18                0.29701444
   8 -17                0.31261445
   8 -16                0.32471446
   8 -15                0.34971447
   8 -14                0.37051448
   8 -13                0.39271449
   8 -12                0.41861450
   8 -11                0.45731451
   8 -10                0.50891452
   8  -9                0.53391453
   8  -8                0.60111454
   8  -7                0.81271455
   8  -6                0.85221456
   8  -5                0.49241457
   8  -4                1.58311458
   8  -3                0.43081459
   8  -2                2.52031460
   8  -1                0.55361461
   8   0                4.35991462
   8   1                0.94321463
   8   2                8.60841464
   8   3                2.35101465
   8   4               19.63241466
   8   5               10.39821467
   8   6               58.24861468
   8   7              123.44501469
   8   8               88.05091470
   8   9               38.28531471
   8  10               17.92791472
   8  11               10.09921473
   8  12                6.20391474
   8  13                4.02191475
   8  14                2.74931476
   8  15                1.97001477
   8  16                1.46541478
   8  17                1.14041479
   8  18                0.92311480
   8  19                0.77781481
   8  20                0.67051482
   8  21                0.60301483
   8  22                0.55751484
#
   9 -22                0.21971485
   9 -21                0.24011486
   9 -20                0.25161487
   9 -19                0.26811488
   9 -18                0.28671489
   9 -17                0.29981490
   9 -16                0.31721491
   9 -15                0.33951492
   9 -14                0.35311493
   9 -13                0.37821494
   9 -12                0.40881495
   9 -11                0.44601496
   9 -10                0.46741497
   9  -9                0.50391498
   9  -8                0.68701499
   9  -7                0.72641500
   9  -6                0.33091501
   9  -5                1.20951502
   9  -4                0.30191503
   9  -3                1.65511504
   9  -2                0.40371505
   9  -1                2.52601506
   9   0                0.60741507
   9   1                4.35871508
   9   2                0.99221509
   9   3                8.83591510
   9   4                2.07871511
   9   5               21.23881512
   9   6                8.45001513
   9   7               67.19291514
   9   8              125.58581515
   9   9               82.98511516
   9  10               35.55681517
   9  11               16.84561518
   9  12                9.51691519
   9  13                5.83161520
   9  14                3.78051521
   9  15                2.58931522
   9  16                1.85581523
   9  17                1.38871524
   9  18                1.08301525
   9  19                0.88291526
   9  20                0.74341527
   9  21                0.65561528
   9  22                0.59511529
#
  10 -22                0.20531530
  10 -21                0.23191531
  10 -20                0.24241532
  10 -19                0.25771533
  10 -18                0.27521534
  10 -17                0.28941535
  10 -16                0.31301536
  10 -15                0.32521537
  10 -14                0.34311538
  10 -13                0.36831539
  10 -12                0.40501540
  10 -11                0.42371541
  10 -10                0.43761542
  10  -9                0.59891543
  10  -8                0.65491544
  10  -7                0.24251545
  10  -6                0.97111546
  10  -5                0.26701547
  10  -4                1.15111548
  10  -3                0.38501549
  10  -2                1.53651550
  10  -1                0.56711551
  10   0                2.34791552
  10   1                0.84601553
  10   2                4.12391554
  10   3                1.31451555
  10   4                8.70911556
  10   5                2.26731557
  10   6               22.27461558
  10   7                7.03401559
  10   8               76.67001560
  10   9              126.82821561
  10  10               77.96581562
  10  11               32.98431563
  10  12               15.79201564
  10  13                8.93131565
  10  14                5.45981566
  10  15                3.53931567
  10  16                2.42831568
  10  17                1.74021569
  10  18                1.30411570
  10  19                1.02161571
  10  20                0.83861572
  10  21                0.71961573
  10  22                0.63911574
#
  11 -22                0.19271575
  11 -21                0.22271576
  11 -20                0.23501577
  11 -19                0.24881578
  11 -18                0.26321579
  11 -17                0.28411580
  11 -16                0.30401581
  11 -15                0.31451582
  11 -14                0.33851583
  11 -13                0.36751584
  11 -12                0.38911585
  11 -11                0.39741586
  11 -10                0.53231587
  11  -9                0.61041588
  11  -8                0.19311589
  11  -7                0.80741590
  11  -6                0.26351591
  11  -5                0.84691592
  11  -4                0.38571593
  11  -3                1.01041594
  11  -2                0.54351595
  11  -1                1.36431596
  11   0                0.76951597
  11   1                2.11241598
  11   2                1.14511599
  11   3                3.80781600
  11   4                1.76601601
  11   5                8.34631602
  11   6                2.79591603
  11   7               22.80291604
  11   8                6.23211605
  11   9               86.55181606
  11  10              127.23671607
  11  11               73.01191608
  11  12               30.54511609
  11  13               14.76261610
  11  14                8.34291611
  11  15                5.08511612
  11  16                3.29861613
  11  17                2.25661614
  11  18                1.61771615
  11  19                1.21351616
  11  20                0.96391617
  11  21                0.79991618
  11  22                0.69231619
#
  12 -22                0.18231620
  12 -21                0.21251621
  12 -20                0.22861622
  12 -19                0.24081623
  12 -18                0.25451624
  12 -17                0.27961625
  12 -16                0.29051626
  12 -15                0.31251627
  12 -14                0.33861628
  12 -13                0.36271629
  12 -12                0.36301630
  12 -11                0.47731631
  12 -10                0.58671632
  12  -9                0.16601633
  12  -8                0.68731634
  12  -7                0.26891635
  12  -6                0.65531636
  12  -5                0.38171637
  12  -4                0.72271638
  12  -3                0.50701639
  12  -2                0.88661640
  12  -1                0.67191641
  12   0                1.21201642
  12   1                0.94471643
  12   2                1.91281644
  12   3                1.41831645
  12   4                3.48521646
  12   5                2.23241647
  12   6                7.88291648
  12   7                3.54361649
  12   8               22.90101650
  12   9                6.06181651
  12  10               96.77691652
  12  11              126.86641653
  12  12               68.12561654
  12  13               28.22671655
  12  14               13.74541656
  12  15                7.74861657
  12  16                4.70421658
  12  17                3.04531659
  12  18                2.07741660
  12  19                1.48881661
  12  20                1.13211662
  12  21                0.90401663
  12  22                0.75801664
#
  13 -22                0.17431665
  13 -21                0.20201666
  13 -20                0.22231667
  13 -19                0.23401668
  13 -18                0.25151669
  13 -17                0.26931670
  13 -16                0.28381671
  13 -15                0.31471672
  13 -14                0.33891673
  13 -13                0.34031674
  13 -12                0.43161675
  13 -11                0.56281676
  13 -10                0.15241677
  13  -9                0.60131678
  13  -8                0.27461679
  13  -7                0.52911680
  13  -6                0.37121681
  13  -5                0.55791682
  13  -4                0.46461683
  13  -3                0.64381684
  13  -2                0.57701685
  13  -1                0.80131686
  13   0                0.75831687
  13   1                1.11741688
  13   2                1.06631689
  13   3                1.75611690
  13   4                1.62641691
  13   5                3.21701692
  13   6                2.65241693
  13   7                7.39701694
  13   8                4.39201695
  13   9               22.67531696
  13  10                6.51301697
  13  11              107.31551698
  13  12              125.76561699
  13  13               63.30311700
  13  14               26.00951701
  13  15               12.73011702
  13  16                7.13541703
  13  17                4.31491704
  13  18                2.78051705
  13  19                1.89521706
  13  20                1.36641707
  13  21                1.04341708
  13  22                0.84171709
#
  14 -22                0.16871710
  14 -21                0.19201711
  14 -20                0.21491712
  14 -19                0.23011713
  14 -18                0.25001714
  14 -17                0.25801715
  14 -16                0.28811716
  14 -15                0.31451717
  14 -14                0.32311718
  14 -13                0.39181719
  14 -12                0.54541720
  14 -11                0.14741721
  14 -10                0.52661722
  14  -9                0.27771723
  14  -8                0.44951724
  14  -7                0.35631725
  14  -6                0.45741726
  14  -5                0.42401727
  14  -4                0.51081728
  14  -3                0.49751729
  14  -2                0.59851730
  14  -1                0.61631731
  14   0                0.76311732
  14   1                0.80441733
  14   2                1.05391734
  14   3                1.13641735
  14   4                1.65461736
  14   5                1.77051737
  14   6                3.00621738
  14   7                2.98831739
  14   8                6.94981740
  14   9                5.25401741
  14  10               22.21671742
  14  11                7.55931743
  14  12              118.18171744
  14  13              123.95541745
  14  14               58.53991746
  14  15               23.86481747
  14  16               11.69921748
  14  17                6.50831749
  14  18                3.91421750
  14  19                2.51481751
  14  20                1.70831752
  14  21                1.23671753
  14  22                0.95191754
#
  15 -22                0.16541755
  15 -21                0.18381756
  15 -20                0.20691757
  15 -19                0.22941758
  15 -18                0.24411759
  15 -17                0.25991760
  15 -16                0.29271761
  15 -15                0.30291762
  15 -14                0.35671763
  15 -13                0.52791764
  15 -12                0.14791765
  15 -11                0.46891766
  15 -10                0.27721767
  15  -9                0.38751768
  15  -8                0.33821769
  15  -7                0.39891770
  15  -6                0.38871771
  15  -5                0.42941772
  15  -4                0.43531773
  15  -3                0.48701774
  15  -2                0.51501775
  15  -1                0.58551776
  15   0                0.63141777
  15   1                0.73781778
  15   2                0.82401779
  15   3                1.02291780
  15   4                1.17291781
  15   5                1.58401782
  15   6                1.85591783
  15   7                2.85541784
  15   8                3.23311785
  15   9                6.56271786
  15  10                6.07141787
  15  11               21.60811788
  15  12                9.15081789
  15  13              129.43551790
  15  14              121.43341791
  15  15               53.81881792
  15  16               21.77371793
  15  17               10.64341794
  15  18                5.87111795
  15  19                3.50691796
  15  20                2.23131797
  15  21                1.51581798
  15  22                1.10221799
#
  16 -22                0.16411800
  16 -21                0.17811801
  16 -20                0.20051802
  16 -19                0.22751803
  16 -18                0.23981804
  16 -17                0.27451805
  16 -16                0.28381806
  16 -15                0.32701807
  16 -14                0.50281808
  16 -13                0.15171809
  16 -12                0.42021810
  16 -11                0.27281811
  16 -10                0.34531812
  16  -9                0.31951813
  16  -8                0.35291814
  16  -7                0.35601815
  16  -6                0.38111816
  16  -5                0.38941817
  16  -4                0.41641818
  16  -3                0.44361819
  16  -2                0.48441820
  16  -1                0.51801821
  16   0                0.57381822
  16   1                0.63681823
  16   2                0.73041824
  16   3                0.82961825
  16   4                1.00011826
  16   5                1.18651827
  16   6                1.53841828
  16   7                1.89541829
  16   8                2.74851830
  16   9                3.39881831
  16  10                6.23871832
  16  11                6.79561833
  16  12               20.91921834
  16  13               11.22701835
  16  14              141.17571836
  16  15              118.18541837
  16  16               49.13081838
  16  17               19.70641839
  16  18                9.56531840
  16  19                5.21211841
  16  20                3.07341842
  16  21                1.93841843
  16  22                1.31551844
#
  17 -22                0.16441845
  17 -21                0.17591846
  17 -20                0.19801847
  17 -19                0.22111848
  17 -18                0.25001849
  17 -17                0.27601850
  17 -16                0.30251851
  17 -15                0.47721852
  17 -14                0.15781853
  17 -13                0.37221854
  17 -12                0.26461855
  17 -11                0.31321856
  17 -10                0.29981857
  17  -9                0.32191858
  17  -8                0.32911859
  17  -7                0.34021860
  17  -6                0.34931861
  17  -5                0.37361862
  17  -4                0.39661863
  17  -3                0.41721864
  17  -2                0.44021865
  17  -1                0.47831866
  17   0                0.52161867
  17   1                0.57271868
  17   2                0.63491869
  17   3                0.72321870
  17   4                0.82981871
  17   5                0.98481872
  17   6                1.18421873
  17   7                1.50721874
  17   8                1.90671875
  17   9                2.66761876
  17  10                3.49281877
  17  11                5.96991878
  17  12                7.38901879
  17  13               20.19221880
  17  14               13.73271881
  17  15              153.57741882
  17  16              114.16671883
  17  17               44.46191884
  17  18               17.62701885
  17  19                8.43881886
  17  20                4.52161887
  17  21                2.61641888
  17  22                1.63321889
#
  18 -22                0.16661890
  18 -21                0.17821891
  18 -20                0.19861892
  18 -19                0.22021893
  18 -18                0.26301894
  18 -17                0.28111895
  18 -16                0.46031896
  18 -15                0.16501897
  18 -14                0.33071898
  18 -13                0.25371899
  18 -12                0.28091900
  18 -11                0.27841901
  18 -10                0.29821902
  18  -9                0.30401903
  18  -8                0.30891904
  18  -7                0.32001905
  18  -6                0.33881906
  18  -5                0.35471907
  18  -4                0.37111908
  18  -3                0.39221909
  18  -2                0.41711910
  18  -1                0.44331911
  18   0                0.47671912
  18   1                0.51991913
  18   2                0.57181914
  18   3                0.63351915
  18   4                0.71681916
  18   5                0.82641917
  18   6                0.97591918
  18   7                1.17581919
  18   8                1.47921920
  18   9                1.89621921
  18  10                2.59821922
  18  11                3.51761923
  18  12                5.73081924
  18  13                7.83371925
  18  14               19.46611926
  18  15               16.60911927
  18  16              166.90181928
  18  17              109.30451929
  18  18               39.75061930
  18  19               15.48521931
  18  20                7.25881932
  18  21                3.78291933
  18  22                2.13471934
#
  19 -22                0.17101935
  19 -21                0.18561936
  19 -20                0.20311937
  19 -19                0.23591938
  19 -18                0.26461939
  19 -17                0.43541940
  19 -16                0.17321941
  19 -15                0.30381942
  19 -14                0.24101943
  19 -13                0.25231944
  19 -12                0.25891945
  19 -11                0.27291946
  19 -10                0.27531947
  19  -9                0.28251948
  19  -8                0.29701949
  19  -7                0.31141950
  19  -6                0.32221951
  19  -5                0.33481952
  19  -4                0.35161953
  19  -3                0.37151954
  19  -2                0.39361955
  19  -1                0.41801956
  19   0                0.44461957
  19   1                0.47651958
  19   2                0.51821959
  19   3                0.57121960
  19   4                0.63501961
  19   5                0.71531962
  19   6                0.82211963
  19   7                0.96801964
  19   8                1.16431965
  19   9                1.44771966
  19  10                1.85801967
  19  11                2.52021968
  19  12                3.48571969
  19  13                5.50601970
  19  14                8.11361971
  19  15               18.75961972
  19  16               19.80291973
  19  17              181.51661974
  19  18              103.45451975
  19  19               34.92181976
  19  20               13.23681977
  19  21                5.98971978
  19  22                2.98741979
#
  20 -22                0.17911980
  20 -21                0.19831981
  20 -20                0.22031982
  20 -19                0.25691983
  20 -18                0.40031984
  20 -17                0.18221985
  20 -16                0.27331986
  20 -15                0.22411987
  20 -14                0.23691988
  20 -13                0.24461989
  20 -12                0.24631990
  20 -11                0.24701991
  20 -10                0.25771992
  20  -9                0.27221993
  20  -8                0.28401994
  20  -7                0.29461995
  20  -6                0.30721996
  20  -5                0.32131997
  20  -4                0.33641998
  20  -3                0.35271999
  20  -2                0.37162000
  20  -1                0.39372001
  20   0                0.41922002
  20   1                0.44762003
  20   2                0.48032004
  20   3                0.52092005
  20   4                0.57322006
  20   5                0.63872007
  20   6                0.71832008
  20   7                0.81832009
  20   8                0.95242010
  20   9                1.13862011
  20  10                1.40602012
  20  11                1.79992013
  20  12                2.42572014
  20  13                3.40242015
  20  14                5.28362016
  20  15                8.21942017
  20  16               18.03912018
  20  17               23.23162019
  20  18              198.03932020
  20  19               96.38412021
  20  20               29.83402022
  20  21               10.81032023
  20  22                4.58772024
#
  21 -22                0.19372025
  21 -21                0.21952026
