  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          43          45
 # lam  B-lambda(j,jp)  angle
#    2   3755.3683      1.8213
#    3    204.4160      3.6434
#    4    522.7354      5.1535
#    5     59.7566      6.5708
#    6    140.0516      7.9458
#    7     30.0877      9.2977
#    8     63.3215     10.6360
#    9     15.5248     11.9657
#   10     33.5171     13.2900
#   11     10.4650     14.6110
#   12     19.5217     15.9302
#   13      6.7020     17.2485
#   14     13.3817     18.5667
#   15      4.3468     19.8855
#   16      9.4145     21.2055
#   17      2.8944     22.5270
#   18      7.0044     23.8505
#   19      2.0452     25.1764
#   20      5.4796     26.5049
#   21      1.6878     27.8363
#   22      4.4137     29.1711
#   23      1.5853     30.5093
#   24      3.4908     31.8515
#   25      1.5593     33.1977
#   26      2.4430     34.5483
#   27      1.5734     35.9036
#   28      1.9856     37.2638
#   29      1.4634     38.6292
#   30      2.2520     40.0001
#   31      1.0989     41.3768
#   32      2.0316     42.7596
#   33      0.6957     44.1487
#   34      1.2607     45.5446
#   35      0.4137     46.9475
#   36      0.6921     48.3578
#   37      0.2061     49.7758
#   38      0.4371     51.2018
#   39      0.0931     52.6363
#   40      0.3032     54.0797
#   41      0.0593     55.5322
#   42      0.1979     56.9945
#   43      0.0416     58.4669
#   44      0.1415     59.9498
#   45      0.0251     61.4439
#   46      0.1212     62.9495
#   47      0.0123     64.4673
#   48      0.0803     65.9978
#   49      0.0046     67.5417
#   50      0.0330     69.0995
#   51      0.0015     70.6720
#   52      0.0114     72.2599
#   53      0.0005     73.8640
#   54      0.0049     75.4851
#   55      0.0001     77.1241
#   56      0.0014     78.7820
#   57      0.0000     80.4598
#   58      0.0001     82.1585
#   59      0.0000     83.8795
#   60      0.0000     85.6240
#   61      0.0000     87.3934
#   62      0.0000     89.1893
#   63      0.0000     91.0134
#   64      0.0000     92.8674
#   65      0.0000     94.7536
#   66      0.0000     96.6740
#   67      0.0000     98.6313
#   68      0.0000    100.6283
#   69      0.0000    102.6681
#   70      0.0000    104.7543
#   71      0.0000    106.8909
#   72      0.0000    109.0827
#   73      0.0000    111.3350
#   74      0.0000    113.6540
#   75      0.0000    116.0472
#   76      0.0000    118.5232
#   77      0.0000    121.0926
#   78      0.0000    123.7683
#   79      0.0000    126.5665
#   80      0.0000    129.5076
#   81      0.0000    132.6182
#   82      0.0000    135.9345
#   83      0.0000    139.5070
#   84      0.0000    143.4109
#   85      0.0000    147.7665
#   86      0.0000    152.7902
#   87      0.0000    158.9552
#   88      0.0000    167.8955
 -30   2                0.15081350
 -30   3                0.11811351
 -30   4                0.09251352
 -30   5                0.07321353
 -30   6                0.05771354
 -30   7                0.04691355
 -30   8                0.03961356
 -30   9                0.03251357
 -30  10                0.02691358
 -30  11                0.02341359
 -30  12                0.01931360
 -30  13                0.01571361
 -30  14                0.01431362
 -30  15                0.01221363
 -30  16                0.00931364
 -30  17                0.00781365
 -30  18                0.00571366
 -30  19                0.00321367
 -30  20                0.00271368
 -30  21                0.00101369
 -30  22                0.00121370
 -30  23                0.00031371
 -30  24                0.00061372
 -30  25                0.00001373
 -30  26                0.00021374
 -30  27                0.00001375
 -30  28                0.00001376
 -30  29                0.00001377
 -30  30                0.00001378
 -30  31                0.00001379
 -30  32                0.00001380
 -30  33                0.00001381
 -30  34                0.00001382
 -30  35                0.00001383
 -30  36                0.00001384
 -30  37                0.00001385
 -30  38                0.00001386
 -30  39                0.00001387
 -30  40                0.00001388
 -30  41                0.00001389
 -30  42                0.00001390
 -30  43                0.00001391
#
 -29 -43                0.53701392
 -29 -42                0.76741393
 -29 -41                0.81451394
 -29 -40                0.97501395
 -29 -39                1.10641396
 -29 -38                1.30951397
 -29 -37                1.58991398
 -29 -36                1.96881399
 -29 -35                2.48931400
 -29 -34                3.26351401
 -29 -33                4.47561402
 -29 -32                6.53301403
 -29 -31               10.68271404
 -29 -30               20.41331405
 -29 -29               44.65061406
 -29 -28               92.66461407
 -29 -27              106.03221408
 -29 -26               14.37741409
 -29 -25               19.38801410
 -29 -24                7.32971411
 -29 -23                6.12101412
 -29 -22                4.12741413
 -29 -21                3.23711414
 -29 -20                2.53971415
 -29 -19                2.07091416
 -29 -18                1.71301417
 -29 -17                1.46011418
 -29 -16                1.25211419
 -29 -15                1.08861420
 -29 -14                0.95271421
 -29 -13                0.84281422
 -29 -12                0.75791423
 -29 -11                0.68381424
 -29 -10                0.62071425
 -29  -9                0.57171426
 -29  -8                0.52411427
 -29  -7                0.47781428
 -29  -6                0.43811429
 -29  -5                0.39791430
 -29  -4                0.36071431
 -29  -3                0.33501432
 -29  -2                0.31351433
 -29  -1                0.29051434
 -29   0                0.26591435
 -29   1                0.23331436
 -29   2                0.19451437
 -29   3                0.15831438
 -29   4                0.12491439
 -29   5                0.09641440
 -29   6                0.07671441
 -29   7                0.06101442
 -29   8                0.04811443
 -29   9                0.04051444
 -29  10                0.03441445
 -29  11                0.02751446
 -29  12                0.02341447
 -29  13                0.02061448
 -29  14                0.01611449
 -29  15                0.01401450
 -29  16                0.01301451
 -29  17                0.00961452
 -29  18                0.00761453
 -29  19                0.00661454
 -29  20                0.00271455
 -29  21                0.00331456
 -29  22                0.00071457
 -29  23                0.00151458
 -29  24                0.00011459
 -29  25                0.00071460
 -29  26                0.00001461
 -29  27                0.00021462
 -29  28                0.00001463
 -29  29                0.00001464
 -29  30                0.00001465
 -29  31                0.00001466
 -29  32                0.00001467
 -29  33                0.00001468
 -29  34                0.00001469
 -29  35                0.00001470
 -29  36                0.00001471
 -29  37                0.00001472
 -29  38                0.00001473
 -29  39                0.00001474
 -29  40                0.00001475
 -29  41                0.00001476
 -29  42                0.00001477
 -29  43                0.00001478
#
 -28 -43                0.42401479
 -28 -42                0.67851480
 -28 -41                0.73451481
 -28 -40                0.85111482
 -28 -39                0.98781483
 -28 -38                1.13061484
 -28 -37                1.35371485
 -28 -36                1.63991486
 -28 -35                2.03131487
 -28 -34                2.57021488
 -28 -33                3.37641489
 -28 -32                4.63211490
 -28 -31                6.78421491
 -28 -30               11.16571492
 -28 -29               21.36601493
 -28 -28               46.32401494
 -28 -27               93.59901495
 -28 -26              101.49701496
 -28 -25               13.35311497
 -28 -24               19.62601498
 -28 -23                7.09861499
 -28 -22                6.17271500
 -28 -21                4.10301501
 -28 -20                3.25001502
 -28 -19                2.53931503
 -28 -18                2.08311504
 -28 -17                1.71411505
 -28 -16                1.46741506
 -28 -15                1.25661507
 -28 -14                1.09181508
 -28 -13                0.95951509
 -28 -12                0.84541510
 -28 -11                0.75841511
 -28 -10                0.68861512
 -28  -9                0.62181513
 -28  -8                0.57091514
 -28  -7                0.52831515
 -28  -6                0.47991516
 -28  -5                0.43911517
 -28  -4                0.40321518
 -28  -3                0.36301519
 -28  -2                0.33461520
 -28  -1                0.31591521
 -28   0                0.29171522
 -28   1                0.26771523
 -28   2                0.24021524
 -28   3                0.20091525
 -28   4                0.16341526
 -28   5                0.13181527
 -28   6                0.10101528
 -28   7                0.07861529
 -28   8                0.06411530
 -28   9                0.05031531
 -28  10                0.04051532
 -28  11                0.03551533
 -28  12                0.02911534
 -28  13                0.02301535
 -28  14                0.02111536
 -28  15                0.01721537
 -28  16                0.01341538
 -28  17                0.01311539
 -28  18                0.01071540
 -28  19                0.00641541
 -28  20                0.00821542
 -28  21                0.00181543
 -28  22                0.00411544
 -28  23                0.00031545
 -28  24                0.00171546
 -28  25                0.00011547
 -28  26                0.00071548
 -28  27                0.00001549
 -28  28                0.00021550
 -28  29                0.00001551
 -28  30                0.00001552
 -28  31                0.00001553
 -28  32                0.00001554
 -28  33                0.00001555
 -28  34                0.00001556
 -28  35                0.00001557
 -28  36                0.00001558
 -28  37                0.00001559
 -28  38                0.00001560
 -28  39                0.00001561
 -28  40                0.00001562
 -28  41                0.00001563
 -28  42                0.00001564
 -28  43                0.00001565
#
 -27 -43                0.33251566
 -27 -42                0.58391567
 -27 -41                0.67301568
 -27 -40                0.74461569
 -27 -39                0.88431570
 -27 -38                0.99731571
 -27 -37                1.16701572
 -27 -36                1.39121573
 -27 -35                1.69241574
 -27 -34                2.09101575
 -27 -33                2.65061576
 -27 -32                3.48731577
 -27 -31                4.78561578
 -27 -30                7.03801579
 -27 -29               11.65351580
 -27 -28               22.31581581
 -27 -27               47.97741582
 -27 -26               94.43691583
 -27 -25               97.05741584
 -27 -24               12.45521585
 -27 -23               19.83311586
 -27 -22                6.85511587
 -27 -21                6.22881588
 -27 -20                4.06781589
 -27 -19                3.26741590
 -27 -18                2.53011591
 -27 -17                2.09861592
 -27 -16                1.71261593
 -27 -15                1.47151594
 -27 -14                1.26391595
 -27 -13                1.09261596
 -27 -12                0.96341597
 -27 -11                0.85171598
 -27 -10                0.75671599
 -27  -9                0.69091600
 -27  -8                0.62661601
 -27  -7                0.56811602
 -27  -6                0.53021603
 -27  -5                0.48521604
 -27  -4                0.43761605
 -27  -3                0.40641606
 -27  -2                0.36871607
 -27  -1                0.33231608
 -27   0                0.31661609
 -27   1                0.29571610
 -27   2                0.26721611
 -27   3                0.24441612
 -27   4                0.20891613
 -27   5                0.16701614
 -27   6                0.13631615
 -27   7                0.10681616
 -27   8                0.08051617
 -27   9                0.06541618
 -27  10                0.05301619
 -27  11                0.04141620
 -27  12                0.03511621
 -27  13                0.03081622
 -27  14                0.02341623
 -27  15                0.02061624
 -27  16                0.01821625
 -27  17                0.01401626
 -27  18                0.01151627
 -27  19                0.01331628
 -27  20                0.00421629
 -27  21                0.01001630
 -27  22                0.00091631
 -27  23                0.00451632
 -27  24                0.00021633
 -27  25                0.00161634
 -27  26                0.00021635
 -27  27                0.00061636
 -27  28                0.00011637
 -27  29                0.00011638
 -27  30                0.00001639
 -27  31                0.00001640
 -27  32                0.00001641
 -27  33                0.00001642
 -27  34                0.00001643
 -27  35                0.00001644
 -27  36                0.00001645
 -27  37                0.00001646
 -27  38                0.00001647
 -27  39                0.00001648
 -27  40                0.00001649
 -27  41                0.00001650
 -27  42                0.00001651
 -27  43                0.00001652
#
 -26 -43                0.26041653
 -26 -42                0.48841654
 -26 -41                0.61611655
 -26 -40                0.66301656
 -26 -39                0.78491657
 -26 -38                0.89571658
 -26 -37                1.01921659
 -26 -36                1.19971660
 -26 -35                1.43231661
 -26 -34                1.74111662
 -26 -33                2.14981663
 -26 -32                2.73051664
 -26 -31                3.59571665
 -26 -30                4.93751666
 -26 -29                7.29391667
 -26 -28               12.14741668
 -26 -27               23.26141669
 -26 -26               49.62031670
 -26 -25               95.17641671
 -26 -24               92.69651672
 -26 -23               11.68921673
 -26 -22               20.00471674
 -26 -21                6.60011675
 -26 -20                6.29401676
 -26 -19                4.01601677
 -26 -18                3.29461678
 -26 -17                2.51101679
 -26 -16                2.11411680
 -26 -15                1.71371681
 -26 -14                1.47041682
 -26 -13                1.27051683
 -26 -12                1.09711684
 -26 -11                0.96121685
 -26 -10                0.85931686
 -26  -9                0.75831687
 -26  -8                0.68721688
 -26  -7                0.63361689
 -26  -6                0.56861690
 -26  -5                0.52561691
 -26  -4                0.49291692
 -26  -3                0.43901693
 -26  -2                0.40311694
 -26  -1                0.37681695
 -26   0                0.33321696
 -26   1                0.31211697
 -26   2                0.30101698
 -26   3                0.26881699
 -26   4                0.24411700
 -26   5                0.21641701
 -26   6                0.17211702
 -26   7                0.13861703
 -26   8                0.11141704
 -26   9                0.08371705
 -26  10                0.06621706
 -26  11                0.05411707
 -26  12                0.04351708
 -26  13                0.03451709
 -26  14                0.03141710
 -26  15                0.02451711
 -26  16                0.02071712
 -26  17                0.01701713
 -26  18                0.01721714
 -26  19                0.00791715
 -26  20                0.01671716
 -26  21                0.00221717
 -26  22                0.01101718
 -26  23                0.00061719
 -26  24                0.00441720
 -26  25                0.00041721
 -26  26                0.00141722
 -26  27                0.00031723
 -26  28                0.00051724
 -26  29                0.00011725
 -26  30                0.00011726
 -26  31                0.00001727
 -26  32                0.00001728
 -26  33                0.00001729
 -26  34                0.00001730
 -26  35                0.00001731
 -26  36                0.00001732
 -26  37                0.00001733
 -26  38                0.00001734
 -26  39                0.00001735
 -26  40                0.00001736
 -26  41                0.00001737
 -26  42                0.00001738
 -26  43                0.00001739
#
 -25 -43                0.20471740
 -25 -42                0.39781741
 -25 -41                0.55431742
 -25 -40                0.60461743
 -25 -39                0.69261744
 -25 -38                0.80811745
 -25 -37                0.90571746
 -25 -36                1.04761747
 -25 -35                1.23091748
 -25 -34                1.47301749
 -25 -33                1.78761750
 -25 -32                2.20791751
 -25 -31                2.81001752
 -25 -30                3.70091753
 -25 -29                5.08941754
 -25 -28                7.55121755
 -25 -27               12.64881756
 -25 -26               24.20091757
 -25 -25               51.26241758
 -25 -24               95.81231759
 -25 -23               88.40341760
 -25 -22               11.05741761
 -25 -21               20.13951762
 -25 -20                6.33041763
 -25 -19                6.37531764
 -25 -18                3.94341765
 -25 -17                3.33071766
 -25 -16                2.48801767
 -25 -15                2.12461768
 -25 -14                1.71681769
 -25 -13                1.47061770
 -25 -12                1.26941771
 -25 -11                1.10731772
 -25 -10                0.95791773
 -25  -9                0.86021774
 -25  -8                0.76741775
 -25  -7                0.68121776
 -25  -6                0.63391777
 -25  -5                0.57781778
 -25  -4                0.51781779
 -25  -3                0.49421780
 -25  -2                0.44881781
 -25  -1                0.39671782
 -25   0                0.37911783
 -25   1                0.34131784
 -25   2                0.30561785
 -25   3                0.30251786
 -25   4                0.27411787
 -25   5                0.24241788
 -25   6                0.22101789
 -25   7                0.17781790
 -25   8                0.14071791
 -25   9                0.11461792
 -25  10                0.08591793
 -25  11                0.06851794
 -25  12                0.05371795
 -25  13                0.04531796
 -25  14                0.03461797
 -25  15                0.03201798
 -25  16                0.02331799
 -25  17                0.02431800
 -25  18                0.01221801
 -25  19                0.02221802
 -25  20                0.00431803
 -25  21                0.01861804
 -25  22                0.00171805
 -25  23                0.01061806
 -25  24                0.00131807
 -25  25                0.00371808
 -25  26                0.00081809
 -25  27                0.00101810
 -25  28                0.00041811
 -25  29                0.00031812
 -25  30                0.00011813
 -25  31                0.00011814
 -25  32                0.00001815
 -25  33                0.00001816
 -25  34                0.00001817
 -25  35                0.00001818
 -25  36                0.00001819
 -25  37                0.00001820
 -25  38                0.00001821
 -25  39                0.00001822
 -25  40                0.00001823
 -25  41                0.00001824
 -25  42                0.00001825
 -25  43                0.00001826
#
 -24 -43                0.16221827
 -24 -42                0.31711828
 -24 -41                0.48511829
 -24 -40                0.55941830
 -24 -39                0.61581831
 -24 -38                0.72351832
 -24 -37                0.81791833
 -24 -36                0.92541834
 -24 -35                1.07311835
 -24 -34                1.26321836
 -24 -33                1.51201837
 -24 -32                1.83271838
 -24 -31                2.26541839
 -24 -30                2.88861840
 -24 -29                3.80311841
 -24 -28                5.24201842
 -24 -27                7.80941843
 -24 -26               13.15851844
 -24 -25               25.13331845
 -24 -24               52.91301846
 -24 -23               96.33571847
 -24 -22               84.17561848
 -24 -21               10.55551849
 -24 -20               20.23961850
 -24 -19                6.04391851
 -24 -18                6.47331852
 -24 -17                3.85481853
 -24 -16                3.36951854
 -24 -15                2.46331855
 -24 -14                2.13511856
 -24 -13                1.71271857
 -24 -12                1.47931858
 -24 -11                1.26141859
 -24 -10                1.11441860
 -24  -9                0.96351861
 -24  -8                0.85221862
 -24  -7                0.77531863
 -24  -6                0.68561864
 -24  -5                0.62291865
 -24  -4                0.58801866
 -24  -3                0.51951867
 -24  -2                0.48411868
 -24  -1                0.46031869
 -24   0                0.39741870
 -24   1                0.37231871
 -24   2                0.35191872
 -24   3                0.30281873
 -24   4                0.29891874
 -24   5                0.28081875
 -24   6                0.24091876
 -24   7                0.22371877
 -24   8                0.18301878
 -24   9                0.14171879
 -24  10                0.11901880
 -24  11                0.08581881
 -24  12                0.07131882
 -24  13                0.05321883
 -24  14                0.04721884
 -24  15                0.03251885
 -24  16                0.03671886
 -24  17                0.01721887
 -24  18                0.03091888
 -24  19                0.00711889
 -24  20                0.02511890
 -24  21                0.00371891
 -24  22                0.01751892
 -24  23                0.00341893
 -24  24                0.00891894
 -24  25                0.00231895
 -24  26                0.00291896
 -24  27                0.00111897
 -24  28                0.00081898
 -24  29                0.00051899
 -24  30                0.00031900
 -24  31                0.00011901
 -24  32                0.00011902
 -24  33                0.00001903
 -24  34                0.00001904
 -24  35                0.00001905
 -24  36                0.00001906
 -24  37                0.00001907
 -24  38                0.00001908
 -24  39                0.00001909
 -24  40                0.00001910
 -24  41                0.00001911
 -24  42                0.00001912
 -24  43                0.00001913
#
 -23 -43                0.12991914
 -23 -42                0.24901915
 -23 -41                0.41161916
 -23 -40                0.51561917
 -23 -39                0.55821918
 -23 -38                0.64271919
 -23 -37                0.74221920
 -23 -36                0.82891921
 -23 -35                0.94671922
 -23 -34                1.09831923
 -23 -33                1.29551924
 -23 -32                1.54931925
 -23 -31                1.87641926
 -23 -30                2.32281927
 -23 -29                2.96561928
 -23 -28                3.90351929
 -23 -27                5.39511930
 -23 -26                8.06951931
 -23 -25               13.67681932
 -23 -24               26.05731933
 -23 -23               54.58351934
 -23 -22               96.73221935
 -23 -21               80.01751936
 -23 -20               10.17881937
 -23 -19               20.30101938
 -23 -18                5.74901939
 -23 -17                6.58021940
 -23 -16                3.75491941
 -23 -15                3.41381942
 -23 -14                2.42801943
 -23 -13                2.15601944
 -23 -12                1.69691945
 -23 -11                1.49081946
 -23 -10                1.25941947
 -23  -9                1.10921948
 -23  -8                0.97471949
 -23  -7                0.85001950
 -23  -6                0.76801951
 -23  -5                0.70041952
 -23  -4                0.61421953
 -23  -3                0.58491954
 -23  -2                0.53271955
 -23  -1                0.47311956
 -23   0                0.46221957
 -23   1                0.40821958
 -23   2                0.36111959
 -23   3                0.35931960
 -23   4                0.30541961
 -23   5                0.29151962
 -23   6                0.28821963
 -23   7                0.23991964
 -23   8                0.22361965
 -23   9                0.19051966
 -23  10                0.13901967
 -23  11                0.12471968
 -23  12                0.08451969
 -23  13                0.07471970
 -23  14                0.04981971
 -23  15                0.05381972
 -23  16                0.02431973
 -23  17                0.04541974
 -23  18                0.01041975
 -23  19                0.03471976
 -23  20                0.00661977
 -23  21                0.02301978
 -23  22                0.00691979
 -23  23                0.01411980
 -23  24                0.00581981
 -23  25                0.00701982
 -23  26                0.00301983
 -23  27                0.00241984
 -23  28                0.00121985
 -23  29                0.00071986
 -23  30                0.00051987
 -23  31                0.00021988
 -23  32                0.00011989
 -23  33                0.00001990
 -23  34                0.00001991
 -23  35                0.00001992
 -23  36                0.00001993
 -23  37                0.00001994
 -23  38                0.00001995
 -23  39                0.00001996
 -23  40                0.00001997
 -23  41                0.00001998
 -23  42                0.00001999
 -23  43                0.00002000
#
 -22 -43                0.10502001
 -22 -42                0.19402002
 -22 -41                0.33942003
 -22 -40                0.46542004
 -22 -39                0.51542005
 -22 -38                0.57312006
 -22 -37                0.66892007
 -22 -36                0.75182008
 -22 -35                0.84452009
 -22 -34                0.96732010
 -22 -33                1.12402011
 -22 -32                1.32682012
 -22 -31                1.58522013
 -22 -30                1.91912014
 -22 -29                2.38032015
 -22 -28                3.04012016
 -22 -27                4.00332017
 -22 -26                5.54812018
 -22 -25                8.33182019
 -22 -24               14.20472020
 -22 -23               26.97042021
 -22 -22               56.28512022
 -22 -21               96.98852023
 -22 -20               75.93012024
 -22 -19                9.93132025
 -22 -18               20.31072026
 -22 -17                5.45602027
 -22 -16                6.69512028
 -22 -15                3.63642029
 -22 -14                3.47512030
 -22 -13                2.37402031
 -22 -12                2.18572032
 -22 -11                1.68172033
 -22 -10                1.49072034
 -22  -9                1.26722035
 -22  -8                1.10382036
 -22  -7                0.97192037
 -22  -6                0.86462038
 -22  -5                0.75302039
 -22  -4                0.70762040
 -22  -3                0.62062041
 -22  -2                0.57082042
 -22  -1                0.54432043
 -22   0                0.47302044
 -22   1                0.45152045
 -22   2                0.42482046
 -22   3                0.35152047
 -22   4                0.35982048
 -22   5                0.31462049
 -22   6                0.28082050
 -22   7                0.29372051
 -22   8                0.24362052
 -22   9                0.21712053
 -22  10                0.20152054
 -22  11                0.13352055
 -22  12                0.13172056
 -22  13                0.07922057
 -22  14                0.08402058
 -22  15                0.03912059
 -22  16                0.06542060
 -22  17                0.01542061
 -22  18                0.05012062
 -22  19                0.01022063
 -22  20                0.03122064
 -22  21                0.01152065
 -22  22                0.01772066
 -22  23                0.01102067
 -22  24                0.01102068
 -22  25                0.00742069
 -22  26                0.00582070
 -22  27                0.00322071
 -22  28                0.00212072
 -22  29                0.00112073
 -22  30                0.00072074
 -22  31                0.00042075
 -22  32                0.00022076
 -22  33                0.00012077
 -22  34                0.00002078
 -22  35                0.00002079
 -22  36                0.00002080
 -22  37                0.00002081
 -22  38                0.00002082
 -22  39                0.00002083
 -22  40                0.00002084
 -22  41                0.00002085
 -22  42                0.00002086
 -22  43                0.00002087
#
 -21 -43                0.08562088
 -21 -42                0.15112089
 -21 -41                0.27352090
 -21 -40                0.40712091
 -21 -39                0.47822092
 -21 -38                0.51962093
 -21 -37                0.59752094
 -21 -36                0.68442095
 -21 -35                0.76222096
 -21 -34                0.86132097
 -21 -33                0.98762098
 -21 -32                1.14962099
 -21 -31                1.35712100
 -21 -30                1.61982101
 -21 -29                1.96102102
 -21 -28                2.43762103
 -21 -27                3.11232104
 -21 -26                4.10252105
 -21 -25                5.70172106
 -21 -24                8.59582107
 -21 -23               14.74242108
 -21 -22               27.87502109
 -21 -21               58.02012110
 -21 -20               97.10112111
 -21 -19               71.90892112
 -21 -18                9.81752113
 -21 -17               20.26242114
 -21 -16                5.16422115
 -21 -15                6.82672116
 -21 -14                3.49142117
 -21 -13                3.55372118
 -21 -12                2.31282119
 -21 -11                2.20752120
 -21 -10                1.67682121
 -21  -9                1.48652122
 -21  -8                1.26372123
 -21  -7                1.11762124
 -21  -6                0.95272125
 -21  -5                0.88052126
 -21  -4                0.74952127
 -21  -3                0.69872128
 -21  -2                0.63512129
 -21  -1                0.56082130
 -21   0                0.54212131
 -21   1                0.48752132
 -21   2                0.43222133
 -21   3                0.43962134
 -21   4                0.35052135
 -21   5                0.35062136
 -21   6                0.32752137
 -21   7                0.27412138
 -21   8                0.29022139
 -21   9                0.25552140
 -21  10                0.20442141
 -21  11                0.21552142
 -21  12                0.12292143
 -21  13                0.14532144
 -21  14                0.06522145
 -21  15                0.09872146
 -21  16                0.02792147
 -21  17                0.07082148
 -21  18                0.01602149
 -21  19                0.04472150
 -21  20                0.01742151
 -21  21                0.02402152
 -21  22                0.01702153
 -21  23                0.01372154
 -21  24                0.01322155
 -21  25                0.00942156
 -21  26                0.00782157
 -21  27                0.00522158
 -21  28                0.00312159
 -21  29                0.00192160
 -21  30                0.00102161
 -21  31                0.00062162
 -21  32                0.00032163
 -21  33                0.00022164
 -21  34                0.00012165
 -21  35                0.00002166
 -21  36                0.00002167
 -21  37                0.00002168
 -21  38                0.00002169
 -21  39                0.00002170
 -21  40                0.00002171
 -21  41                0.00002172
 -21  42                0.00002173
 -21  43                0.00002174
#
 -20 -43                0.07012175
 -20 -42                0.11862176
 -20 -41                0.21712177
 -20 -40                0.34422178
 -20 -39                0.43792179
 -20 -38                0.48012180
 -20 -37                0.53452181
 -20 -36                0.61912182
 -20 -35                0.69442183
 -20 -34                0.77472184
 -20 -33                0.87782185
 -20 -32                1.00792186
 -20 -31                1.17472187
 -20 -30                1.38632188
 -20 -29                1.65302189
 -20 -28                2.00312190
 -20 -27                2.49372191
 -20 -26                3.18332192
 -20 -25                4.20092193
 -20 -24                5.85532194
 -20 -23                8.86522195
 -20 -22               15.28242196
 -20 -21               28.78282197
 -20 -20               59.78302198
 -20 -19               97.06582199
 -20 -18               67.95952200
 -20 -17                9.82842201
 -20 -16               20.16042202
 -20 -15                4.87132203
 -20 -14                6.97182204
 -20 -13                3.33322205
 -20 -12                3.62992206
 -20 -11                2.25912207
 -20 -10                2.22342208
 -20  -9                1.66242209
 -20  -8                1.50262210
 -20  -7                1.23732211
 -20  -6                1.14202212
 -20  -5                0.93772213
 -20  -4                0.88112214
 -20  -3                0.76002215
 -20  -2                0.68532216
 -20  -1                0.64062217
 -20   0                0.56822218
 -20   1                0.52192219
 -20   2                0.51112220
 -20   3                0.41552221
 -20   4                0.44302222
 -20   5                0.35952223
 -20   6                0.33912224
 -20   7                0.33282225
 -20   8                0.27942226
 -20   9                0.27542227
 -20  10                0.27502228
 -20  11                0.18472229
 -20  12                0.23662230
 -20  13                0.10312231
 -20  14                0.16412232
 -20  15                0.05182233
 -20  16                0.10432234
 -20  17                0.03012235
 -20  18                0.06232236
 -20  19                0.02642237
 -20  20                0.03472238
 -20  21                0.02422239
 -20  22                0.01962240
 -20  23                0.01872241
 -20  24                0.01282242
 -20  25                0.01322243
 -20  26                0.00912244
 -20  27                0.00762245
 -20  28                0.00472246
 -20  29                0.00292247
 -20  30                0.00162248
 -20  31                0.00092249
 -20  32                0.00052250
 -20  33                0.00032251
 -20  34                0.00012252
 -20  35                0.00002253
 -20  36                0.00002254
 -20  37                0.00002255
 -20  38                0.00002256
 -20  39                0.00002257
 -20  40                0.00002258
 -20  41                0.00002259
 -20  42                0.00002260
 -20  43                0.00002261
#
 -19 -43                0.05742262
 -19 -42                0.09422263
 -19 -41                0.17112264
 -19 -40                0.28232265
 -19 -39                0.39042266
 -19 -38                0.44702267
 -19 -37                0.48532268
 -19 -36                0.55542269
 -19 -35                0.63342270
 -19 -34                0.70382271
 -19 -33                0.78802272
 -19 -32                0.89412273
 -19 -31                1.02832274
 -19 -30                1.19922275
 -19 -29                1.41472276
 -19 -28                1.68492277
 -19 -27                2.04552278
 -19 -26                2.54812279
 -19 -25                3.25262280
 -19 -24                4.30152281
 -19 -23                6.00352282
 -19 -22                9.14842283
 -19 -21               15.81552284
 -19 -20               29.70282285
 -19 -19               61.57622286
 -19 -18               96.86672287
 -19 -17               64.09912288
 -19 -16                9.95232289
 -19 -15               19.99812290
 -19 -14                4.59752291
 -19 -13                7.10432292
 -19 -12                3.18342293
 -19 -11                3.69942294
 -19 -10                2.19642295
 -19  -9                2.26032296
 -19  -8                1.61972297
 -19  -7                1.53812298
 -19  -6                1.20602299
 -19  -5                1.15592300
 -19  -4                0.93762301
 -19  -3                0.87122302
 -19  -2                0.76772303
 -19  -1                0.68752304
 -19   0                0.62282305
 -19   1                0.59532306
 -19   2                0.49352307
 -19   3                0.52942308
 -19   4                0.41022309
 -19   5                0.43822310
 -19   6                0.36602311
 -19   7                0.33902312
 -19   8                0.32262313
 -19   9                0.29872314
 -19  10                0.24912315
 -19  11                0.30402316
 -19  12                0.15642317
 -19  13                0.26072318
 -19  14                0.08712319
 -19  15                0.16912320
 -19  16                0.05642321
 -19  17                0.09182322
 -19  18                0.04432323
 -19  19                0.04902324
 -19  20                0.03502325
 -19  21                0.02972326
 -19  22                0.02532327
 -19  23                0.01962328
 -19  24                0.01742329
 -19  25                0.01352330
 -19  26                0.01222331
 -19  27                0.00902332
 -19  28                0.00702333
 -19  29                0.00432334
 -19  30                0.00262335
 -19  31                0.00142336
 -19  32                0.00082337
 -19  33                0.00052338
 -19  34                0.00022339
 -19  35                0.00012340
 -19  36                0.00002341
 -19  37                0.00002342
 -19  38                0.00002343
 -19  39                0.00002344
 -19  40                0.00002345
 -19  41                0.00002346
 -19  42                0.00002347
 -19  43                0.00002348
#
 -18 -43                0.04682349
 -18 -42                0.07612350
 -18 -41                0.13472351
 -18 -40                0.22632352
 -18 -39                0.33662353
 -18 -38                0.41192354
