  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          24          26
 # lam  B-lambda(j,jp)  angle
#    2   2842.0790      3.1798
#    3     57.1290      6.3640
#    4    342.1413      9.0051
#    5     16.8577     11.4869
#    6    103.7799     13.8979
#    7      5.2556     16.2726
#    8     41.4995     18.6279
#    9      1.9938     20.9736
#   10     19.7819     23.3158
#   11      0.9117     25.6589
#   12     10.3432     28.0061
#   13      0.4983     30.3600
#   14      5.9943     32.7228
#   15      0.2899     35.0967
#   16      3.8024     37.4834
#   17      0.1760     39.8848
#   18      2.6257     42.3026
#   19      0.1210     44.7387
#   20      1.9663     47.1948
#   21      0.0927     49.6729
#   22      1.6085     52.1750
#   23      0.0748     54.7032
#   24      1.3121     57.2597
#   25      0.0621     59.8469
#   26      1.1341     62.4676
#   27      0.0521     65.1245
#   28      1.0005     67.8208
#   29      0.0431     70.5600
#   30      0.8415     73.3458
#   31      0.0352     76.1825
#   32      0.6999     79.0751
#   33      0.0284     82.0288
#   34      0.6416     85.0500
#   35      0.0222     88.1457
#   36      0.5373     91.3244
#   37      0.0170     94.5957
#   38      0.3721     97.9712
#   39      0.0131    101.4649
#   40      0.2883    105.0939
#   41      0.0097    108.8793
#   42      0.2581    112.8481
#   43      0.0069    117.0357
#   44      0.2322    121.4895
#   45      0.0045    126.2763
#   46      0.2286    131.4953
#   47      0.0027    137.3053
#   48      0.2237    143.9923
#   49      0.0013    152.1825
#   50      0.3290    164.0455
  -8  -6               52.9739 900
  -8  -5               11.6642 901
  -8  -4               18.4919 902
  -8  -3                2.7276 903
  -8  -2                8.2958 904
  -8  -1                1.0678 905
  -8   0                4.2436 906
  -8   1                0.6119 907
  -8   2                2.4327 908
  -8   3                0.4525 909
  -8   4                1.4790 910
  -8   5                0.5136 911
  -8   6                0.7605 912
  -8   7                0.7310 913
  -8   8                0.5321 914
  -8   9                0.4809 915
  -8  10                0.4555 916
  -8  11                0.4024 917
  -8  12                0.3721 918
  -8  13                0.3534 919
  -8  14                0.3312 920
  -8  15                0.3052 921
  -8  16                0.2906 922
  -8  17                0.2761 923
  -8  18                0.2579 924
  -8  19                0.2456 925
  -8  20                0.2280 926
  -8  21                0.2130 927
  -8  22                0.2012 928
  -8  23                0.1838 929
  -8  24                0.1553 930
#
  -7 -24                0.4353 931
  -7 -23                0.4573 932
  -7 -22                0.4843 933
  -7 -21                0.5187 934
  -7 -20                0.5766 935
  -7 -19                0.6670 936
  -7 -18                0.7910 937
  -7 -17                0.9709 938
  -7 -16                1.2274 939
  -7 -15                1.6091 940
  -7 -14                2.1751 941
  -7 -13                3.0401 942
  -7 -12                4.4484 943
  -7 -11                6.8166 944
  -7 -10               11.0501 945
  -7  -9               19.6565 946
  -7  -8               42.5505 947
  -7  -7               94.4379 948
  -7  -6              116.2691 949
  -7  -5               45.9326 950
  -7  -4               13.8301 951
  -7  -3               16.3867 952
  -7  -2                3.6133 953
  -7  -1                7.5112 954
  -7   0                1.4994 955
  -7   1                3.8164 956
  -7   2                0.9247 957
  -7   3                2.0817 958
  -7   4                0.8468 959
  -7   5                1.0056 960
  -7   6                0.9318 961
  -7   7                0.6915 962
  -7   8                0.5868 963
  -7   9                0.5485 964
  -7  10                0.4735 965
  -7  11                0.4297 966
  -7  12                0.3982 967
  -7  13                0.3714 968
  -7  14                0.3459 969
  -7  15                0.3205 970
  -7  16                0.3066 971
  -7  17                0.2848 972
  -7  18                0.2720 973
  -7  19                0.2576 974
  -7  20                0.2405 975
  -7  21                0.2236 976
  -7  22                0.2099 977
  -7  23                0.1966 978
  -7  24                0.1658 979
#
  -6 -24                0.4093 980
  -6 -23                0.4298 981
  -6 -22                0.4470 982
  -6 -21                0.4773 983
  -6 -20                0.5231 984
  -6 -19                0.5928 985
  -6 -18                0.6878 986
  -6 -17                0.8219 987
  -6 -16                1.0108 988
  -6 -15                1.2843 989
  -6 -14                1.6852 990
  -6 -13                2.2797 991
  -6 -12                3.1829 992
  -6 -11                4.6673 993
  -6 -10                7.1474 994
  -6  -9               11.5986 995
  -6  -8               20.7124 996
  -6  -7               45.4870 997
  -6  -6               99.0192 998
  -6  -5              112.0080 999
  -6  -4               39.75621000
  -6  -3               15.98241001
  -6  -2               14.05791002
  -6  -1                4.82091003
  -6   0                6.38511004
  -6   1                2.22661005
  -6   2                3.11011006
  -6   3                1.53491007
  -6   4                1.46771008
  -6   5                1.28381009
  -6   6                0.96001010
  -6   7                0.76971011
  -6   8                0.69611012
  -6   9                0.58741013
  -6  10                0.51661014
  -6  11                0.46661015
  -6  12                0.42801016
  -6  13                0.39091017
  -6  14                0.36141018
  -6  15                0.34291019
  -6  16                0.31911020
  -6  17                0.29851021
  -6  18                0.28591022
  -6  19                0.26931023
  -6  20                0.25381024
  -6  21                0.23581025
  -6  22                0.21941026
  -6  23                0.20871027
  -6  24                0.17831028
#
  -5 -24                0.38521029
  -5 -23                0.40371030
  -5 -22                0.41421031
  -5 -21                0.44271032
  -5 -20                0.48101033
  -5 -19                0.53351034
  -5 -18                0.60851035
  -5 -17                0.70921036
  -5 -16                0.85241037
  -5 -15                1.05151038
  -5 -14                1.34121039
  -5 -13                1.75991040
  -5 -12                2.37711041
  -5 -11                3.33111042
  -5 -10                4.88421043
  -5  -9                7.46731044
  -5  -8               12.15911045
  -5  -7               21.80541046
  -5  -6               48.64381047
  -5  -5              103.52601048
  -5  -4              106.77731049
  -5  -3               34.68631050
  -5  -2               17.79731051
  -5  -1               11.79511052
  -5   0                6.07401053
  -5   1                5.16431054
  -5   2                3.07781055
  -5   3                2.33141056
  -5   4                1.97761057
  -5   5                1.44121058
  -5   6                1.10441059
  -5   7                0.94491060
  -5   8                0.77761061
  -5   9                0.65721062
  -5  10                0.57621063
  -5  11                0.51241064
  -5  12                0.45961065
  -5  13                0.41621066
  -5  14                0.38431067
  -5  15                0.36291068
  -5  16                0.33401069
  -5  17                0.31651070
  -5  18                0.29871071
  -5  19                0.28211072
  -5  20                0.26711073
  -5  21                0.24921074
  -5  22                0.23061075
  -5  23                0.21991076
  -5  24                0.19281077
#
  -4 -24                0.36281078
  -4 -23                0.37811079
  -4 -22                0.38621080
  -4 -21                0.41291081
  -4 -20                0.44641082
  -4 -19                0.48651083
  -4 -18                0.54551084
  -4 -17                0.62361085
  -4 -16                0.73251086
  -4 -15                0.88271087
  -4 -14                1.09321088
  -4 -13                1.39291089
  -4 -12                1.83601090
  -4 -11                2.47571091
  -4 -10                3.46991092
  -4  -9                5.09731093
  -4  -8                7.79331094
  -4  -7               12.73531095
  -4  -6               22.91761096
  -4  -5               52.06411097
  -4  -4              107.89601098
  -4  -3              100.56091099
  -4  -2               30.92871100
  -4  -1               18.89671101
  -4   0               10.00031102
  -4   1                7.02981103
  -4   2                4.22541104
  -4   3                3.46131105
  -4   4                2.32891106
  -4   5                1.77091107
  -4   6                1.39761108
  -4   7                1.11461109
  -4   8                0.89821110
  -4   9                0.75861111
  -4  10                0.64971112
  -4  11                0.56721113
  -4  12                0.49871114
  -4  13                0.44991115
  -4  14                0.41421116
  -4  15                0.37951117
  -4  16                0.35551118
  -4  17                0.33501119
  -4  18                0.31271120
  -4  19                0.29611121
  -4  20                0.28031122
  -4  21                0.26331123
  -4  22                0.24391124
  -4  23                0.23061125
  -4  24                0.20901126
#
  -3 -24                0.34171127
  -3 -23                0.35291128
  -3 -22                0.36271129
  -3 -21                0.38691130
  -3 -20                0.41621131
  -3 -19                0.44941132
  -3 -18                0.49441133
  -3 -17                0.55751134
  -3 -16                0.64051135
  -3 -15                0.75641136
  -3 -14                0.91061137
  -3 -13                1.13361138
  -3 -12                1.44991139
  -3 -11                1.90241140
  -3 -10                2.56881141
  -3  -9                3.61501142
  -3  -8                5.31141143
  -3  -7                8.10841144
  -3  -6               13.33291145
  -3  -5               24.05251146
  -3  -4               55.81981147
  -3  -3              111.97831148
  -3  -2               93.42441149
  -3  -1               28.60771150
  -3   0               19.03401151
  -3   1                9.02631152
  -3   2                7.13241153
  -3   3                4.27091154
  -3   4                3.17211155
  -3   5                2.25751156
  -3   6                1.76701157
  -3   7                1.34051158
  -3   8                1.08121159
  -3   9                0.88511160
  -3  10                0.74421161
  -3  11                0.63351162
  -3  12                0.55241163
  -3  13                0.49291164
  -3  14                0.44571165
  -3  15                0.40311166
  -3  16                0.37951167
  -3  17                0.35361168
  -3  18                0.32981169
  -3  19                0.31121170
  -3  20                0.29401171
  -3  21                0.27791172
  -3  22                0.25921173
  -3  23                0.24141174
  -3  24                0.22641175
#
  -2 -24                0.32161176
  -2 -23                0.32841177
  -2 -22                0.34301178
  -2 -21                0.36391179
  -2 -20                0.38921180
  -2 -19                0.41871181
  -2 -18                0.45371182
  -2 -17                0.50441183
  -2 -16                0.57021184
  -2 -15                0.65771185
  -2 -14                0.77721186
  -2 -13                0.94441187
  -2 -12                1.16961188
  -2 -11                1.49891189
  -2 -10                1.97281190
  -2  -9                2.66581191
  -2  -8                3.75011192
  -2  -7                5.52381193
  -2  -6                8.42121194
  -2  -5               13.97611195
  -2  -4               25.16401196
  -2  -3               60.01821197
  -2  -2              115.52591198
  -2  -1               85.67201199
  -2   0               27.61561200
  -2   1               18.00571201
  -2   2                9.19941202
  -2   3                6.58731203
  -2   4                4.17421204
  -2   5                3.10031205
  -2   6                2.19301206
  -2   7                1.70371207
  -2   8                1.31661208
  -2   9                1.05601209
  -2  10                0.86321210
  -2  11                0.72261211
  -2  12                0.62211212
  -2  13                0.54521213
  -2  14                0.48151214
  -2  15                0.43811215
  -2  16                0.40331216
  -2  17                0.37421217
  -2  18                0.34991218
  -2  19                0.32751219
  -2  20                0.30881220
  -2  21                0.29281221
  -2  22                0.27561222
  -2  23                0.25351223
  -2  24                0.24481224
#
  -1 -24                0.30201225
  -1 -23                0.30561226
  -1 -22                0.32551227
  -1 -21                0.34341228
  -1 -20                0.36511229
  -1 -19                0.39191230
  -1 -18                0.42161231
  -1 -17                0.46121232
  -1 -16                0.51441233
  -1 -15                0.58111234
  -1 -14                0.67781235
  -1 -13                0.79931236
  -1 -12                0.96831237
  -1 -11                1.20931238
  -1 -10                1.55341239
  -1  -9                2.03501240
  -1  -8                2.75831241
  -1  -7                3.88521242
  -1  -6                5.75121243
  -1  -5                8.70401244
  -1  -4               14.69091245
  -1  -3               26.17981246
  -1  -2               64.89511247
  -1  -1              118.15141248
  -1   0               77.67381249
  -1   1               27.64781250
  -1   2               16.56121251
  -1   3                9.08001252
  -1   4                6.30781253
  -1   5                4.08921254
  -1   6                2.96541255
  -1   7                2.15391256
  -1   8                1.65501257
  -1   9                1.28211258
  -1  10                1.02361259
  -1  11                0.84251260
  -1  12                0.70991261
  -1  13                0.60791262
  -1  14                0.53091263
  -1  15                0.47921264
  -1  16                0.43121265
  -1  17                0.39811266
  -1  18                0.37181267
  -1  19                0.34621268
  -1  20                0.32531269
  -1  21                0.30831270
  -1  22                0.29231271
  -1  23                0.26791272
  -1  24                0.26371273
#
   0 -24                0.28271274
   0 -23                0.28521275
   0 -22                0.30891276
   0 -21                0.32501277
   0 -20                0.34391278
   0 -19                0.36771279
   0 -18                0.39531280
   0 -17                0.42641281
   0 -16                0.46821282
   0 -15                0.52431283
   0 -14                0.59731284
   0 -13                0.68911285
   0 -12                0.82131286
   0 -11                1.00001287
   0 -10                1.24491288
   0  -9                1.60011289
   0  -8                2.09861290
   0  -7                2.86121291
   0  -6                4.00311292
   0  -5                5.99581293
   0  -4                8.92431294
   0  -3               15.57381295
   0  -2               27.01591296
   0  -1               70.57551297
   0   0              119.42831298
   0   1               70.57551299
   0   2               27.01591300
   0   3               15.57381301
   0   4                8.92431302
   0   5                5.99581303
   0   6                4.00311304
   0   7                2.86121305
   0   8                2.09861306
   0   9                1.60011307
   0  10                1.24491308
   0  11                1.00001309
   0  12                0.82131310
   0  13                0.68911311
   0  14                0.59731312
   0  15                0.52431313
   0  16                0.46821314
   0  17                0.42641315
   0  18                0.39531316
   0  19                0.36771317
   0  20                0.34391318
   0  21                0.32501319
   0  22                0.30891320
   0  23                0.28521321
   0  24                0.28271322
#
   1 -24                0.26371323
   1 -23                0.26791324
   1 -22                0.29231325
   1 -21                0.30831326
   1 -20                0.32531327
   1 -19                0.34621328
   1 -18                0.37181329
   1 -17                0.39811330
   1 -16                0.43121331
   1 -15                0.47921332
   1 -14                0.53091333
   1 -13                0.60791334
   1 -12                0.70991335
   1 -11                0.84251336
   1 -10                1.02361337
   1  -9                1.28211338
   1  -8                1.65501339
   1  -7                2.15391340
   1  -6                2.96541341
   1  -5                4.08921342
   1  -4                6.30781343
   1  -3                9.08001344
   1  -2               16.56121345
   1  -1               27.64781346
   1   0               77.67381347
   1   1              118.15141348
   1   2               64.89511349
   1   3               26.17981350
   1   4               14.69091351
   1   5                8.70401352
   1   6                5.75121353
   1   7                3.88521354
   1   8                2.75831355
   1   9                2.03501356
   1  10                1.55341357
   1  11                1.20931358
   1  12                0.96831359
   1  13                0.79931360
   1  14                0.67781361
   1  15                0.58111362
   1  16                0.51441363
   1  17                0.46121364
   1  18                0.42161365
   1  19                0.39191366
   1  20                0.36511367
   1  21                0.34341368
   1  22                0.32551369
   1  23                0.30561370
   1  24                0.30201371
#
   2 -24                0.24481372
   2 -23                0.25351373
   2 -22                0.27561374
   2 -21                0.29281375
   2 -20                0.30881376
   2 -19                0.32751377
   2 -18                0.34991378
   2 -17                0.37421379
   2 -16                0.40331380
   2 -15                0.43811381
   2 -14                0.48151382
   2 -13                0.54521383
   2 -12                0.62211384
   2 -11                0.72261385
   2 -10                0.86321386
   2  -9                1.05601387
   2  -8                1.31661388
   2  -7                1.70371389
   2  -6                2.19301390
   2  -5                3.10031391
   2  -4                4.17421392
   2  -3                6.58731393
   2  -2                9.19941394
   2  -1               18.00571395
   2   0               27.61561396
   2   1               85.67201397
   2   2              115.52591398
   2   3               60.01821399
   2   4               25.16401400
   2   5               13.97611401
   2   6                8.42121402
   2   7                5.52381403
   2   8                3.75011404
   2   9                2.66581405
   2  10                1.97281406
   2  11                1.49891407
   2  12                1.16961408
   2  13                0.94441409
   2  14                0.77721410
   2  15                0.65771411
   2  16                0.57021412
   2  17                0.50441413
   2  18                0.45371414
   2  19                0.41871415
   2  20                0.38921416
   2  21                0.36391417
   2  22                0.34301418
   2  23                0.32841419
   2  24                0.32161420
#
   3 -24                0.22641421
   3 -23                0.24141422
   3 -22                0.25921423
   3 -21                0.27791424
   3 -20                0.29401425
   3 -19                0.31121426
   3 -18                0.32981427
   3 -17                0.35361428
   3 -16                0.37951429
   3 -15                0.40311430
   3 -14                0.44571431
   3 -13                0.49291432
   3 -12                0.55241433
   3 -11                0.63351434
   3 -10                0.74421435
   3  -9                0.88511436
   3  -8                1.08121437
   3  -7                1.34051438
   3  -6                1.76701439
   3  -5                2.25751440
   3  -4                3.17211441
   3  -3                4.27091442
   3  -2                7.13241443
   3  -1                9.02631444
   3   0               19.03401445
   3   1               28.60771446
   3   2               93.42441447
   3   3              111.97831448
   3   4               55.81981449
   3   5               24.05251450
   3   6               13.33291451
   3   7                8.10841452
   3   8                5.31141453
   3   9                3.61501454
   3  10                2.56881455
   3  11                1.90241456
   3  12                1.44991457
   3  13                1.13361458
   3  14                0.91061459
   3  15                0.75641460
   3  16                0.64051461
   3  17                0.55751462
   3  18                0.49441463
   3  19                0.44941464
   3  20                0.41621465
   3  21                0.38691466
   3  22                0.36271467
   3  23                0.35291468
   3  24                0.34171469
#
   4 -24                0.20901470
   4 -23                0.23061471
   4 -22                0.24391472
   4 -21                0.26331473
   4 -20                0.28031474
   4 -19                0.29611475
   4 -18                0.31271476
   4 -17                0.33501477
   4 -16                0.35551478
   4 -15                0.37951479
   4 -14                0.41421480
   4 -13                0.44991481
   4 -12                0.49871482
   4 -11                0.56721483
   4 -10                0.64971484
   4  -9                0.75861485
   4  -8                0.89821486
   4  -7                1.11461487
   4  -6                1.39761488
   4  -5                1.77091489
   4  -4                2.32891490
   4  -3                3.46131491
   4  -2                4.22541492
   4  -1                7.02981493
   4   0               10.00031494
   4   1               18.89671495
   4   2               30.92871496
   4   3              100.56091497
   4   4              107.89601498
   4   5               52.06411499
   4   6               22.91761500
   4   7               12.73531501
   4   8                7.79331502
   4   9                5.09731503
   4  10                3.46991504
   4  11                2.47571505
   4  12                1.83601506
   4  13                1.39291507
   4  14                1.09321508
   4  15                0.88271509
   4  16                0.73251510
   4  17                0.62361511
   4  18                0.54551512
   4  19                0.48651513
   4  20                0.44641514
   4  21                0.41291515
   4  22                0.38621516
   4  23                0.37811517
   4  24                0.36281518
#
   5 -24                0.19281519
   5 -23                0.21991520
   5 -22                0.23061521
   5 -21                0.24921522
   5 -20                0.26711523
   5 -19                0.28211524
   5 -18                0.29871525
   5 -17                0.31651526
   5 -16                0.33401527
   5 -15                0.36291528
   5 -14                0.38431529
   5 -13                0.41621530
   5 -12                0.45961531
   5 -11                0.51241532
   5 -10                0.57621533
   5  -9                0.65721534
   5  -8                0.77761535
   5  -7                0.94491536
   5  -6                1.10441537
   5  -5                1.44121538
   5  -4                1.97761539
   5  -3                2.33141540
   5  -2                3.07781541
   5  -1                5.16431542
   5   0                6.07401543
   5   1               11.79511544
   5   2               17.79731545
   5   3               34.68631546
   5   4              106.77731547
   5   5              103.52601548
   5   6               48.64381549
   5   7               21.80541550
   5   8               12.15911551
   5   9                7.46731552
   5  10                4.88421553
   5  11                3.33111554
   5  12                2.37711555
   5  13                1.75991556
   5  14                1.34121557
   5  15                1.05151558
   5  16                0.85241559
   5  17                0.70921560
   5  18                0.60851561
   5  19                0.53351562
   5  20                0.48101563
   5  21                0.44271564
   5  22                0.41421565
   5  23                0.40371566
   5  24                0.38521567
#
   6 -24                0.17831568
   6 -23                0.20871569
   6 -22                0.21941570
   6 -21                0.23581571
   6 -20                0.25381572
   6 -19                0.26931573
   6 -18                0.28591574
   6 -17                0.29851575
   6 -16                0.31911576
   6 -15                0.34291577
   6 -14                0.36141578
   6 -13                0.39091579
   6 -12                0.42801580
   6 -11                0.46661581
   6 -10                0.51661582
   6  -9                0.58741583
   6  -8                0.69611584
   6  -7                0.76971585
   6  -6                0.96001586
   6  -5                1.28381587
   6  -4                1.46771588
   6  -3                1.53491589
   6  -2                3.11011590
   6  -1                2.22661591
   6   0                6.38511592
   6   1                4.82091593
   6   2               14.05791594
   6   3               15.98241595
   6   4               39.75621596
   6   5              112.00801597
   6   6               99.01921598
   6   7               45.48701599
   6   8               20.71241600
   6   9               11.59861601
   6  10                7.14741602
   6  11                4.66731603
   6  12                3.18291604
   6  13                2.27971605
   6  14                1.68521606
   6  15                1.28431607
   6  16                1.01081608
   6  17                0.82191609
   6  18                0.68781610
   6  19                0.59281611
   6  20                0.52311612
   6  21                0.47731613
   6  22                0.44701614
   6  23                0.42981615
   6  24                0.40931616
#
   7 -24                0.16581617
   7 -23                0.19661618
   7 -22                0.20991619
   7 -21                0.22361620
   7 -20                0.24051621
   7 -19                0.25761622
   7 -18                0.27201623
   7 -17                0.28481624
   7 -16                0.30661625
   7 -15                0.32051626
   7 -14                0.34591627
   7 -13                0.37141628
   7 -12                0.39821629
   7 -11                0.42971630
   7 -10                0.47351631
   7  -9                0.54851632
   7  -8                0.58681633
   7  -7                0.69151634
   7  -6                0.93181635
   7  -5                1.00561636
   7  -4                0.84681637
   7  -3                2.08171638
   7  -2                0.92471639
   7  -1                3.81641640
   7   0                1.49941641
   7   1                7.51121642
   7   2                3.61331643
   7   3               16.38671644
   7   4               13.83011645
   7   5               45.93261646
   7   6              116.26911647
   7   7               94.43791648
   7   8               42.55051649
   7   9               19.65651650
   7  10               11.05011651
   7  11                6.81661652
   7  12                4.44841653
   7  13                3.04011654
   7  14                2.17511655
   7  15                1.60911656
   7  16                1.22741657
   7  17                0.97091658
   7  18                0.79101659
   7  19                0.66701660
   7  20                0.57661661
   7  21                0.51871662
   7  22                0.48431663
   7  23                0.45731664
   7  24                0.43531665
#
   8 -24                0.15531666
   8 -23                0.18381667
   8 -22                0.20121668
   8 -21                0.21301669
   8 -20                0.22801670
   8 -19                0.24561671
   8 -18                0.25791672
   8 -17                0.27611673
   8 -16                0.29061674
   8 -15                0.30521675
   8 -14                0.33121676
   8 -13                0.35341677
   8 -12                0.37211678
   8 -11                0.40241679
   8 -10                0.45551680
   8  -9                0.48091681
   8  -8                0.53211682
   8  -7                0.73101683
   8  -6                0.76051684
   8  -5                0.51361685
   8  -4                1.47901686
   8  -3                0.45251687
   8  -2                2.43271688
   8  -1                0.61191689
   8   0                4.24361690
   8   1                1.06781691
   8   2                8.29581692
   8   3                2.72761693
   8   4               18.49191694
   8   5               11.66421695
   8   6               52.97391696
   8   7              119.61231697
   8   8               89.84451698
   8   9               39.80661699
   8  10               18.62071700
   8  11               10.50791701
   8  12                6.48901702
   8  13                4.22511703
   8  14                2.89361704
   8  15                2.07001705
   8  16                1.53111706
   8  17                1.17151707
   8  18                0.92891708
   8  19                0.76161709
   8  20                0.64601710
   8  21                0.56981711
   8  22                0.52581712
   8  23                0.48771713
   8  24                0.46351714
#
   9 -24                0.14671715
   9 -23                0.17121716
   9 -22                0.19221717
   9 -21                0.20381718
   9 -20                0.21711719
   9 -19                0.23211720
   9 -18                0.24691721
   9 -17                0.26621722
   9 -16                0.27501723
   9 -15                0.29721724
   9 -14                0.31481725
   9 -13                0.33341726
   9 -12                0.35471727
   9 -11                0.39321728
   9 -10                0.41631729
   9  -9                0.43391730
   9  -8                0.60491731
   9  -7                0.62581732
   9  -6                0.33541733
   9  -5                1.12131734
   9  -4                0.28041735
   9  -3                1.60711736
   9  -2                0.38361737
   9  -1                2.51301738
   9   0                0.57411739
   9   1                4.34611740
   9   2                0.98631741
   9   3                8.68501742
   9   4                2.27291743
   9   5               20.18681744
   9   6                9.71841745
   9   7               60.69921746
   9   8              122.10731747
   9   9               85.25441748
   9  10               37.22411749
   9  11               17.61741750
   9  12                9.97141751
   9  13                6.15231752
   9  14                4.00391753
   9  15                2.74451754
   9  16                1.96321755
   9  17                1.45121756
   9  18                1.11491757
   9  19                0.88681758
   9  20                0.73571759
   9  21                0.63431760
   9  22                0.57231761
   9  23                0.52281762
   9  24                0.49431763
#
  10 -24                0.13971764
  10 -23                0.15951765
  10 -22                0.18241766
  10 -21                0.19561767
  10 -20                0.20731768
  10 -19                0.21911769
  10 -18                0.23861770
  10 -17                0.25141771
  10 -16                0.26731772
  10 -15                0.28711773
  10 -14                0.29941774
  10 -13                0.31561775
  10 -12                0.35081776
  10 -11                0.37281777
  10 -10                0.37211778
  10  -9                0.51841779
  10  -8                0.55091780
  10  -7                0.23411781
  10  -6                0.89461782
  10  -5                0.21801783
  10  -4                1.11811784
  10  -3                0.33351785
  10  -2                1.54241786
  10  -1                0.48851787
  10   0                2.39571788
  10   1                0.73991789
  10   2                4.21711790
  10   3                1.18471791
  10   4                8.71471792
  10   5                2.23281793
  10   6               21.42311794
  10   7                8.15591795
  10   8               68.93941796
  10   9              123.80841797
  10  10               80.70181798
  10  11               34.78731799
  10  12               16.63251800
  10  13                9.43951801
  10  14                5.81171802
  10  15                3.78191803
  10  16                2.59321804
  10  17                1.85201805
  10  18                1.37181806
  10  19                1.05741807
  10  20                0.85251808
  10  21                0.71661809
  10  22                0.62661810
  10  23                0.56421811
  10  24                0.52821812
#
  11 -24                0.13421813
  11 -23                0.14941814
  11 -22                0.17171815
  11 -21                0.18771816
  11 -20                0.19801817
  11 -19                0.20971818
  11 -18                0.22791819
  11 -17                0.23861820
  11 -16                0.26261821
  11 -15                0.27271822
  11 -14                0.28681823
  11 -13                0.31211824
  11 -12                0.33771825
  11 -11                0.33371826
  11 -10                0.45301827
  11  -9                0.50881828
  11  -8                0.17501829
  11  -7                0.74281830
  11  -6                0.19861831
  11  -5                0.81751832
  11  -4                0.32291833
  11  -3                1.00921834
  11  -2                0.46281835
  11  -1                1.39311836
  11   0                0.66761837
  11   1                2.20241838
  11   2                1.00201839
  11   3                3.95281840
  11   4                1.54451841
  11   5                8.49991842
  11   6                2.54081843
  11   7               22.19781844
  11   8                7.05731845
  11   9               77.59191846
  11  10              124.78051847
  11  11               76.18871848
  11  12               32.47601849
  11  13               15.67101850
  11  14                8.90481851
  11  15                5.46861852
  11  16                3.55671853
  11  17                2.43851854
  11  18                1.73881855
  11  19                1.29471856
  11  20                1.00811857
  11  21                0.82201858
  11  22                0.69371859
  11  23                0.61401860
  11  24                0.56611861
#
  12 -24                0.12971862
  12 -23                0.14131863
  12 -22                0.16071864
  12 -21                0.17881865
  12 -20                0.18961866
  12 -19                0.20371867
  12 -18                0.21411868
  12 -17                0.23361869
  12 -16                0.25031870
  12 -15                0.26101871
  12 -14                0.28271872
  12 -13                0.30991873
  12 -12                0.30091874
  12 -11                0.39891875
  12 -10                0.48431876
  12  -9                0.13971877
  12  -8                0.63571878
  12  -7                0.19651879
  12  -6                0.62741880
  12  -5                0.31801881
  12  -4                0.70821882
  12  -3                0.43361883
  12  -2                0.88691884
  12  -1                0.59291885
  12   0                1.25211886
  12   1                0.84641887
  12   2                1.99721888
  12   3                1.26831889
  12   4                3.65931890
  12   5                1.97241891
  12   6                8.13201892
  12   7                3.08871893
  12   8               22.57391894
  12   9                6.47571895
  12  10               86.56721896
  12  11              125.06951897
  12  12               71.73121898
  12  13               30.27131899
  12  14               14.72811900
  12  15                8.36401901
  12  16                5.12151902
  12  17                3.33021903
  12  18                2.27991904
  12  19                1.63161905
  12  20                1.22161906
  12  21                0.95921907
  12  22                0.78141908
  12  23                0.67481909
  12  24                0.60961910
#
  13 -24                0.12601911
  13 -23                0.13521912
  13 -22                0.15061913
  13 -21                0.16861914
  13 -20                0.18301915
  13 -19                0.19671916
  13 -18                0.20521917
  13 -17                0.22791918
  13 -16                0.23441919
  13 -15                0.25721920
  13 -14                0.28371921
  13 -13                0.27941922
  13 -12                0.35381923
  13 -11                0.45971924
  13 -10                0.11851925
  13  -9                0.55591926
  13  -8                0.19941927
  13  -7                0.50411928
  13  -6                0.31171929
  13  -5                0.53411930
  13  -4                0.40021931
  13  -3                0.62171932
  13  -2                0.51451933
  13  -1                0.80401934
  13   0                0.69211935
  13   1                1.13701936
  13   2                0.98281937
  13   3                1.83371938
  13   4                1.50021939
  13   5                3.38031940
  13   6                2.38451941
  13   7                7.70771942
  13   8                3.79121943
  13   9               22.61181944
  13  10                6.41681945
  13  11               95.82701946
  13  12              124.71591947
  13  13               67.32861948
  13  14               28.16101949
  13  15               13.79451950
  13  16                7.81691951
  13  17                4.77161952
  13  18                3.10401953
  13  19                2.12441954
  13  20                1.52311955
  13  21                1.14401956
  13  22                0.89951957
  13  23                0.75101958
  13  24                0.66071959
#
  14 -24                0.12301960
  14 -23                0.13081961
  14 -22                0.14191962
  14 -21                0.15801963
  14 -20                0.17681964
  14 -19                0.18771965
  14 -18                0.20451966
  14 -17                0.21331967
  14 -16                0.22941968
  14 -15                0.25731969
  14 -14                0.26151970
  14 -13                0.31441971
  14 -12                0.44111972
  14 -11                0.10671973
  14 -10                0.48491974
  14  -9                0.20201975
  14  -8                0.42211976
  14  -7                0.30181977
  14  -6                0.43041978
  14  -5                0.36781979
  14  -4                0.47651980
  14  -3                0.44631981
  14  -2                0.57871982
  14  -1                0.56361983
  14   0                0.74651984
  14   1                0.75151985
  14   2                1.06711986
  14   3                1.07831987
  14   4                1.70731988
  14   5                1.67001989
  14   6                3.15331990
  14   7                2.74821991
  14   8                7.27671992
  14   9                4.56101993
  14  10               22.39441994
