  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          31          32
 # lam  B-lambda(j,jp)  angle
#    1   1251.7732      1.7908
#    2      8.9131      4.0054
#    3    219.1830      5.9424
#    4      5.5216      7.8125
#    5     96.4340      9.6558
#    6      3.5320     11.4867
#    7     53.8746     13.3118
#    8      2.5973     15.1346
#    9     34.5251     16.9574
#   10      1.9016     18.7818
#   11     23.1363     20.6090
#   12      1.5383     22.4400
#   13     16.3064     24.2757
#   14      1.2813     26.1167
#   15     11.6753     27.9638
#   16      0.9944     29.8178
#   17      8.4024     31.6792
#   18      0.7175     33.5489
#   19      6.3792     35.4274
#   20      0.4884     37.3154
#   21      4.7092     39.2138
#   22      0.3533     41.1232
#   23      3.5699     43.0443
#   24      0.2817     44.9781
#   25      2.8104     46.9253
#   26      0.2224     48.8869
#   27      2.1759     50.8637
#   28      0.1697     52.8567
#   29      1.7880     54.8670
#   30      0.1305     56.8957
#   31      1.4781     58.9439
#   32      0.1017     61.0130
#   33      1.1954     63.1042
#   34      0.0796     65.2191
#   35      0.9961     67.3591
#   36      0.0618     69.5261
#   37      0.8480     71.7219
#   38      0.0465     73.9484
#   39      0.7348     76.2080
#   40      0.0331     78.5030
#   41      0.6110     80.8362
#   42      0.0219     83.2105
#   43      0.4372     85.6293
#   44      0.0141     88.0963
#   45      0.2772     90.6158
#   46      0.0091     93.1925
#   47      0.1866     95.8320
#   48      0.0057     98.5406
#   49      0.1260    101.3256
#   50      0.0034    104.1958
#   51      0.0787    107.1615
#   52      0.0019    110.2350
#   53      0.0573    113.4317
#   54      0.0009    116.7703
#   55      0.0400    120.2751
#   56      0.0003    123.9775
#   57      0.0175    127.9198
#   58      0.0000    132.1618
#   59      0.0039    136.7919
#   60      0.0000    141.9519
#   61      0.0005    147.8969
#   62      0.0000    155.1853
#   63      0.0002    165.7482
 -19  22                0.0900 872
 -19  23                0.0754 873
 -19  24                0.0618 874
 -19  25                0.0494 875
 -19  26                0.0413 876
 -19  27                0.0331 877
 -19  28                0.0269 878
 -19  29                0.0209 879
 -19  30                0.0166 880
 -19  31                0.0136 881
#
 -18 -31                0.9671 882
 -18 -30                1.1402 883
 -18 -29                1.3576 884
 -18 -28                1.6181 885
 -18 -27                1.9103 886
 -18 -26                2.2702 887
 -18 -25                2.6786 888
 -18 -24                3.2033 889
 -18 -23                3.8664 890
 -18 -22                4.7423 891
 -18 -21                6.0228 892
 -18 -20                8.0561 893
 -18 -19               12.1665 894
 -18 -18               25.7349 895
 -18 -17               41.6217 896
 -18 -16                6.9280 897
 -18 -15                9.8833 898
 -18 -14                5.4334 899
 -18 -13                5.0649 900
 -18 -12                3.8002 901
 -18 -11                3.3188 902
 -18 -10                2.7648 903
 -18  -9                2.4036 904
 -18  -8                2.0542 905
 -18  -7                1.8081 906
 -18  -6                1.5809 907
 -18  -5                1.3929 908
 -18  -4                1.2309 909
 -18  -3                1.0904 910
 -18  -2                0.9597 911
 -18  -1                0.8606 912
 -18   0                0.7737 913
 -18   1                0.6921 914
 -18   2                0.6159 915
 -18   3                0.5564 916
 -18   4                0.5050 917
 -18   5                0.4598 918
 -18   6                0.4147 919
 -18   7                0.3855 920
 -18   8                0.3483 921
 -18   9                0.3207 922
 -18  10                0.2849 923
 -18  11                0.2830 924
 -18  12                0.2383 925
 -18  13                0.2519 926
 -18  14                0.1567 927
 -18  15                0.3007 928
 -18  16                0.0285 929
 -18  17                0.2978 930
 -18  18                0.0786 931
 -18  19                0.1554 932
 -18  20                0.1264 933
 -18  21                0.1095 934
 -18  22                0.1039 935
 -18  23                0.0854 936
 -18  24                0.0730 937
 -18  25                0.0592 938
 -18  26                0.0479 939
 -18  27                0.0384 940
 -18  28                0.0314 941
 -18  29                0.0245 942
 -18  30                0.0191 943
 -18  31                0.0163 944
#
 -17 -31                0.8666 945
 -17 -30                1.0090 946
 -17 -29                1.1895 947
 -17 -28                1.4053 948
 -17 -27                1.6488 949
 -17 -26                1.9448 950
 -17 -25                2.2897 951
 -17 -24                2.7014 952
 -17 -23                3.2270 953
 -17 -22                3.8835 954
 -17 -21                4.7608 955
 -17 -20                6.0502 956
 -17 -19                8.0854 957
 -17 -18               12.2931 958
 -17 -17               26.2045 959
 -17 -16               40.5204 960
 -17 -15                6.3156 961
 -17 -14               10.0529 962
 -17 -13                5.2036 963
 -17 -12                5.1147 964
 -17 -11                3.7255 965
 -17 -10                3.3316 966
 -17  -9                2.7356 967
 -17  -8                2.4098 968
 -17  -7                2.0464 969
 -17  -6                1.8098 970
 -17  -5                1.5802 971
 -17  -4                1.3979 972
 -17  -3                1.2295 973
 -17  -2                1.0966 974
 -17  -1                0.9632 975
 -17   0                0.8650 976
 -17   1                0.7731 977
 -17   2                0.6949 978
 -17   3                0.6201 979
 -17   4                0.5620 980
 -17   5                0.5000 981
 -17   6                0.4646 982
 -17   7                0.4159 983
 -17   8                0.3902 984
 -17   9                0.3349 985
 -17  10                0.3376 986
 -17  11                0.2736 987
 -17  12                0.3059 988
 -17  13                0.1770 989
 -17  14                0.3631 990
 -17  15                0.0335 991
 -17  16                0.3473 992
 -17  17                0.0993 993
 -17  18                0.1783 994
 -17  19                0.1555 995
 -17  20                0.1293 996
 -17  21                0.1298 997
 -17  22                0.1091 998
 -17  23                0.0997 999
 -17  24                0.08381000
 -17  25                0.07061001
 -17  26                0.05561002
 -17  27                0.04481003
 -17  28                0.03621004
 -17  29                0.02871005
 -17  30                0.02211006
 -17  31                0.01901007
#
 -16 -31                0.78171008
 -16 -30                0.90031009
 -16 -29                1.05021010
 -16 -28                1.22551011
 -16 -27                1.43481012
 -16 -26                1.67451013
 -16 -25                1.97301014
 -16 -24                2.31041015
 -16 -23                2.72731016
 -16 -22                3.24811017
 -16 -21                3.90121018
 -16 -20                4.77931019
 -16 -19                6.08111020
 -16 -18                8.11811021
 -16 -17               12.43071022
 -16 -16               26.70001023
 -16 -15               39.43901024
 -16 -14                5.73421025
 -16 -13               10.25161026
 -16 -12                4.94321027
 -16 -11                5.19521028
 -16 -10                3.63131029
 -16  -9                3.35651030
 -16  -8                2.69851031
 -16  -7                2.42151032
 -16  -6                2.03371033
 -16  -5                1.81521034
 -16  -4                1.57311035
 -16  -3                1.40601036
 -16  -2                1.22621037
 -16  -1                1.10561038
 -16   0                0.96041039
 -16   1                0.86811040
 -16   2                0.77521041
 -16   3                0.70251042
 -16   4                0.61231043
 -16   5                0.57191044
 -16   6                0.49671045
 -16   7                0.47341046
 -16   8                0.39601047
 -16   9                0.41661048
 -16  10                0.31291049
 -16  11                0.37201050
 -16  12                0.19781051
 -16  13                0.43511052
 -16  14                0.03951053
 -16  15                0.40771054
 -16  16                0.12361055
 -16  17                0.20641056
 -16  18                0.18571057
 -16  19                0.15401058
 -16  20                0.15281059
 -16  21                0.13491060
 -16  22                0.12221061
 -16  23                0.11031062
 -16  24                0.09641063
 -16  25                0.08161064
 -16  26                0.06561065
 -16  27                0.05241066
 -16  28                0.04171067
 -16  29                0.03341068
 -16  30                0.02581069
 -16  31                0.02191070
#
 -15 -31                0.70921071
 -15 -30                0.80921072
 -15 -29                0.93251073
 -15 -28                1.07461074
 -15 -27                1.25391075
 -15 -26                1.45471076
 -15 -25                1.70581077
 -15 -24                1.99751078
 -15 -23                2.33251079
 -15 -22                2.75161080
 -15 -21                3.26661081
 -15 -20                3.91901082
 -15 -19                4.80171083
 -15 -18                6.10981084
 -15 -17                8.16211085
 -15 -16               12.57091086
 -15 -15               27.22321087
 -15 -14               38.36951088
 -15 -13                5.17901089
 -15 -12               10.48261090
 -15 -11                4.65131091
 -15 -10                5.30591092
 -15  -9                3.51491093
 -15  -8                3.40001094
 -15  -7                2.64801095
 -15  -6                2.44271096
 -15  -5                2.01021097
 -15  -4                1.82911098
 -15  -3                1.55911099
 -15  -2                1.42161100
 -15  -1                1.21221101
 -15   0                1.11631102
 -15   1                0.95881103
 -15   2                0.87711104
 -15   3                0.76111105
 -15   4                0.72091106
 -15   5                0.60031107
 -15   6                0.58911108
 -15   7                0.46691109
 -15   8                0.51351110
 -15   9                0.35721111
 -15  10                0.46761112
 -15  11                0.21901113
 -15  12                0.52071114
 -15  13                0.04721115
 -15  14                0.47421116
 -15  15                0.15251117
 -15  16                0.24351118
 -15  17                0.21871119
 -15  18                0.18491120
 -15  19                0.17691121
 -15  20                0.16371122
 -15  21                0.14421123
 -15  22                0.13591124
 -15  23                0.12011125
 -15  24                0.10891126
 -15  25                0.09251127
 -15  26                0.07721128
 -15  27                0.06131129
 -15  28                0.04821130
 -15  29                0.03861131
 -15  30                0.03011132
 -15  31                0.02491133
#
 -14 -31                0.64661134
 -14 -30                0.73191135
 -14 -29                0.83151136
 -14 -28                0.94891137
 -14 -27                1.09821138
 -14 -26                1.27541139
 -14 -25                1.48171140
 -14 -24                1.73471141
 -14 -23                2.01831142
 -14 -22                2.35461143
 -14 -21                2.77301144
 -14 -20                3.28671145
 -14 -19                3.93421146
 -14 -18                4.83181147
 -14 -17                6.13291148
 -14 -16                8.21501149
 -14 -15               12.71941150
 -14 -14               27.76631151
 -14 -13               37.30531152
 -14 -12                4.65681153
 -14 -11               10.73691154
 -14 -10                4.32911155
 -14  -9                5.45241156
 -14  -8                3.36971157
 -14  -7                3.46801158
 -14  -6                2.57601159
 -14  -5                2.48211160
 -14  -4                1.97131161
 -14  -3                1.85931162
 -14  -2                1.52531163
 -14  -1                1.44761164
 -14   0                1.19441165
 -14   1                1.13551166
 -14   2                0.93581167
 -14   3                0.90631168
 -14   4                0.73381169
 -14   5                0.75341170
 -14   6                0.55391171
 -14   7                0.64941172
 -14   8                0.40541173
 -14   9                0.58771174
 -14  10                0.23991175
 -14  11                0.63731176
 -14  12                0.05761177
 -14  13                0.54971178
 -14  14                0.18731179
 -14  15                0.28451180
 -14  16                0.25721181
 -14  17                0.22431182
 -14  18                0.20551183
 -14  19                0.19561184
 -14  20                0.17061185
 -14  21                0.16121186
 -14  22                0.14521187
 -14  23                0.13281188
 -14  24                0.11921189
 -14  25                0.10441190
 -14  26                0.08911191
 -14  27                0.07161192
 -14  28                0.05611193
 -14  29                0.04441194
 -14  30                0.03521195
 -14  31                0.02831196
#
 -13 -31                0.59201197
 -13 -30                0.66481198
 -13 -29                0.74401199
 -13 -28                0.84341200
 -13 -27                0.96601201
 -13 -26                1.12371202
 -13 -25                1.29761203
 -13 -24                1.50961204
 -13 -23                1.75841205
 -13 -22                2.03711206
 -13 -21                2.37771207
 -13 -20                2.79181208
 -13 -19                3.30861209
 -13 -18                3.94841210
 -13 -17                4.86271211
 -13 -16                6.15911212
 -13 -15                8.26751213
 -13 -14               12.88031214
 -13 -13               28.33291215
 -13 -12               36.22941216
 -13 -11                4.17841217
 -13 -10               11.00931218
 -13  -9                3.97621219
 -13  -8                5.63781220
 -13  -7                3.18681221
 -13  -6                3.57121222
 -13  -5                2.47411223
 -13  -4                2.55141224
 -13  -3                1.89861225
 -13  -2                1.91461226
 -13  -1                1.47611227
 -13   0                1.49051228
 -13   1                1.14731229
 -13   2                1.18541230
 -13   3                0.88671231
 -13   4                0.96161232
 -13   5                0.66011233
 -13   6                0.84331234
 -13   7                0.46091235
 -13   8                0.75401236
 -13   9                0.26001237
 -13  10                0.77951238
 -13  11                0.07081239
 -13  12                0.65051240
 -13  13                0.22951241
 -13  14                0.33251242
 -13  15                0.30191243
 -13  16                0.26691244
 -13  17                0.24211245
 -13  18                0.23281246
 -13  19                0.20351247
 -13  20                0.18861248
 -13  21                0.17411249
 -13  22                0.15701250
 -13  23                0.14511251
 -13  24                0.12941252
 -13  25                0.11661253
 -13  26                0.10091254
 -13  27                0.08331255
 -13  28                0.06561256
 -13  29                0.05121257
 -13  30                0.04091258
 -13  31                0.03201259
#
 -12 -31                0.54401260
 -12 -30                0.60541261
 -12 -29                0.66821262
 -12 -28                0.75321263
 -12 -27                0.85621264
 -12 -26                0.99171265
 -12 -25                1.14511266
 -12 -24                1.32031267
 -12 -23                1.53491268
 -12 -22                1.77881269
 -12 -21                2.05641270
 -12 -20                2.39951271
 -12 -19                2.81181272
 -12 -18                3.32531273
 -12 -17                3.96941274
 -12 -16                4.88721275
 -12 -15                6.19051276
 -12 -14                8.32371277
 -12 -13               13.04731278
 -12 -12               28.92841279
 -12 -11               35.13011280
 -12 -10                3.75351281
 -12  -9               11.29001282
 -12  -8                3.59281283
 -12  -7                5.86861284
 -12  -6                2.95931285
 -12  -5                3.72251286
 -12  -4                2.32051287
 -12  -3                2.66511288
 -12  -2                1.79271289
 -12  -1                2.00191290
 -12   0                1.38381291
 -12   1                1.57901292
 -12   2                1.05861293
 -12   3                1.27651294
 -12   4                0.77571295
 -12   5                1.09091296
 -12   6                0.52491297
 -12   7                0.98631298
 -12   8                0.28271299
 -12   9                0.96731300
 -12  10                0.08831301
 -12  11                0.76911302
 -12  12                0.28131303
 -12  13                0.40231304
 -12  14                0.35421305
 -12  15                0.31621306
 -12  16                0.28571307
 -12  17                0.27211308
 -12  18                0.24531309
 -12  19                0.22221310
 -12  20                0.20701311
 -12  21                0.18581312
 -12  22                0.17211313
 -12  23                0.15581314
 -12  24                0.14141315
 -12  25                0.12801316
 -12  26                0.11261317
 -12  27                0.09561318
 -12  28                0.07651319
 -12  29                0.05921320
 -12  30                0.04721321
 -12  31                0.03621322
#
 -11 -31                0.50141323
 -11 -30                0.55181324
 -11 -29                0.60261325
 -11 -28                0.67511326
 -11 -27                0.76551327
 -11 -26                0.87731328
 -11 -25                1.01411329
 -11 -24                1.16371330
 -11 -23                1.34331331
 -11 -22                1.55821332
 -11 -21                1.79661333
 -11 -20                2.07811334
 -11 -19                2.41601335
 -11 -18                2.83531336
 -11 -17                3.33631337
 -11 -16                3.99381338
 -11 -15                4.91211339
 -11 -14                6.22091340
 -11 -13                8.38651341
 -11 -12               13.22061342
 -11 -11               29.55531343
 -11 -10               33.99361344
 -11  -9                3.39291345
 -11  -8               11.57001346
 -11  -7                3.18421347
 -11  -6                6.14901348
 -11  -5                2.66901349
 -11  -4                3.93591350
 -11  -3                2.11531351
 -11  -2                2.82911352
 -11  -1                1.62641353
 -11   0                2.15311354
 -11   1                1.23241355
 -11   2                1.72521356
 -11   3                0.89251357
 -11   4                1.45731358
 -11   5                0.58961359
 -11   6                1.27831360
 -11   7                0.31101361
 -11   8                1.21801362
 -11   9                0.11651363
 -11  10                0.92301364
 -11  11                0.34541365
 -11  12                0.48521366
 -11  13                0.41891367
 -11  14                0.38531368
 -11  15                0.33741369
 -11  16                0.31821370
 -11  17                0.29201371
 -11  18                0.26111372
 -11  19                0.24661373
 -11  20                0.22191374
 -11  21                0.20251375
 -11  22                0.18611376
 -11  23                0.16791377
 -11  24                0.15431378
 -11  25                0.13911379
 -11  26                0.12441380
 -11  27                0.10811381
 -11  28                0.08871382
 -11  29                0.06891383
 -11  30                0.05421384
 -11  31                0.04111385
#
 -10 -31                0.46311386
 -10 -30                0.50261387
 -10 -29                0.54571388
 -10 -28                0.60761389
 -10 -27                0.68861390
 -10 -26                0.78081391
 -10 -25                0.89871392
 -10 -24                1.03231393
 -10 -23                1.18301394
 -10 -22                1.36591395
 -10 -21                1.57941396
 -10 -20                1.81251397
 -10 -19                2.09891398
 -10 -18                2.43191399
 -10 -17                2.85511400
 -10 -16                3.35071401
 -10 -15                4.01541402
 -10 -14                4.93931403
 -10 -13                6.25181404
 -10 -12                8.45591405
 -10 -11               13.39841406
 -10 -10               30.21501407
 -10  -9               32.80931408
 -10  -8                3.11221409
 -10  -7               11.83681410
 -10  -6                2.74831411
 -10  -5                6.48061412
 -10  -4                2.32601413
 -10  -3                4.20831414
 -10  -2                1.83871415
 -10  -1                3.07051416
 -10   0                1.38671417
 -10   1                2.37501418
 -10   2                0.99261419
 -10   3                1.97041420
 -10   4                0.64641421
 -10   5                1.69201422
 -10   6                0.34241423
 -10   7                1.52031424
 -10   8                0.16291425
 -10   9                1.12571426
 -10  10                0.43081427
 -10  11                0.59721428
 -10  12                0.49871429
 -10  13                0.46491430
 -10  14                0.40491431
 -10  15                0.38251432
 -10  16                0.34531433
 -10  17                0.30891434
 -10  18                0.28901435
 -10  19                0.26441436
 -10  20                0.24061437
 -10  21                0.22131438
 -10  22                0.19961439
 -10  23                0.18281440
 -10  24                0.16691441
 -10  25                0.15091442
 -10  26                0.13621443
 -10  27                0.12041444
 -10  28                0.10161445
 -10  29                0.08011446
 -10  30                0.06211447
 -10  31                0.04671448
#
  -9 -31                0.42811449
  -9 -30                0.45731450
  -9 -29                0.49621451
  -9 -28                0.54971452
  -9 -27                0.62121453
  -9 -26                0.70031454
  -9 -25                0.79821455
  -9 -24                0.91801456
  -9 -23                1.04941457
  -9 -22                1.20271458
  -9 -21                1.38761459
  -9 -20                1.59591460
  -9 -19                1.83101461
  -9 -18                2.11331462
  -9 -17                2.45281463
  -9 -16                2.86901464
  -9 -15                3.36781465
  -9 -14                4.03691466
  -9 -13                4.96821467
  -9 -12                6.28261468
  -9 -11                8.53021469
  -9 -10               13.58281470
  -9  -9               30.91131471
  -9  -8               31.56611472
  -9  -7                2.91861473
  -9  -6               12.07281474
  -9  -5                2.31611475
  -9  -4                6.83941476
  -9  -3                1.92981477
  -9  -2                4.54991478
  -9  -1                1.49321479
  -9   0                3.38021480
  -9   1                1.06231481
  -9   2                2.69001482
  -9   3                0.68481483
  -9   4                2.24761484
  -9   5                0.37551485
  -9   6                1.92821486
  -9   7                0.23101487
  -9   8                1.36181488
  -9   9                0.54821489
  -9  10                0.74961490
  -9  11                0.60411491
  -9  12                0.57041492
  -9  13                0.48881493
  -9  14                0.45631494
  -9  15                0.41581495
  -9  16                0.37371496
  -9  17                0.33851497
  -9  18                0.31391498
  -9  19                0.28331499
  -9  20                0.26261500
  -9  21                0.23931501
  -9  22                0.21631502
  -9  23                0.19861503
  -9  24                0.18001504
  -9  25                0.16381505
  -9  26                0.14821506
  -9  27                0.13261507
  -9  28                0.11491508
  -9  29                0.09291509
  -9  30                0.07111510
  -9  31                0.05311511
#
  -8 -31                0.39561512
  -8 -30                0.41591513
  -8 -29                0.45251514
  -8 -28                0.50031515
  -8 -27                0.56121516
  -8 -26                0.63201517
  -8 -25                0.71321518
  -8 -24                0.81691519
  -8 -23                0.93521520
  -8 -22                1.06641521
  -8 -21                1.22081522
  -8 -20                1.40841523
  -8 -19                1.60831524
  -8 -18                1.85071525
  -8 -17                2.12571526
  -8 -16                2.47271527
  -8 -15                2.88261528
  -8 -14                3.38591529
  -8 -13                4.05821530
  -8 -12                4.99671531
  -8 -11                6.31551532
  -8 -10                8.61041533
  -8  -9               13.77571534
  -8  -8               31.63731535
  -8  -7               30.25151536
  -8  -6                2.85031537
  -8  -5               12.23451538
  -8  -4                1.91241539
  -8  -3                7.20811540
  -8  -2                1.51071541
  -8  -1                4.92241542
  -8   0                1.09821543
  -8   1                3.74801544
  -8   2                0.70951545
  -8   3                2.98841546
  -8   4                0.41371547
  -8   5                2.45031548
  -8   6                0.32841549
  -8   7                1.67951550
  -8   8                0.70241551
  -8   9                0.92651552
  -8  10                0.74761553
  -8  11                0.71181554
  -8  12                0.60101555
  -8  13                0.55481556
  -8  14                0.50141557
  -8  15                0.44851558
  -8  16                0.40791559
  -8  17                0.37611560
  -8  18                0.33531561
  -8  19                0.30931562
  -8  20                0.28351563
  -8  21                0.25811564
  -8  22                0.23631565
  -8  23                0.21451566
  -8  24                0.19471567
  -8  25                0.17751568
  -8  26                0.16081569
  -8  27                0.14501570
  -8  28                0.12811571
  -8  29                0.10671572
  -8  30                0.08151573
  -8  31                0.06061574
#
  -7 -31                0.36491575
  -7 -30                0.37831576
  -7 -29                0.41361577
  -7 -28                0.45741578
  -7 -27                0.50831579
  -7 -26                0.57201580
  -7 -25                0.64251581
  -7 -24                0.72881582
  -7 -23                0.83451583
  -7 -22                0.95041584
  -7 -21                1.08211585
  -7 -20                1.23891586
  -7 -19                1.42441587
  -7 -18                1.62341588
  -7 -17                1.86511589
  -7 -16                2.14111590
  -7 -15                2.49051591
  -7 -14                2.89621592
  -7 -13                3.40271593
  -7 -12                4.08091594
  -7 -11                5.02621595
  -7 -10                6.35261596
  -7  -9                8.68781597
  -7  -8               13.97761598
  -7  -7               32.41291599
  -7  -6               28.83411600
  -7  -5                2.93351601
  -7  -4               12.28711602
  -7  -3                1.59451603
  -7  -2                7.51531604
  -7  -1                1.12551605
  -7   0                5.27491606
  -7   1                0.75391607
  -7   2                4.01581608
  -7   3                0.48501609
  -7   4                3.11201610
  -7   5                0.47111611
  -7   6                2.07911612
  -7   7                0.90681613
  -7   8                1.17431614
  -7   9                0.93121615
  -7  10                0.87551616
  -7  11                0.75401617
  -7  12                0.68781618
  -7  13                0.61501619
  -7  14                0.54771620
  -7  15                0.49151621
  -7  16                0.44921622
  -7  17                0.40811623
  -7  18                0.36741624
  -7  19                0.33601625
  -7  20                0.30531626
  -7  21                0.27961627
  -7  22                0.25701628
  -7  23                0.23211629
  -7  24                0.21111630
  -7  25                0.19201631
  -7  26                0.17431632
  -7  27                0.15781633
  -7  28                0.14131634
  -7  29                0.12111635
  -7  30                0.09351636
  -7  31                0.06931637
#
  -6 -31                0.33541638
  -6 -30                0.34471639
  -6 -29                0.37881640
  -6 -28                0.41921641
  -6 -27                0.46251642
  -6 -26                0.51841643
  -6 -25                0.58231644
  -6 -24                0.65441645
  -6 -23                0.74491646
  -6 -22                0.84931647
  -6 -21                0.96491648
  -6 -20                1.09531649
  -6 -19                1.25861650
  -6 -18                1.43511651
  -6 -17                1.64061652
  -6 -16                1.87721653
  -6 -15                2.15761654
  -6 -14                2.50501655
  -6 -13                2.91091656
  -6 -12                3.42031657
  -6 -11                4.10671658
  -6 -10                5.04951659
  -6  -9                6.39221660
  -6  -8                8.77961661
  -6  -7               14.17431662
  -6  -6               33.23981663
  -6  -5               27.29941664
  -6  -4                3.21831665
  -6  -3               12.14981666
  -6  -2                1.44121667
  -6  -1                7.67901668
  -6   0                0.91171669
  -6   1                5.40871670
  -6   2                0.65851671
  -6   3                3.98841672
  -6   4                0.70261673
  -6   5                2.57621674
  -6   6                1.18171675
  -6   7                1.48991676
  -6   8                1.17221677
  -6   9                1.10681678
  -6  10                0.94551679
  -6  11                0.84511680
  -6  12                0.76951681
  -6  13                0.68061682
  -6  14                0.60381683
  -6  15                0.54591684
  -6  16                0.49211685
  -6  17                0.44131686
  -6  18                0.40641687
  -6  19                0.36391688
  -6  20                0.33071689
  -6  21                0.30351690
  -6  22                0.27721691
  -6  23                0.25221692
  -6  24                0.22901693
  -6  25                0.20781694
  -6  26                0.18891695
  -6  27                0.17131696
  -6  28                0.15451697
  -6  29                0.13561698
  -6  30                0.10721699
  -6  31                0.07931700
#
  -5 -31                0.30681701
  -5 -30                0.31491702
  -5 -29                0.34751703
  -5 -28                0.38431704
  -5 -27                0.42311705
  -5 -26                0.47091706
  -5 -25                0.52911707
  -5 -24                0.59221708
  -5 -23                0.66691709
  -5 -22                0.75971710
  -5 -21                0.86201711
  -5 -20                0.97811712
  -5 -19                1.10921713
  -5 -18                1.27461714
  -5 -17                1.44731715
  -5 -16                1.65581716
  -5 -15                1.88791717
  -5 -14                2.17401718
  -5 -13                2.51951719
  -5 -12                2.92771720
  -5 -11                3.43321721
  -5 -10                4.13171722
  -5  -9                5.08381723
  -5  -8                6.42321724
  -5  -7                8.88071725
  -5  -6               14.37091726
  -5  -5               34.13651727
  -5  -4               25.60031728
  -5  -3                3.75951729
  -5  -2               11.74821730
  -5  -1                1.59391731
  -5   0                7.49061732
  -5   1                1.07751733
  -5   2                5.12411734
  -5   3                1.11221735
  -5   4                3.23481736
  -5   5                1.57421737
  -5   6                1.88771738
  -5   7                1.49101739
  -5   8                1.40131740
  -5   9                1.19721741
  -5  10                1.07021742
  -5  11                0.95821743
  -5  12                0.84131744
  -5  13                0.75731745
  -5  14                0.67581746
  -5  15                0.60441747
  -5  16                0.53821748
  -5  17                0.48651749
  -5  18                0.44141750
  -5  19                0.39871751
  -5  20                0.36051752
  -5  21                0.32871753
  -5  22                0.29901754
  -5  23                0.27411755
  -5  24                0.24861756
  -5  25                0.22521757
  -5  26                0.20461758
  -5  27                0.18581759
  -5  28                0.16811760
  -5  29                0.14981761
  -5  30                0.12241762
  -5  31                0.09091763
#
  -4 -31                0.27901764
  -4 -30                0.28881765
  -4 -29                0.31901766
  -4 -28                0.35221767
  -4 -27                0.38861768
  -4 -26                0.42971769
  -4 -25                0.48111770
  -4 -24                0.53841771
  -4 -23                0.60151772
  -4 -22                0.67981773
  -4 -21                0.77181774
  -4 -20                0.87541775
  -4 -19                0.98751776
  -4 -18                1.12631777
  -4 -17                1.28651778
  -4 -16                1.46021779
  -4 -15                1.66831780
  -4 -14                1.90041781
  -4 -13                2.19121782
  -4 -12                2.53001783
  -4 -11                2.94121784
  -4 -10                3.45701785
  -4  -9                4.14841786
  -4  -8                5.12041787
  -4  -7                6.45241788
  -4  -6                9.00351789
  -4  -5               14.54501790
  -4  -4               35.11491791
  -4  -3               23.71361792
  -4  -2                4.64911793
  -4  -1               10.91721794
  -4   0                2.21901795
  -4   1                6.79571796
  -4   2                1.86141797
  -4   3                4.08991798
  -4   4                2.17671799
  -4   5                2.43111800
  -4   6                1.93201801
  -4   7                1.77491802
  -4   8                1.52801803
  -4   9                1.35751804
  -4  10                1.20891805
  -4  11                1.06851806
  -4  12                0.94161807
  -4  13                0.83721808
  -4  14                0.75681809
  -4  15                0.66821810
  -4  16                0.59601811
  -4  17                0.53731812
  -4  18                0.47911813
  -4  19                0.43741814
  -4  20                0.39501815
  -4  21                0.35611816
  -4  22                0.32401817
  -4  23                0.29651818
  -4  24                0.26991819
  -4  25                0.24441820
  -4  26                0.22161821
  -4  27                0.20131822
  -4  28                0.18241823
  -4  29                0.16391824
  -4  30                0.13881825
  -4  31                0.10421826
#
  -3 -31                0.25201827
  -3 -30                0.26591828
  -3 -29                0.29291829
  -3 -28                0.32291830
  -3 -27                0.35761831
  -3 -26                0.39431832
  -3 -25                0.43811833
  -3 -24                0.49011834
  -3 -23                0.54641835
  -3 -22                0.61081836
  -3 -21                0.69231837
  -3 -20                0.78251838
  -3 -19                0.88741839
  -3 -18                0.99801840
  -3 -17                1.14141841
  -3 -16                1.29621842
  -3 -15                1.47431843
  -3 -14                1.68061844
  -3 -13                1.91111845
  -3 -12                2.20281846
  -3 -11                2.55001847
  -3 -10                2.94911848
  -3  -9                3.47941849
  -3  -8                4.16521850
  -3  -7                5.16991851
  -3  -6                6.46201852
  -3  -5                9.14861853
  -3  -4               14.70291854
  -3  -3               36.21181855
  -3  -2               21.55361856
  -3  -1                5.96021857
  -3   0                9.60151858
  -3   1                3.44231859
  -3   2                5.40751860
  -3   3                3.14421861
  -3   4                3.15951862
  -3   5                2.58471863
  -3   6                2.29281864
  -3   7                1.97821865
  -3   8                1.72471866
  -3   9                1.53841867
  -3  10                1.35621868
  -3  11                1.19201869
  -3  12                1.06211870
  -3  13                0.93781871
  -3  14                0.83321872
  -3  15                0.74591873
  -3  16                0.66481874
  -3  17                0.59001875
  -3  18                0.52881876
  -3  19                0.47691877
  -3  20                0.43271878
  -3  21                0.38831879
  -3  22                0.35241880
  -3  23                0.32041881
  -3  24                0.29271882
  -3  25                0.26561883
  -3  26                0.24041884
  -3  27                0.21821885
  -3  28                0.19771886
  -3  29                0.17811887
  -3  30                0.15601888
  -3  31                0.11961889
#
  -2 -31                0.22591890
  -2 -30                0.24531891
