  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          28          29
 # lam  B-lambda(j,jp)  angle
#    1   1155.2238      1.9761
#    2      6.4240      4.4201
#    3    205.0865      6.5582
#    4      3.5709      8.6226
#    5     87.9410     10.6580
#    6      2.3796     12.6803
#    7     50.0533     14.6969
#    8      1.6967     16.7118
#    9     32.2244     18.7276
#   10      1.1228     20.7463
#   11     21.8939     22.7693
#   12      0.8833     24.7979
#   13     15.2340     26.8330
#   14      0.6966     28.8757
#   15     10.9036     30.9270
#   16      0.5442     32.9878
#   17      7.9829     35.0590
#   18      0.4175     37.1417
#   19      5.9591     39.2367
#   20      0.3189     41.3452
#   21      4.5117     43.4680
#   22      0.2521     45.6064
#   23      3.4183     47.7614
#   24      0.2050     49.9344
#   25      2.6953     52.1265
#   26      0.1637     54.3391
#   27      2.1171     56.5738
#   28      0.1285     58.8320
#   29      1.7287     61.1155
#   30      0.1010     63.4260
#   31      1.4441     65.7656
#   32      0.0790     68.1364
#   33      1.1803     70.5408
#   34      0.0614     72.9813
#   35      0.9887     75.4609
#   36      0.0473     77.9826
#   37      0.8511     80.5499
#   38      0.0354     83.1669
#   39      0.7444     85.8381
#   40      0.0254     88.5683
#   41      0.6434     91.3635
#   42      0.0171     94.2303
#   43      0.5002     97.1765
#   44      0.0108    100.2111
#   45      0.3342    103.3451
#   46      0.0067    106.5914
#   47      0.2206    109.9661
#   48      0.0042    113.4890
#   49      0.1590    117.1854
#   50      0.0024    121.0884
#   51      0.1091    125.2425
#   52      0.0013    129.7103
#   53      0.0819    134.5847
#   54      0.0006    140.0148
#   55      0.0742    146.2684
#   56      0.0002    153.9322
#   57      0.0719    165.0368
   4  26                0.50281935
   4  27                0.47111936
   4  28                0.43981937
#
   5 -28                0.22831938
   5 -27                0.24071939
   5 -26                0.25721940
   5 -25                0.27561941
   5 -24                0.29761942
   5 -23                0.32291943
   5 -22                0.34941944
   5 -21                0.37761945
   5 -20                0.41201946
   5 -19                0.44961947
   5 -18                0.49261948
   5 -17                0.53741949
   5 -16                0.59651950
   5 -15                0.65771951
   5 -14                0.72351952
   5 -13                0.80931953
   5 -12                0.89851954
   5 -11                1.00091955
   5 -10                1.11101956
   5  -9                1.25671957
   5  -8                1.44011958
   5  -7                1.54321959
   5  -6                1.93701960
   5  -5                1.64331961
   5  -4                3.42181962
   5  -3                0.98811963
   5  -2                5.40141964
   5  -1                0.94881965
   5   0                7.75731966
   5   1                1.41911967
   5   2               12.27961968
   5   3                3.48921969
   5   4               26.92441970
   5   5               34.28821971
   5   6               14.47811972
   5   7                9.02221973
   5   8                6.53761974
   5   9                5.09771975
   5  10                4.17521976
   5  11                3.49681977
   5  12                2.98961978
   5  13                2.57001979
   5  14                2.22911980
   5  15                1.94071981
   5  16                1.69471982
   5  17                1.48631983
   5  18                1.30651984
   5  19                1.15541985
   5  20                1.02131986
   5  21                0.90911987
   5  22                0.80921988
   5  23                0.72221989
   5  24                0.65181990
   5  25                0.59121991
   5  26                0.54501992
   5  27                0.50811993
   5  28                0.46871994
#
   6 -28                0.20651995
   6 -27                0.22461996
   6 -26                0.24001997
   6 -25                0.25711998
   6 -24                0.27711999
   6 -23                0.30062000
   6 -22                0.32602001
   6 -21                0.35202002
   6 -20                0.38212003
   6 -19                0.41472004
   6 -18                0.45392005
   6 -17                0.49762006
   6 -16                0.54452007
   6 -15                0.59682008
   6 -14                0.66322009
   6 -13                0.73422010
   6 -12                0.81262011
   6 -11                0.89562012
   6 -10                1.00582013
   6  -9                1.15162014
   6  -8                1.21662015
   6  -7                1.52482016
   6  -6                1.23792017
   6  -5                2.75982018
   6  -4                0.59492019
   6  -3                4.20852020
   6  -2                0.59462021
   6  -1                5.60862022
   6   0                0.88742023
   6   1                7.80572024
   6   2                1.41662025
   6   3               12.58602026
   6   4                3.02362027
   6   5               28.73012028
   6   6               33.32962029
   6   7               14.25712030
   6   8                8.92342031
   6   9                6.48242032
   6  10                5.07202033
   6  11                4.15032034
   6  12                3.48132035
   6  13                2.97212036
   6  14                2.55432037
   6  15                2.21372038
   6  16                1.92602039
   6  17                1.67832040
   6  18                1.47192041
   6  19                1.29272042
   6  20                1.14112043
   6  21                1.00872044
   6  22                0.89692045
   6  23                0.79692046
   6  24                0.71492047
   6  25                0.64782048
   6  26                0.59182049
   6  27                0.54782050
   6  28                0.50052051
#
   7 -28                0.18552052
   7 -27                0.20912053
   7 -26                0.22392054
   7 -25                0.24012055
   7 -24                0.25852056
   7 -23                0.27992057
   7 -22                0.30382058
   7 -21                0.32942059
   7 -20                0.35462060
   7 -19                0.38462061
   7 -18                0.41912062
   7 -17                0.46112063
   7 -16                0.49722064
   7 -15                0.54712065
   7 -14                0.60782066
   7 -13                0.66612067
   7 -12                0.73162068
   7 -11                0.81412069
   7 -10                0.93282070
   7  -9                0.97592071
   7  -8                1.21312072
   7  -7                0.95792073
   7  -6                2.23292074
   7  -5                0.38442075
   7  -4                3.28922076
   7  -3                0.46632077
   7  -2                4.14092078
   7  -1                0.80102079
   7   0                5.33262080
   7   1                1.25012081
   7   2                7.51902082
   7   3                1.70292083
   7   4               12.60432084
   7   5                2.84662085
   7   6               30.37382086
   7   7               32.43442087
   7   8               14.03212088
   7   9                8.83892089
   7  10                6.43022090
   7  11                5.04532091
   7  12                4.12612092
   7  13                3.46552093
   7  14                2.95452094
   7  15                2.53952095
   7  16                2.19782096
   7  17                1.90852097
   7  18                1.66412098
   7  19                1.45462099
   7  20                1.27912100
   7  21                1.12522101
   7  22                0.99612102
   7  23                0.88382103
   7  24                0.78752104
   7  25                0.71142105
   7  26                0.64432106
   7  27                0.59082107
   7  28                0.53602108
#
   8 -28                0.16592109
   8 -27                0.19372110
   8 -26                0.20872111
   8 -25                0.22442112
   8 -24                0.24162113
   8 -23                0.26102114
   8 -22                0.28322115
   8 -21                0.30752116
   8 -20                0.33042117
   8 -19                0.35802118
   8 -18                0.38992119
   8 -17                0.42192120
   8 -16                0.46032121
   8 -15                0.50642122
   8 -14                0.55172123
   8 -13                0.60452124
   8 -12                0.66532125
   8 -11                0.76462126
   8 -10                0.79442127
   8  -9                0.97462128
   8  -8                0.75692129
   8  -7                1.82442130
   8  -6                0.26312131
   8  -5                2.57022132
   8  -4                0.42922133
   8  -3                3.07262134
   8  -2                0.78622135
   8  -1                3.75472136
   8   0                1.26132137
   8   1                4.89232138
   8   2                1.72932139
   8   3                7.10552140
   8   4                2.14202141
   8   5               12.45702142
   8   6                2.87142143
   8   7               31.88412144
   8   8               31.59872145
   8   9               13.82062146
   8  10                8.75382147
   8  11                6.38222148
   8  12                5.01762149
   8  13                4.10432150
   8  14                3.45022151
   8  15                2.93772152
   8  16                2.52252153
   8  17                2.18262154
   8  18                1.89052155
   8  19                1.64712156
   8  20                1.43842157
   8  21                1.26232158
   8  22                1.11042159
   8  23                0.98372160
   8  24                0.87232161
   8  25                0.78262162
   8  26                0.70392163
   8  27                0.63792164
   8  28                0.57582165
#
   9 -28                0.14782166
   9 -27                0.17812167
   9 -26                0.19442168
   9 -25                0.20982169
   9 -24                0.22622170
   9 -23                0.24402171
   9 -22                0.26442172
   9 -21                0.28582173
   9 -20                0.30942174
   9 -19                0.33472175
   9 -18                0.36162176
   9 -17                0.38762177
   9 -16                0.42972178
   9 -15                0.46602179
   9 -14                0.50192180
   9 -13                0.55002181
   9 -12                0.63232182
   9 -11                0.65572183
   9 -10                0.79002184
   9  -9                0.60842185
   9  -8                1.50472186
   9  -7                0.19052187
   9  -6                2.02112188
   9  -5                0.41412189
   9  -4                2.28682190
   9  -3                0.77182191
   9  -2                2.68662192
   9  -1                1.21742193
   9   0                3.34022194
   9   1                1.70232195
   9   2                4.46412196
   9   3                2.21032197
   9   4                6.68332198
   9   5                2.62922199
   9   6               12.20562200
   9   7                3.05762201
   9   8               33.30192202
   9   9               30.80392203
   9  10               13.62192204
   9  11                8.66942205
   9  12                6.33892206
   9  13                4.99022207
   9  14                4.08562208
   9  15                3.43282209
   9  16                2.92132210
   9  17                2.50712211
   9  18                2.16332212
   9  19                1.87392213
   9  20                1.62742214
   9  21                1.42202215
   9  22                1.24502216
   9  23                1.09792217
   9  24                0.97132218
   9  25                0.86312219
   9  26                0.77162220
   9  27                0.69072221
   9  28                0.62082222
#
  10 -28                0.13142223
  10 -27                0.16222224
  10 -26                0.18062225
  10 -25                0.19612226
  10 -24                0.21182227
  10 -23                0.22862228
  10 -22                0.24672229
  10 -21                0.26592230
  10 -20                0.29002231
  10 -19                0.31302232
  10 -18                0.33332233
  10 -17                0.36482234
  10 -16                0.39582235
  10 -15                0.42582236
  10 -14                0.46212237
  10 -13                0.52462238
  10 -12                0.54972239
  10 -11                0.64482240
  10 -10                0.49662241
  10  -9                1.25222242
  10  -8                0.14562243
  10  -7                1.59982244
  10  -6                0.40142245
  10  -5                1.72092246
  10  -4                0.73192247
  10  -3                1.95042248
  10  -2                1.12652249
  10  -1                2.35722250
  10   0                1.55212251
  10   1                3.01182252
  10   2                2.06502253
  10   3                4.11872254
  10   4                2.62532255
  10   5                6.29202256
  10   6                3.12362257
  10   7               11.91032258
  10   8                3.36092259
  10   9               34.64472260
  10  10               30.04942261
  10  11               13.43502262
  10  12                8.58812263
  10  13                6.30032264
  10  14                4.96252265
  10  15                4.06812266
  10  16                3.41772267
  10  17                2.90282268
  10  18                2.49102269
  10  19                2.14382270
  10  20                1.85402271
  10  21                1.60922272
  10  22                1.40442273
  10  23                1.23022274
  10  24                1.08532275
  10  25                0.95582276
  10  26                0.84842277
  10  27                0.75112278
  10  28                0.67192279
#
  11 -28                0.11692280
  11 -27                0.14642281
  11 -26                0.16712282
  11 -25                0.18312283
  11 -24                0.19842284
  11 -23                0.21442285
  11 -22                0.23012286
  11 -21                0.24902287
  11 -20                0.27082288
  11 -19                0.29022289
  11 -18                0.31272290
  11 -17                0.34242291
  11 -16                0.36162292
  11 -15                0.39072293
  11 -14                0.44432294
  11 -13                0.46842295
  11 -12                0.52842296
  11 -11                0.41162297
  11 -10                1.05022298
  11  -9                0.11762299
  11  -8                1.27482300
  11  -7                0.38542301
  11  -6                1.31092302
  11  -5                0.67372303
  11  -4                1.44942304
  11  -3                1.00362305
  11  -2                1.71082306
  11  -1                1.35512307
  11   0                2.13682308
  11   1                1.78712309
  11   2                2.78992310
  11   3                2.32732311
  11   4                3.85372312
  11   5                2.97002313
  11   6                5.96502314
  11   7                3.58912315
  11   8               11.59692316
  11   9                3.76052317
  11  10               35.92822318
  11  11               29.33582319
  11  12               13.25842320
  11  13                8.51072321
  11  14                6.26292322
  11  15                4.93912323
  11  16                4.05082324
  11  17                3.40062325
  11  18                2.88682326
  11  19                2.47092327
  11  20                2.12512328
  11  21                1.83332329
  11  22                1.59222330
  11  23                1.38662331
  11  24                1.21582332
  11  25                1.06422333
  11  26                0.93602334
  11  27                0.82142335
  11  28                0.73022336
#
  12 -28                0.10422337
  12 -27                0.13092338
  12 -26                0.15362339
  12 -25                0.17072340
  12 -24                0.18592341
  12 -23                0.20062342
  12 -22                0.21552343
  12 -21                0.23432344
  12 -20                0.25082345
  12 -19                0.26972346
  12 -18                0.29762347
  12 -17                0.31302348
  12 -16                0.33492349
  12 -15                0.37572350
  12 -14                0.40292351
  12 -13                0.44322352
  12 -12                0.34552353
  12 -11                0.88652354
  12 -10                0.10052355
  12  -9                1.02192356
  12  -8                0.36632357
  12  -7                1.01162358
  12  -6                0.60682359
  12  -5                1.10302360
  12  -4                0.87262361
  12  -3                1.28422362
  12  -2                1.14982363
  12  -1                1.57352364
  12   0                1.49422365
  12   1                2.01122366
  12   2                1.93052367
  12   3                2.64232368
  12   4                2.51572369
  12   5                3.67092370
  12   6                3.23862371
  12   7                5.70202372
  12   8                4.01772373
  12   9               11.28362374
  12  10                4.24112375
  12  11               37.16762376
  12  12               28.66162377
  12  13               13.08842378
  12  14                8.44102379
  12  15                6.22742380
  12  16                4.91552381
  12  17                4.03672382
  12  18                3.38182383
  12  19                2.87012384
  12  20                2.45162385
  12  21                2.10472386
  12  22                1.81472387
  12  23                1.57272388
  12  24                1.36682389
  12  25                1.19132390
  12  26                1.03732391
  12  27                0.90392392
  12  28                0.79712393
#
  13 -28                0.09312394
  13 -27                0.11632395
  13 -26                0.14002396
  13 -25                0.15842397
  13 -24                0.17372398
  13 -23                0.18742399
  13 -22                0.20322400
  13 -21                0.21882401
  13 -20                0.23252402
  13 -19                0.25542403
  13 -18                0.27462404
  13 -17                0.28822405
  13 -16                0.32352406
  13 -15                0.35042407
  13 -14                0.37282408
  13 -13                0.29182409
  13 -12                0.76142410
  13 -11                0.08932411
  13 -10                0.82342412
  13  -9                0.34542413
  13  -8                0.78992414
  13  -7                0.53902415
  13  -6                0.85892416
  13  -5                0.74762417
  13  -4                0.99312418
  13  -3                0.96132419
  13  -2                1.20232420
  13  -1                1.22832421
  13   0                1.50822422
  13   1                1.56332423
  13   2                1.93732424
  13   3                2.02252425
  13   4                2.55602426
  13   5                2.64062427
  13   6                3.55062428
  13   7                3.44602429
  13   8                5.49752430
  13   9                4.40772431
  13  10               10.98342432
  13  11                4.78852433
  13  12               38.37532434
  13  13               28.02752435
  13  14               12.92662436
  13  15                8.37442437
  13  16                6.19562438
  13  17                4.89462439
  13  18                4.02072440
  13  19                3.36642441
  13  20                2.85192442
  13  21                2.43352443
  13  22                2.08312444
  13  23                1.79392445
  13  24                1.54572446
  13  25                1.33972447
  13  26                1.15642448
  13  27                1.00142449
  13  28                0.87462450
#
  14 -28                0.08362451
  14 -27                0.10302452
  14 -26                0.12652453
  14 -25                0.14612454
  14 -24                0.16162455
  14 -23                0.17552456
  14 -22                0.19142457
  14 -21                0.20262458
  14 -20                0.22012459
  14 -19                0.23932460
  14 -18                0.24762461
  14 -17                0.28012462
  14 -16                0.30632463
  14 -15                0.32132464
  14 -14                0.24782465
  14 -13                0.65662466
  14 -12                0.08102467
  14 -11                0.67532468
  14 -10                0.32302469
  14  -9                0.62312470
  14  -8                0.47572471
  14  -7                0.68232472
  14  -6                0.63612473
  14  -5                0.78792474
  14  -4                0.79872475
  14  -3                0.94552476
  14  -2                1.00512477
  14  -1                1.16982478
  14   0                1.25742479
  14   1                1.47382480
  14   2                1.60382481
  14   3                1.89982482
  14   4                2.07492483
  14   5                2.50832484
  14   6                2.72292485
  14   7                3.47612486
  14   8                3.60682487
  14   9                5.34482488
  14  10                4.75892489
  14  11               10.70302490
  14  12                5.39342491
  14  13               39.56982492
  14  14               27.42642493
  14  15               12.77432494
  14  16                8.31452495
  14  17                6.16342496
  14  18                4.87952497
  14  19                4.00542498
  14  20                3.35202499
  14  21                2.83482500
  14  22                2.41132501
  14  23                2.05822502
  14  24                1.76172503
  14  25                1.51412504
  14  26                1.29842505
  14  27                1.11702506
  14  28                0.96542507
#
  15 -28                0.07522508
  15 -27                0.09152509
  15 -26                0.11332510
  15 -25                0.13342511
  15 -24                0.14942512
  15 -23                0.16502513
  15 -22                0.17772514
  15 -21                0.19022515
  15 -20                0.20942516
  15 -19                0.21582517
  15 -18                0.23842518
  15 -17                0.26822519
  15 -16                0.28002520
  15 -15                0.21102521
  15 -14                0.57482522
  15 -13                0.07462523
  15 -12                0.55612524
  15 -11                0.29912525
  15 -10                0.50442526
  15  -9                0.41902527
  15  -8                0.55012528
  15  -7                0.54112529
  15  -6                0.63762530
  15  -5                0.66292531
  15  -4                0.76112532
  15  -3                0.82382533
  15  -2                0.92892534
  15  -1                1.01452535
  15   0                1.15452536
  15   1                1.27392537
  15   2                1.45812538
  15   3                1.62262539
  15   4                1.88122540
  15   5                2.10462541
  15   6                2.48462542
  15   7                2.77842543
  15   8                3.43492544
  15   9                3.73202545
  15  10                5.23372546
  15  11                5.07552547
  15  12               10.45202548
  15  13                6.04112549
  15  14               40.76832550
  15  15               26.86012551
  15  16               12.62842552
  15  17                8.26172553
  15  18                6.13662554
  15  19                4.86632555
  15  20                3.99382556
  15  21                3.33572557
  15  22                2.81432558
  15  23                2.38072559
  15  24                2.02422560
  15  25                1.72252561
  15  26                1.46912562
  15  27                1.25492563
  15  28                1.07292564
#
  16 -28                0.06802565
  16 -27                0.08182566
  16 -26                0.10082567
  16 -25                0.12032568
  16 -24                0.13782569
  16 -23                0.15372570
  16 -22                0.16412571
  16 -21                0.18212572
  16 -20                0.19062573
  16 -19                0.20372574
  16 -18                0.23592575
  16 -17                0.24192576
  16 -16                0.17962577
  16 -15                0.50572578
  16 -14                0.06952579
  16 -13                0.46652580
  16 -12                0.27502581
  16 -11                0.41122582
  16 -10                0.36792583
  16  -9                0.45702584
  16  -8                0.46332585
  16  -7                0.52192586
  16  -6                0.55262587
  16  -5                0.62402588
  16  -4                0.67802589
  16  -3                0.75112590
  16  -2                0.82472591
  16  -1                0.92212592
  16   0                1.02022593
  16   1                1.14732594
  16   2                1.27912595
  16   3                1.45012596
  16   4                1.63072597
  16   5                1.87262598
  16   6                2.12232599
  16   7                2.47612600
  16   8                2.81612601
  16   9                3.41432602
  16  10                3.83392603
  16  11                5.15952604
  16  12                5.35542605
  16  13               10.23592606
  16  14                6.72832607
  16  15               41.98532608
  16  16               26.32642609
  16  17               12.49592610
  16  18                8.21272611
  16  19                6.11762612
  16  20                4.85512613
  16  21                3.98022614
  16  22                3.31562615
  16  23                2.78202616
  16  24                2.34482617
  16  25                1.97712618
  16  26                1.67572619
  16  27                1.42062620
  16  28                1.20172621
#
  17 -28                0.06162622
  17 -27                0.07372623
  17 -26                0.08952624
  17 -25                0.10752625
  17 -24                0.12632626
  17 -23                0.14022627
  17 -22                0.15502628
  17 -21                0.16872629
  17 -20                0.17482630
  17 -19                0.20682631
  17 -18                0.21302632
  17 -17                0.15292633
  17 -16                0.44202634
  17 -15                0.06512635
  17 -14                0.39452636
  17 -13                0.25102637
  17 -12                0.34372638
  17 -11                0.32352639
  17 -10                0.38252640
  17  -9                0.39722641
  17  -8                0.43822642
  17  -7                0.46722643
  17  -6                0.51682644
  17  -5                0.56122645
  17  -4                0.61672646
  17  -3                0.67582647
  17  -2                0.74772648
  17  -1                0.82592649
  17   0                0.91822650
  17   1                1.01972651
  17   2                1.14262652
  17   3                1.27952653
  17   4                1.44562654
  17   5                1.63452655
  17   6                1.86972656
  17   7                2.13192657
  17   8                2.47472658
  17   9                2.84582659
  17  10                3.40882660
  17  11                3.91452661
  17  12                5.11722662
  17  13                5.60602663
  17  14               10.05492664
  17  15                7.44882665
  17  16               43.24642666
  17  17               25.82152667
  17  18               12.37752668
  17  19                8.17042669
  17  20                6.10102670
  17  21                4.84372671
  17  22                3.95972672
  17  23                3.28772673
  17  24                2.74232674
  17  25                2.29412675
  17  26                1.92812676
  17  27                1.62162677
  17  28                1.35792678
#
  18 -28                0.05602679
  18 -27                0.06712680
  18 -26                0.07952681
  18 -25                0.09572682
  18 -24                0.11342683
  18 -23                0.12752684
  18 -22                0.14582685
  18 -21                0.15022686
  18 -20                0.17822687
  18 -19                0.19072688
  18 -18                0.12962689
  18 -17                0.38932690
  18 -16                0.06122691
  18 -15                0.33182692
  18 -14                0.22732693
  18 -13                0.29062694
  18 -12                0.28452695
  18 -11                0.32842696
  18 -10                0.34342697
  18  -9                0.36872698
  18  -8                0.39672699
  18  -7                0.43802700
  18  -6                0.47272701
  18  -5                0.51102702
  18  -4                0.55772703
  18  -3                0.61482704
  18  -2                0.67582705
  18  -1                0.74442706
  18   0                0.82342707
  18   1                0.91472708
  18   2                1.01702709
  18   3                1.13852710
  18   4                1.27892711
  18   5                1.44282712
  18   6                1.63362713
  18   7                1.86852714
  18   8                2.14022715
  18   9                2.47682716
  18  10                2.86692717
  18  11                3.41512718
  18  12                3.98312719
  18  13                5.09792720
  18  14                5.83092721
  18  15                9.91742722
  18  16                8.19772723
  18  17               44.57232724
  18  18               25.34892725
  18  19               12.26782726
  18  20                8.13322727
  18  21                6.08452728
  18  22                4.82662729
  18  23                3.93702730
  18  24                3.24672731
  18  25                2.69342732
  18  26                2.24102733
  18  27                1.86832734
  18  28                1.54972735
#
  19 -28                0.05132736
  19 -27                0.06142737
  19 -26                0.07132738
  19 -25                0.08532739
  19 -24                0.09952740
  19 -23                0.11762741
  19 -22                0.12832742
  19 -21                0.14842743
  19 -20                0.17132744
  19 -19                0.10902745
  19 -18                0.34372746
  19 -17                0.05742747
  19 -16                0.28312748
  19 -15                0.20442749
  19 -14                0.24352750
  19 -13                0.24972751
  19 -12                0.28542752
  19 -11                0.29702753
  19 -10                0.31632754
  19  -9                0.34292755
  19  -8                0.37232756
  19  -7                0.39822757
  19  -6                0.43172758
  19  -5                0.47072759
  19  -4                0.51122760
  19  -3                0.55612761
  19  -2                0.61132762
  19  -1                0.67352763
  19   0                0.74112764
  19   1                0.81912765
  19   2                0.91142766
  19   3                1.01532767
  19   4                1.13402768
  19   5                1.27482769
  19   6                1.44142770
  19   7                1.63372771
  19   8                1.86562772
  19   9                2.14422773
  19  10                2.48352774
  19  11                2.88432775
  19  12                3.42522776
  19  13                4.04472777
  19  14                5.10362778
  19  15                6.03202779
  19  16                9.82372780
  19  17                8.97792781
  19  18               45.98302782
  19  19               24.90602783
  19  20               12.16582784
  19  21                8.09712785
  19  22                6.07092786
  19  23                4.80622787
  19  24                3.90332788
  19  25                3.20342789
  19  26                2.63652790
  19  27                2.17572791
  19  28                1.78832792
#
  20 -28                0.04732793
  20 -27                0.05632794
  20 -26                0.06482795
  20 -25                0.07562796
  20 -24                0.08792797
  20 -23                0.10402798
  20 -22                0.11702799
  20 -21                0.15042800
  20 -20                0.09052801
  20 -19                0.30112802
  20 -18                0.05362803
  20 -17                0.24422804
  20 -16                0.18162805
  20 -15                0.20702806
  20 -14                0.22092807
  20 -13                0.24532808
  20 -12                0.25482809
  20 -11                0.27472810
  20 -10                0.29872811
  20  -9                0.32032812
  20  -8                0.34172813
  20  -7                0.36802814
  20  -6                0.39722815
  20  -5                0.43042816
  20  -4                0.46902817
  20  -3                0.51022818
  20  -2                0.55392819
  20  -1                0.60632820
  20   0                0.66962821
  20   1                0.73952822
  20   2                0.81582823
  20   3                0.90562824
  20   4                1.01162825
  20   5                1.13202826
  20   6                1.27062827
  20   7                1.43632828
  20   8                1.63262829
  20   9                1.86502830
  20  10                2.14472831
  20  11                2.48872832
  20  12                2.90292833
  20  13                3.44182834
  20  14                4.09912835
  20  15                5.13082836
  20  16                6.21752837
  20  17                9.76862838
  20  18                9.78712839
  20  19               47.50882840
  20  20               24.48822841
  20  21               12.07352842
  20  22                8.06922843
  20  23                6.05352844
  20  24                4.78712845
  20  25                3.86832846
  20  26                3.14662847
  20  27                2.56612848
  20  28                2.08982849
#
  21 -28                0.04412850
  21 -27                0.05172851
  21 -26                0.05952852
  21 -25                0.06692853
  21 -24                0.07882854
  21 -23                0.08882855
  21 -22                0.12192856
  21 -21                0.07452857
  21 -20                0.25682858
  21 -19                0.04972859
  21 -18                0.21052860
  21 -17                0.15812861
  21 -16                0.17852862
  21 -15                0.19622863
  21 -14                0.21182864
  21 -13                0.22012865
  21 -12                0.23772866
  21 -11                0.25772867
  21 -10                0.27672868
  21  -9                0.29612869
  21  -8                0.31732870
  21  -7                0.34072871
  21  -6                0.36752872
  21  -5                0.39672873
  21  -4                0.42852874
  21  -3                0.46522875
  21  -2                0.50742876
  21  -1                0.55302877
  21   0                0.60352878
  21   1                0.66402879
  21   2                0.73512880
  21   3                0.81382881
  21   4                0.90172882
  21   5                1.00542883
  21   6                1.12742884
  21   7                1.26762885
  21   8                1.43132886
  21   9                1.62762887
  21  10                1.86372888
  21  11                2.14702889
  21  12                2.49402890
  21  13                2.91992891
  21  14                3.46532892
  21  15                4.15062893
  21  16                5.17082894
  21  17                6.38902895
  21  18                9.75122896
  21  19               10.62282897
  21  20               49.19112898
  21  21               24.10362899
  21  22               11.98892900
  21  23                8.05072901
  21  24                6.04832902
  21  25                4.76532903
  21  26                3.81992904
  21  27                3.07382905
  21  28                2.47732906
#
  22 -28                0.04162907
  22 -27                0.04772908
  22 -26                0.05462909
  22 -25                0.06062910
  22 -24                0.06892911
  22 -23                0.09052912
  22 -22                0.06182913
  22 -21                0.20662914
  22 -20                0.04572915
  22 -19                0.17702916
  22 -18                0.13332917
  22 -17                0.15502918
  22 -16                0.17292919
  22 -15                0.18262920
  22 -14                0.19152921
  22 -13                0.20792922
  22 -12                0.22402923
  22 -11                0.23832924
  22 -10                0.25422925
  22  -9                0.27362926
  22  -8                0.29542927
  22  -7                0.31782928
  22  -6                0.34022929
  22  -5                0.36512930
  22  -4                0.39412931
  22  -3                0.42692932
  22  -2                0.46332933
  22  -1                0.50432934
  22   0                0.55042935
  22   1                0.60162936
  22   2                0.66032937
  22   3                0.72962938
  22   4                0.80932939
  22   5                0.89842940
  22   6                1.00012941
  22   7                1.12022942
  22   8                1.26202943
  22   9                1.42752944
  22  10                1.62352945
  22  11                1.86092946
  22  12                2.14952947
  22  13                2.50162948
  22  14                2.93522949
  22  15                3.48862950
  22  16                4.19852951
  22  17                5.21902952
  22  18                6.54592953
  22  19                9.77272954
  22  20               11.49622955
  22  21               51.08332956
  22  22               23.75092957
  22  23               11.93112958
  22  24                8.04872959
  22  25                6.04602960
  22  26                4.73682961
  22  27                3.75312962
  22  28                2.98652963
#
  23 -28                0.03972964
  23 -27                0.04442965
  23 -26                0.04972966
  23 -25                0.05572967
  23 -24                0.06852968
  23 -23                0.05292969
  23 -22                0.15782970
  23 -21                0.04222971
  23 -20                0.13812972
  23 -19                0.10762973
  23 -18                0.13332974
  23 -17                0.14802975
  23 -16                0.15532976
  23 -15                0.16692977
  23 -14                0.18232978
  23 -13                0.19482979
  23 -12                0.20642980
  23 -11                0.22042981
  23 -10                0.23682982
  23  -9                0.25432983
  23  -8                0.27282984
  23  -7                0.29322985
  23  -6                0.31562986
  23  -5                0.33942987
  23  -4                0.36462988
  23  -3                0.39252989
  23  -2                0.42462990
  23  -1                0.46132991
  23   0                0.50232992
  23   1                0.54812993
  23   2                0.59922994
  23   3                0.65712995
  23   4                0.72442996
  23   5                0.80302997
  23   6                0.89312998
  23   7                0.99542999
  23   8                1.11423000
  23   9                1.25553001
  23  10                1.42343002
  23  11                1.62153003
  23  12                1.85883004
  23  13                2.14873005
  23  14                2.50583006
  23  15                2.94693007
  23  16                3.50703008
  23  17                4.23823009
  23  18                5.27513010
  23  19                6.69883011
  23  20                9.83163012
  23  21               12.41093013
  23  22               53.27943014
  23  23               23.44393015
  23  24               11.89763016
  23  25                8.06523017
  23  26                6.04993018
  23  27                4.69383019
  23  28                3.67533020
#
  24 -28                0.03853021
  24 -27                0.04163022
  24 -26                0.04533023
  24 -25                0.05553024
  24 -24                0.04673025
  24 -23                0.12353026
  24 -22                0.03943027
  24 -21                0.09953028
  24 -20                0.08413029
  24 -19                0.10773030
  24 -18                0.11853031
  24 -17                0.12903032
  24 -16                0.14373033
  24 -15                0.15703034
  24 -14                0.16763035
  24 -13                0.17893036
  24 -12                0.19223037
  24 -11                0.20623038
  24 -10                0.22043039
  24  -9                0.23553040
  24  -8                0.25233041
  24  -7                0.27103042
  24  -6                0.29163043
  24  -5                0.31413044
  24  -4                0.33843045
  24  -3                0.36433046
  24  -2                0.39223047
  24  -1                0.42353048
  24   0                0.45933049
  24   1                0.50013050
  24   2                0.54583051
  24   3                0.59673052
  24   4                0.65383053
  24   5                0.71953054
  24   6                0.79683055
  24   7                0.88733056
  24   8                0.99143057
  24   9                1.11093058
  24  10                1.25073059
  24  11                1.41753060
