  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          15          16
 # lam  B-lambda(j,jp)  angle
#    1    675.7331      3.5833
#    2      1.0396      8.0209
#    3    119.2642     11.9093
#    4      0.5047     15.6729
#    5     51.9945     19.3952
#    6      0.3561     23.1080
#    7     29.7049     26.8275
#    8      0.2557     30.5644
#    9     19.2798     34.3269
#   10      0.1822     38.1224
#   11     13.4220     41.9575
#   12      0.1351     45.8392
#   13      9.7051     49.7748
#   14      0.1038     53.7721
#   15      7.2016     57.8396
#   16      0.0809     61.9872
#   17      5.5157     66.2259
#   18      0.0632     70.5684
#   19      4.2798     75.0297
#   20      0.0490     79.6279
#   21      3.4491     84.3848
#   22      0.0374     89.3272
#   23      2.8420     94.4896
#   24      0.0278     99.9164
#   25      2.4482    105.6678
#   26      0.0199    111.8279
#   27      2.2788    118.5220
#   28      0.0132    125.9504
#   29      2.3725    134.4742
#   30      0.0073    144.8856
#   31      3.8282    159.9404
  15  -4                1.3978 972
  15  -3                1.4657 973
  15  -2                1.5481 974
  15  -1                1.6480 975
  15   0                1.7690 976
  15   1                1.9143 977
  15   2                2.0874 978
  15   3                2.2935 979
  15   4                2.5414 980
  15   5                2.8439 981
  15   6                3.2192 982
  15   7                3.6922 983
  15   8                4.3034 984
  15   9                5.1208 985
  15  10                6.2872 986
  15  11                8.0594 987
  15  12               11.4197 988
  15  13               17.3146 989
  15  14               71.6002 990
  15  15               24.6716 991
#
  16 -15                3.8282 992
  16 -14                1.8561 993
  16 -13                1.5273 994
  16 -12                1.3468 995
  16 -11                1.2557 996
  16 -10                1.2066 997
  16  -9                1.1840 998
  16  -8                1.1795 999
  16  -7                1.18931000
  16  -6                1.21181001
  16  -5                1.24671002
  16  -4                1.29401003
  16  -3                1.35421004
  16  -2                1.42801005
  16  -1                1.51681006
  16   0                1.62241007
  16   1                1.74751008
  16   2                1.89601009
  16   3                2.07331010
  16   4                2.28621011
  16   5                2.54391012
  16   6                2.85961013
  16   7                3.25251014
  16   8                3.75181015
  16   9                4.40381016
  16  10                5.28691017
  16  11                6.55211018
  16  12                8.52161019
  16  13               12.15801020
  16  14               20.26941021
  16  15               90.70441022
#
