  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          25          26
 # lam  B-lambda(j,jp)  angle
#    1   1054.7306      2.2042
#    2      5.1031      4.9307
#    3    184.5865      7.3163
#    4      2.4733      9.6204
#    5     80.5357     11.8929
#    6      1.6677     14.1516
#    7     45.3900     16.4049
#    8      1.1810     18.6577
#    9     28.8065     20.9131
#   10      0.8615     23.1732
#   11     19.9578     25.4401
#   12      0.6154     27.7152
#   13     14.0454     30.0000
#   14      0.4600     32.2959
#   15     10.1271     34.6043
#   16      0.3804     36.9264
#   17      7.4044     39.2637
#   18      0.3099     41.6176
#   19      5.5187     43.9895
#   20      0.2407     46.3810
#   21      4.2295     48.7938
#   22      0.1867     51.2295
#   23      3.2151     53.6900
#   24      0.1477     56.1773
#   25      2.5562     58.6936
#   26      0.1173     61.2411
#   27      2.0465     63.8224
#   28      0.0925     66.4403
#   29      1.6768     69.0979
#   30      0.0727     71.7984
#   31      1.4182     74.5457
#   32      0.0568     77.3440
#   33      1.1772     80.1980
#   34      0.0439     83.1130
#   35      0.9961     86.0953
#   36      0.0335     89.1518
#   37      0.8727     92.2907
#   38      0.0249     95.5218
#   39      0.7786     98.8565
#   40      0.0177    102.3085
#   41      0.6990    105.8948
#   42      0.0117    109.6362
#   43      0.5929    113.5597
#   44      0.0071    117.6999
#   45      0.4425    122.1040
#   46      0.0041    126.8381
#   47      0.3137    132.0003
#   48      0.0023    137.7478
#   49      0.2654    144.3637
#   50      0.0010    152.4678
#   51      0.3342    164.2068
  -9   4                2.3315 896
  -9   5                0.5498 897
  -9   6                2.1250 898
  -9   7                0.2319 899
  -9   8                1.7176 900
  -9   9                0.7537 901
  -9  10                0.8832 902
  -9  11                0.7491 903
  -9  12                0.7222 904
  -9  13                0.6541 905
  -9  14                0.5985 906
  -9  15                0.5496 907
  -9  16                0.5131 908
  -9  17                0.4792 909
  -9  18                0.4469 910
  -9  19                0.4185 911
  -9  20                0.3946 912
  -9  21                0.3715 913
  -9  22                0.3507 914
  -9  23                0.3348 915
  -9  24                0.3255 916
  -9  25                0.3261 917
#
  -8 -25                0.8283 918
  -8 -24                0.9242 919
  -8 -23                1.0418 920
  -8 -22                1.1828 921
  -8 -21                1.3373 922
  -8 -20                1.5238 923
  -8 -19                1.7345 924
  -8 -18                1.9826 925
  -8 -17                2.2705 926
  -8 -16                2.6096 927
  -8 -15                3.0050 928
  -8 -14                3.5260 929
  -8 -13                4.1963 930
  -8 -12                5.1090 931
  -8 -11                6.4636 932
  -8 -10                8.7482 933
  -8  -9               13.8766 934
  -8  -8               31.4173 935
  -8  -7               33.7146 936
  -8  -6                3.0481 937
  -8  -5               12.4415 938
  -8  -4                2.5217 939
  -8  -3                7.0132 940
  -8  -2                2.0795 941
  -8  -1                4.7709 942
  -8   0                1.5413 943
  -8   1                3.6740 944
  -8   2                1.0167 945
  -8   3                3.1164 946
  -8   4                0.5532 947
  -8   5                2.6988 948
  -8   6                0.2842 949
  -8   7                2.0515 950
  -8   8                0.9043 951
  -8   9                1.0713 952
  -8  10                0.8905 953
  -8  11                0.8511 954
  -8  12                0.7714 955
  -8  13                0.7047 956
  -8  14                0.6372 957
  -8  15                0.5890 958
  -8  16                0.5502 959
  -8  17                0.5087 960
  -8  18                0.4746 961
  -8  19                0.4422 962
  -8  20                0.4171 963
  -8  21                0.3930 964
  -8  22                0.3709 965
  -8  23                0.3535 966
  -8  24                0.3435 967
  -8  25                0.3426 968
#
  -7 -25                0.7665 969
  -7 -24                0.8484 970
  -7 -23                0.9511 971
  -7 -22                1.0722 972
  -7 -21                1.2069 973
  -7 -20                1.3637 974
  -7 -19                1.5470 975
  -7 -18                1.7547 976
  -7 -17                2.0008 977
  -7 -16                2.2880 978
  -7 -15                2.6187 979
  -7 -14                3.0208 980
  -7 -13                3.5443 981
  -7 -12                4.2126 982
  -7 -11                5.1421 983
  -7 -10                6.5013 984
  -7  -9                8.8453 985
  -7  -8               14.1058 986
  -7  -7               32.3257 987
  -7  -6               32.0844 988
  -7  -5                2.8833 989
  -7  -4               12.6930 990
  -7  -3                1.9883 991
  -7  -2                7.4958 992
  -7  -1                1.5164 993
  -7   0                5.2853 994
  -7   1                1.0106 995
  -7   2                4.1751 996
  -7   3                0.5690 997
  -7   4                3.4429 998
  -7   5                0.3847 999
  -7   6                2.46981000
  -7   7                1.10791001
  -7   8                1.31541002
  -7   9                1.07481003
  -7  10                1.02141004
  -7  11                0.91961005
  -7  12                0.83231006
  -7  13                0.75611007
  -7  14                0.69101008
  -7  15                0.63561009
  -7  16                0.58681010
  -7  17                0.54361011
  -7  18                0.50431012
  -7  19                0.47021013
  -7  20                0.44091014
  -7  21                0.41611015
  -7  22                0.39321016
  -7  23                0.37401017
  -7  24                0.36251018
  -7  25                0.35871019
#
  -6 -25                0.71211020
  -6 -24                0.78331021
  -6 -23                0.87351022
  -6 -22                0.97581023
  -6 -21                1.09551024
  -6 -20                1.22731025
  -6 -19                1.38541026
  -6 -18                1.56291027
  -6 -17                1.77301028
  -6 -16                2.01421029
  -6 -15                2.30321030
  -6 -14                2.62951031
  -6 -13                3.03521032
  -6 -12                3.56461033
  -6 -11                4.23121034
  -6 -10                5.17881035
  -6  -9                6.53881036
  -6  -8                8.95261037
  -6  -7               14.34611038
  -6  -6               33.29571039
  -6  -5               30.32301040
  -6  -4                2.93681041
  -6  -3               12.79191042
  -6  -2                1.55261043
  -6  -1                7.91341044
  -6   0                1.02811045
  -6   1                5.72061046
  -6   2                0.64091047
  -6   3                4.37241048
  -6   4                0.57401049
  -6   5                2.99751050
  -6   6                1.39571051
  -6   7                1.62561052
  -6   8                1.32041053
  -6   9                1.24361054
  -6  10                1.11161055
  -6  11                1.00141056
  -6  12                0.90341057
  -6  13                0.81731058
  -6  14                0.75301059
  -6  15                0.68781060
  -6  16                0.62821061
  -6  17                0.58201062
  -6  18                0.53801063
  -6  19                0.50161064
  -6  20                0.46761065
  -6  21                0.44081066
  -6  22                0.41731067
  -6  23                0.39661068
  -6  24                0.38251069
  -6  25                0.37481070
#
  -5 -25                0.66401071
  -5 -24                0.72721072
  -5 -23                0.80601073
  -5 -22                0.89281074
  -5 -21                0.99781075
  -5 -20                1.11181076
  -5 -19                1.24451077
  -5 -18                1.40071078
  -5 -17                1.57741079
  -5 -16                1.78591080
  -5 -15                2.03071081
  -5 -14                2.31411082
  -5 -13                2.64171083
  -5 -12                3.05281084
  -5 -11                3.58421085
  -5 -10                4.25181086
  -5  -9                5.21631087
  -5  -8                6.58271088
  -5  -7                9.06491089
  -5  -6               14.59781090
  -5  -5               34.34091091
  -5  -4               28.38581092
  -5  -3                3.27511093
  -5  -2               12.62011094
  -5  -1                1.40261095
  -5   0                8.04571096
  -5   1                0.90931097
  -5   2                5.64411098
  -5   3                0.92571099
  -5   4                3.63461100
  -5   5                1.81381101
  -5   6                2.02671102
  -5   7                1.65621103
  -5   8                1.52901104
  -5   9                1.36531105
  -5  10                1.22171106
  -5  11                1.09471107
  -5  12                0.98541108
  -5  13                0.89591109
  -5  14                0.81601110
  -5  15                0.74531111
  -5  16                0.67921112
  -5  17                0.62321113
  -5  18                0.57691114
  -5  19                0.53541115
  -5  20                0.49831116
  -5  21                0.46771117
  -5  22                0.44321118
  -5  23                0.42111119
  -5  24                0.40361120
  -5  25                0.39121121
#
  -4 -25                0.62131122
  -4 -24                0.67861123
  -4 -23                0.74651124
  -4 -22                0.82151125
  -4 -21                0.91101126
  -4 -20                1.01211127
  -4 -19                1.12381128
  -4 -18                1.25951129
  -4 -17                1.41111130
  -4 -16                1.59261131
  -4 -15                1.79781132
  -4 -14                2.04531133
  -4 -13                2.32691134
  -4 -12                2.65441135
  -4 -11                3.07171136
  -4 -10                3.60171137
  -4  -9                4.27931138
  -4  -8                5.25141139
  -4  -7                6.63181140
  -4  -6                9.18981141
  -4  -5               14.85061142
  -4  -4               35.47191143
  -4  -3               26.21291144
  -4  -2                4.04281145
  -4  -1               11.97701146
  -4   0                1.82751147
  -4   1                7.46891148
  -4   2                1.61971149
  -4   3                4.51921150
  -4   4                2.43411151
  -4   5                2.52301152
  -4   6                2.12461153
  -4   7                1.90591154
  -4   8                1.70671155
  -4   9                1.50601156
  -4  10                1.34761157
  -4  11                1.20421158
  -4  12                1.08441159
  -4  13                0.98331160
  -4  14                0.88731161
  -4  15                0.80781162
  -4  16                0.73821163
  -4  17                0.67151164
  -4  18                0.61991165
  -4  19                0.57281166
  -4  20                0.53291167
  -4  21                0.49771168
  -4  22                0.47071169
  -4  23                0.44751170
  -4  24                0.42601171
  -4  25                0.40831172
#
  -3 -25                0.58321173
  -3 -24                0.63601174
  -3 -23                0.69381175
  -3 -22                0.75991176
  -3 -21                0.83451177
  -3 -20                0.92351178
  -3 -19                1.02131179
  -3 -18                1.13491180
  -3 -17                1.27061181
  -3 -16                1.42401182
  -3 -15                1.60351183
  -3 -14                1.81281184
  -3 -13                2.05921185
  -3 -12                2.33941186
  -3 -11                2.66671187
  -3 -10                3.09421188
  -3  -9                3.61761189
  -3  -8                4.30951190
  -3  -7                5.29261191
  -3  -6                6.67701192
  -3  -5                9.32791193
  -3  -4               15.08641194
  -3  -3               36.75391195
  -3  -2               23.70821196
  -3  -1                5.41631197
  -3   0               10.55681198
  -3   1                3.14491199
  -3   2                5.84131200
  -3   3                3.43701201
  -3   4                3.25661202
  -3   5                2.78491203
  -3   6                2.38661204
  -3   7                2.17391205
  -3   8                1.88571206
  -3   9                1.68461207
  -3  10                1.48841208
  -3  11                1.33481209
  -3  12                1.19981210
  -3  13                1.07701211
  -3  14                0.97231212
  -3  15                0.87891213
  -3  16                0.80141214
  -3  17                0.73001215
  -3  18                0.66711216
  -3  19                0.61511217
  -3  20                0.57101218
  -3  21                0.53181219
  -3  22                0.50051220
  -3  23                0.47531221
  -3  24                0.45001222
  -3  25                0.42641223
#
  -2 -25                0.54921224
  -2 -24                0.59821225
  -2 -23                0.64701226
  -2 -22                0.70521227
  -2 -21                0.76791228
  -2 -20                0.84421229
  -2 -19                0.93201230
  -2 -18                1.02811231
  -2 -17                1.14751232
  -2 -16                1.27931233
  -2 -15                1.43751234
  -2 -14                1.61571235
  -2 -13                1.82701236
  -2 -12                2.07181237
  -2 -11                2.35331238
  -2 -10                2.68041239
  -2  -9                3.11521240
  -2  -8                3.64011241
  -2  -7                4.33531242
  -2  -6                5.33801243
  -2  -5                6.70391244
  -2  -4                9.52611245
  -2  -3               15.27121246
  -2  -2               38.24481247
  -2  -1               20.74331248
  -2   0                7.48811249
  -2   1                8.29071250
  -2   2                5.29131251
  -2   3                4.42341252
  -2   4                3.81031253
  -2   5                3.11681254
  -2   6                2.81531255
  -2   7                2.37951256
  -2   8                2.14221257
  -2   9                1.87081258
  -2  10                1.66661259
  -2  11                1.48301260
  -2  12                1.32751261
  -2  13                1.18661262
  -2  14                1.06791263
  -2  15                0.96271264
  -2  16                0.87091265
  -2  17                0.79571266
  -2  18                0.72201267
  -2  19                0.66301268
  -2  20                0.61301269
  -2  21                0.57011270
  -2  22                0.53321271
  -2  23                0.50461272
  -2  24                0.47551273
  -2  25                0.44611274
#
  -1 -25                0.51891275
  -1 -24                0.56391276
  -1 -23                0.60561277
  -1 -22                0.65571278
  -1 -21                0.70991279
  -1 -20                0.77421280
  -1 -19                0.85171281
  -1 -18                0.93841282
  -1 -17                1.03761283
  -1 -16                1.15691284
  -1 -15                1.29181285
  -1 -14                1.44891286
  -1 -13                1.62771287
  -1 -12                1.84131288
  -1 -11                2.08581289
  -1 -10                2.36441290
  -1  -9                2.70131291
  -1  -8                3.13101292
  -1  -7                3.66451293
  -1  -6                4.34551294
  -1  -5                5.42501295
  -1  -4                6.69381296
  -1  -3                9.81071297
  -1  -2               15.36121298
  -1  -1               39.87571299
  -1   0               17.49061300
  -1   1                9.88531301
  -1   2                6.72261302
  -1   3                5.64391303
  -1   4                4.29551304
  -1   5                3.80401305
  -1   6                3.13001306
  -1   7                2.76111307
  -1   8                2.37451308
  -1   9                2.11671309
  -1  10                1.86551310
  -1  11                1.65701311
  -1  12                1.47011312
  -1  13                1.31571313
  -1  14                1.17631314
  -1  15                1.05841315
  -1  16                0.95321316
  -1  17                0.86531317
  -1  18                0.78691318
  -1  19                0.71721319
  -1  20                0.65981320
  -1  21                0.61231321
  -1  22                0.56981322
  -1  23                0.53551323
  -1  24                0.50291324
  -1  25                0.46781325
#
   0 -25                0.49191326
   0 -24                0.53231327
   0 -23                0.56881328
   0 -22                0.61061329
   0 -21                0.65861330
   0 -20                0.71311331
   0 -19                0.77981332
   0 -18                0.85951333
   0 -17                0.94371334
   0 -16                1.04941335
   0 -15                1.16621336
   0 -14                1.30331337
   0 -13                1.46011338
   0 -12                1.64151339
   0 -11                1.85301340
   0 -10                2.10371341
   0  -9                2.37371342
   0  -8                2.72091343
   0  -7                3.13401344
   0  -6                3.71951345
   0  -5                4.33501346
   0  -4                5.56371347
   0  -3                6.62501348
   0  -2               10.07961349
   0  -1               15.59791350
   0   0               41.14951351
   0   1               15.59791352
   0   2               10.07961353
   0   3                6.62501354
   0   4                5.56371355
   0   5                4.33501356
   0   6                3.71951357
   0   7                3.13401358
   0   8                2.72091359
   0   9                2.37371360
   0  10                2.10371361
   0  11                1.85301362
   0  12                1.64151363
   0  13                1.46011364
   0  14                1.30331365
   0  15                1.16621366
   0  16                1.04941367
   0  17                0.94371368
   0  18                0.85951369
   0  19                0.77981370
   0  20                0.71311371
   0  21                0.65861372
   0  22                0.61061373
   0  23                0.56881374
   0  24                0.53231375
   0  25                0.49191376
#
   1 -25                0.46781377
   1 -24                0.50291378
   1 -23                0.53551379
   1 -22                0.56981380
   1 -21                0.61231381
   1 -20                0.65981382
   1 -19                0.71721383
   1 -18                0.78691384
   1 -17                0.86531385
   1 -16                0.95321386
   1 -15                1.05841387
   1 -14                1.17631388
   1 -13                1.31571389
   1 -12                1.47011390
   1 -11                1.65701391
   1 -10                1.86551392
   1  -9                2.11671393
   1  -8                2.37451394
   1  -7                2.76111395
   1  -6                3.13001396
   1  -5                3.80401397
   1  -4                4.29551398
   1  -3                5.64391399
   1  -2                6.72261400
   1  -1                9.88531401
   1   0               17.49061402
   1   1               39.87571403
   1   2               15.36121404
   1   3                9.81071405
   1   4                6.69381406
   1   5                5.42501407
   1   6                4.34551408
   1   7                3.66451409
   1   8                3.13101410
   1   9                2.70131411
   1  10                2.36441412
   1  11                2.08581413
   1  12                1.84131414
   1  13                1.62771415
   1  14                1.44891416
   1  15                1.29181417
   1  16                1.15691418
   1  17                1.03761419
   1  18                0.93841420
   1  19                0.85171421
   1  20                0.77421422
   1  21                0.70991423
   1  22                0.65571424
   1  23                0.60561425
   1  24                0.56391426
   1  25                0.51891427
#
   2 -25                0.44611428
   2 -24                0.47551429
   2 -23                0.50461430
   2 -22                0.53321431
   2 -21                0.57011432
   2 -20                0.61301433
   2 -19                0.66301434
   2 -18                0.72201435
   2 -17                0.79571436
   2 -16                0.87091437
   2 -15                0.96271438
   2 -14                1.06791439
   2 -13                1.18661440
   2 -12                1.32751441
   2 -11                1.48301442
   2 -10                1.66661443
   2  -9                1.87081444
   2  -8                2.14221445
   2  -7                2.37951446
   2  -6                2.81531447
   2  -5                3.11681448
   2  -4                3.81031449
   2  -3                4.42341450
   2  -2                5.29131451
   2  -1                8.29071452
   2   0                7.48811453
   2   1               20.74331454
   2   2               38.24481455
   2   3               15.27121456
   2   4                9.52611457
   2   5                6.70391458
   2   6                5.33801459
   2   7                4.33531460
   2   8                3.64011461
   2   9                3.11521462
   2  10                2.68041463
   2  11                2.35331464
   2  12                2.07181465
   2  13                1.82701466
   2  14                1.61571467
   2  15                1.43751468
   2  16                1.27931469
   2  17                1.14751470
   2  18                1.02811471
   2  19                0.93201472
   2  20                0.84421473
   2  21                0.76791474
   2  22                0.70521475
   2  23                0.64701476
   2  24                0.59821477
   2  25                0.54921478
#
   3 -25                0.42641479
   3 -24                0.45001480
   3 -23                0.47531481
   3 -22                0.50051482
   3 -21                0.53181483
   3 -20                0.57101484
   3 -19                0.61511485
   3 -18                0.66711486
   3 -17                0.73001487
   3 -16                0.80141488
   3 -15                0.87891489
   3 -14                0.97231490
   3 -13                1.07701491
   3 -12                1.19981492
   3 -11                1.33481493
   3 -10                1.48841494
   3  -9                1.68461495
   3  -8                1.88571496
   3  -7                2.17391497
   3  -6                2.38661498
   3  -5                2.78491499
   3  -4                3.25661500
   3  -3                3.43701501
   3  -2                5.84131502
   3  -1                3.14491503
   3   0               10.55681504
   3   1                5.41631505
   3   2               23.70821506
   3   3               36.75391507
   3   4               15.08641508
   3   5                9.32791509
   3   6                6.67701510
   3   7                5.29261511
   3   8                4.30951512
   3   9                3.61761513
   3  10                3.09421514
   3  11                2.66671515
   3  12                2.33941516
   3  13                2.05921517
   3  14                1.81281518
   3  15                1.60351519
   3  16                1.42401520
   3  17                1.27061521
   3  18                1.13491522
   3  19                1.02131523
   3  20                0.92351524
   3  21                0.83451525
   3  22                0.75991526
   3  23                0.69381527
   3  24                0.63601528
   3  25                0.58321529
#
   4 -25                0.40831530
   4 -24                0.42601531
   4 -23                0.44751532
   4 -22                0.47071533
   4 -21                0.49771534
   4 -20                0.53291535
   4 -19                0.57281536
   4 -18                0.61991537
   4 -17                0.67151538
   4 -16                0.73821539
   4 -15                0.80781540
   4 -14                0.88731541
   4 -13                0.98331542
   4 -12                1.08441543
   4 -11                1.20421544
   4 -10                1.34761545
   4  -9                1.50601546
   4  -8                1.70671547
   4  -7                1.90591548
   4  -6                2.12461549
   4  -5                2.52301550
   4  -4                2.43411551
   4  -3                4.51921552
   4  -2                1.61971553
   4  -1                7.46891554
   4   0                1.82751555
   4   1               11.97701556
   4   2                4.04281557
   4   3               26.21291558
   4   4               35.47191559
   4   5               14.85061560
   4   6                9.18981561
   4   7                6.63181562
   4   8                5.25141563
   4   9                4.27931564
   4  10                3.60171565
   4  11                3.07171566
   4  12                2.65441567
   4  13                2.32691568
   4  14                2.04531569
   4  15                1.79781570
   4  16                1.59261571
   4  17                1.41111572
   4  18                1.25951573
   4  19                1.12381574
   4  20                1.01211575
   4  21                0.91101576
   4  22                0.82151577
   4  23                0.74651578
   4  24                0.67861579
   4  25                0.62131580
#
   5 -25                0.39121581
   5 -24                0.40361582
   5 -23                0.42111583
   5 -22                0.44321584
   5 -21                0.46771585
   5 -20                0.49831586
   5 -19                0.53541587
   5 -18                0.57691588
   5 -17                0.62321589
   5 -16                0.67921590
   5 -15                0.74531591
   5 -14                0.81601592
   5 -13                0.89591593
   5 -12                0.98541594
   5 -11                1.09471595
   5 -10                1.22171596
   5  -9                1.36531597
   5  -8                1.52901598
   5  -7                1.65621599
   5  -6                2.02671600
   5  -5                1.81381601
   5  -4                3.63461602
   5  -3                0.92571603
   5  -2                5.64411604
   5  -1                0.90931605
   5   0                8.04571606
   5   1                1.40261607
   5   2               12.62011608
   5   3                3.27511609
   5   4               28.38581610
   5   5               34.34091611
   5   6               14.59781612
   5   7                9.06491613
   5   8                6.58271614
   5   9                5.21631615
   5  10                4.25181616
   5  11                3.58421617
   5  12                3.05281618
   5  13                2.64171619
   5  14                2.31411620
   5  15                2.03071621
   5  16                1.78591622
   5  17                1.57741623
   5  18                1.40071624
   5  19                1.24451625
   5  20                1.11181626
   5  21                0.99781627
   5  22                0.89281628
   5  23                0.80601629
   5  24                0.72721630
   5  25                0.66401631
#
   6 -25                0.37481632
   6 -24                0.38251633
   6 -23                0.39661634
   6 -22                0.41731635
   6 -21                0.44081636
   6 -20                0.46761637
   6 -19                0.50161638
   6 -18                0.53801639
   6 -17                0.58201640
   6 -16                0.62821641
   6 -15                0.68781642
   6 -14                0.75301643
   6 -13                0.81731644
   6 -12                0.90341645
   6 -11                1.00141646
   6 -10                1.11161647
   6  -9                1.24361648
   6  -8                1.32041649
   6  -7                1.62561650
   6  -6                1.39571651
   6  -5                2.99751652
   6  -4                0.57401653
   6  -3                4.37241654
   6  -2                0.64091655
   6  -1                5.72061656
   6   0                1.02811657
   6   1                7.91341658
   6   2                1.55261659
   6   3               12.79191660
   6   4                2.93681661
   6   5               30.32301662
   6   6               33.29571663
   6   7               14.34611664
   6   8                8.95261665
   6   9                6.53881666
   6  10                5.17881667
   6  11                4.23121668
   6  12                3.56461669
   6  13                3.03521670
   6  14                2.62951671
   6  15                2.30321672
   6  16                2.01421673
   6  17                1.77301674
   6  18                1.56291675
   6  19                1.38541676
   6  20                1.22731677
   6  21                1.09551678
   6  22                0.97581679
   6  23                0.87351680
   6  24                0.78331681
   6  25                0.71211682
#
   7 -25                0.35871683
   7 -24                0.36251684
   7 -23                0.37401685
   7 -22                0.39321686
   7 -21                0.41611687
   7 -20                0.44091688
   7 -19                0.47021689
   7 -18                0.50431690
   7 -17                0.54361691
   7 -16                0.58681692
   7 -15                0.63561693
   7 -14                0.69101694
   7 -13                0.75611695
   7 -12                0.83231696
   7 -11                0.91961697
   7 -10                1.02141698
   7  -9                1.07481699
   7  -8                1.31541700
   7  -7                1.10791701
   7  -6                2.46981702
   7  -5                0.38471703
   7  -4                3.44291704
   7  -3                0.56901705
   7  -2                4.17511706
   7  -1                1.01061707
   7   0                5.28531708
   7   1                1.51641709
   7   2                7.49581710
   7   3                1.98831711
   7   4               12.69301712
   7   5                2.88331713
   7   6               32.08441714
   7   7               32.32571715
   7   8               14.10581716
   7   9                8.84531717
   7  10                6.50131718
   7  11                5.14211719
   7  12                4.21261720
   7  13                3.54431721
   7  14                3.02081722
   7  15                2.61871723
   7  16                2.28801724
   7  17                2.00081725
   7  18                1.75471726
   7  19                1.54701727
   7  20                1.36371728
   7  21                1.20691729
   7  22                1.07221730
   7  23                0.95111731
   7  24                0.84841732
   7  25                0.76651733
#
   8 -25                0.34261734
   8 -24                0.34351735
   8 -23                0.35351736
   8 -22                0.37091737
   8 -21                0.39301738
   8 -20                0.41711739
   8 -19                0.44221740
   8 -18                0.47461741
   8 -17                0.50871742
   8 -16                0.55021743
   8 -15                0.58901744
   8 -14                0.63721745
   8 -13                0.70471746
   8 -12                0.77141747
   8 -11                0.85111748
   8 -10                0.89051749
   8  -9                1.07131750
   8  -8                0.90431751
   8  -7                2.05151752
   8  -6                0.28421753
   8  -5                2.69881754
   8  -4                0.55321755
   8  -3                3.11641756
   8  -2                1.01671757
   8  -1                3.67401758
   8   0                1.54131759
   8   1                4.77091760
   8   2                2.07951761
   8   3                7.01321762
   8   4                2.52171763
   8   5               12.44151764
   8   6                3.04811765
   8   7               33.71461766
   8   8               31.41731767
   8   9               13.87661768
   8  10                8.74821769
   8  11                6.46361770
   8  12                5.10901771
   8  13                4.19631772
   8  14                3.52601773
   8  15                3.00501774
   8  16                2.60961775
   8  17                2.27051776
   8  18                1.98261777
   8  19                1.73451778
   8  20                1.52381779
   8  21                1.33731780
   8  22                1.18281781
   8  23                1.04181782
   8  24                0.92421783
   8  25                0.82831784
#
   9 -25                0.32611785
   9 -24                0.32551786
   9 -23                0.33481787
   9 -22                0.35071788
   9 -21                0.37151789
   9 -20                0.39461790
   9 -19                0.41851791
   9 -18                0.44691792
   9 -17                0.47921793
   9 -16                0.51311794
   9 -15                0.54961795
   9 -14                0.59851796
   9 -13                0.65411797
   9 -12                0.72221798
   9 -11                0.74911799
   9 -10                0.88321800
   9  -9                0.75371801
   9  -8                1.71761802
   9  -7                0.23191803
   9  -6                2.12501804
   9  -5                0.54981805
   9  -4                2.33151806
   9  -3                0.98641807
   9  -2                2.65771808
   9  -1                1.47141809
   9   0                3.23481810
   9   1                2.00771811
   9   2                4.33721812
   9   3                2.57381813
   9   4                6.56041814
   9   5                3.07851815
   9   6               12.11431816
   9   7                3.37711817
   9   8               35.24151818
   9   9               30.56991819
   9  10               13.65251820
   9  11                8.66311821
   9  12                6.42621822
   9  13                5.08261823
   9  14                4.17811824
   9  15                3.50771825
   9  16                2.99321826
   9  17                2.59341827
   9  18                2.25231828
   9  19                1.95781829
   9  20                1.71021830
   9  21                1.49301831
   9  22                1.31021832
   9  23                1.14881833
   9  24                1.01261834
   9  25                0.89941835
#
  10 -25                0.30901836
  10 -24                0.30851837
  10 -23                0.31791838
  10 -22                0.33251839
  10 -21                0.35171840
  10 -20                0.37331841
  10 -19                0.39791842
  10 -18                0.42221843
  10 -17                0.45161844
  10 -16                0.47841845
  10 -15                0.51971846
  10 -14                0.56611847
  10 -13                0.61451848
  10 -12                0.63941849
  10 -11                0.73971850
  10 -10                0.63891851
  10  -9                1.45571852
  10  -8                0.20241853
  10  -7                1.68151854
  10  -6                0.54331855
  10  -5                1.76761856
  10  -4                0.92571857
  10  -3                1.95471858
  10  -2                1.33221859
  10  -1                2.33291860
  10   0                1.80191861
  10   1                2.93301862
  10   2                2.33921863
  10   3                4.01551864
  10   4                2.97761865
  10   5                6.17831866
  10   6                3.61311867
  10   7               11.75471868
  10   8                3.83901869
  10   9               36.68631870
  10  10               29.77861871
  10  11               13.43641872
  10  12                8.59091873
  10  13                6.38781874
  10  14                5.05901875
  10  15                4.16251876
  10  16                3.48581877
  10  17                2.98091878
  10  18                2.57341879
  10  19                2.22661880
  10  20                1.92971881
  10  21                1.67871882
  10  22                1.45941883
  10  23                1.27511884
  10  24                1.11611885
  10  25                0.98181886
#
  11 -25                0.29141887
  11 -24                0.29261888
  11 -23                0.30241889
  11 -22                0.31631890
  11 -21                0.33351891
  11 -20                0.35411892
  11 -19                0.37801893
  11 -18                0.40121894
  11 -17                0.42311895
  11 -16                0.45411896
  11 -15                0.49471897
  11 -14                0.53631898
  11 -13                0.55601899
  11 -12                0.62071900
  11 -11                0.55021901
  11 -10                1.25091902
  11  -9                0.18521903
  11  -8                1.34381904
  11  -7                0.52711905
  11  -6                1.35931906
  11  -5                0.84851907
  11  -4                1.47721908
  11  -3                1.16961909
  11  -2                1.73451910
  11  -1                1.54511911
  11   0                2.14561912
  11   1                1.99771913
  11   2                2.74721914
  11   3                2.56371915
  11   4                3.79851916
  11   5                3.29021917
  11   6                5.87291918
  11   7                4.11121919
  11   8               11.38851920
  11   9                4.40451921
  11  10               38.07721922
  11  11               29.03791923
  11  12               13.23021924
  11  13                8.52511925
  11  14                6.35391926
  11  15                5.03711927
  11  16                4.14131928
  11  17                3.46721929
  11  18                2.96171930
  11  19                2.54951931
  11  20                2.19451932
  11  21                1.89861933
  11  22                1.63851934
  11  23                1.42421935
  11  24                1.23811936
  11  25                1.07831937
#
  12 -25                0.27321938
  12 -24                0.27761939
  12 -23                0.28811940
  12 -22                0.30161941
  12 -21                0.31731942
  12 -20                0.33721943
  12 -19                0.35861944
  12 -18                0.38001945
  12 -17                0.40081946
  12 -16                0.43741947
  12 -15                0.47161948
  12 -14                0.48941949
  12 -13                0.53531950
  12 -12                0.48121951
  12 -11                1.08131952
  12 -10                0.17571953
  12  -9                1.08751954
  12  -8                0.50321955
  12  -7                1.06681956
  12  -6                0.76351957
  12  -5                1.14441958
  12  -4                1.01081959
  12  -3                1.33671960
  12  -2                1.29881961
  12  -1                1.62701962
  12   0                1.64901963
  12   1                2.04701964
  12   2                2.11161965
  12   3                2.64531966
  12   4                2.70721967
  12   5                3.66161968
  12   6                3.53151969
  12   7                5.63561970
  12   8                4.56371971
  12   9               11.04071972
  12  10                5.05061973
  12  11               39.43941974
  12  12               28.33641975
  12  13               13.03991976
  12  14                8.46501977
  12  15                6.31761978
  12  16                5.01941979
  12  17                4.11421980
  12  18                3.44741981
  12  19                2.93941982
  12  20                2.51831983
