  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          44          45
 # lam  B-lambda(j,jp)  angle
#    1   1571.2881      1.2733
#    2     37.7750      2.8477
#    3    301.7853      4.2243
#    4     17.9389      5.5528
#    5    139.0391      6.8615
#    6     12.5842      8.1606
#    7     84.5378      9.4545
#    8      9.3898     10.7456
#    9     51.2014     12.0353
#   10      8.0291     13.3247
#   11     32.9967     14.6143
#   12      7.2283     15.9047
#   13     21.9870     17.1963
#   14      6.4604     18.4894
#   15     15.0584     19.7844
#   16      5.5366     21.0815
#   17     11.6640     22.3809
#   18      4.5290     23.6830
#   19      8.3717     24.9879
#   20      3.6289     26.2960
#   21      6.0426     27.6073
#   22      2.9058     28.9221
#   23      4.5439     30.2407
#   24      2.3717     31.5633
#   25      3.5497     32.8901
#   26      1.9877     34.2214
#   27      2.7370     35.5573
#   28      1.6802     36.8982
#   29      2.1462     38.2442
#   30      1.3737     39.5957
#   31      1.9471     40.9529
#   32      0.9804     42.3161
#   33      1.5960     43.6855
#   34      0.5098     45.0615
#   35      1.0535     46.4443
#   36      0.1961     47.8343
#   37      0.7416     49.2318
#   38      0.1369     50.6371
#   39      0.5290     52.0505
#   40      0.1286     53.4725
#   41      0.3116     54.9034
#   42      0.0746     56.3436
#   43      0.1933     57.7936
#   44      0.0301     59.2537
#   45      0.1267     60.7245
#   46      0.0132     62.2064
#   47      0.0824     63.6999
#   48      0.0082     65.2056
#   49      0.0584     66.7241
#   50      0.0043     68.2559
#   51      0.0323     69.8017
#   52      0.0014     71.3622
#   53      0.0101     72.9380
#   54      0.0003     74.5301
#   55      0.0016     76.1391
#   56      0.0000     77.7660
#   57      0.0002     79.4118
#   58      0.0000     81.0774
#   59      0.0000     82.7640
#   60      0.0000     84.4727
#   61      0.0000     86.2049
#   62      0.0000     87.9619
#   63      0.0000     89.7453
#   64      0.0000     91.5568
#   65      0.0000     93.3981
#   66      0.0000     95.2715
#   67      0.0000     97.1790
#   68      0.0000     99.1232
#   69      0.0000    101.1069
#   70      0.0000    103.1333
#   71      0.0000    105.2058
#   72      0.0000    107.3286
#   73      0.0000    109.5062
#   74      0.0000    111.7441
#   75      0.0000    114.0484
#   76      0.0000    116.4264
#   77      0.0000    118.8869
#   78      0.0000    121.4403
#   79      0.0000    124.0995
#   80      0.0000    126.8805
#   81      0.0000    129.8036
#   82      0.0000    132.8954
#   83      0.0000    136.1917
#   84      0.0000    139.7428
#   85      0.0000    143.6235
#   86      0.0000    147.9534
#   87      0.0000    152.9475
#   88      0.0000    159.0765
#   89      0.0000    167.9647
 -24 -36                1.39741877
 -24 -35                1.63941878
 -24 -34                1.89621879
 -24 -33                2.21201880
 -24 -32                2.61731881
 -24 -31                3.08761882
 -24 -30                3.69661883
 -24 -29                4.48061884
 -24 -28                5.44551885
 -24 -27                6.66811886
 -24 -26                8.69141887
 -24 -25               12.67481888
 -24 -24               24.78581889
 -24 -23               37.56611890
 -24 -22                7.53031891
 -24 -21               10.39091892
 -24 -20                6.02131893
 -24 -19                5.62191894
 -24 -18                4.44131895
 -24 -17                3.84541896
 -24 -16                3.16611897
 -24 -15                2.75821898
 -24 -14                2.36011899
 -24 -13                2.06491900
 -24 -12                1.82151901
 -24 -11                1.59381902
 -24 -10                1.41181903
 -24  -9                1.27501904
 -24  -8                1.13701905
 -24  -7                1.01221906
 -24  -6                0.89591907
 -24  -5                0.79291908
 -24  -4                0.71051909
 -24  -3                0.63331910
 -24  -2                0.56651911
 -24  -1                0.51481912
 -24   0                0.46131913
 -24   1                0.41401914
 -24   2                0.37581915
 -24   3                0.33421916
 -24   4                0.29821917
 -24   5                0.26971918
 -24   6                0.23961919
 -24   7                0.21101920
 -24   8                0.17851921
 -24   9                0.14771922
 -24  10                0.12061923
 -24  11                0.09251924
 -24  12                0.07991925
 -24  13                0.06841926
 -24  14                0.05301927
 -24  15                0.05151928
 -24  16                0.03571929
 -24  17                0.03291930
 -24  18                0.01951931
 -24  19                0.02511932
 -24  20                0.00671933
 -24  21                0.01991934
 -24  22                0.00201935
 -24  23                0.01311936
 -24  24                0.00181937
 -24  25                0.00741938
 -24  26                0.00171939
 -24  27                0.00311940
 -24  28                0.00071941
 -24  29                0.00081942
 -24  30                0.00021943
 -24  31                0.00011944
 -24  32                0.00001945
 -24  33                0.00001946
 -24  34                0.00001947
 -24  35                0.00001948
 -24  36                0.00001949
 -24  37                0.00001950
 -24  38                0.00001951
 -24  39                0.00001952
 -24  40                0.00001953
 -24  41                0.00001954
 -24  42                0.00001955
 -24  43                0.00001956
 -24  44                0.00001957
#
 -23 -44                0.13861958
 -23 -43                0.24781959
 -23 -42                0.38431960
 -23 -41                0.51221961
 -23 -40                0.60391962
 -23 -39                0.73291963
 -23 -38                0.86331964
 -23 -37                1.02251965
 -23 -36                1.21461966
 -23 -35                1.43281967
 -23 -34                1.66591968
 -23 -33                1.91911969
 -23 -32                2.24391970
 -23 -31                2.64451971
 -23 -30                3.11081972
 -23 -29                3.72771973
 -23 -28                4.49981974
 -23 -27                5.45761975
 -23 -26                6.66481976
 -23 -25                8.72721977
 -23 -24               12.72451978
 -23 -23               25.06731979
 -23 -22               36.86221980
 -23 -21                7.13191981
 -23 -20               10.48581982
 -23 -19                5.86481983
 -23 -18                5.64561984
 -23 -17                4.38081985
 -23 -16                3.86301986
 -23 -15                3.14831987
 -23 -14                2.75931988
 -23 -13                2.36481989
 -23 -12                2.06291990
 -23 -11                1.82321991
 -23 -10                1.60431992
 -23  -9                1.40951993
 -23  -8                1.27921994
 -23  -7                1.14301995
 -23  -6                1.01571996
 -23  -5                0.90391997
 -23  -4                0.79781998
 -23  -3                0.71351999
 -23  -2                0.64022000
 -23  -1                0.56892001
 -23   0                0.51742002
 -23   1                0.46662003
 -23   2                0.41542004
 -23   3                0.37902005
 -23   4                0.33812006
 -23   5                0.29892007
 -23   6                0.27372008
 -23   7                0.24072009
 -23   8                0.21282010
 -23   9                0.18412011
 -23  10                0.14762012
 -23  11                0.12412013
 -23  12                0.09592014
 -23  13                0.07732015
 -23  14                0.07292016
 -23  15                0.05022017
 -23  16                0.05582018
 -23  17                0.03082019
 -23  18                0.03982020
 -23  19                0.01302021
 -23  20                0.03032022
 -23  21                0.00412023
 -23  22                0.02022024
 -23  23                0.00332025
 -23  24                0.01112026
 -23  25                0.00372027
 -23  26                0.00582028
 -23  27                0.00252029
 -23  28                0.00242030
 -23  29                0.00092031
 -23  30                0.00062032
 -23  31                0.00022033
 -23  32                0.00012034
 -23  33                0.00002035
 -23  34                0.00002036
 -23  35                0.00002037
 -23  36                0.00002038
 -23  37                0.00002039
 -23  38                0.00002040
 -23  39                0.00002041
 -23  40                0.00002042
 -23  41                0.00002043
 -23  42                0.00002044
 -23  43                0.00002045
 -23  44                0.00002046
#
 -22 -44                0.11032047
 -22 -43                0.20112048
 -22 -42                0.31532049
 -22 -41                0.44692050
 -22 -40                0.53582051
 -22 -39                0.64102052
 -22 -38                0.76342053
 -22 -37                0.89442054
 -22 -36                1.05812055
 -22 -35                1.24962056
 -22 -34                1.46352057
 -22 -33                1.68782058
 -22 -32                1.94272059
 -22 -31                2.27452060
 -22 -30                2.66712061
 -22 -29                3.13572062
 -22 -28                3.75492063
 -22 -27                4.51952064
 -22 -26                5.46522065
 -22 -25                6.66892066
 -22 -24                8.76042067
 -22 -23               12.78282068
 -22 -22               25.35932069
 -22 -21               36.16992070
 -22 -20                6.74632071
 -22 -19               10.59832072
 -22 -18                5.69032073
 -22 -17                5.68872074
 -22 -16                4.30972075
 -22 -15                3.88172076
 -22 -14                3.13362077
 -22 -13                2.75732078
 -22 -12                2.36612079
 -22 -11                2.06742080
 -22 -10                1.81752081
 -22  -9                1.61652082
 -22  -8                1.40872083
 -22  -7                1.27972084
 -22  -6                1.15032085
 -22  -5                1.01812086
 -22  -4                0.90932087
 -22  -3                0.80492088
 -22  -2                0.71402089
 -22  -1                0.64632090
 -22   0                0.57272091
 -22   1                0.51722092
 -22   2                0.47272093
 -22   3                0.41702094
 -22   4                0.37922095
 -22   5                0.34502096
 -22   6                0.29742097
 -22   7                0.27612098
 -22   8                0.24542099
 -22   9                0.21032100
 -22  10                0.18992101
 -22  11                0.14952102
 -22  12                0.12312103
 -22  13                0.10252104
 -22  14                0.07152105
 -22  15                0.08092106
 -22  16                0.04182107
 -22  17                0.06582108
 -22  18                0.02182109
 -22  19                0.04712110
 -22  20                0.00942111
 -22  21                0.03042112
 -22  22                0.00632113
 -22  23                0.01682114
 -22  24                0.00642115
 -22  25                0.00852116
 -22  26                0.00532117
 -22  27                0.00462118
 -22  28                0.00302119
 -22  29                0.00202120
 -22  30                0.00102121
 -22  31                0.00052122
 -22  32                0.00012123
 -22  33                0.00012124
 -22  34                0.00002125
 -22  35                0.00002126
 -22  36                0.00002127
 -22  37                0.00002128
 -22  38                0.00002129
 -22  39                0.00002130
 -22  40                0.00002131
 -22  41                0.00002132
 -22  42                0.00002133
 -22  43                0.00002134
 -22  44                0.00002135
#
 -21 -44                0.08782136
 -21 -43                0.16302137
 -21 -42                0.25692138
 -21 -41                0.38112139
 -21 -40                0.47832140
 -21 -39                0.56202141
 -21 -38                0.67512142
 -21 -37                0.78892143
 -21 -36                0.92562144
 -21 -35                1.09072145
 -21 -34                1.28132146
 -21 -33                1.48962147
 -21 -32                1.70712148
 -21 -31                1.96702149
 -21 -30                2.30262150
 -21 -29                2.68622151
 -21 -28                3.16272152
 -21 -27                3.77672153
 -21 -26                4.54242154
 -21 -25                5.46622155
 -21 -24                6.68192156
 -21 -23                8.79082157
 -21 -22               12.84832158
 -21 -21               25.66252159
 -21 -20               35.48732160
 -21 -19                6.36992161
 -21 -18               10.73172162
 -21 -17                5.49782163
 -21 -16                5.74582164
 -21 -15                4.23472165
 -21 -14                3.90042166
 -21 -13                3.11602167
 -21 -12                2.76152168
 -21 -11                2.35752169
 -21 -10                2.07922170
 -21  -9                1.80752171
 -21  -8                1.62692172
 -21  -7                1.41102173
 -21  -6                1.27692174
 -21  -5                1.15692175
 -21  -4                1.02252176
 -21  -3                0.91012177
 -21  -2                0.81412178
 -21  -1                0.71422179
 -21   0                0.64882180
 -21   1                0.57992181
 -21   2                0.51482182
 -21   3                0.47602183
 -21   4                0.42372184
 -21   5                0.37382185
 -21   6                0.35252186
 -21   7                0.29952187
 -21   8                0.27222188
 -21   9                0.25342189
 -21  10                0.20812190
 -21  11                0.19082191
 -21  12                0.15672192
 -21  13                0.11572193
 -21  14                0.11522194
 -21  15                0.05812195
 -21  16                0.09602196
 -21  17                0.02852197
 -21  18                0.07582198
 -21  19                0.01702199
 -21  20                0.04702200
 -21  21                0.01282201
 -21  22                0.02522202
 -21  23                0.01112203
 -21  24                0.01292204
 -21  25                0.00882205
 -21  26                0.00692206
 -21  27                0.00602207
 -21  28                0.00402208
 -21  29                0.00312209
 -21  30                0.00172210
 -21  31                0.00092211
 -21  32                0.00042212
 -21  33                0.00012213
 -21  34                0.00002214
 -21  35                0.00002215
 -21  36                0.00002216
 -21  37                0.00002217
 -21  38                0.00002218
 -21  39                0.00002219
 -21  40                0.00002220
 -21  41                0.00002221
 -21  42                0.00002222
 -21  43                0.00002223
 -21  44                0.00002224
#
 -20 -44                0.06982225
 -20 -43                0.13172226
 -20 -42                0.20952227
 -20 -41                0.31752228
 -20 -40                0.42352229
 -20 -39                0.49792230
 -20 -38                0.59452231
 -20 -37                0.70032232
 -20 -36                0.81492233
 -20 -35                0.95512234
 -20 -34                1.12082235
 -20 -33                1.31002236
 -20 -32                1.51142237
 -20 -31                1.72532238
 -20 -30                1.99192239
 -20 -29                2.32732240
 -20 -28                2.70372241
 -20 -27                3.19042242
 -20 -26                3.79472243
 -20 -25                4.56632244
 -20 -24                5.46472245
 -20 -23                6.70002246
 -20 -22                8.82012247
 -20 -21               12.92232248
 -20 -20               25.97282249
 -20 -19               34.81422250
 -20 -18                6.00462251
 -20 -17               10.87852252
 -20 -16                5.29502253
 -20 -15                5.81362254
 -20 -14                4.15152255
 -20 -13                3.92842256
 -20 -12                3.08632257
 -20 -11                2.77732258
 -20 -10                2.33842259
 -20  -9                2.09612260
 -20  -8                1.79662261
 -20  -7                1.63322262
 -20  -6                1.41602263
 -20  -5                1.27442264
 -20  -4                1.15832265
 -20  -3                1.03192266
 -20  -2                0.90672267
 -20  -1                0.82172268
 -20   0                0.71882269
 -20   1                0.64572270
 -20   2                0.58752271
 -20   3                0.51762272
 -20   4                0.47022273
 -20   5                0.43602274
 -20   6                0.36902275
 -20   7                0.35272276
 -20   8                0.30852277
 -20   9                0.26522278
 -20  10                0.25812279
 -20  11                0.21242280
 -20  12                0.18232281
 -20  13                0.17332282
 -20  14                0.09712283
 -20  15                0.13712284
 -20  16                0.03902285
 -20  17                0.10992286
 -20  18                0.02212287
 -20  19                0.07512288
 -20  20                0.02232289
 -20  21                0.03942290
 -20  22                0.01962291
 -20  23                0.01972292
 -20  24                0.01422293
 -20  25                0.01092294
 -20  26                0.00922295
 -20  27                0.00662296
 -20  28                0.00582297
 -20  29                0.00392298
 -20  30                0.00282299
 -20  31                0.00152300
 -20  32                0.00072301
 -20  33                0.00032302
 -20  34                0.00012303
 -20  35                0.00002304
 -20  36                0.00002305
 -20  37                0.00002306
 -20  38                0.00002307
 -20  39                0.00002308
 -20  40                0.00002309
 -20  41                0.00002310
 -20  42                0.00002311
 -20  43                0.00002312
 -20  44                0.00002313
#
 -19 -44                0.05552314
 -19 -43                0.10602315
 -19 -42                0.17172316
 -19 -41                0.26032317
 -19 -40                0.36722318
 -19 -39                0.44522319
 -19 -38                0.52322320
 -19 -37                0.62172321
 -19 -36                0.72262322
 -19 -35                0.84042323
 -19 -34                0.98272324
 -19 -33                1.14862325
 -19 -32                1.33522326
 -19 -31                1.52992327
 -19 -30                1.74322328
 -19 -29                2.01682329
 -19 -28                2.34792330
 -19 -27                2.72252331
 -19 -26                3.21492332
 -19 -25                3.81412333
 -19 -24                4.58642334
 -19 -23                5.46412335
 -19 -22                6.72282336
 -19 -21                8.84552337
 -19 -20               13.00752338
 -19 -19               26.29162339
 -19 -18               34.14042340
 -19 -17                5.66122341
 -19 -16               11.03182342
 -19 -15                5.08052343
 -19 -14                5.90012344
 -19 -13                4.05012345
 -19 -12                3.97442346
 -19 -11                3.03942347
 -19 -10                2.80612348
 -19  -9                2.31072349
 -19  -8                2.11442350
 -19  -7                1.78712351
 -19  -6                1.63752352
 -19  -5                1.41792353
 -19  -4                1.27832354
 -19  -3                1.15182355
 -19  -2                1.04392356
 -19  -1                0.90562357
 -19   0                0.82202358
 -19   1                0.72752359
 -19   2                0.64492360
 -19   3                0.58472361
 -19   4                0.53112362
 -19   5                0.45912363
 -19   6                0.44372364
 -19   7                0.37302365
 -19   8                0.34542366
 -19   9                0.31762367
 -19  10                0.26432368
 -19  11                0.25122369
 -19  12                0.23052370
 -19  13                0.15822371
 -19  14                0.20232372
 -19  15                0.07132373
 -19  16                0.15602374
 -19  17                0.03072375
 -19  18                0.10812376
 -19  19                0.03042377
 -19  20                0.06392378
 -19  21                0.03182379
 -19  22                0.03192380
 -19  23                0.02342381
 -19  24                0.01752382
 -19  25                0.01442383
 -19  26                0.01092384
 -19  27                0.00862385
 -19  28                0.00682386
 -19  29                0.00532387
 -19  30                0.00382388
 -19  31                0.00252389
 -19  32                0.00132390
 -19  33                0.00062391
 -19  34                0.00022392
 -19  35                0.00012393
 -19  36                0.00002394
 -19  37                0.00002395
 -19  38                0.00002396
 -19  39                0.00002397
 -19  40                0.00002398
 -19  41                0.00002399
 -19  42                0.00002400
 -19  43                0.00002401
 -19  44                0.00002402
#
 -18 -44                0.04412403
 -18 -43                0.08492404
 -18 -42                0.14142405
 -18 -41                0.21222406
 -18 -40                0.31002407
 -18 -39                0.39732408
 -18 -38                0.46382409
 -18 -37                0.55002410
 -18 -36                0.64362411
 -18 -35                0.74422412
 -18 -34                0.86502413
 -18 -33                1.00822414
 -18 -32                1.17452415
 -18 -31                1.35712416
 -18 -30                1.54612417
 -18 -29                1.76122418
 -18 -28                2.04152419
 -18 -27                2.36382420
 -18 -26                2.74482421
 -18 -25                3.23412422
 -18 -24                3.83592423
 -18 -23                4.60382424
 -18 -22                5.46262425
 -18 -21                6.75102426
 -18 -20                8.87012427
 -18 -19               13.09632428
 -18 -18               26.62822429
 -18 -17               33.45622430
 -18 -16                5.34132431
 -18 -15               11.19572432
 -18 -14                4.84572433
 -18 -13                6.01422434
 -18 -12                3.92292435
 -18 -11                4.04322436
 -18 -10                2.97422437
 -18  -9                2.84572438
 -18  -8                2.27762439
 -18  -7                2.13422440
 -18  -6                1.77412441
 -18  -5                1.64772442
 -18  -4                1.40992443
 -18  -3                1.28982444
 -18  -2                1.14312445
 -18  -1                1.05022446
 -18   0                0.91042447
 -18   1                0.82132448
 -18   2                0.72672449
 -18   3                0.65812450
 -18   4                0.57002451
 -18   5                0.54602452
 -18   6                0.45482453
 -18   7                0.44152454
 -18   8                0.38162455
 -18   9                0.34132456
 -18  10                0.31452457
 -18  11                0.28122458
 -18  12                0.22352459
 -18  13                0.26572460
 -18  14                0.12522461
 -18  15                0.22652462
 -18  16                0.06132463
 -18  17                0.15212464
 -18  18                0.04362465
 -18  19                0.09142466
 -18  20                0.04462467
 -18  21                0.05352468
 -18  22                0.03652469
 -18  23                0.02942470
 -18  24                0.02312471
 -18  25                0.01752472
 -18  26                0.01352473
 -18  27                0.01092474
 -18  28                0.00802475
 -18  29                0.00672476
 -18  30                0.00492477
 -18  31                0.00362478
 -18  32                0.00212479
 -18  33                0.00112480
 -18  34                0.00042481
 -18  35                0.00012482
 -18  36                0.00002483
 -18  37                0.00002484
 -18  38                0.00002485
 -18  39                0.00002486
 -18  40                0.00002487
 -18  41                0.00002488
 -18  42                0.00002489
 -18  43                0.00002490
 -18  44                0.00002491
#
 -17 -44                0.03492492
 -17 -43                0.06782493
 -17 -42                0.11642494
 -17 -41                0.17352495
 -17 -40                0.25602496
 -17 -39                0.34832497
 -17 -38                0.41482498
 -17 -37                0.48612499
 -17 -36                0.57292500
 -17 -35                0.66292501
 -17 -34                0.76522502
 -17 -33                0.88812503
 -17 -32                1.03222504
 -17 -31                1.19812505
 -17 -30                1.37592506
 -17 -29                1.56112507
 -17 -28                1.77932508
 -17 -27                2.06482509
 -17 -26                2.37712510
 -17 -25                2.76792511
 -17 -24                3.25152512
 -17 -23                3.85712513
 -17 -22                4.61922514
 -17 -21                5.46452515
 -17 -20                6.77632516
 -17 -19                8.90242517
 -17 -18               13.18372518
 -17 -17               26.98202519
 -17 -16               32.76412520
 -17 -15                5.03982521
 -17 -14               11.37542522
 -17 -13                4.58482523
 -17 -12                6.16092524
 -17 -11                3.76722525
 -17 -10                4.13442526
 -17  -9                2.89282527
 -17  -8                2.89552528
 -17  -7                2.23492529
 -17  -6                2.16392530
 -17  -5                1.74832531
 -17  -4                1.66912532
 -17  -3                1.39472533
 -17  -2                1.30032534
 -17  -1                1.13912535
 -17   0                1.05382536
 -17   1                0.90722537
 -17   2                0.83612538
 -17   3                0.70862539
 -17   4                0.67982540
 -17   5                0.55702541
 -17   6                0.55192542
 -17   7                0.45792543
 -17   8                0.43872544
 -17   9                0.37932545
 -17  10                0.35702546
 -17  11                0.28542547
 -17  12                0.32072548
 -17  13                0.18412549
 -17  14                0.29452550
 -17  15                0.11392551
 -17  16                0.21932552
 -17  17                0.08022553
 -17  18                0.12772554
 -17  19                0.06432555
 -17  20                0.07602556
 -17  21                0.05232557
 -17  22                0.04972558
 -17  23                0.03612559
 -17  24                0.02932560
 -17  25                0.02192561
 -17  26                0.01722562
 -17  27                0.01312563
 -17  28                0.01042564
 -17  29                0.00782565
 -17  30                0.00632566
 -17  31                0.00462567
 -17  32                0.00322568
 -17  33                0.00182569
 -17  34                0.00092570
 -17  35                0.00032571
 -17  36                0.00012572
 -17  37                0.00002573
 -17  38                0.00002574
 -17  39                0.00002575
 -17  40                0.00002576
 -17  41                0.00002577
 -17  42                0.00002578
 -17  43                0.00002579
 -17  44                0.00002580
#
 -16 -44                0.02752581
 -16 -43                0.05402582
 -16 -42                0.09552583
 -16 -41                0.14302584
 -16 -40                0.20892585
 -16 -39                0.29712586
 -16 -38                0.37112587
 -16 -37                0.43192588
 -16 -36                0.50832589
 -16 -35                0.59212590
 -16 -34                0.68112591
 -16 -33                0.78562592
 -16 -32                0.90972593
 -16 -31                1.05472594
 -16 -30                1.21932595
 -16 -29                1.39222596
 -16 -28                1.57472597
 -16 -27                1.79912598
 -16 -26                2.08342599
 -16 -25                2.39262600
 -16 -24                2.78792601
 -16 -23                3.26832602
 -16 -22                3.88072603
 -16 -21                4.62692604
 -16 -20                5.47592605
 -16 -19                6.79622606
 -16 -18                8.93972607
 -16 -17               13.27612608
 -16 -16               27.34562609
 -16 -15               32.06722610
 -16 -14                4.75412611
 -16 -13               11.57202612
 -16 -12                4.29752613
 -16 -11                6.33862614
 -16 -10                3.58582615
 -16  -9                4.24712616
 -16  -8                2.79212617
 -16  -7                2.96412618
 -16  -6                2.17222619
 -16  -5                2.21142620
 -16  -4                1.70942621
 -16  -3                1.69432622
 -16  -2                1.38092623
 -16  -1                1.30982624
 -16   0                1.12692625
 -16   1                1.07472626
 -16   2                0.88162627
 -16   3                0.86652628
 -16   4                0.68512629
 -16   5                0.69602630
 -16   6                0.55132631
 -16   7                0.55482632
 -16   8                0.45222633
 -16   9                0.45622634
 -16  10                0.34772635
 -16  11                0.40032636
 -16  12                0.24122637
 -16  13                0.35302638
 -16  14                0.17242639
 -16  15                0.28322640
 -16  16                0.14012641
 -16  17                0.18612642
 -16  18                0.10822643
 -16  19                0.10592644
 -16  20                0.07592645
 -16  21                0.06952646
 -16  22                0.05372647
 -16  23                0.04852648
 -16  24                0.03522649
 -16  25                0.02852650
 -16  26                0.02142651
 -16  27                0.01632652
 -16  28                0.01292653
 -16  29                0.00972654
 -16  30                0.00762655
 -16  31                0.00592656
 -16  32                0.00432657
 -16  33                0.00282658
 -16  34                0.00152659
 -16  35                0.00062660
 -16  36                0.00022661
 -16  37                0.00012662
 -16  38                0.00002663
 -16  39                0.00002664
 -16  40                0.00002665
 -16  41                0.00002666
 -16  42                0.00002667
 -16  43                0.00002668
 -16  44                0.00002669
#
 -15 -44                0.02152670
 -15 -43                0.04322671
 -15 -42                0.07762672
 -15 -41                0.11852673
 -15 -40                0.17072674
 -15 -39                0.24672675
 -15 -38                0.32712676
 -15 -37                0.38672677
 -15 -36                0.45072678
 -15 -35                0.52802679
 -15 -34                0.60902680
 -15 -33                0.69862681
 -15 -32                0.80502682
 -15 -31                0.93002683
 -15 -30                1.07592684
 -15 -29                1.23792685
 -15 -28                1.40732686
 -15 -27                1.58652687
 -15 -26                1.82112688
 -15 -25                2.09732689
 -15 -24                2.40922690
 -15 -23                2.80822691
 -15 -22                3.28082692
 -15 -21                3.90872693
 -15 -20                4.62882694
 -15 -19                5.49122695
 -15 -18                6.81812696
 -15 -17                8.97482697
 -15 -16               13.37972698
 -15 -15               27.71502699
 -15 -14               31.36482700
 -15 -13                4.48762701
 -15 -12               11.77852702
 -15 -11                3.99082703
 -15 -10                6.54272704
 -15  -9                3.37762705
 -15  -8                4.38832706
 -15  -7                2.66102707
 -15  -6                3.06072708
 -15  -5                2.08702709
 -15  -4                2.27042710
 -15  -3                1.66682711
 -15  -2                1.72132712
 -15  -1                1.35652713
 -15   0                1.34012714
 -15   1                1.08702715
 -15   2                1.11882716
 -15   3                0.84292717
 -15   4                0.89712718
 -15   5                0.66682719
 -15   6                0.70862720
 -15   7                0.53862721
 -15   8                0.57752722
 -15   9                0.41552723
 -15  10                0.50442724
 -15  11                0.29882725
 -15  12                0.43522726
 -15  13                0.23012727
 -15  14                0.33712728
 -15  15                0.20642729
 -15  16                0.24132730
 -15  17                0.17602731
 -15  18                0.15822732
 -15  19                0.12262733
 -15  20                0.09662734
 -15  21                0.07872735
 -15  22                0.06652736
 -15  23                0.05442737
 -15  24                0.04622738
 -15  25                0.03482739
 -15  26                0.02712740
 -15  27                0.02082741
 -15  28                0.01562742
 -15  29                0.01232743
 -15  30                0.00922744
 -15  31                0.00732745
 -15  32                0.00552746
 -15  33                0.00392747
 -15  34                0.00232748
 -15  35                0.00112749
 -15  36                0.00042750
 -15  37                0.00012751
 -15  38                0.00002752
 -15  39                0.00002753
 -15  40                0.00002754
 -15  41                0.00002755
 -15  42                0.00002756
 -15  43                0.00002757
 -15  44                0.00002758
#
 -14 -44                0.01672759
 -14 -43                0.03482760
 -14 -42                0.06252761
 -14 -41                0.09832762
 -14 -40                0.14072763
 -14 -39                0.20152764
 -14 -38                0.28062765
 -14 -37                0.34612766
 -14 -36                0.40172767
 -14 -35                0.46942768
 -14 -34                0.54502769
 -14 -33                0.62452770
 -14 -32                0.71552771
 -14 -31                0.82332772
 -14 -30                0.94912773
 -14 -29                1.09582774
 -14 -28                1.25412775
 -14 -27                1.42052776
 -14 -26                1.59932777
 -14 -25                1.84062778
 -14 -24                2.11152779
 -14 -23                2.42372780
 -14 -22                2.82852781
 -14 -21                3.29362782
 -14 -20                3.93322783
 -14 -19                4.63392784
 -14 -18                5.50312785
 -14 -17                6.84682786
 -14 -16                9.00452787
 -14 -15               13.49582788
 -14 -14               28.09192789
 -14 -13               30.64852790
 -14 -12                4.25162791
 -14 -11               11.98392792
 -14 -10                3.67022793
 -14  -9                6.77512794
 -14  -8                3.13532795
 -14  -7                4.56602796
 -14  -6                2.49762797
 -14  -5                3.17872798
 -14  -4                1.99042799
 -14  -3                2.33622800
 -14  -2                1.61042801
 -14  -1                1.77302802
 -14   0                1.29792803
 -14   1                1.40242804
 -14   2                1.02562805
 -14   3                1.16992806
 -14   4                0.80562807
 -14   5                0.92462808
 -14   6                0.64232809
 -14   7                0.74012810
 -14   8                0.49432811
 -14   9                0.63192812
 -14  10                0.36162813
 -14  11                0.54122814
 -14  12                0.28942815
 -14  13                0.41382816
 -14  14                0.27132817
 -14  15                0.28782818
 -14  16                0.24822819
 -14  17                0.21002820
 -14  18                0.19212821
 -14  19                0.14802822
 -14  20                0.12432823
 -14  21                0.09282824
 -14  22                0.07952825
 -14  23                0.06362826
 -14  24                0.05502827
 -14  25                0.04402828
 -14  26                0.03392829
 -14  27                0.02612830
 -14  28                0.01962831
 -14  29                0.01512832
 -14  30                0.01152833
 -14  31                0.00882834
 -14  32                0.00682835
 -14  33                0.00512836
 -14  34                0.00342837
 -14  35                0.00192838
 -14  36                0.00082839
 -14  37                0.00032840
 -14  38                0.00012841
 -14  39                0.00002842
 -14  40                0.00002843
 -14  41                0.00002844
 -14  42                0.00002845
 -14  43                0.00002846
 -14  44                0.00002847
#
 -13 -44                0.01272848
 -13 -43                0.02822849
 -13 -42                0.05002850
 -13 -41                0.08122851
 -13 -40                0.11702852
 -13 -39                0.16422853
 -13 -38                0.23392854
 -13 -37                0.30532855
 -13 -36                0.36012856
 -13 -35                0.41752857
 -13 -34                0.48652858
 -13 -33                0.55992859
 -13 -32                0.63922860
 -13 -31                0.73172861
 -13 -30                0.84052862
 -13 -29                0.96752863
 -13 -28                1.11322864
 -13 -27                1.27022865
 -13 -26                1.42982866
 -13 -25                1.61582867
 -13 -24                1.85642868
 -13 -23                2.12482869
 -13 -22                2.44082870
 -13 -21                2.84222871
 -13 -20                3.31332872
 -13 -19                3.94962873
 -13 -18                4.64492874
 -13 -17                5.51102875
 -13 -16                6.88132876
