  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          29          31
 # lam  B-lambda(j,jp)  angle
#    2   3226.3550      2.6580
#    3     91.0077      5.3185
#    4    392.8459      7.5244
#    5     31.9779      9.5962
#    6    121.8895     11.6076
#    7     10.9234     13.5872
#    8     50.1249     15.5489
#    9      4.7986     17.5005
#   10     24.0611     19.4470
#   11      2.7085     21.3916
#   12     12.7602     23.3368
#   13      1.5457     25.2844
#   14      7.1194     27.2360
#   15      0.8415     29.1929
#   16      4.4029     31.1563
#   17      0.4340     33.1271
#   18      2.9713     35.1065
#   19      0.2662     37.0954
#   20      2.2577     39.0948
#   21      0.1831     41.1056
#   22      1.7707     43.1289
#   23      0.1305     45.1656
#   24      1.4336     47.2169
#   25      0.1027     49.2837
#   26      1.2446     51.3671
#   27      0.0871     53.4685
#   28      1.0672     55.5891
#   29      0.0740     57.7301
#   30      0.8602     59.8931
#   31      0.0617     62.0795
#   32      0.7307     64.2910
#   33      0.0503     66.5294
#   34      0.6537     68.7966
#   35      0.0398     71.0947
#   36      0.4835     73.4260
#   37      0.0316     75.7930
#   38      0.3274     78.1985
#   39      0.0250     80.6456
#   40      0.2657     83.1377
#   41      0.0191     85.6787
#   42      0.2250     88.2728
#   43      0.0142     90.9252
#   44      0.1951     93.6413
#   45      0.0099     96.4276
#   46      0.1606     99.2919
#   47      0.0066    102.2429
#   48      0.1187    105.2912
#   49      0.0042    108.4495
#   50      0.1086    111.7336
#   51      0.0023    115.1626
#   52      0.0973    118.7614
#   53      0.0009    122.5621
#   54      0.0563    126.6083
#   55      0.0003    130.9609
#   56      0.0218    135.7108
#   57      0.0001    141.0031
#   58      0.0095    147.0993
#   59      0.0000    154.5715
#   60      0.0061    165.3997
   1  -6                3.15291911
   1  -5                4.23531912
   1  -4                6.54721913
   1  -3                9.30201914
   1  -2               16.47481915
   1  -1               27.26401916
   1   0               73.95651917
   1   1              112.67321918
   1   2               63.85071919
   1   3               26.09991920
   1   4               14.96611921
   1   5                9.03661922
   1   6                6.04911923
   1   7                4.10581924
   1   8                2.95661925
   1   9                2.17141926
   1  10                1.65211927
   1  11                1.28471928
   1  12                1.01521929
   1  13                0.80821930
   1  14                0.66311931
   1  15                0.55461932
   1  16                0.47141933
   1  17                0.41461934
   1  18                0.36811935
   1  19                0.33621936
   1  20                0.30631937
   1  21                0.28131938
   1  22                0.26191939
   1  23                0.24531940
   1  24                0.22871941
   1  25                0.20871942
   1  26                0.18961943
   1  27                0.17611944
   1  28                0.15211945
   1  29                0.12891946
#
   2 -29                0.10501947
   2 -28                0.11491948
   2 -27                0.13551949
   2 -26                0.15671950
   2 -25                0.16861951
   2 -24                0.18181952
   2 -23                0.19851953
   2 -22                0.21421954
   2 -21                0.23021955
   2 -20                0.24431956
   2 -19                0.26501957
   2 -18                0.28721958
   2 -17                0.31331959
   2 -16                0.34591960
   2 -15                0.37881961
   2 -14                0.43311962
   2 -13                0.50001963
   2 -12                0.58541964
   2 -11                0.70531965
   2 -10                0.86731966
   2  -9                1.08561967
   2  -8                1.36071968
   2  -7                1.79101969
   2  -6                2.28761970
   2  -5                3.24111971
   2  -4                4.31501972
   2  -3                6.77551973
   2  -2                9.35201974
   2  -1               17.60701975
   2   0               27.32231976
   2   1               80.19501977
   2   2              110.85961978
   2   3               59.82971979
   2   4               25.32551980
   2   5               14.34301981
   2   6                8.82601982
   2   7                5.84991983
   2   8                4.00861984
   2   9                2.87061985
   2  10                2.12281986
   2  11                1.61061987
   2  12                1.25041988
   2  13                0.98851989
   2  14                0.79161990
   2  15                0.64481991
   2  16                0.54481992
   2  17                0.46241993
   2  18                0.40741994
   2  19                0.36691995
   2  20                0.33231996
   2  21                0.30451997
   2  22                0.28061998
   2  23                0.26191999
   2  24                0.24472000
   2  25                0.22502001
   2  26                0.20282002
   2  27                0.18922003
   2  28                0.16772004
   2  29                0.13922005
#
   3 -29                0.09852006
   3 -28                0.10612007
   3 -27                0.12342008
   3 -26                0.14472009
   3 -25                0.15792010
   3 -24                0.16872011
   3 -23                0.18342012
   3 -22                0.20002013
   3 -21                0.21512014
   3 -20                0.22942015
   3 -19                0.24772016
   3 -18                0.26432017
   3 -17                0.29182018
   3 -16                0.31352019
   3 -15                0.34932020
   3 -14                0.38702021
   3 -13                0.43652022
   3 -12                0.50612023
   3 -11                0.59812024
   3 -10                0.71632025
   3  -9                0.88332026
   3  -8                1.11432027
   3  -7                1.38472028
   3  -6                1.81412029
   3  -5                2.35632030
   3  -4                3.28912031
   3  -3                4.35542032
   3  -2                7.20972033
   3  -1                9.21612034
   3   0               18.57892035
   3   1               27.92742036
   3   2               86.34852037
   3   3              108.38732038
   3   4               56.28422039
   3   5               24.43862040
   3   6               13.81502041
   3   7                8.58022042
   3   8                5.66392043
   3   9                3.90212044
   3  10                2.79212045
   3  11                2.06302046
   3  12                1.56652047
   3  13                1.22182048
   3  14                0.95972049
   3  15                0.76972050
   3  16                0.63242051
   3  17                0.52882052
   3  18                0.45662053
   3  19                0.40222054
   3  20                0.36292055
   3  21                0.33072056
   3  22                0.30242057
   3  23                0.28002058
   3  24                0.26102059
   3  25                0.24182060
   3  26                0.21882061
   3  27                0.20232062
   3  28                0.18432063
   3  29                0.15122064
#
   4 -29                0.09232065
   4 -28                0.09882066
   4 -27                0.11302067
   4 -26                0.13192068
   4 -25                0.14712069
   4 -24                0.15732070
   4 -23                0.16972071
   4 -22                0.18582072
   4 -21                0.20022073
   4 -20                0.21702074
   4 -19                0.23012075
   4 -18                0.24822076
   4 -17                0.26762077
   4 -16                0.29062078
   4 -15                0.32192079
   4 -14                0.35002080
   4 -13                0.38862081
   4 -12                0.44492082
   4 -11                0.51262083
   4 -10                0.60562084
   4  -9                0.73492085
   4  -8                0.90282086
   4  -7                1.11402087
   4  -6                1.43962088
   4  -5                1.81042089
   4  -4                2.38142090
   4  -3                3.50342091
   4  -2                4.31492092
   4  -1                7.30862093
   4   0                9.76932094
   4   1               18.78512095
   4   2               29.37312096
   4   3               92.19532097
   4   4              105.42802098
   4   5               53.11132099
   4   6               23.51762100
   4   7               13.32782101
   4   8                8.31712102
   4   9                5.49112103
   4  10                3.78362104
   4  11                2.70972105
   4  12                2.00722106
   4  13                1.52362107
   4  14                1.18492108
   4  15                0.93502109
   4  16                0.74562110
   4  17                0.61742111
   4  18                0.51842112
   4  19                0.44742113
   4  20                0.39862114
   4  21                0.36002115
   4  22                0.32782116
   4  23                0.30042117
   4  24                0.27822118
   4  25                0.25882119
   4  26                0.23712120
   4  27                0.21612121
   4  28                0.20102122
   4  29                0.16522123
#
   5 -29                0.08652124
   5 -28                0.09272125
   5 -27                0.10402126
   5 -26                0.11922127
   5 -25                0.13562128
   5 -24                0.14702129
   5 -23                0.15782130
   5 -22                0.17152131
   5 -21                0.18692132
   5 -20                0.20342133
   5 -19                0.21552134
   5 -18                0.23342135
   5 -17                0.24602136
   5 -16                0.27372137
   5 -15                0.29302138
   5 -14                0.32092139
   5 -13                0.35432140
   5 -12                0.39322141
   5 -11                0.44772142
   5 -10                0.52512143
   5  -9                0.61942144
   5  -8                0.72872145
   5  -7                0.94172146
   5  -6                1.10522147
   5  -5                1.43892148
   5  -4                1.95732149
   5  -3                2.37532150
   5  -2                3.34832151
   5  -1                4.91452152
   5   0                6.75442153
   5   1               10.95292154
   5   2               18.31562155
   5   3               31.70872156
   5   4               97.54542157
   5   5              102.19542158
   5   6               50.19462159
   5   7               22.59842160
   5   8               12.86822161
   5   9                8.04302162
   5  10                5.31382163
   5  11                3.66802164
   5  12                2.62972165
   5  13                1.94342166
   5  14                1.48202167
   5  15                1.14862168
   5  16                0.90372169
   5  17                0.72812170
   5  18                0.59952171
   5  19                0.50692172
   5  20                0.44132173
   5  21                0.39392174
   5  22                0.35662175
   5  23                0.32392176
   5  24                0.29752177
   5  25                0.27652178
   5  26                0.25692179
   5  27                0.23202180
   5  28                0.21762181
   5  29                0.18152182
#
   6 -29                0.08102183
   6 -28                0.08762184
   6 -27                0.09622185
   6 -26                0.10742186
   6 -25                0.12352187
   6 -24                0.13692188
   6 -23                0.14742189
   6 -22                0.15842190
   6 -21                0.17462191
   6 -20                0.18802192
   6 -19                0.20442193
   6 -18                0.21612194
   6 -17                0.23402195
   6 -16                0.25212196
   6 -15                0.27032197
   6 -14                0.29632198
   6 -13                0.32472199
   6 -12                0.35402200
   6 -11                0.40152201
   6 -10                0.45912202
   6  -9                0.51692203
   6  -8                0.64232204
   6  -7                0.72802205
   6  -6                0.91792206
   6  -5                1.23012207
   6  -4                1.44362208
   6  -3                1.73662209
   6  -2                2.91102210
   6  -1                2.74632211
   6   0                5.84122212
   6   1                5.88562213
   6   2               12.52872214
   6   3               17.28382215
   6   4               34.97042216
   6   5              102.27502217
   6   6               98.80282218
   6   7               47.48442219
   6   8               21.69732220
   6   9               12.41122221
   6  10                7.77262222
   6  11                5.14002223
   6  12                3.54592224
   6  13                2.54702225
   6  14                1.88352226
   6  15                1.43272227
   6  16                1.11462228
   6  17                0.87382229
   6  18                0.70612230
   6  19                0.58442231
   6  20                0.49572232
   6  21                0.43452233
   6  22                0.38922234
   6  23                0.35142235
   6  24                0.31982236
   6  25                0.29582237
   6  26                0.27702238
   6  27                0.25062239
   6  28                0.23382240
   6  29                0.20022241
#
   7 -29                0.07592242
   7 -28                0.08302243
   7 -27                0.08932244
   7 -26                0.09722245
   7 -25                0.11132246
   7 -24                0.12642247
   7 -23                0.13762248
   7 -22                0.14792249
   7 -21                0.16162250
   7 -20                0.17462251
   7 -19                0.19122252
   7 -18                0.20272253
   7 -17                0.22262254
   7 -16                0.23102255
   7 -15                0.25332256
   7 -14                0.27392257
   7 -13                0.29622258
   7 -12                0.32912259
   7 -11                0.36382260
   7 -10                0.39362261
   7  -9                0.47102262
   7  -8                0.52292263
   7  -7                0.60372264
   7  -6                0.83882265
   7  -5                0.93362266
   7  -4                0.99702267
   7  -3                1.89322268
   7  -2                1.24962269
   7  -1                3.53552270
   7   0                2.12282271
   7   1                6.78342272
   7   2                4.92362273
   7   3               14.32582274
   7   4               15.85112275
   7   5               39.06552276
   7   6              106.36712277
   7   7               95.31732278
   7   8               44.93312279
   7   9               20.82642280
   7  10               11.96492281
   7  11                7.49832282
   7  12                4.96122283
   7  13                3.42842284
   7  14                2.45742285
   7  15                1.82272286
   7  16                1.38762287
   7  17                1.07332288
   7  18                0.84592289
   7  19                0.68482290
   7  20                0.56762291
   7  21                0.48512292
   7  22                0.42722293
   7  23                0.38302294
   7  24                0.34612295
   7  25                0.31782296
   7  26                0.29712297
   7  27                0.27222298
   7  28                0.25022299
   7  29                0.22112300
#
   8 -29                0.07112301
   8 -28                0.07872302
   8 -27                0.08302303
   8 -26                0.08882304
   8 -25                0.10002305
   8 -24                0.11522306
   8 -23                0.12782307
   8 -22                0.13922308
   8 -21                0.14862309
   8 -20                0.16342310
   8 -19                0.17562311
   8 -18                0.19472312
   8 -17                0.20432313
   8 -16                0.21922314
   8 -15                0.23552315
   8 -14                0.25302316
   8 -13                0.27602317
   8 -12                0.30612318
   8 -11                0.32242319
   8 -10                0.36742320
   8  -9                0.40422321
   8  -8                0.42772322
   8  -7                0.61532323
   8  -6                0.63562324
   8  -5                0.60522325
   8  -4                1.30772326
   8  -3                0.63662327
   8  -2                2.27732328
   8  -1                0.90362329
   8   0                3.99382330
   8   1                1.63802331
   8   2                7.60832332
   8   3                4.04282333
   8   4               16.12912334
   8   5               14.22802335
   8   6               43.87082336
   8   7              109.82342337
   8   8               91.78092338
   8   9               42.53542339
   8  10               19.97772340
   8  11               11.51822341
   8  12                7.22882342
   8  13                4.77852343
   8  14                3.30602344
   8  15                2.37312345
   8  16                1.75672346
   8  17                1.33962347
   8  18                1.03392348
   8  19                0.81622349
   8  20                0.66222350
   8  21                0.55092351
   8  22                0.47382352
   8  23                0.41982353
   8  24                0.37722354
   8  25                0.34342355
   8  26                0.31782356
   8  27                0.29582357
   8  28                0.26772358
   8  29                0.24412359
#
   9 -29                0.06662360
   9 -28                0.07432361
   9 -27                0.07702362
   9 -26                0.08182363
   9 -25                0.09032364
   9 -24                0.10362365
   9 -23                0.11802366
   9 -22                0.13002367
   9 -21                0.13852368
   9 -20                0.15122369
   9 -19                0.16422370
   9 -18                0.18142371
   9 -17                0.18952372
   9 -16                0.20872373
   9 -15                0.21882374
   9 -14                0.23632375
   9 -13                0.26162376
   9 -12                0.27242377
   9 -11                0.30442378
   9 -10                0.33482379
   9  -9                0.32552380
   9  -8                0.47642381
   9  -7                0.47942382
   9  -6                0.38282383
   9  -5                0.94792384
   9  -4                0.34882385
   9  -3                1.52482386
   9  -2                0.48592387
   9  -1                2.44422388
   9   0                0.74732389
   9   1                4.26382390
   9   2                1.35842391
   9   3                8.20132392
   9   4                3.38372393
   9   5               17.78022394
   9   6               12.57982395
   9   7               49.26082396
   9   8              112.69202397
   9   9               88.21212398
   9  10               40.26662399
   9  11               19.15552400
   9  12               11.07512401
   9  13                6.95262402
   9  14                4.60142403
   9  15                3.18032404
   9  16                2.28322405
   9  17                1.69432406
   9  18                1.28772407
   9  19                0.99282408
   9  20                0.78612409
   9  21                0.63812410
   9  22                0.53412411
   9  23                0.46382412
   9  24                0.41362413
   9  25                0.37332414
   9  26                0.34102415
   9  27                0.32042416
   9  28                0.28752417
   9  29                0.26902418
#
  10 -29                0.06262419
  10 -28                0.06972420
  10 -27                0.07152421
  10 -26                0.07592422
  10 -25                0.08232423
  10 -24                0.09292424
  10 -23                0.10782425
  10 -22                0.11972426
  10 -21                0.13072427
  10 -20                0.13952428
  10 -19                0.15562429
  10 -18                0.16292430
  10 -17                0.18212431
  10 -16                0.19232432
  10 -15                0.20762433
  10 -14                0.22582434
  10 -13                0.23622435
  10 -12                0.25572436
  10 -11                0.28542437
  10 -10                0.26792438
  10  -9                0.38682439
  10  -8                0.39522440
  10  -7                0.24942441
  10  -6                0.73992442
  10  -5                0.20662443
  10  -4                1.05402444
  10  -3                0.31712445
  10  -2                1.53842446
  10  -1                0.49442447
  10   0                2.46442448
  10   1                0.75442449
  10   2                4.33422450
  10   3                1.30552451
  10   4                8.53312452
  10   5                2.99382453
  10   6               19.17902454
  10   7               11.06072455
  10   8               55.12022456
  10   9              114.99712457
  10  10               84.63342458
  10  11               38.12152459
  10  12               18.34612460
  10  13               10.63992461
  10  14                6.67622462
  10  15                4.41682463
  10  16                3.05642464
  10  17                2.19222465
  10  18                1.62812466
  10  19                1.23332467
  10  20                0.95092468
  10  21                0.75382469
  10  22                0.61432470
  10  23                0.51942471
  10  24                0.45642472
  10  25                0.40802473
  10  26                0.36872474
  10  27                0.34522475
  10  28                0.31072476
  10  29                0.29572477
#
  11 -29                0.05902478
  11 -28                0.06482479
  11 -27                0.06642480
  11 -26                0.07052481
  11 -25                0.07582482
  11 -24                0.08412483
  11 -23                0.09692484
  11 -22                0.10932485
  11 -21                0.12212486
  11 -20                0.13202487
  11 -19                0.14232488
  11 -18                0.15182489
  11 -17                0.16912490
  11 -16                0.17952491
  11 -15                0.19892492
  11 -14                0.20952493
  11 -13                0.21782494
  11 -12                0.24772495
  11 -11                0.22602496
  11 -10                0.31972497
  11  -9                0.35202498
  11  -8                0.17002499
  11  -7                0.60922500
  11  -6                0.13682501
  11  -5                0.77302502
  11  -4                0.24172503
  11  -3                0.99522504
  11  -2                0.39092505
  11  -1                1.47112506
  11   0                0.59052507
  11   1                2.37522508
  11   2                0.88762509
  11   3                4.25112510
  11   4                1.43012511
  11   5                8.62482512
  11   6                2.89212513
  11   7               20.27832514
  11   8                9.75462515
  11   9               61.36292516
  11  10              116.78032517
  11  11               81.04902518
  11  12               36.09042519
  11  13               17.55722520
  11  14               10.19922521
  11  15                6.40032522
  11  16                4.23292523
  11  17                2.92672524
  11  18                2.10062525
  11  19                1.55862526
  11  20                1.17582527
  11  21                0.90812528
  11  22                0.72172529
  11  23                0.59272530
  11  24                0.50812531
  11  25                0.44852532
  11  26                0.40232533
  11  27                0.37062534
  11  28                0.33792535
  11  29                0.32392536
#
  12 -29                0.05572537
  12 -28                0.05962538
  12 -27                0.06192539
  12 -26                0.06562540
  12 -25                0.07042541
  12 -24                0.07712542
  12 -23                0.08622543
  12 -22                0.09952544
  12 -21                0.11242545
  12 -20                0.12492546
  12 -19                0.12862547
  12 -18                0.14602548
  12 -17                0.15172549
  12 -16                0.17332550
  12 -15                0.18392551
  12 -14                0.19132552
  12 -13                0.21712553
  12 -12                0.19612554
  12 -11                0.26652555
  12 -10                0.31932556
  12  -9                0.11822557
  12  -8                0.52362558
  12  -7                0.10772559
  12  -6                0.59462560
  12  -5                0.20732561
  12  -4                0.68552562
  12  -3                0.33182563
  12  -2                0.91142564
  12  -1                0.49172565
  12   0                1.36492566
  12   1                0.73062567
  12   2                2.23352568
  12   3                1.07842569
  12   4                4.07102570
  12   5                1.68942571
  12   6                8.52722572
  12   7                3.03162573
  12   8               21.07692574
  12   9                8.73122575
  12  10               67.91082576
  12  11              118.07042577
  12  12               77.48262578
  12  13               34.15202579
  12  14               16.78342580
  12  15                9.76222581
  12  16                6.11892582
  12  17                4.04642583
  12  18                2.79422584
  12  19                2.00692585
  12  20                1.48452586
  12  21                1.11802587
  12  22                0.86562588
  12  23                0.69112589
  12  24                0.57362590
  12  25                0.49692591
  12  26                0.44242592
  12  27                0.39842593
  12  28                0.36912594
  12  29                0.35382595
#
  13 -29                0.05252596
  13 -28                0.05432597
  13 -27                0.05762598
  13 -26                0.06112599
  13 -25                0.06582600
  13 -24                0.07132601
  13 -23                0.07762602
  13 -22                0.08992603
  13 -21                0.10282604
  13 -20                0.11312605
  13 -19                0.12342606
  13 -18                0.13292607
  13 -17                0.14542608
  13 -16                0.15952609
  13 -15                0.16642610
  13 -14                0.18802611
  13 -13                0.17722612
  13 -12                0.22312613
  13 -11                0.29412614
  13 -10                0.08322615
  13  -9                0.45232616
  13  -8                0.09542617
  13  -7                0.47892618
  13  -6                0.19412619
  13  -5                0.50072620
  13  -4                0.29292621
  13  -3                0.61142622
  13  -2                0.41202623
  13  -1                0.82872624
  13   0                0.59272625
  13   1                1.25932626
  13   2                0.86382627
  13   3                2.07972628
  13   4                1.29492629
  13   5                3.84692630
  13   6                2.01062631
  13   7                8.30332632
  13   8                3.36932633
  13   9               21.58862634
  13  10                8.02262635
  13  11               74.72502636
  13  12              118.88572637
  13  13               73.93662638
  13  14               32.30732639
  13  15               16.01812640
  13  16                9.32222641
  13  17                5.83612642
  13  18                3.85532643
  13  19                2.65912644
  13  20                1.91102645
  13  21                1.40802646
  13  22                1.06092647
  13  23                0.82372648
  13  24                0.66092649
  13  25                0.55722650
  13  26                0.48922651
  13  27                0.43202652
  13  28                0.40422653
  13  29                0.38562654
#
  14 -29                0.04942655
  14 -28                0.04912656
  14 -27                0.05342657
  14 -26                0.05692658
  14 -25                0.06162659
  14 -24                0.06592660
  14 -23                0.07172661
  14 -22                0.08102662
  14 -21                0.09212663
  14 -20                0.10142664
  14 -19                0.11792665
  14 -18                0.12182666
  14 -17                0.14052667
  14 -16                0.14022668
  14 -15                0.16052669
  14 -14                0.15782670
  14 -13                0.18562671
  14 -12                0.27512672
  14 -11                0.06012673
  14 -10                0.39282674
  14  -9                0.09012675
  14  -8                0.39052676
  14  -7                0.18552677
  14  -6                0.38992678
  14  -5                0.26752679
  14  -4                0.44302680
  14  -3                0.34992681
  14  -2                0.55582682
  14  -1                0.47652683
  14   0                0.76512684
  14   1                0.66522685
  14   2                1.17092686
  14   3                0.98492687
  14   4                1.93902688
  14   5                1.49132689
  14   6                3.62162690
  14   7                2.35332691
  14   8                8.00102692
  14   9                3.84582693
  14  10               21.86062694
  14  11                7.63862695
  14  12               81.76072696
  14  13              119.26082697
  14  14               70.41612698
  14  15               30.53962699
  14  16               15.26252700
  14  17                8.87762701
  14  18                5.54992702
  14  19                3.65942703
  14  20                2.52442704
  14  21                1.81202705
  14  22                1.33072706
  14  23                1.00322707
  14  24                0.78042708
  14  25                0.63552709
  14  26                0.54412710
  14  27                0.47452711
  14  28                0.44302712
  14  29                0.41972713
#
  15 -29                0.04612714
  15 -28                0.04442715
  15 -27                0.04932716
  15 -26                0.05322717
  15 -25                0.05742718
  15 -24                0.06112719
  15 -23                0.06762720
  15 -22                0.07332721
  15 -21                0.08062722
  15 -20                0.09432723
  15 -19                0.10462724
  15 -18                0.12132725
  15 -17                0.12182726
  15 -16                0.13682727
  15 -15                0.13572728
  15 -14                0.15332729
  15 -13                0.25162730
  15 -12                0.04432731
  15 -11                0.34412732
  15 -10                0.08812733
  15  -9                0.32342734
  15  -8                0.17632735
  15  -7                0.31142736
  15  -6                0.24482737
  15  -5                0.34822738
  15  -4                0.30552739
  15  -3                0.40872740
  15  -2                0.38922741
  15  -1                0.52082742
  15   0                0.51152743
  15   1                0.72232744
  15   2                0.72222745
  15   3                1.10322746
  15   4                1.07272747
  15   5                1.82632748
  15   6                1.65912749
  15   7                3.41202750
  15   8                2.67942751
  15   9                7.67672752
  15  10                4.40352753
  15  11               21.92352754
  15  12                7.59422755
  15  13               88.99532756
  15  14              119.20742757
  15  15               66.92872758
  15  16               28.84062759
  15  17               14.51062760
  15  18                8.42882761
  15  19                5.26072762
  15  20                3.46092763
  15  21                2.38922764
  15  22                1.70882765
  15  23                1.25102766
  15  24                0.94472767
  15  25                0.74092768
  15  26                0.61172769
  15  27                0.52902770
  15  28                0.48602771
  15  29                0.45682772
#
  16 -29                0.04262773
  16 -28                0.04042774
  16 -27                0.04512775
  16 -26                0.04962776
  16 -25                0.05322777
  16 -24                0.05762778
  16 -23                0.06332779
  16 -22                0.06642780
  16 -21                0.07282781
  16 -20                0.08542782
  16 -19                0.09572783
  16 -18                0.10932784
  16 -17                0.11392785
  16 -16                0.12052786
  16 -15                0.12632787
  16 -14                0.22322788
  16 -13                0.03352789
  16 -12                0.29532790
  16 -11                0.08662791
  16 -10                0.27392792
  16  -9                0.16592793
  16  -8                0.25582794
  16  -7                0.22272795
  16  -6                0.28282796
  16  -5                0.26842797
  16  -4                0.32852798
  16  -3                0.32982799
  16  -2                0.39032800
  16  -1                0.40422801
  16   0                0.50242802
  16   1                0.53772803
  16   2                0.69352804
  16   3                0.75362805
  16   4                1.05852806
  16   5                1.13612807
  16   6                1.73512808
  16   7                1.78992809
  16   8                3.24152810
  16   9                2.96242811
  16  10                7.35142812
  16  11                5.00932813
  16  12               21.81922814
  16  13                7.87542815
  16  14               96.42142816
  16  15              118.74352817
  16  16               63.47392818
  16  17               27.20232819
  16  18               13.75952820
  16  19                7.97762821
  16  20                4.96632822
  16  21                3.26172823
  16  22                2.24962824
  16  23                1.60082825
  16  24                1.17202826
  16  25                0.88592827
  16  26                0.70132828
  16  27                0.59752829
  16  28                0.53502830
  16  29                0.49772831
#
  17 -29                0.03872832
  17 -28                0.03712833
  17 -27                0.04102834
  17 -26                0.04592835
  17 -25                0.04932836
  17 -24                0.05482837
  17 -23                0.05792838
  17 -22                0.06142839
  17 -21                0.06892840
  17 -20                0.07532841
  17 -19                0.08952842
  17 -18                0.09042843
  17 -17                0.10762844
  17 -16                0.10302845
  17 -15                0.20012846
  17 -14                0.02612847
  17 -13                0.24652848
  17 -12                0.08392849
  17 -11                0.22932850
  17 -10                0.15322851
  17  -9                0.21812852
  17  -8                0.20182853
  17  -7                0.23662854
  17  -6                0.23662855
  17  -5                0.27272856
  17  -4                0.28312857
  17  -3                0.31842858
  17  -2                0.33562859
  17  -1                0.38432860
  17   0                0.41692861
  17   1                0.49012862
  17   2                0.54782863
  17   3                0.67972864
  17   4                0.77192865
  17   5                1.02252866
  17   6                1.17862867
  17   7                1.67382868
  17   8                1.87812869
  17   9                3.10272870
  17  10                3.20332871
  17  11                7.04582872
  17  12                5.61872873
  17  13               21.58842874
  17  14                8.47402875
  17  15              104.03832876
  17  16              117.88182877
  17  17               60.05352878
  17  18               25.61732879
  17  19               13.00592880
  17  20                7.52252881
  17  21                4.66472882
  17  22                3.05992883
  17  23                2.10472884
  17  24                1.49142885
  17  25                1.08822886
  17  26                0.82712887
  17  27                0.68352888
  17  28                0.59312889
  17  29                0.54332890
#
  18 -29                0.03452891
  18 -28                0.03452892
  18 -27                0.03732893
  18 -26                0.04192894
  18 -25                0.04642895
  18 -24                0.05112896
  18 -23                0.05262897
  18 -22                0.05872898
  18 -21                0.06452899
  18 -20                0.07062900
  18 -19                0.07352901
  18 -18                0.08392902
  18 -17                0.08292903
  18 -16                0.17782904
  18 -15                0.02092905
  18 -14                0.20782906
  18 -13                0.07972907
  18 -12                0.18782908
  18 -11                0.13832909
  18 -10                0.18472910
  18  -9                0.18012911
  18  -8                0.20542912
  18  -7                0.20992913
  18  -6                0.23242914
  18  -5                0.24592915
  18  -4                0.26672916
  18  -3                0.28402917
  18  -2                0.31812918
  18  -1                0.34322919
  18   0                0.37862920
  18   1                0.42042921
  18   2                0.48792922
  18   3                0.55142923
  18   4                0.66632924
  18   5                0.78402925
  18   6                1.00102926
  18   7                1.19672927
  18   8                1.62922928
  18   9                1.93992929
  18  10                2.99212930
  18  11                3.39112931
  18  12                6.77212932
  18  13                6.20692933
  18  14               21.26272934
  18  15                9.37542935
  18  16              111.86282936
  18  17              116.63102937
  18  18               56.66802938
  18  19               24.07352939
  18  20               12.24752940
  18  21                7.05752941
  18  22                4.35802942
  18  23                2.85612943
  18  24                1.95232944
  18  25                1.37552945
  18  26                1.00772946
  18  27                0.79382947
  18  28                0.66492948
  18  29                0.59552949
#
  19 -29                0.03012950
  19 -28                0.03222951
  19 -27                0.03412952
  19 -26                0.03802953
  19 -25                0.04372954
  19 -24                0.04602955
  19 -23                0.04972956
  19 -22                0.05622957
  19 -21                0.06042958
  19 -20                0.06362959
  19 -19                0.06292960
  19 -18                0.06772961
  19 -17                0.14512962
  19 -16                0.01742963
  19 -15                0.17362964
  19 -14                0.07432965
  19 -13                0.15792966
  19 -12                0.12252967
  19 -11                0.15262968
  19 -10                0.15812969
  19  -9                0.17652970
  19  -8                0.18372971
  19  -7                0.20482972
  19  -6                0.21672973
  19  -5                0.22742974
  19  -4                0.24502975
  19  -3                0.27032976
  19  -2                0.28772977
  19  -1                0.31382978
  19   0                0.34672979
  19   1                0.38112980
  19   2                0.41892981
  19   3                0.48322982
  19   4                0.55712983
  19   5                0.65882984
  19   6                0.78242985
  19   7                0.98562986
  19   8                1.20632987
  19   9                1.59402988
  19  10                1.97292989
  19  11                2.90622990
  19  12                3.52972991
  19  13                6.53032992
  19  14                6.75352993
  19  15               20.87372994
  19  16               10.56322995
  19  17              119.92592996
  19  18              114.99112997
  19  19               53.31582998
  19  20               22.55612999
  19  21               11.48143000
  19  22                6.58143001
  19  23                4.04803002
  19  24                2.64133003
  19  25                1.79383004
  19  26                1.26753005
  19  27                0.94303006
  19  28                0.75703007
  19  29                0.65673008
#
  20 -29                0.02563009
  20 -28                0.02993010
  20 -27                0.03143011
  20 -26                0.03483012
  20 -25                0.03993013
  20 -24                0.04153014
  20 -23                0.04853015
  20 -22                0.05243016
  20 -21                0.05563017
  20 -20                0.05333018
  20 -19                0.05643019
  20 -18                0.11773020
  20 -17                0.01513021
  20 -16                0.13263022
  20 -15                0.06793023
  20 -14                0.13363024
  20 -13                0.10573025
  20 -12                0.13083026
  20 -11                0.13853027
  20 -10                0.14663028
  20  -9                0.15873029
  20  -8                0.17933030
  20  -7                0.18753031
  20  -6                0.19853032
  20  -5                0.21753033
  20  -4                0.23283034
