  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          40          41
 # lam  B-lambda(j,jp)  angle
   3 -13                0.99023591
   3 -12                1.10203592
   3 -11                1.29643593
   3 -10                1.42063594
   3  -9                1.65853595
   3  -8                1.87703596
   3  -7                2.13183597
   3  -6                2.41813598
   3  -5                2.70963599
   3  -4                3.32483600
   3  -3                3.27953601
   3  -2                5.25153602
   3  -1                4.07533603
   3   0                8.91263604
   3   1                6.81383605
   3   2               19.27383606
   3   3               34.50803607
   3   4               14.28033608
   3   5                9.17993609
   3   6                6.63063610
   3   7                5.28253611
   3   8                4.31813612
   3   9                3.60303613
   3  10                3.10113614
   3  11                2.69763615
   3  12                2.36403616
   3  13                2.08613617
   3  14                1.83283618
   3  15                1.58573619
   3  16                1.40413620
   3  17                1.21903621
   3  18                1.07333622
   3  19                0.93683623
   3  20                0.81073624
   3  21                0.70943625
   3  22                0.62373626
   3  23                0.55333627
   3  24                0.49403628
   3  25                0.43273629
   3  26                0.38023630
   3  27                0.33233631
   3  28                0.29143632
   3  29                0.25313633
   3  30                0.21613634
   3  31                0.18143635
   3  32                0.15273636
   3  33                0.13273637
   3  34                0.11653638
   3  35                0.09513639
   3  36                0.06923640
   3  37                0.04823641
   3  38                0.03123642
   3  39                0.01873643
   3  40                0.00873644
#
   4 -40                0.00073645
   4 -39                0.00353646
   4 -38                0.00783647
   4 -37                0.01203648
   4 -36                0.01823649
   4 -35                0.02693650
   4 -34                0.03693651
   4 -33                0.05003652
   4 -32                0.06733653
   4 -31                0.08563654
   4 -30                0.10083655
   4 -29                0.11313656
   4 -28                0.12763657
   4 -27                0.14583658
   4 -26                0.17213659
   4 -25                0.19753660
   4 -24                0.23163661
   4 -23                0.25813662
   4 -22                0.29773663
   4 -21                0.32803664
   4 -20                0.38043665
   4 -19                0.41933666
   4 -18                0.48043667
   4 -17                0.52893668
   4 -16                0.59243669
   4 -15                0.67163670
   4 -14                0.75793671
   4 -13                0.86783672
   4 -12                0.99783673
   4 -11                1.11523674
   4 -10                1.28153675
   4  -9                1.45873676
   4  -8                1.62873677
   4  -7                1.92663678
   4  -6                2.05673679
   4  -5                2.61843680
   4  -4                2.32883681
   4  -3                3.96903682
   4  -2                2.44573683
   4  -1                6.25133684
   4   0                3.07393685
   4   1               10.02613686
   4   2                5.72693687
   4   3               20.91603688
   4   4               33.66183689
   4   5               14.20943690
   4   6                9.04253691
   4   7                6.63003692
   4   8                5.24693693
   4   9                4.29823694
   4  10                3.59203695
   4  11                3.09093696
   4  12                2.68623697
   4  13                2.35553698
   4  14                2.08083699
   4  15                1.81623700
   4  16                1.57893701
   4  17                1.39433702
   4  18                1.20433703
   4  19                1.07003704
   4  20                0.91783705
   4  21                0.80653706
   4  22                0.69563707
   4  23                0.61733708
   4  24                0.54643709
   4  25                0.48453710
   4  26                0.42513711
   4  27                0.37093712
   4  28                0.32463713
   4  29                0.28343714
   4  30                0.24433715
   4  31                0.20643716
   4  32                0.17213717
   4  33                0.14603718
   4  34                0.12823719
   4  35                0.10933720
   4  36                0.08293721
   4  37                0.05783722
   4  38                0.03823723
   4  39                0.02273724
   4  40                0.01143725
#
   5 -40                0.00043726
   5 -39                0.00243727
   5 -38                0.00623728
   5 -37                0.01003729
   5 -36                0.01473730
   5 -35                0.02213731
   5 -34                0.03093732
   5 -33                0.04143733
   5 -32                0.05583734
   5 -31                0.07353735
   5 -30                0.09013736
   5 -29                0.10373737
   5 -28                0.11553738
   5 -27                0.13083739
   5 -26                0.15073740
   5 -25                0.17563741
   5 -24                0.20423742
   5 -23                0.23343743
   5 -22                0.26503744
   5 -21                0.29813745
   5 -20                0.33663746
   5 -19                0.38003747
   5 -18                0.42743748
   5 -17                0.48363749
   5 -16                0.52873750
   5 -15                0.60383751
   5 -14                0.66923752
   5 -13                0.76413753
   5 -12                0.88383754
   5 -11                0.97873755
   5 -10                1.15363756
   5  -9                1.25323757
   5  -8                1.49983758
   5  -7                1.56543759
   5  -6                2.10283760
   5  -5                1.71983761
   5  -4                3.17273762
   5  -3                1.63053763
   5  -2                4.75163764
   5  -1                1.71333765
   5   0                6.96833766
   5   1                2.41693767
   5   2               10.83623768
   5   3                4.86953769
   5   4               22.42763770
   5   5               32.89013771
   5   6               14.08833772
   5   7                8.96173773
   5   8                6.59333774
   5   9                5.22763775
   5  10                4.27793776
   5  11                3.57803777
   5  12                3.08023778
   5  13                2.67923779
   5  14                2.34303780
   5  15                2.07493781
   5  16                1.80133782
   5  17                1.56993783
   5  18                1.38243784
   5  19                1.19363785
   5  20                1.05833786
   5  21                0.90713787
   5  22                0.79243788
   5  23                0.68853789
   5  24                0.60663790
   5  25                0.53983791
   5  26                0.47493792
   5  27                0.41563793
   5  28                0.36203794
   5  29                0.31613795
   5  30                0.27453796
   5  31                0.23433797
   5  32                0.19583798
   5  33                0.16303799
   5  34                0.14043800
   5  35                0.12263801
   5  36                0.09793802
   5  37                0.06933803
   5  38                0.04653804
   5  39                0.02753805
   5  40                0.01453806
#
   6 -40                0.00023807
   6 -39                0.00163808
   6 -38                0.00473809
   6 -37                0.00833810
   6 -36                0.01203811
   6 -35                0.01793812
   6 -34                0.02573813
   6 -33                0.03453814
   6 -32                0.04603815
   6 -31                0.06153816
   6 -30                0.07853817
   6 -29                0.09383818
   6 -28                0.10563819
   6 -27                0.11883820
   6 -26                0.13283821
   6 -25                0.15663822
   6 -24                0.17793823
   6 -23                0.21103824
   6 -22                0.23403825
   6 -21                0.27273826
   6 -20                0.29713827
   6 -19                0.34453828
   6 -18                0.38203829
   6 -17                0.43013830
   6 -16                0.49033831
   6 -15                0.52873832
   6 -14                0.60653833
   6 -13                0.68303834
   6 -12                0.74873835
   6 -11                0.91503836
   6 -10                0.95803837
   6  -9                1.18383838
   6  -8                1.20303839
   6  -7                1.64823840
   6  -6                1.27723841
   6  -5                2.57143842
   6  -4                1.14673843
   6  -3                3.77613844
   6  -2                1.11573845
   6  -1                5.18333846
   6   0                1.38083847
   6   1                7.32483848
   6   2                2.06303849
   6   3               11.38433850
   6   4                4.25033851
   6   5               23.77333852
   6   6               32.21283853
   6   7               13.93173854
   6   8                8.89933855
   6   9                6.55823856
   6  10                5.20503857
   6  11                4.25723858
   6  12                3.56853859
   6  13                3.06683860
   6  14                2.66993861
   6  15                2.33533862
   6  16                2.06433863
   6  17                1.78583864
   6  18                1.56453865
   6  19                1.36203866
   6  20                1.19133867
   6  21                1.03753868
   6  22                0.90003869
   6  23                0.77713870
   6  24                0.67873871
   6  25                0.59853872
   6  26                0.53013873
   6  27                0.46543874
   6  28                0.40513875
   6  29                0.35263876
   6  30                0.30693877
   6  31                0.26443878
   6  32                0.22303879
   6  33                0.18453880
   6  34                0.15493881
   6  35                0.13533882
   6  36                0.11343883
   6  37                0.08283884
   6  38                0.05623885
   6  39                0.03363886
   6  40                0.01833887
#
   7 -40                0.00013888
   7 -39                0.00103889
   7 -38                0.00353890
   7 -37                0.00673891
   7 -36                0.00993892
   7 -35                0.01443893
   7 -34                0.02113894
   7 -33                0.02883895
   7 -32                0.03813896
   7 -31                0.05073897
   7 -30                0.06673898
   7 -29                0.08273899
   7 -28                0.09673900
   7 -27                0.10763901
   7 -26                0.12103902
   7 -25                0.13663903
   7 -24                0.15973904
   7 -23                0.18253905
   7 -22                0.21443906
   7 -21                0.23773907
   7 -20                0.27523908
   7 -19                0.30213909
   7 -18                0.34553910
   7 -17                0.38703911
   7 -16                0.43473912
   7 -15                0.48723913
   7 -14                0.54353914
   7 -13                0.59293915
   7 -12                0.70383916
   7 -11                0.74073917
   7 -10                0.93023918
   7  -9                0.92353919
   7  -8                1.30593920
   7  -7                0.95903921
   7  -6                2.03893922
   7  -5                0.81503923
   7  -4                3.02813924
   7  -3                0.80143925
   7  -2                4.00743926
   7  -1                1.00023927
   7   0                5.26793928
   7   1                1.33493929
   7   2                7.42353930
   7   3                1.96643931
   7   4               11.68203932
   7   5                3.85353933
   7   6               24.99013934
   7   7               31.58113935
   7   8               13.78153936
   7   9                8.83483937
   7  10                6.52393938
   7  11                5.18623939
   7  12                4.23533940
   7  13                3.55593941
   7  14                3.05893942
   7  15                2.65663943
   7  16                2.32833944
   7  17                2.05443945
   7  18                1.76723946
   7  19                1.56013947
   7  20                1.34153948
   7  21                1.18413949
   7  22                1.02183950
   7  23                0.88563951
   7  24                0.76553952
   7  25                0.66703953
   7  26                0.58993954
   7  27                0.51993955
   7  28                0.45433956
   7  29                0.39433957
   7  30                0.34263958
   7  31                0.29683959
   7  32                0.25303960
   7  33                0.21033961
   7  34                0.17333962
   7  35                0.14833963
   7  36                0.12843964
   7  37                0.09843965
   7  38                0.06763966
   7  39                0.04113967
   7  40                0.02293968
#
   8 -40                0.00013969
   8 -39                0.00063970
   8 -38                0.00243971
   8 -37                0.00533972
   8 -36                0.00823973
   8 -35                0.01173974
   8 -34                0.01703975
   8 -33                0.02393976
   8 -32                0.03183977
   8 -31                0.04173978
   8 -30                0.05533979
   8 -29                0.07103980
   8 -28                0.08663981
   8 -27                0.09803982
   8 -26                0.11083983
   8 -25                0.12153984
   8 -24                0.14183985
   8 -23                0.16063986
   8 -22                0.18943987
   8 -21                0.21333988
   8 -20                0.24603989
   8 -19                0.27283990
   8 -18                0.30823991
   8 -17                0.34943992
   8 -16                0.38373993
   8 -15                0.44953994
   8 -14                0.47493995
   8 -13                0.55763996
   8 -12                0.59323997
   8 -11                0.70563998
   8 -10                0.72193999
   8  -9                1.02714000
   8  -8                0.71994001
   8  -7                1.62964002
   8  -6                0.58834003
   8  -5                2.37864004
   8  -4                0.59744005
   8  -3                3.12204006
   8  -2                0.82234007
   8  -1                3.93964008
   8   0                1.11504009
   8   1                5.15254010
   8   2                1.49054011
   8   3                7.31574012
   8   4                2.06984013
   8   5               11.80484014
   8   6                3.60264015
   8   7               26.13334016
   8   8               30.97254017
   8   9               13.63644018
   8  10                8.77544019
   8  11                6.49094020
   8  12                5.16324021
   8  13                4.21934022
   8  14                3.54074023
   8  15                3.05004024
   8  16                2.64544025
   8  17                2.32014026
   8  18                2.04014027
   8  19                1.75594028
   8  20                1.54304029
   8  21                1.33254030
   8  22                1.16674031
   8  23                1.00924032
   8  24                0.86994033
   8  25                0.75174034
   8  26                0.65664035
   8  27                0.57964036
   8  28                0.50894037
   8  29                0.44234038
   8  30                0.38294039
   8  31                0.33194040
   8  32                0.28534041
   8  33                0.23984042
   8  34                0.19674043
   8  35                0.16364044
   8  36                0.14244045
   8  37                0.11544046
   8  38                0.08094047
   8  39                0.05034048
   8  40                0.02844049
#
   9 -40                0.00004050
   9 -39                0.00044051
   9 -38                0.00164052
   9 -37                0.00404053
   9 -36                0.00684054
   9 -35                0.00964055
   9 -34                0.01374056
   9 -33                0.01964057
   9 -32                0.02654058
   9 -31                0.03464059
   9 -30                0.04534060
   9 -29                0.05974061
   9 -28                0.07474062
   9 -27                0.08954063
   9 -26                0.09974064
   9 -25                0.11274065
   9 -24                0.12344066
   9 -23                0.14594067
   9 -22                0.16144068
   9 -21                0.19584069
   9 -20                0.21294070
   9 -19                0.25064071
   9 -18                0.27604072
   9 -17                0.30654073
   9 -16                0.35974074
   9 -15                0.37764075
   9 -14                0.45674076
   9 -13                0.48094077
   9 -12                0.55224078
   9 -11                0.58254079
   9 -10                0.78324080
   9  -9                0.55314081
   9  -8                1.29354082
   9  -7                0.42504083
   9  -6                1.87904084
   9  -5                0.46174085
   9  -4                2.38284086
   9  -3                0.69684087
   9  -2                2.97844088
   9  -1                1.00544089
   9   0                3.74244090
   9   1                1.35874091
   9   2                4.90404092
   9   3                1.77224093
   9   4                7.09834094
   9   5                2.27184095
   9   6               11.83184096
   9   7                3.45764097
   9   8               27.21004098
   9   9               30.39284099
   9  10               13.49674100
   9  11                8.71324101
   9  12                6.46464102
   9  13                5.13854103
   9  14                4.20154104
   9  15                3.52924105
   9  16                3.03924106
   9  17                2.63184107
   9  18                2.31854108
   9  19                2.01474109
   9  20                1.75344110
   9  21                1.51964111
   9  22                1.32314112
   9  23                1.15044113
   9  24                0.99274114
   9  25                0.85474115
   9  26                0.73724116
   9  27                0.64574117
   9  28                0.56844118
   9  29                0.49654119
   9  30                0.42934120
   9  31                0.37104121
   9  32                0.32014122
   9  33                0.27224123
   9  34                0.22484124
   9  35                0.18334125
   9  36                0.15654126
   9  37                0.13264127
   9  38                0.09634128
   9  39                0.06154129
   9  40                0.03504130
#
  10 -40                0.00004131
  10 -39                0.00024132
  10 -38                0.00104133
  10 -37                0.00294134
  10 -36                0.00554135
  10 -35                0.00794136
  10 -34                0.01104137
  10 -33                0.01584138
  10 -32                0.02194139
  10 -31                0.02894140
  10 -30                0.03734141
  10 -29                0.04914142
  10 -28                0.06314143
  10 -27                0.07874144
  10 -26                0.09054145
  10 -25                0.10274146
  10 -24                0.11294147
  10 -23                0.12684148
  10 -22                0.14714149
  10 -21                0.16604150
  10 -20                0.19574151
  10 -19                0.21924152
  10 -18                0.24824153
  10 -17                0.28284154
  10 -16                0.30624155
  10 -15                0.35884156
  10 -14                0.39064157
  10 -13                0.44664158
  10 -12                0.47394159
  10 -11                0.61834160
  10 -10                0.43854161
  10  -9                1.00374162
  10  -8                0.31914163
  10  -7                1.47374164
  10  -6                0.36204165
  10  -5                1.82894166
  10  -4                0.59904167
  10  -3                2.21114168
  10  -2                0.89364169
  10  -1                2.76944170
  10   0                1.25304171
  10   1                3.47684172
  10   2                1.66124173
  10   3                4.61634174
  10   4                2.07834175
  10   5                6.85574176
  10   6                2.52104177
  10   7               11.78534178
  10   8                3.41014179
  10   9               28.22894180
  10  10               29.83264181
  10  11               13.36684182
  10  12                8.65224183
  10  13                6.43664184
  10  14                5.11764185
  10  15                4.18244186
  10  16                3.51624187
  10  17                3.03234188
  10  18                2.61434189
  10  19                2.31624190
  10  20                1.99304191
  10  21                1.74174192
  10  22                1.50314193
  10  23                1.30804194
  10  24                1.13404195
  10  25                0.97554196
  10  26                0.83744197
  10  27                0.72334198
  10  28                0.63404199
  10  29                0.55614200
  10  30                0.48264201
  10  31                0.41574202
  10  32                0.35844203
  10  33                0.30704204
  10  34                0.25684205
  10  35                0.20834206
  10  36                0.17244207
  10  37                0.14944208
  10  38                0.11374209
  10  39                0.07494210
  10  40                0.04304211
#
  11 -40                0.00004212
  11 -39                0.00014213
  11 -38                0.00064214
  11 -37                0.00204215
  11 -36                0.00424216
  11 -35                0.00664217
  11 -34                0.00904218
  11 -33                0.01274219
  11 -32                0.01794220
  11 -31                0.02404221
  11 -30                0.03114222
  11 -29                0.03994223
  11 -28                0.05274224
  11 -27                0.06614225
  11 -26                0.08184226
  11 -25                0.09174227
  11 -24                0.10514228
  11 -23                0.11244229
  11 -22                0.13224230
  11 -21                0.14464231
  11 -20                0.17434232
  11 -19                0.19244233
  11 -18                0.22534234
  11 -17                0.25004235
  11 -16                0.27794236
  11 -15                0.32234237
  11 -14                0.34614238
  11 -13                0.38644239
  11 -12                0.50454240
  11 -11                0.34884241
  11 -10                0.80374242
  11  -9                0.25054243
  11  -8                1.13324244
  11  -7                0.29884245
  11  -6                1.39334246
  11  -5                0.51204247
  11  -4                1.65724248
  11  -3                0.78064249
  11  -2                2.02464250
  11  -1                1.10654251
  11   0                2.53794252
  11   1                1.51384253
  11   2                3.21854254
  11   3                1.93704255
  11   4                4.36044256
  11   5                2.36604257
  11   6                6.60794258
  11   7                2.80274259
  11   8               11.68594260
  11   9                3.43894261
  11  10               29.20094262
  11  11               29.29604263
  11  12               13.23774264
  11  13                8.59754265
  11  14                6.40854266
  11  15                5.09474267
  11  16                4.16714268
  11  17                3.50254269
  11  18                3.01964270
  11  19                2.60894271
  11  20                2.29804272
  11  21                1.98244273
  11  22                1.72244274
  11  23                1.48744275
  11  24                1.29234276
  11  25                1.11534277
  11  26                0.95724278
  11  27                0.81924279
  11  28                0.70934280
  11  29                0.62144281
  11  30                0.54224282
  11  31                0.46744283
  11  32                0.40164284
  11  33                0.34484285
  11  34                0.29194286
  11  35                0.23884287
  11  36                0.19264288
  11  37                0.16554289
  11  38                0.13264290
  11  39                0.09064291
  11  40                0.05264292
#
  12 -40                0.00004293
  12 -39                0.00014294
  12 -38                0.00034295
  12 -37                0.00124296
  12 -36                0.00314297
  12 -35                0.00534298
  12 -34                0.00754299
  12 -33                0.01024300
  12 -32                0.01434301
  12 -31                0.01974302
  12 -30                0.02594303
  12 -29                0.03304304
  12 -28                0.04304305
  12 -27                0.05514306
  12 -26                0.06994307
  12 -25                0.08314308
  12 -24                0.09344309
  12 -23                0.10694310
  12 -22                0.11214311
  12 -21                0.13644312
  12 -20                0.14414313
  12 -19                0.17774314
  12 -18                0.19604315
  12 -17                0.22014316
  12 -16                0.26434317
  12 -15                0.26764318
  12 -14                0.31664319
  12 -13                0.39874320
  12 -12                0.27764321
  12 -11                0.66104322
  12 -10                0.19694323
  12  -9                0.89654324
  12  -8                0.25684325
  12  -7                1.03894326
  12  -6                0.44654327
  12  -5                1.23614328
  12  -4                0.66574329
  12  -3                1.50624330
  12  -2                0.94704331
  12  -1                1.84284332
  12   0                1.30794333
  12   1                2.33614334
  12   2                1.72434335
  12   3                3.01884336
  12   4                2.16074337
  12   5                4.14144338
  12   6                2.63184339
  12   7                6.36994340
  12   8                3.09374341
  12   9               11.55284342
  12  10                3.53814343
  12  11               30.12404344
  12  12               28.78594345
  12  13               13.11184346
  12  14                8.54294347
  12  15                6.38444348
  12  16                5.07204349
  12  17                4.14594350
  12  18                3.50044351
  12  19                2.99474352
  12  20                2.61154353
  12  21                2.27604354
  12  22                1.96984355
  12  23                1.70344356
  12  24                1.47054357
  12  25                1.27444358
  12  26                1.09584359
  12  27                0.93684360
  12  28                0.80104361
  12  29                0.69504362
  12  30                0.60764363
  12  31                0.52644364
  12  32                0.45134365
  12  33                0.38664366
  12  34                0.32964367
  12  35                0.27364368
  12  36                0.21884369
  12  37                0.18234370
  12  38                0.15264371
  12  39                0.10884372
  12  40                0.06434373
#
  13 -40                0.00004374
  13 -39                0.00004375
  13 -38                0.00024376
  13 -37                0.00074377
  13 -36                0.00214378
  13 -35                0.00414379
  13 -34                0.00624380
  13 -33                0.00834381
  13 -32                0.01144382
  13 -31                0.01604383
  13 -30                0.02134384
  13 -29                0.02784385
  13 -28                0.03464386
  13 -27                0.04604387
  13 -26                0.05734388
  13 -25                0.07294389
  13 -24                0.08414390
  13 -23                0.09574391
  13 -22                0.10624392
  13 -21                0.11584393
  13 -20                0.13454394
  13 -19                0.15094395
  13 -18                0.17164396
  13 -17                0.20784397
  13 -16                0.21484398
  13 -15                0.25384399
  13 -14                0.31834400
  13 -13                0.21994401
  13 -12                0.53114402
  13 -11                0.15534403
  13 -10                0.72674404
  13  -9                0.21954405
  13  -8                0.79864406
  13  -7                0.39484407
  13  -6                0.90144408
  13  -5                0.56954409
  13  -4                1.12284410
  13  -3                0.78574411
  13  -2                1.37344412
  13  -1                1.09324413
  13   0                1.69604414
  13   1                1.45424415
  13   2                2.19794416
  13   3                1.87444417
  13   4                2.86844418
  13   5                2.34304419
  13   6                3.96134420
  13   7                2.86344421
  13   8                6.15354422
  13   9                3.38824423
  13  10               11.38954424
  13  11                3.70144425
  13  12               31.00764426
  13  13               28.29494427
  13  14               12.99284428
  13  15                8.49174429
  13  16                6.35504430
  13  17                5.05834431
  13  18                4.11924432
  13  19                3.49724433
  13  20                2.97674434
  13  21                2.60514435
  13  22                2.25844436
  13  23                1.95374437
  13  24                1.68304438
  13  25                1.45324439
  13  26                1.25414440
  13  27                1.07474441
  13  28                0.91474442
  13  29                0.78284443
  13  30                0.68014444
  13  31                0.59204445
  13  32                0.50884446
  13  33                0.43444447
  13  34                0.37074448
  13  35                0.31184449
  13  36                0.25164450
  13  37                0.20214451
  13  38                0.17284452
  13  39                0.12954453
  13  40                0.07854454
#
  14 -40                0.00004455
  14 -39                0.00004456
  14 -38                0.00014457
  14 -37                0.00044458
  14 -36                0.00134459
  14 -35                0.00304460
  14 -34                0.00504461
  14 -33                0.00694462
  14 -32                0.00924463
  14 -31                0.01274464
  14 -30                0.01744465
  14 -29                0.02294466
  14 -28                0.02904467
  14 -27                0.03704468
  14 -26                0.04764469
  14 -25                0.06004470
  14 -24                0.07534471
  14 -23                0.08394472
  14 -22                0.09994473
  14 -21                0.10234474
  14 -20                0.12334475
  14 -19                0.12774476
  14 -18                0.16074477
  14 -17                0.17014478
  14 -16                0.19374479
  14 -15                0.26424480
  14 -14                0.16714481
  14 -13                0.43114482
  14 -12                0.12114483
  14 -11                0.57684484
  14 -10                0.18734485
  14  -9                0.63124486
  14  -8                0.34454487
  14  -7                0.68094488
  14  -6                0.49124489
  14  -5                0.82074490
  14  -4                0.64914491
  14  -3                1.03304492
  14  -2                0.88544493
  14  -1                1.27094494
  14   0                1.19134495
  14   1                1.60594496
  14   2                1.54524497
  14   3                2.10474498
  14   4                1.98464499
  14   5                2.75884500
  14   6                2.48214501
  14   7                3.82104502
  14   8                3.06534503
  14   9                5.95464504
  14  10                3.68214505
  14  11               11.20974506
  14  12                3.91394507
  14  13               31.86114508
  14  14               27.82554509
  14  15               12.87184510
  14  16                8.45024511
  14  17                6.32454512
  14  18                5.03764513
  14  19                4.10664514
  14  20                3.47964515
  14  21                2.96894516
  14  22                2.59274517
  14  23                2.24144518
  14  24                1.93524519
  14  25                1.66224520
  14  26                1.43394521
  14  27                1.23244522
  14  28                1.05124523
  14  29                0.89174524
  14  30                0.76464525
  14  31                0.66434526
  14  32                0.57404527
  14  33                0.48974528
  14  34                0.41674529
  14  35                0.35304530
  14  36                0.28994531
  14  37                0.22774532
  14  38                0.19344533
  14  39                0.15224534
  14  40                0.09554535
#
  15 -40                0.00004536
  15 -39                0.00004537
  15 -38                0.00004538
  15 -37                0.00024539
  15 -36                0.00084540
  15 -35                0.00204541
  15 -34                0.00384542
  15 -33                0.00574543
  15 -32                0.00764544
  15 -31                0.01014545
  15 -30                0.01414546
  15 -29                0.01854547
  15 -28                0.02464548
  15 -27                0.02984549
  15 -26                0.03944550
  15 -25                0.04934551
  15 -24                0.06204552
  15 -23                0.07764553
  15 -22                0.08334554
  15 -21                0.10364555
  15 -20                0.09864556
  15 -19                0.12884557
  15 -18                0.12964558
  15 -17                0.14484559
  15 -16                0.21624560
  15 -15                0.11764561
  15 -14                0.35964562
  15 -13                0.08734563
  15 -12                0.46234564
  15 -11                0.15744565
  15 -10                0.48714566
  15  -9                0.29824567
  15  -8                0.53174568
  15  -7                0.41954569
  15  -6                0.62484570
  15  -5                0.54194571
  15  -4                0.76384572
  15  -3                0.71204573
  15  -2                0.96554574
  15  -1                0.94794575
  15   0                1.21334576
  15   1                1.24504577
  15   2                1.55084578
  15   3                1.60534579
  15   4                2.04324580
  15   5                2.05814581
  15   6                2.68524582
  15   7                2.58964583
  15   8                3.70794584
  15   9                3.24254585
  15  10                5.77884586
  15  11                3.96334587
  15  12               11.02464588
  15  13                4.17224589
  15  14               32.68164590
  15  15               27.38174591
  15  16               12.75504592
  15  17                8.40214593
  15  18                6.30924594
  15  19                5.00404595
  15  20                4.10224596
  15  21                3.45844597
  15  22                2.96284598
  15  23                2.57754599
  15  24                2.22474600
  15  25                1.91344601
  15  26                1.64154602
  15  27                1.41204603
  15  28                1.20884604
  15  29                1.02524605
  15  30                0.86834606
  15  31                0.74644607
  15  32                0.64664608
  15  33                0.55364609
  15  34                0.46964610
  15  35                0.39804611
  15  36                0.33204612
  15  37                0.26114613
  15  38                0.21544614
  15  39                0.17684615
  15  40                0.11594616
#
  16 -40                0.00004617
  16 -39                0.00004618
  16 -38                0.00004619
  16 -37                0.00014620
  16 -36                0.00044621
  16 -35                0.00134622
  16 -34                0.00284623
  16 -33                0.00454624
  16 -32                0.00624625
  16 -31                0.00824626
  16 -30                0.01104627
  16 -29                0.01514628
  16 -28                0.01994629
  16 -27                0.02544630
  16 -26                0.03154631
  16 -25                0.04064632
  16 -24                0.05104633
  16 -23                0.06414634
  16 -22                0.07824635
  16 -21                0.08474636
  16 -20                0.10324637
  16 -19                0.10504638
  16 -18                0.11084639
  16 -17                0.17124640
  16 -16                0.08014641
  16 -15                0.29474642
  16 -14                0.05474643
  16 -13                0.37994644
  16 -12                0.12474645
  16 -11                0.38014646
  16 -10                0.25504647
  16  -9                0.40314648
  16  -8                0.35574649
  16  -7                0.49414650
  16  -6                0.44974651
  16  -5                0.59004652
  16  -4                0.58144653
  16  -3                0.72094654
  16  -2                0.74834655
  16  -1                0.93154656
  16   0                0.97714657
  16   1                1.17974658
  16   2                1.27864659
  16   3                1.51684660
  16   4                1.63834661
  16   5                2.00834662
  16   6                2.10814663
  16   7                2.63174664
  16   8                2.67594665
  16   9                3.62074666
  16  10                3.39104667
  16  11                5.62974668
  16  12                4.23244669
  16  13               10.83214670
  16  14                4.47444671
  16  15               33.48194672
  16  16               26.94624673
  16  17               12.65594674
  16  18                8.34724675
  16  19                6.29604676
  16  20                4.97424677
  16  21                4.09394678
  16  22                3.43954679
  16  23                2.95634680
  16  24                2.56064681
  16  25                2.20644682
  16  26                1.88974683
  16  27                1.61944684
  16  28                1.38834685
  16  29                1.18254686
  16  30                0.99724687
  16  31                0.84494688
  16  32                0.72774689
  16  33                0.62614690
  16  34                0.53124691
  16  35                0.44884692
  16  36                0.37724693
  16  37                0.30274694
  16  38                0.24094695
  16  39                0.20264696
  16  40                0.13994697
#
  17 -40                0.00004698
  17 -39                0.00004699
  17 -38                0.00004700
  17 -37                0.00004701
  17 -36                0.00024702
  17 -35                0.00074703
  17 -34                0.00184704
  17 -33                0.00344705
  17 -32                0.00514706
  17 -31                0.00684707
  17 -30                0.00874708
  17 -29                0.01224709
  17 -28                0.01564710
  17 -27                0.02154711
  17 -26                0.02574712
  17 -25                0.03304713
  17 -24                0.04224714
  17 -23                0.05154715
  17 -22                0.06724716
  17 -21                0.07564717
  17 -20                0.09384718
  17 -19                0.08434719
  17 -18                0.14194720
  17 -17                0.05674721
  17 -16                0.23414722
  17 -15                0.03174723
  17 -14                0.30674724
  17 -13                0.09084725
  17 -12                0.30644726
  17 -11                0.21014727
  17 -10                0.30814728
  17  -9                0.30084729
  17  -8                0.37824730
  17  -7                0.37014731
  17  -6                0.47554732
  17  -5                0.47374733
  17  -4                0.56124734
  17  -3                0.60424735
  17  -2                0.70244736
  17  -1                0.75944737
  17   0                0.91334738
  17   1                0.99554739
  17   2                1.15714740
  17   3                1.29434741
  17   4                1.50144742
  17   5                1.65484743
  17   6                1.98444744
  17   7                2.14604745
  17   8                2.59444746
  17   9                2.74004747
  17  10                3.55824748
  17  11                3.51754749
  17  12                5.49804750
  17  13                4.49174751
  17  14               10.64494752
  17  15                4.79904753
  17  16               34.27874754
  17  17               26.52184755
  17  18               12.55804756
  17  19                8.30414757
  17  20                6.27344758
  17  21                4.95254759
  17  22                4.08044760
  17  23                3.42444761
  17  24                2.94684762
  17  25                2.54374763
  17  26                2.18484764
  17  27                1.86534765
  17  28                1.59504766
  17  29                1.36234767
  17  30                1.15284768
  17  31                0.96784769
  17  32                0.82204770
  17  33                0.70724771
  17  34                0.60254772
  17  35                0.50754773
  17  36                0.42634774
  17  37                0.35114775
  17  38                0.27284776
  17  39                0.22974777
  17  40                0.16804778
#
  18 -40                0.00004779
  18 -39                0.00004780
  18 -38                0.00004781
  18 -37                0.00004782
  18 -36                0.00014783
  18 -35                0.00044784
  18 -34                0.00114785
  18 -33                0.00244786
  18 -32                0.00404787
