  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          37          39
 # lam  B-lambda(j,jp)  angle
#    2   3618.0114      2.1053
#    3    119.0781      4.2118
#    4    470.9449      5.9579
#    5     50.0839      7.5970
#    6    144.2720      9.1875
#    7     21.5298     10.7518
#    8     59.2691     12.3008
#    9     10.4817     13.8404
#   10     30.4291     15.3745
#   11      5.7070     16.9054
#   12     17.2840     18.4349
#   13      3.7092     19.9643
#   14     10.6330     21.4945
#   15      2.6548     23.0265
#   16      6.8728     24.5608
#   17      1.8604     26.0981
#   18      4.7544     27.6390
#   19      1.2361     29.1839
#   20      3.6098     30.7334
#   21      0.9667     32.2879
#   22      2.7891     33.8478
#   23      0.8351     35.4136
#   24      2.3179     36.9858
#   25      0.6188     38.5647
#   26      2.0535     40.1509
#   27      0.3959     41.7448
#   28      1.5707     43.3469
#   29      0.2489     44.9576
#   30      1.1288     46.5774
#   31      0.1589     48.2070
#   32      0.9149     49.8467
#   33      0.1051     51.4972
#   34      0.6758     53.1591
#   35      0.0788     54.8329
#   36      0.4485     56.5194
#   37      0.0642     58.2192
#   38      0.3403     59.9330
#   39      0.0510     61.6615
#   40      0.2820     63.4057
#   41      0.0382     65.1663
#   42      0.2355     66.9442
#   43      0.0265     68.7405
#   44      0.1752     70.5561
#   45      0.0175     72.3923
#   46      0.1240     74.2501
#   47      0.0112     76.1310
#   48      0.1094     78.0363
#   49      0.0060     79.9675
#   50      0.0822     81.9264
#   51      0.0025     83.9147
#   52      0.0373     85.9344
#   53      0.0009     87.9879
#   54      0.0120     90.0774
#   55      0.0003     92.2057
#   56      0.0047     94.3759
#   57      0.0001     96.5914
#   58      0.0015     98.8559
#   59      0.0000    101.1739
#   60      0.0002    103.5504
#   61      0.0000    105.9912
#   62      0.0001    108.5029
#   63      0.0000    111.0936
#   64      0.0001    113.7725
#   65      0.0000    116.5511
#   66      0.0000    119.4432
#   67      0.0000    122.4660
#   68      0.0000    125.6417
#   69      0.0000    128.9988
#   70      0.0000    132.5762
#   71      0.0000    136.4282
#   72      0.0000    140.6355
#   73      0.0000    145.3275
#   74      0.0000    150.7368
#   75      0.0000    157.3724
#   76      0.0000    166.9928
 -21   5                0.22031392
 -21   6                0.18991393
 -21   7                0.17011394
 -21   8                0.14601395
 -21   9                0.12881396
 -21  10                0.10961397
 -21  11                0.11241398
 -21  12                0.07571399
 -21  13                0.09181400
 -21  14                0.05181401
 -21  15                0.07971402
 -21  16                0.02291403
 -21  17                0.08031404
 -21  18                0.01161405
 -21  19                0.05901406
 -21  20                0.02301407
 -21  21                0.03271408
 -21  22                0.02631409
 -21  23                0.02021410
 -21  24                0.01951411
 -21  25                0.01481412
 -21  26                0.01401413
 -21  27                0.01101414
 -21  28                0.00891415
 -21  29                0.00571416
 -21  30                0.00341417
 -21  31                0.00171418
 -21  32                0.00091419
 -21  33                0.00051420
 -21  34                0.00021421
 -21  35                0.00011422
 -21  36                0.00001423
 -21  37                0.00001424
#
 -20 -37                0.24921425
 -20 -36                0.33501426
 -20 -35                0.41901427
 -20 -34                0.50561428
 -20 -33                0.57391429
 -20 -32                0.67211430
 -20 -31                0.79731431
 -20 -30                0.97421432
 -20 -29                1.21101433
 -20 -28                1.52691434
 -20 -27                1.97511435
 -20 -26                2.63861436
 -20 -25                3.66141437
 -20 -24                5.34691438
 -20 -23                8.32111439
 -20 -22               13.87491440
 -20 -21               26.20251441
 -20 -20               58.10661442
 -20 -19              106.46251443
 -20 -18               87.30851444
 -20 -17                8.31911445
 -20 -16               21.05251446
 -20 -15                5.63891447
 -20 -14                7.19001448
 -20 -13                3.44061449
 -20 -12                3.29481450
 -20 -11                2.15711451
 -20 -10                1.89681452
 -20  -9                1.42391453
 -20  -8                1.23981454
 -20  -7                0.99311455
 -20  -6                0.88261456
 -20  -5                0.72881457
 -20  -4                0.64651458
 -20  -3                0.56101459
 -20  -2                0.49501460
 -20  -1                0.44091461
 -20   0                0.40521462
 -20   1                0.35511463
 -20   2                0.33271464
 -20   3                0.29901465
 -20   4                0.26911466
 -20   5                0.24711467
 -20   6                0.22311468
 -20   7                0.18941469
 -20   8                0.17381470
 -20   9                0.14011471
 -20  10                0.14091472
 -20  11                0.09631473
 -20  12                0.12551474
 -20  13                0.06151475
 -20  14                0.11221476
 -20  15                0.02661477
 -20  16                0.10101478
 -20  17                0.01581479
 -20  18                0.07031480
 -20  19                0.03131481
 -20  20                0.03931482
 -20  21                0.03511483
 -20  22                0.02801484
 -20  23                0.02531485
 -20  24                0.02211486
 -20  25                0.01691487
 -20  26                0.01591488
 -20  27                0.01281489
 -20  28                0.01101490
 -20  29                0.00791491
 -20  30                0.00501492
 -20  31                0.00271493
 -20  32                0.00141494
 -20  33                0.00071495
 -20  34                0.00031496
 -20  35                0.00011497
 -20  36                0.00001498
 -20  37                0.00001499
#
 -19 -37                0.21711500
 -19 -36                0.29011501
 -19 -35                0.36401502
 -19 -34                0.44961503
 -19 -33                0.51341504
 -19 -32                0.58961505
 -19 -31                0.69181506
 -19 -30                0.82781507
 -19 -29                1.01371508
 -19 -28                1.25651509
 -19 -27                1.58431510
 -19 -26                2.05151511
 -19 -25                2.74181512
 -19 -24                3.80621513
 -19 -23                5.56631514
 -19 -22                8.66041515
 -19 -21               14.41821516
 -19 -20               27.33491517
 -19 -19               60.45161518
 -19 -18              106.82811519
 -19 -17               82.02831520
 -19 -16                8.06021521
 -19 -15               21.12611522
 -19 -14                5.21561523
 -19 -13                7.38161524
 -19 -12                3.28291525
 -19 -11                3.37601526
 -19 -10                2.09751527
 -19  -9                1.93971528
 -19  -8                1.39201529
 -19  -7                1.26511530
 -19  -6                0.98081531
 -19  -5                0.89011532
 -19  -4                0.72661533
 -19  -3                0.65251534
 -19  -2                0.55711535
 -19  -1                0.50041536
 -19   0                0.43611537
 -19   1                0.41061538
 -19   2                0.35251539
 -19   3                0.33301540
 -19   4                0.29961541
 -19   5                0.27081542
 -19   6                0.24421543
 -19   7                0.22911544
 -19   8                0.18041545
 -19   9                0.19001546
 -19  10                0.12121547
 -19  11                0.16131548
 -19  12                0.07431549
 -19  13                0.15261550
 -19  14                0.03121551
 -19  15                0.13551552
 -19  16                0.02101553
 -19  17                0.08611554
 -19  18                0.04111555
 -19  19                0.04661556
 -19  20                0.04461557
 -19  21                0.03521558
 -19  22                0.03331559
 -19  23                0.03001560
 -19  24                0.02341561
 -19  25                0.02181562
 -19  26                0.01661563
 -19  27                0.01531564
 -19  28                0.01241565
 -19  29                0.01021566
 -19  30                0.00691567
 -19  31                0.00411568
 -19  32                0.00211569
 -19  33                0.00101570
 -19  34                0.00051571
 -19  35                0.00021572
 -19  36                0.00001573
 -19  37                0.00001574
#
 -18 -37                0.19041575
 -18 -36                0.25101576
 -18 -35                0.31701577
 -18 -34                0.39511578
 -18 -33                0.46181579
 -18 -32                0.52251580
 -18 -31                0.60801581
 -18 -30                0.71461582
 -18 -29                0.85921583
 -18 -28                1.05111584
 -18 -27                1.30081585
 -18 -26                1.64121586
 -18 -25                2.12681587
 -18 -24                2.84331588
 -18 -23                3.94961589
 -18 -22                5.78481590
 -18 -21                8.99541591
 -18 -20               14.96321592
 -18 -19               28.49261593
 -18 -18               62.82881594
 -18 -17              106.96811595
 -18 -16               76.84811596
 -18 -15                7.99881597
 -18 -14               21.10261598
 -18 -13                4.81661599
 -18 -12                7.57511600
 -18 -11                3.09911601
 -18 -10                3.48181602
 -18  -9                2.01011603
 -18  -8                1.99861604
 -18  -7                1.35091605
 -18  -6                1.29181606
 -18  -5                0.96281607
 -18  -4                0.90541608
 -18  -3                0.71621609
 -18  -2                0.66161610
 -18  -1                0.54911611
 -18   0                0.51081612
 -18   1                0.42691613
 -18   2                0.41621614
 -18   3                0.35011615
 -18   4                0.33471616
 -18   5                0.29651617
 -18   6                0.27781618
 -18   7                0.23061619
 -18   8                0.25131620
 -18   9                0.15351621
 -18  10                0.21911622
 -18  11                0.09061623
 -18  12                0.19611624
 -18  13                0.03851625
 -18  14                0.17721626
 -18  15                0.02901627
 -18  16                0.11381628
 -18  17                0.05301629
 -18  18                0.05831630
 -18  19                0.05481631
 -18  20                0.04381632
 -18  21                0.04141633
 -18  22                0.03741634
 -18  23                0.03231635
 -18  24                0.02831636
 -18  25                0.02441637
 -18  26                0.01971638
 -18  27                0.01701639
 -18  28                0.01431640
 -18  29                0.01211641
 -18  30                0.00911642
 -18  31                0.00591643
 -18  32                0.00311644
 -18  33                0.00151645
 -18  34                0.00071646
 -18  35                0.00031647
 -18  36                0.00011648
 -18  37                0.00001649
#
 -17 -37                0.16801650
 -17 -36                0.21711651
 -17 -35                0.27711652
 -17 -34                0.34371653
 -17 -33                0.41351654
 -17 -32                0.46861655
 -17 -31                0.53891656
 -17 -30                0.62601657
 -17 -29                0.73821658
 -17 -28                0.89011659
 -17 -27                1.08701660
 -17 -26                1.34431661
 -17 -25                1.69721662
 -17 -24                2.20091663
 -17 -23                2.94311664
 -17 -22                4.09151665
 -17 -21                6.00381666
 -17 -20                9.32381667
 -17 -19               15.51531668
 -17 -18               29.67761669
 -17 -17               65.23551670
 -17 -16              106.88131671
 -17 -15               71.76381672
 -17 -14                8.13951673
 -17 -13               20.97131674
 -17 -12                4.44701675
 -17 -11                7.77311676
 -17 -10                2.88641677
 -17  -9                3.61081678
 -17  -8                1.90271679
 -17  -7                2.06731680
 -17  -6                1.29711681
 -17  -5                1.33101682
 -17  -4                0.93211683
 -17  -3                0.92751684
 -17  -2                0.69811685
 -17  -1                0.67941686
 -17   0                0.53221687
 -17   1                0.52491688
 -17   2                0.41621689
 -17   3                0.42341690
 -17   4                0.34371691
 -17   5                0.34321692
 -17   6                0.27951693
 -17   7                0.30571694
 -17   8                0.19381695
 -17   9                0.29101696
 -17  10                0.11261697
 -17  11                0.26191698
 -17  12                0.05011699
 -17  13                0.22011700
 -17  14                0.04231701
 -17  15                0.14571702
 -17  16                0.07011703
 -17  17                0.08041704
 -17  18                0.06741705
 -17  19                0.05671706
 -17  20                0.05021707
 -17  21                0.04631708
 -17  22                0.04081709
 -17  23                0.03551710
 -17  24                0.03321711
 -17  25                0.02661712
 -17  26                0.02411713
 -17  27                0.01871714
 -17  28                0.01651715
 -17  29                0.01371716
 -17  30                0.01131717
 -17  31                0.00791718
 -17  32                0.00461719
 -17  33                0.00231720
 -17  34                0.00101721
 -17  35                0.00041722
 -17  36                0.00011723
 -17  37                0.00001724
#
 -16 -37                0.14911725
 -16 -36                0.18811726
 -16 -35                0.24271727
 -16 -34                0.29801728
 -16 -33                0.36611729
 -16 -32                0.42381730
 -16 -31                0.48121731
 -16 -30                0.55421732
 -16 -29                0.64381733
 -16 -28                0.76271734
 -16 -27                0.92021735
 -16 -26                1.12181736
 -16 -25                1.38701737
 -16 -24                1.75241738
 -16 -23                2.27351739
 -16 -22                3.04201740
 -16 -21                4.23121741
 -16 -20                6.22371742
 -16 -19                9.64781743
 -16 -18               16.07001744
 -16 -17               30.90311745
 -16 -16               67.66421746
 -16 -15              106.55691747
 -16 -14               66.79261748
 -16 -13                8.46861749
 -16 -12               20.72811750
 -16 -11                4.11671751
 -16 -10                7.96391752
 -16  -9                2.66001753
 -16  -8                3.75091754
 -16  -7                1.77661755
 -16  -6                2.15411756
 -16  -5                1.22411757
 -16  -4                1.38241758
 -16  -3                0.88891759
 -16  -2                0.96261760
 -16  -1                0.66601761
 -16   0                0.70581762
 -16   1                0.50991763
 -16   2                0.54251764
 -16   3                0.40071765
 -16   4                0.43811766
 -16   5                0.32121767
 -16   6                0.37701768
 -16   7                0.23381769
 -16   8                0.35571770
 -16   9                0.14191771
 -16  10                0.34141772
 -16  11                0.06891773
 -16  12                0.28251774
 -16  13                0.06301775
 -16  14                0.17591776
 -16  15                0.09481777
 -16  16                0.10511778
 -16  17                0.08691779
 -16  18                0.07861780
 -16  19                0.06221781
 -16  20                0.05861782
 -16  21                0.05001783
 -16  22                0.04441784
 -16  23                0.04081785
 -16  24                0.03541786
 -16  25                0.03141787
 -16  26                0.02681788
 -16  27                0.02221789
 -16  28                0.01851790
 -16  29                0.01561791
 -16  30                0.01321792
 -16  31                0.01011793
 -16  32                0.00651794
 -16  33                0.00341795
 -16  34                0.00151796
 -16  35                0.00071797
 -16  36                0.00021798
 -16  37                0.00001799
#
 -15 -37                0.13281800
 -15 -36                0.16371801
 -15 -35                0.21211802
 -15 -34                0.25891803
 -15 -33                0.32051804
 -15 -32                0.38271805
 -15 -31                0.43331806
 -15 -30                0.49421807
 -15 -29                0.56881808
 -15 -28                0.66241809
 -15 -27                0.78731810
 -15 -26                0.94901811
 -15 -25                1.15551812
 -15 -24                1.42871813
 -15 -23                1.80701814
 -15 -22                2.34431815
 -15 -21                3.13941816
 -15 -20                4.37191817
 -15 -19                6.43781818
 -15 -18                9.97661819
 -15 -17               16.62321820
 -15 -16               32.17201821
 -15 -15               70.12241822
 -15 -14              105.97041823
 -15 -13               61.96061824
 -15 -12                8.97261825
 -15 -11               20.35871826
 -15 -10                3.85321827
 -15  -9                8.12251828
 -15  -8                2.43261829
 -15  -7                3.90221830
 -15  -6                1.63071831
 -15  -5                2.25551832
 -15  -4                1.13441833
 -15  -3                1.45051834
 -15  -2                0.82701835
 -15  -1                1.01081836
 -15   0                0.62411837
 -15   1                0.73861838
 -15   2                0.48061839
 -15   3                0.56851840
 -15   4                0.36801841
 -15   5                0.48071842
 -15   6                0.26601843
 -15   7                0.43631844
 -15   8                0.17301845
 -15   9                0.41141846
 -15  10                0.09831847
 -15  11                0.35421848
 -15  12                0.09521849
 -15  13                0.22221850
 -15  14                0.12811851
 -15  15                0.12781852
 -15  16                0.11461853
 -15  17                0.10191854
 -15  18                0.08321855
 -15  19                0.07801856
 -15  20                0.06321857
 -15  21                0.05611858
 -15  22                0.04951859
 -15  23                0.04501860
 -15  24                0.03861861
 -15  25                0.03591862
 -15  26                0.02971863
 -15  27                0.02621864
 -15  28                0.02101865
 -15  29                0.01771866
 -15  30                0.01491867
 -15  31                0.01221868
 -15  32                0.00861869
 -15  33                0.00491870
 -15  34                0.00231871
 -15  35                0.00101872
 -15  36                0.00031873
 -15  37                0.00011874
#
 -14 -37                0.11851875
 -14 -36                0.14331876
 -14 -35                0.18441877
 -14 -34                0.22621878
 -14 -33                0.27901879
 -14 -32                0.34201880
 -14 -31                0.39231881
 -14 -30                0.44361882
 -14 -29                0.50711883
 -14 -28                0.58331884
 -14 -27                0.68161885
 -14 -26                0.81141886
 -14 -25                0.97671887
 -14 -24                1.18851888
 -14 -23                1.46981889
 -14 -22                1.86001890
 -14 -21                2.41611891
 -14 -20                3.23121892
 -14 -19                4.51811893
 -14 -18                6.64521894
 -14 -17               10.30581895
 -14 -16               17.18541896
 -14 -15               33.47831897
 -14 -14               72.61671898
 -14 -13              105.10321899
 -14 -12               57.28641900
 -14 -11                9.64941901
 -14 -10               19.84101902
 -14  -9                3.67941903
 -14  -8                8.23571904
 -14  -7                2.21601905
 -14  -6                4.05081906
 -14  -5                1.47621907
 -14  -4                2.36931908
 -14  -3                1.02661909
 -14  -2                1.53221910
 -14  -1                0.75411911
 -14   0                1.06621912
 -14   1                0.57461913
 -14   2                0.77951914
 -14   3                0.43431915
 -14   4                0.62211916
 -14   5                0.30211917
 -14   6                0.54831918
 -14   7                0.19891919
 -14   8                0.49321920
 -14   9                0.13401921
 -14  10                0.41151922
 -14  11                0.14301923
 -14  12                0.27421924
 -14  13                0.17501925
 -14  14                0.16641926
 -14  15                0.14891927
 -14  16                0.12471928
 -14  17                0.11201929
 -14  18                0.09891930
 -14  19                0.08631931
 -14  20                0.07371932
 -14  21                0.06261933
 -14  22                0.05601934
 -14  23                0.04801935
 -14  24                0.04421936
 -14  25                0.03851937
 -14  26                0.03421938
 -14  27                0.02941939
 -14  28                0.02451940
 -14  29                0.02011941
 -14  30                0.01671942
 -14  31                0.01411943
 -14  32                0.01091944
 -14  33                0.00681945
 -14  34                0.00331946
 -14  35                0.00141947
 -14  36                0.00051948
 -14  37                0.00011949
#
 -13 -37                0.10591950
 -13 -36                0.12641951
 -13 -35                0.15951952
 -13 -34                0.19851953
 -13 -33                0.24351954
 -13 -32                0.30121955
 -13 -31                0.35481956
 -13 -30                0.40111957
 -13 -29                0.45481958
 -13 -28                0.51931959
 -13 -27                0.59801960
 -13 -26                0.70101961
 -13 -25                0.83471962
 -13 -24                1.00361963
 -13 -23                1.21991964
 -13 -22                1.51161965
 -13 -21                1.90971966
 -13 -20                2.48871967
 -13 -19                3.32161968
 -13 -18                4.66121969
 -13 -17                6.85611970
 -13 -16               10.62821971
 -13 -15               17.76171972
 -13 -14               34.82741973
 -13 -13               75.13811974
 -13 -12              103.95191975
 -13 -11               52.78461976
 -13 -10               10.48441977
 -13  -9               19.17181978
 -13  -8                3.61271979
 -13  -7                8.27761980
 -13  -6                2.03471981
 -13  -5                4.18201982
 -13  -4                1.32261983
 -13  -3                2.48321984
 -13  -2                0.91661985
 -13  -1                1.61381986
 -13   0                0.67931987
 -13   1                1.12431988
 -13   2                0.51291989
 -13   3                0.84361990
 -13   4                0.35921991
 -13   5                0.69491992
 -13   6                0.23311993
 -13   7                0.60061994
 -13   8                0.17091995
 -13   9                0.47501996
 -13  10                0.20091997
 -13  11                0.30991998
 -13  12                0.23831999
 -13  13                0.21102000
 -13  14                0.19642001
 -13  15                0.16432002
 -13  16                0.14462003
 -13  17                0.12182004
 -13  18                0.11502005
 -13  19                0.09482006
 -13  20                0.08542007
 -13  21                0.07242008
 -13  22                0.06172009
 -13  23                0.05382010
 -13  24                0.04872011
 -13  25                0.04192012
 -13  26                0.03852013
 -13  27                0.03262014
 -13  28                0.02842015
 -13  29                0.02302016
 -13  30                0.01892017
 -13  31                0.01592018
 -13  32                0.01302019
 -13  33                0.00902020
 -13  34                0.00482021
 -13  35                0.00202022
 -13  36                0.00072023
 -13  37                0.00022024
#
 -12 -37                0.09462025
 -12 -36                0.11212026
 -12 -35                0.13762027
 -12 -34                0.17442028
 -12 -33                0.21402029
 -12 -32                0.26262030
 -12 -31                0.31792031
 -12 -30                0.36412032
 -12 -29                0.41032033
 -12 -28                0.46572034
 -12 -27                0.53122035
 -12 -26                0.61292036
 -12 -25                0.72032037
 -12 -24                0.85672038
 -12 -23                1.03012039
 -12 -22                1.25042040
 -12 -21                1.55162041
 -12 -20                1.96202042
 -12 -19                2.55382043
 -12 -18                3.41842044
 -12 -17                4.79742045
 -12 -16                7.07002046
 -12 -15               10.94942047
 -12 -14               18.34312048
 -12 -13               36.23862049
 -12 -12               77.67032050
 -12 -11              102.50432051
 -12 -10               48.49032052
 -12  -9               11.45102053
 -12  -8               18.34412054
 -12  -7                3.67642055
 -12  -6                8.22542056
 -12  -5                1.91042057
 -12  -4                4.27032058
 -12  -3                1.19832059
 -12  -2                2.57182060
 -12  -1                0.82462061
 -12   0                1.68112062
 -12   1                0.60682063
 -12   2                1.19232064
 -12   3                0.43462065
 -12   4                0.91352066
 -12   5                0.29652067
 -12   6                0.73332068
 -12   7                0.22472069
 -12   8                0.55662070
 -12   9                0.26382071
 -12  10                0.35172072
 -12  11                0.30812073
 -12  12                0.24382074
 -12  13                0.25792075
 -12  14                0.21122076
 -12  15                0.19042077
 -12  16                0.16212078
 -12  17                0.14452079
 -12  18                0.12082080
 -12  19                0.11162081
 -12  20                0.09472082
 -12  21                0.08402083
 -12  22                0.06942084
 -12  23                0.06142085
 -12  24                0.05242086
 -12  25                0.04732087
 -12  26                0.04162088
 -12  27                0.03672089
 -12  28                0.03192090
 -12  29                0.02662091
 -12  30                0.02162092
 -12  31                0.01782093
 -12  32                0.01492094
 -12  33                0.01132095
 -12  34                0.00662096
 -12  35                0.00292097
 -12  36                0.00112098
 -12  37                0.00022099
#
 -11 -37                0.08442100
 -11 -36                0.09982101
 -11 -35                0.11902102
 -11 -34                0.15302103
 -11 -33                0.18892104
 -11 -32                0.22882105
 -11 -31                0.28092106
 -11 -30                0.32972107
 -11 -29                0.37222108
 -11 -28                0.41972109
 -11 -27                0.47592110
 -11 -26                0.54292111
 -11 -25                0.62802112
 -11 -24                0.73902113
 -11 -23                0.87862114
 -11 -22                1.05382115
 -11 -21                1.28382116
 -11 -20                1.58602117
 -11 -19                2.01792118
 -11 -18                2.61452119
 -11 -17                3.51572120
 -11 -16                4.93452121
 -11 -15                7.27642122
 -11 -14               11.28232123
 -11 -13               18.92112124
 -11 -12               37.71892125
 -11 -11               80.21142126
 -11 -10              100.74432127
 -11  -9               44.43362128
 -11  -8               12.52202129
 -11  -7               17.36422130
 -11  -6                3.88192131
 -11  -5                8.05262132
 -11  -4                1.87912133
 -11  -3                4.28042134
 -11  -2                1.13472135
 -11  -1                2.60982136
 -11   0                0.76492137
 -11   1                1.73142138
 -11   2                0.54182139
 -11   3                1.24292140
 -11   4                0.39222141
 -11   5                0.92452142
 -11   6                0.31842143
 -11   7                0.65482144
 -11   8                0.34852145
 -11   9                0.41072146
 -11  10                0.37942147
 -11  11                0.28852148
 -11  12                0.31892149
 -11  13                0.25162150
 -11  14                0.24842151
 -11  15                0.21042152
 -11  16                0.18842153
 -11  17                0.16262154
 -11  18                0.13792155
 -11  19                0.12282156
 -11  20                0.10852157
 -11  21                0.09312158
 -11  22                0.08172159
 -11  23                0.06852160
 -11  24                0.05862161
 -11  25                0.05252162
 -11  26                0.04532163
 -11  27                0.04102164
 -11  28                0.03542165
 -11  29                0.03052166
 -11  30                0.02492167
 -11  31                0.02012168
 -11  32                0.01682169
 -11  33                0.01352170
 -11  34                0.00882171
 -11  35                0.00422172
 -11  36                0.00162173
 -11  37                0.00042174
#
 -10 -37                0.07512175
 -10 -36                0.08882176
 -10 -35                0.10392177
 -10 -34                0.13392178
 -10 -33                0.16682179
 -10 -32                0.20072180
 -10 -31                0.24562181
 -10 -30                0.29552182
 -10 -29                0.33842183
 -10 -28                0.38022184
 -10 -27                0.42882185
 -10 -26                0.48582186
 -10 -25                0.55442187
 -10 -24                0.64362188
 -10 -23                0.75602189
 -10 -22                0.90112190
 -10 -21                1.07592191
 -10 -20                1.31582192
 -10 -19                1.62232193
 -10 -18                2.06872194
 -10 -17                2.67942195
 -10 -16                3.60502196
 -10 -15                5.08012197
 -10 -14                7.47272198
 -10 -13               11.62322199
 -10 -12               19.50362200
 -10 -11               39.27422201
 -10 -10               82.74652202
 -10  -9               98.66392203
 -10  -8               40.65512204
 -10  -7               13.65352205
 -10  -6               16.24482206
 -10  -5                4.24282207
 -10  -4                7.73372208
 -10  -3                1.97012209
 -10  -2                4.18492210
 -10  -1                1.15082211
 -10   0                2.58872212
 -10   1                0.74992213
 -10   2                1.72992214
 -10   3                0.54412215
 -10   4                1.20552216
 -10   5                0.45892217
 -10   6                0.80142218
 -10   7                0.47682219
 -10   8                0.48592220
 -10   9                0.46972221
 -10  10                0.35392222
 -10  11                0.37712223
 -10  12                0.30822224
 -10  13                0.30072225
 -10  14                0.25642226
 -10  15                0.24372227
 -10  16                0.21182228
 -10  17                0.18182229
 -10  18                0.16242230
 -10  19                0.13482231
 -10  20                0.12182232
 -10  21                0.10512233
 -10  22                0.09302234
 -10  23                0.07782235
 -10  24                0.06722236
 -10  25                0.05722237
 -10  26                0.05062238
 -10  27                0.04482239
 -10  28                0.03932240
 -10  29                0.03422241
 -10  30                0.02862242
 -10  31                0.02302243
 -10  32                0.01882244
 -10  33                0.01562245
 -10  34                0.01122246
 -10  35                0.00582247
 -10  36                0.00222248
 -10  37                0.00062249
#
  -9 -37                0.06672250
  -9 -36                0.07882251
  -9 -35                0.09182252
  -9 -34                0.11712253
  -9 -33                0.14682254
  -9 -32                0.17772255
  -9 -31                0.21432256
  -9 -30                0.26132257
  -9 -29                0.30632258
  -9 -28                0.34582259
  -9 -27                0.38812260
  -9 -26                0.43752261
  -9 -25                0.49542262
  -9 -24                0.56582263
  -9 -23                0.65862264
  -9 -22                0.77392265
  -9 -21                0.91962266
  -9 -20                1.10232267
  -9 -19                1.34132268
  -9 -18                1.66422269
  -9 -17                2.11152270
  -9 -16                2.74972271
  -9 -15                3.69032272
  -9 -14                5.22422273
  -9 -13                7.66962274
  -9 -12               11.96962275
  -9 -11               20.08602276
  -9 -10               40.91692277
  -9  -9               85.26462278
  -9  -8               96.25002279
  -9  -7               37.19512280
  -9  -6               14.80042281
  -9  -5               15.01082282
  -9  -4                4.75152283
  -9  -3                7.26622284
  -9  -2                2.18632285
  -9  -1                3.98482286
  -9   0                1.25372287
  -9   1                2.47652288
  -9   2                0.83652289
  -9   3                1.61132290
  -9   4                0.67672291
  -9   5                1.02412292
  -9   6                0.65602293
  -9   7                0.61082294
  -9   8                0.59832295
  -9   9                0.43892296
  -9  10                0.45302297
  -9  11                0.38432298
  -9  12                0.35102299
  -9  13                0.31862300
  -9  14                0.29092301
  -9  15                0.26162302
  -9  16                0.23712303
  -9  17                0.20942304
  -9  18                0.18112305
  -9  19                0.15752306
  -9  20                0.13282307
  -9  21                0.12032308
  -9  22                0.10262309
  -9  23                0.09012310
  -9  24                0.07642311
  -9  25                0.06402312
  -9  26                0.05642313
  -9  27                0.04892314
  -9  28                0.04352315
  -9  29                0.03792316
  -9  30                0.03252317
  -9  31                0.02652318
  -9  32                0.02122319
  -9  33                0.01752320
  -9  34                0.01362321
  -9  35                0.00792322
  -9  36                0.00322323
  -9  37                0.00082324
#
  -8 -37                0.05892325
  -8 -36                0.06962326
  -8 -35                0.08232327
  -8 -34                0.10242328
  -8 -33                0.12852329
  -8 -32                0.15782330
  -8 -31                0.18822331
  -8 -30                0.22872332
  -8 -29                0.27422333
  -8 -28                0.31462334
  -8 -27                0.35282335
  -8 -26                0.39592336
  -8 -25                0.44592337
  -8 -24                0.50422338
  -8 -23                0.57892339
  -8 -22                0.67082340
  -8 -21                0.79382341
  -8 -20                0.93502342
  -8 -19                1.12972343
  -8 -18                1.36442344
  -8 -17                1.70622345
  -8 -16                2.15542346
  -8 -15                2.81312347
  -8 -14                3.78162348
  -8 -13                5.36452349
  -8 -12                7.86362350
  -8 -11               12.32382351
  -8 -10               20.67172352
  -8  -9               42.65432353
  -8  -8               87.74582354
  -8  -7               93.50162355
  -8  -6               34.09662356
  -8  -5               15.89802357
  -8  -4               13.71732358
  -8  -3                5.36302359
  -8  -2                6.68842360
  -8  -1                2.50692361
  -8   0                3.67092362
  -8   1                1.47932363
  -8   2                2.23032364
  -8   3                1.06112365
  -8   4                1.35352366
  -8   5                0.91842367
  -8   6                0.81132368
  -8   7                0.77342369
  -8   8                0.57782370
  -8   9                0.56382371
  -8  10                0.47862372
  -8  11                0.42272373
  -8  12                0.39462374
  -8  13                0.34072375
  -8  14                0.32422376
  -8  15                0.28362377
  -8  16                0.26012378
  -8  17                0.23682379
  -8  18                0.20372380
  -8  19                0.17982381
  -8  20                0.15252382
  -8  21                0.13242383
  -8  22                0.11582384
  -8  23                0.10192385
  -8  24                0.08662386
  -8  25                0.07352387
  -8  26                0.06242388
  -8  27                0.05422389
  -8  28                0.04782390
  -8  29                0.04192391
  -8  30                0.03642392
  -8  31                0.03032393
  -8  32                0.02412394
  -8  33                0.01962395
  -8  34                0.01592396
  -8  35                0.01032397
  -8  36                0.00452398
  -8  37                0.00122399
#
  -7 -37                0.05182400
  -7 -36                0.06122401
  -7 -35                0.07462402
  -7 -34                0.08992403
  -7 -33                0.11242404
  -7 -32                0.13972405
  -7 -31                0.16682406
  -7 -30                0.19982407
  -7 -29                0.24212408
