  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          16          17
 # lam  B-lambda(j,jp)  angle
#    1    715.7556      3.3723
#    2      1.2323      7.5476
#    3    126.2522     11.2053
#    4      0.6055     14.7440
#    5     54.9835     18.2423
#    6      0.4296     21.7292
#    7     31.3440     25.2197
#    8      0.3065     28.7233
#    9     20.2907     32.2471
#   10      0.2186     35.7971
#   11     14.0846     39.3791
#   12      0.1631     42.9986
#   13     10.1373     46.6613
#   14      0.1258     50.3733
#   15      7.4857     54.1412
#   16      0.0984     57.9722
#   17      5.6941     61.8745
#   18      0.0774     65.8572
#   19      4.3771     69.9308
#   20      0.0607     74.1077
#   21      3.4859     78.4022
#   22      0.0469     82.8317
#   23      2.8181     87.4173
#   24      0.0356     92.1851
#   25      2.3626     97.1683
#   26      0.0264    102.4100
#   27      2.0946    107.9684
#   28      0.0188    113.9254
#   29      1.9633    120.4022
#   30      0.0125    127.5933
#   31      2.1125    135.8489
#   32      0.0069    145.9372
#   33      3.3598    160.5288
  12 -10                1.1508 963
  12  -9                1.6815 964
  12  -8                1.3863 965
  12  -7                1.5336 966
  12  -6                1.5133 967
  12  -5                1.6150 968
  12  -4                1.6772 969
  12  -3                1.7947 970
  12  -2                1.9119 971
  12  -1                2.0758 972
  12   0                2.2504 973
  12   1                2.4801 974
  12   2                2.7395 975
  12   3                3.0826 976
  12   4                3.4647 977
  12   5                4.0238 978
  12   6                4.6358 979
  12   7                5.7729 980
  12   8                6.7360 981
  12   9               10.6139 982
  12  10               10.3052 983
  12  11               50.6936 984
  12  12               25.8815 985
  12  13               12.9454 986
  12  14                8.8983 987
  12  15                6.8651 988
  12  16                5.6047 989
#
  13 -16                1.1323 990
  13 -15                1.2279 991
  13 -14                1.3731 992
  13 -13                1.5611 993
  13 -12                2.4906 994
  13 -11                1.2042 995
  13 -10                1.5128 996
  13  -9                1.3158 997
  13  -8                1.3795 998
  13  -7                1.3726 999
  13  -6                1.42251000
  13  -5                1.47271001
  13  -4                1.55411002
  13  -3                1.64421003
  13  -2                1.75391004
  13  -1                1.88231005
  13   0                2.04471006
  13   1                2.23671007
  13   2                2.46731008
  13   3                2.73971009
  13   4                3.08251010
  13   5                3.49741011
  13   6                4.04851012
  13   7                4.72911013
  13   8                5.81131014
  13   9                7.06201015
  13  10               10.57731016
  13  11               11.81721017
  13  12               53.89761018
  13  13               25.23391019
  13  14               12.90401020
  13  15                8.97331021
  13  16                6.98321022
#
  14 -16                1.22351023
  14 -15                1.35761024
  14 -14                1.56871025
  14 -13                2.47391026
  14 -12                1.26671027
  14 -11                1.40271028
  14 -10                1.25841029
  14  -9                1.26531030
  14  -8                1.25641031
  14  -7                1.28251032
  14  -6                1.31801033
  14  -5                1.36791034
  14  -4                1.42881035
  14  -3                1.50831036
  14  -2                1.60711037
  14  -1                1.72471038
  14   0                1.86081039
  14   1                2.02321040
  14   2                2.22021041
  14   3                2.45911042
  14   4                2.74461043
  14   5                3.09281044
  14   6                3.52491045
  14   7                4.08911046
  14   8                4.82491047
  14   9                5.90761048
  14  10                7.36671049
  14  11               10.67951050
  14  12               13.46351051
  14  13               57.96431052
  14  14               24.73331053
  14  15               12.97531054
  14  16                9.16431055
#
  15 -16                1.38591056
  15 -15                1.61681057
  15 -14                2.53371058
  15 -13                1.34561059
  15 -12                1.34271060
  15 -11                1.21731061
  15 -10                1.18651062
  15  -9                1.16841063
  15  -8                1.17451064
  15  -7                1.19271065
  15  -6                1.22361066
  15  -5                1.26671067
  15  -4                1.32261068
  15  -3                1.39121069
  15  -2                1.47471070
  15  -1                1.57611071
  15   0                1.69801072
  15   1                1.84141073
  15   2                2.00901074
  15   3                2.20791075
  15   4                2.44921076
  15   5                2.74541077
  15   6                3.11111078
  15   7                3.56631079
  15   8                4.15081080
  15   9                4.92711081
  15  10                6.04381082
  15  11                7.67961083
  15  12               10.94801084
  15  13               15.31531085
  15  14               63.57331086
  15  15               24.46801087
  15  16               13.25191088
#
  16 -16                1.73421089
  16 -15                2.74321090
  16 -14                1.45591091
  16 -13                1.31951092
  16 -12                1.19221093
  16 -11                1.13821094
  16 -10                1.10781095
  16  -9                1.09561096
  16  -8                1.09661097
  16  -7                1.11031098
  16  -6                1.13651099
  16  -5                1.17491100
  16  -4                1.22501101
  16  -3                1.28681102
  16  -2                1.36051103
  16  -1                1.44731104
  16   0                1.54971105
  16   1                1.67171106
  16   2                1.81751107
  16   3                1.99171108
  16   4                2.19981109
  16   5                2.44991110
  16   6                2.75461111
  16   7                3.13251112
  16   8                3.60991113
  16   9                4.22781114
  16  10                5.05531115
  16  11                6.23391116
  16  12                8.03191117
  16  13               11.41081118
  16  14               17.52611119
  16  15               72.48181120
  16  16               24.63561121
#
  17 -16                3.35981122
  17 -15                1.63261123
  17 -14                1.35011124
  17 -13                1.19551125
  17 -12                1.11191126
  17 -11                1.06211127
  17 -10                1.03511128
  17  -9                1.02461129
  17  -8                1.02711130
  17  -7                1.04041131
  17  -6                1.06321132
  17  -5                1.09511133
  17  -4                1.13661134
  17  -3                1.18841135
  17  -2                1.25151136
  17  -1                1.32751137
  17   0                1.41791138
  17   1                1.52471139
  17   2                1.65091140
  17   3                1.80021141
  17   4                1.97811142
  17   5                2.19151143
  17   6                2.45001144
  17   7                2.76701145
  17   8                3.16211146
  17   9                3.66501147
  17  10                4.32271148
  17  11                5.21541149
  17  12                6.49571150
  17  13                8.49121151
  17  14               12.16611152
  17  15               20.44001153
  17  16               91.76501154
#
