  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          23          24
 # lam  B-lambda(j,jp)  angle
#    1    982.5321      2.3880
#    2      3.5383      5.3422
#    3    172.3835      7.9275
#    4      1.7180     10.4249
#    5     74.7049     12.8888
#    6      1.1860     15.3387
#    7     42.4824     17.7838
#    8      0.8401     20.2295
#    9     27.0332     22.6795
#   10      0.6473     25.1363
#   11     18.5310     27.6021
#   12      0.4864     30.0790
#   13     13.1560     32.5688
#   14      0.3606     35.0732
#   15      9.5566     37.5939
#   16      0.2803     40.1328
#   17      7.0575     42.6917
#   18      0.2267     45.2725
#   19      5.2813     47.8772
#   20      0.1837     50.5081
#   21      4.0647     53.1674
#   22      0.1469     55.8576
#   23      3.1048     58.5814
#   24      0.1163     61.3418
#   25      2.4712     64.1420
#   26      0.0917     66.9855
#   27      2.0003     69.8763
#   28      0.0719     72.8188
#   29      1.6500     75.8179
#   30      0.0562     78.8793
#   31      1.4108     82.0095
#   32      0.0436     85.2156
#   33      1.1895     88.5065
#   34      0.0334     91.8920
#   35      1.0211     95.3841
#   36      0.0250     98.9972
#   37      0.9142    102.7488
#   38      0.0182    106.6609
#   39      0.8406    110.7612
#   40      0.0126    115.0861
#   41      0.7917    119.6844
#   42      0.0080    124.6249
#   43      0.7401    130.0099
#   44      0.0044    136.0029
#   45      0.6676    142.8985
#   46      0.0020    151.3420
#   47      0.7904    163.5701
  -5 -11                3.6751 905
  -5 -10                4.3479 906
  -5  -9                5.2848 907
  -5  -8                6.6853 908
  -5  -7                9.1468 909
  -5  -6               14.6514 910
  -5  -5               34.2616 911
  -5  -4               29.4714 912
  -5  -3                3.1723 913
  -5  -2               12.9332 914
  -5  -1                1.4526 915
  -5   0                8.2226 916
  -5   1                0.9317 917
  -5   2                5.8876 918
  -5   3                0.9393 919
  -5   4                3.9009 920
  -5   5                2.0084 921
  -5   6                2.1492 922
  -5   7                1.7995 923
  -5   8                1.6293 924
  -5   9                1.4754 925
  -5  10                1.3285 926
  -5  11                1.2092 927
  -5  12                1.0967 928
  -5  13                0.9982 929
  -5  14                0.9165 930
  -5  15                0.8444 931
  -5  16                0.7756 932
  -5  17                0.7208 933
  -5  18                0.6710 934
  -5  19                0.6290 935
  -5  20                0.5895 936
  -5  21                0.5563 937
  -5  22                0.5236 938
  -5  23                0.4892 939
#
  -4 -23                0.7843 940
  -4 -22                0.8596 941
  -4 -21                0.9519 942
  -4 -20                1.0636 943
  -4 -19                1.1843 944
  -4 -18                1.3244 945
  -4 -17                1.4873 946
  -4 -16                1.6688 947
  -4 -15                1.8822 948
  -4 -14                2.1268 949
  -4 -13                2.4116 950
  -4 -12                2.7509 951
  -4 -11                3.1672 952
  -4 -10                3.6994 953
  -4  -9                4.3710 954
  -4  -8                5.3269 955
  -4  -7                6.7390 956
  -4  -6                9.2778 957
  -4  -5               14.9249 958
  -4  -4               35.4747 959
  -4  -3               27.1923 960
  -4  -2                3.8630 961
  -4  -1               12.3814 962
  -4   0                1.7434 963
  -4   1                7.7651 964
  -4   2                1.5994 965
  -4   3                4.7987 966
  -4   4                2.6323 967
  -4   5                2.6591 968
  -4   6                2.2649 969
  -4   7                2.0006 970
  -4   8                1.8140 971
  -4   9                1.6126 972
  -4  10                1.4611 973
  -4  11                1.3157 974
  -4  12                1.1898 975
  -4  13                1.0841 976
  -4  14                0.9872 977
  -4  15                0.9068 978
  -4  16                0.8343 979
  -4  17                0.7678 980
  -4  18                0.7122 981
  -4  19                0.6646 982
  -4  20                0.6203 983
  -4  21                0.5815 984
  -4  22                0.5467 985
  -4  23                0.5086 986
#
  -3 -23                0.7346 987
  -3 -22                0.7997 988
  -3 -21                0.8817 989
  -3 -20                0.9779 990
  -3 -19                1.0865 991
  -3 -18                1.2064 992
  -3 -17                1.3490 993
  -3 -16                1.5063 994
  -3 -15                1.6919 995
  -3 -14                1.8997 996
  -3 -13                2.1452 997
  -3 -12                2.4295 998
  -3 -11                2.7689 999
  -3 -10                3.18741000
  -3  -9                3.72231001
  -3  -8                4.39791002
  -3  -7                5.37481003
  -3  -6                6.78841004
  -3  -5                9.43071005
  -3  -4               15.19731006
  -3  -3               36.82881007
  -3  -2               24.54701008
  -3  -1                5.20691009
  -3   0               10.99221010
  -3   1                3.08521011
  -3   2                6.10751012
  -3   3                3.64521013
  -3   4                3.39471014
  -3   5                2.92671015
  -3   6                2.49971016
  -3   7                2.27081017
  -3   8                1.98921018
  -3   9                1.79331019
  -3  10                1.60161020
  -3  11                1.44011021
  -3  12                1.30041022
  -3  13                1.17901023
  -3  14                1.07111024
  -3  15                0.97661025
  -3  16                0.89901026
  -3  17                0.82261027
  -3  18                0.75901028
  -3  19                0.70371029
  -3  20                0.65481030
  -3  21                0.60971031
  -3  22                0.57191032
  -3  23                0.53071033
#
  -2 -23                0.69051034
  -2 -22                0.74771035
  -2 -21                0.82111036
  -2 -20                0.90311037
  -2 -19                1.00061038
  -2 -18                1.10631039
  -2 -17                1.22731040
  -2 -16                1.36891041
  -2 -15                1.52571042
  -2 -14                1.70821043
  -2 -13                1.91811044
  -2 -12                2.16181045
  -2 -11                2.44611046
  -2 -10                2.78521047
  -2  -9                3.21001048
  -2  -8                3.74811049
  -2  -7                4.42241050
  -2  -6                5.43261051
  -2  -5                6.83481052
  -2  -4                9.62511053
  -2  -3               15.41371054
  -2  -2               38.40401055
  -2  -1               21.38861056
  -2   0                7.42341057
  -2   1                8.59891058
  -2   2                5.50831059
  -2   3                4.53901060
  -2   4                3.95801061
  -2   5                3.23561062
  -2   6                2.91091063
  -2   7                2.49971064
  -2   8                2.23951065
  -2   9                1.98141066
  -2  10                1.76971067
  -2  11                1.58471068
  -2  12                1.42771069
  -2  13                1.28661070
  -2  14                1.16701071
  -2  15                1.05941072
  -2  16                0.96781073
  -2  17                0.88651074
  -2  18                0.81221075
  -2  19                0.74781076
  -2  20                0.69321077
  -2  21                0.64201078
  -2  22                0.59931079
  -2  23                0.55581080
#
  -1 -23                0.65101081
  -1 -22                0.70281082
  -1 -21                0.76801083
  -1 -20                0.83871084
  -1 -19                0.92431085
  -1 -18                1.01951086
  -1 -17                1.12291087
  -1 -16                1.24781088
  -1 -15                1.38321089
  -1 -14                1.54351090
  -1 -13                1.72401091
  -1 -12                1.93421092
  -1 -11                2.17641093
  -1 -10                2.46321094
  -1  -9                2.80491095
  -1  -8                3.23011096
  -1  -7                3.77861097
  -1  -6                4.44821098
  -1  -5                5.51451099
  -1  -4                6.83491100
  -1  -3                9.90571101
  -1  -2               15.52741102
  -1  -1               40.22071103
  -1   0               17.85451104
  -1   1               10.14811105
  -1   2                6.87061106
  -1   3                5.78731107
  -1   4                4.39951108
  -1   5                3.90161109
  -1   6                3.25201110
  -1   7                2.86191111
  -1   8                2.49681112
  -1   9                2.21181113
  -1  10                1.96341114
  -1  11                1.75481115
  -1  12                1.57101116
  -1  13                1.41301117
  -1  14                1.27471118
  -1  15                1.15531119
  -1  16                1.04581120
  -1  17                0.95741121
  -1  18                0.87291122
  -1  19                0.79861123
  -1  20                0.73571124
  -1  21                0.67891125
  -1  22                0.62961126
  -1  23                0.58401127
#
   0 -23                0.61571128
   0 -22                0.66381129
   0 -21                0.72081130
   0 -20                0.78361131
   0 -19                0.85711132
   0 -18                0.94211133
   0 -17                1.03481134
   0 -16                1.13931135
   0 -15                1.26211136
   0 -14                1.39931137
   0 -13                1.55791138
   0 -12                1.73821139
   0 -11                1.94941140
   0 -10                2.19401141
   0  -9                2.47811142
   0  -8                2.82701143
   0  -7                3.25271144
   0  -6                3.82561145
   0  -5                4.44171146
   0  -4                5.64711147
   0  -3                6.76821148
   0  -2               10.24691149
   0  -1               15.77771150
   0   0               41.73791151
   0   1               15.77771152
   0   2               10.24691153
   0   3                6.76821154
   0   4                5.64711155
   0   5                4.44171156
   0   6                3.82561157
   0   7                3.25271158
   0   8                2.82701159
   0   9                2.47811160
   0  10                2.19401161
   0  11                1.94941162
   0  12                1.73821163
   0  13                1.55791164
   0  14                1.39931165
   0  15                1.26211166
   0  16                1.13931167
   0  17                1.03481168
   0  18                0.94211169
   0  19                0.85711170
   0  20                0.78361171
   0  21                0.72081172
   0  22                0.66381173
   0  23                0.61571174
#
   1 -23                0.58401175
   1 -22                0.62961176
   1 -21                0.67891177
   1 -20                0.73571178
   1 -19                0.79861179
   1 -18                0.87291180
   1 -17                0.95741181
   1 -16                1.04581182
   1 -15                1.15531183
   1 -14                1.27471184
   1 -13                1.41301185
   1 -12                1.57101186
   1 -11                1.75481187
   1 -10                1.96341188
   1  -9                2.21181189
   1  -8                2.49681190
   1  -7                2.86191191
   1  -6                3.25201192
   1  -5                3.90161193
   1  -4                4.39951194
   1  -3                5.78731195
   1  -2                6.87061196
   1  -1               10.14811197
   1   0               17.85451198
   1   1               40.22071199
   1   2               15.52741200
   1   3                9.90571201
   1   4                6.83491202
   1   5                5.51451203
   1   6                4.44821204
   1   7                3.77861205
   1   8                3.23011206
   1   9                2.80491207
   1  10                2.46321208
   1  11                2.17641209
   1  12                1.93421210
   1  13                1.72401211
   1  14                1.54351212
   1  15                1.38321213
   1  16                1.24781214
   1  17                1.12291215
   1  18                1.01951216
   1  19                0.92431217
   1  20                0.83871218
   1  21                0.76801219
   1  22                0.70281220
   1  23                0.65101221
#
   2 -23                0.55581222
   2 -22                0.59931223
   2 -21                0.64201224
   2 -20                0.69321225
   2 -19                0.74781226
   2 -18                0.81221227
   2 -17                0.88651228
   2 -16                0.96781229
   2 -15                1.05941230
   2 -14                1.16701231
   2 -13                1.28661232
   2 -12                1.42771233
   2 -11                1.58471234
   2 -10                1.76971235
   2  -9                1.98141236
   2  -8                2.23951237
   2  -7                2.49971238
   2  -6                2.91091239
   2  -5                3.23561240
   2  -4                3.95801241
   2  -3                4.53901242
   2  -2                5.50831243
   2  -1                8.59891244
   2   0                7.42341245
   2   1               21.38861246
   2   2               38.40401247
   2   3               15.41371248
   2   4                9.62511249
   2   5                6.83481250
   2   6                5.43261251
   2   7                4.42241252
   2   8                3.74811253
   2   9                3.21001254
   2  10                2.78521255
   2  11                2.44611256
   2  12                2.16181257
   2  13                1.91811258
   2  14                1.70821259
   2  15                1.52571260
   2  16                1.36891261
   2  17                1.22731262
   2  18                1.10631263
   2  19                1.00061264
   2  20                0.90311265
   2  21                0.82111266
   2  22                0.74771267
   2  23                0.69051268
#
   3 -23                0.53071269
   3 -22                0.57191270
   3 -21                0.60971271
   3 -20                0.65481272
   3 -19                0.70371273
   3 -18                0.75901274
   3 -17                0.82261275
   3 -16                0.89901276
   3 -15                0.97661277
   3 -14                1.07111278
   3 -13                1.17901279
   3 -12                1.30041280
   3 -11                1.44011281
   3 -10                1.60161282
   3  -9                1.79331283
   3  -8                1.98921284
   3  -7                2.27081285
   3  -6                2.49971286
   3  -5                2.92671287
   3  -4                3.39471288
   3  -3                3.64521289
   3  -2                6.10751290
   3  -1                3.08521291
   3   0               10.99221292
   3   1                5.20691293
   3   2               24.54701294
   3   3               36.82881295
   3   4               15.19731296
   3   5                9.43071297
   3   6                6.78841298
   3   7                5.37481299
   3   8                4.39791300
   3   9                3.72231301
   3  10                3.18741302
   3  11                2.76891303
   3  12                2.42951304
   3  13                2.14521305
   3  14                1.89971306
   3  15                1.69191307
   3  16                1.50631308
   3  17                1.34901309
   3  18                1.20641310
   3  19                1.08651311
   3  20                0.97791312
   3  21                0.88171313
   3  22                0.79971314
   3  23                0.73461315
#
   4 -23                0.50861316
   4 -22                0.54671317
   4 -21                0.58151318
   4 -20                0.62031319
   4 -19                0.66461320
   4 -18                0.71221321
   4 -17                0.76781322
   4 -16                0.83431323
   4 -15                0.90681324
   4 -14                0.98721325
   4 -13                1.08411326
   4 -12                1.18981327
   4 -11                1.31571328
   4 -10                1.46111329
   4  -9                1.61261330
   4  -8                1.81401331
   4  -7                2.00061332
   4  -6                2.26491333
   4  -5                2.65911334
   4  -4                2.63231335
   4  -3                4.79871336
   4  -2                1.59941337
   4  -1                7.76511338
   4   0                1.74341339
   4   1               12.38141340
   4   2                3.86301341
   4   3               27.19231342
   4   4               35.47471343
   4   5               14.92491344
   4   6                9.27781345
   4   7                6.73901346
   4   8                5.32691347
   4   9                4.37101348
   4  10                3.69941349
   4  11                3.16721350
   4  12                2.75091351
   4  13                2.41161352
   4  14                2.12681353
   4  15                1.88221354
   4  16                1.66881355
   4  17                1.48731356
   4  18                1.32441357
   4  19                1.18431358
   4  20                1.06361359
   4  21                0.95191360
   4  22                0.85961361
   4  23                0.78431362
#
   5 -23                0.48921363
   5 -22                0.52361364
   5 -21                0.55631365
   5 -20                0.58951366
   5 -19                0.62901367
   5 -18                0.67101368
   5 -17                0.72081369
   5 -16                0.77561370
   5 -15                0.84441371
   5 -14                0.91651372
   5 -13                0.99821373
   5 -12                1.09671374
   5 -11                1.20921375
   5 -10                1.32851376
   5  -9                1.47541377
   5  -8                1.62931378
   5  -7                1.79951379
   5  -6                2.14921380
   5  -5                2.00841381
   5  -4                3.90091382
   5  -3                0.93931383
   5  -2                5.88761384
   5  -1                0.93171385
   5   0                8.22261386
   5   1                1.45261387
   5   2               12.93321388
   5   3                3.17231389
   5   4               29.47141390
   5   5               34.26161391
   5   6               14.65141392
   5   7                9.14681393
   5   8                6.68531394
   5   9                5.28481395
   5  10                4.34791396
   5  11                3.67511397
   5  12                3.14661398
   5  13                2.73161399
   5  14                2.39451400
   5  15                2.10461401
   5  16                1.86061402
   5  17                1.64591403
   5  18                1.46231404
   5  19                1.29841405
   5  20                1.16091406
   5  21                1.03421407
   5  22                0.92871408
   5  23                0.84061409
#
   6 -23                0.47231410
   6 -22                0.50251411
   6 -21                0.53321412
   6 -20                0.56241413
   6 -19                0.59641414
   6 -18                0.63521415
   6 -17                0.67841416
   6 -16                0.72671417
   6 -15                0.78651418
   6 -14                0.85441419
   6 -13                0.92621420
   6 -12                1.01641421
   6 -11                1.11041422
   6 -10                1.22011423
   6  -9                1.34631424
   6  -8                1.45981425
   6  -7                1.75971426
   6  -6                1.58961427
   6  -5                3.24151428
   6  -4                0.61971429
   6  -3                4.55791430
   6  -2                0.72921431
   6  -1                5.82111432
   6   0                1.19861433
   6   1                7.96601434
   6   2                1.73491435
   6   3               12.99581436
   6   4                2.91871437
   6   5               31.50801438
   6   6               33.15291439
   6   7               14.38011440
   6   8                9.03001441
   6   9                6.63451442
   6  10                5.24541443
   6  11                4.32421444
   6  12                3.65031445
   6  13                3.12671446
   6  14                2.71171447
   6  15                2.37131448
   6  16                2.08391449
   6  17                1.83361450
   6  18                1.62161451
   6  19                1.43341452
   6  20                1.27211453
   6  21                1.13071454
   6  22                1.00861455
   6  23                0.90501456
#
   7 -23                0.45741457
   7 -22                0.48331458
   7 -21                0.51151459
   7 -20                0.53831460
   7 -19                0.56721461
   7 -18                0.60301462
   7 -17                0.64031463
   7 -16                0.68591464
   7 -15                0.73551465
   7 -14                0.79701466
   7 -13                0.86911467
   7 -12                0.94121468
   7 -11                1.02571469
   7 -10                1.12701470
   7  -9                1.20761471
   7  -8                1.45561472
   7  -7                1.29701473
   7  -6                2.71881474
   7  -5                0.45621475
   7  -4                3.57881476
   7  -3                0.69681477
   7  -2                4.22511478
   7  -1                1.22391479
   7   0                5.29101480
   7   1                1.78311481
   7   2                7.45631482
   7   3                2.25971483
   7   4               12.80411484
   7   5                2.97681485
   7   6               33.35551486
   7   7               32.12831487
   7   8               14.12021488
   7   9                8.92381489
   7  10                6.58271490
   7  11                5.20971491
   7  12                4.30051492
   7  13                3.62671493
   7  14                3.10231494
   7  15                2.69171495
   7  16                2.34701496
   7  17                2.05751497
   7  18                1.80691498
   7  19                1.59241499
   7  20                1.40191500
   7  21                1.24291501
   7  22                1.10131502
   7  23                0.97941503
#
   8 -23                0.44441504
   8 -22                0.46621505
   8 -21                0.49121506
   8 -20                0.51621507
   8 -19                0.54201508
   8 -18                0.57301509
   8 -17                0.60781510
   8 -16                0.64911511
   8 -15                0.69341512
   8 -14                0.74841513
   8 -13                0.81391514
   8 -12                0.87671515
   8 -11                0.95581516
   8 -10                1.01771517
   8  -9                1.21571518
   8  -8                1.08791519
   8  -7                2.29991520
   8  -6                0.37311521
   8  -5                2.82401522
   8  -4                0.69951523
   8  -3                3.13841524
   8  -2                1.23541525
   8  -1                3.66961526
   8   0                1.80231527
   8   1                4.73631528
   8   2                2.37351529
   8   3                6.92991530
   8   4                2.86651531
   8   5               12.47201532
   8   6                3.26261533
   8   7               35.06461534
   8   8               31.17551535
   8   9               13.86881536
   8  10                8.82711537
   8  11                6.53161538
   8  12                5.17891539
   8  13                4.27341540
   8  14                3.60151541
   8  15                3.08091542
   8  16                2.66561543
   8  17                2.32281544
   8  18                2.02751545
   8  19                1.77801546
   8  20                1.55671547
   8  21                1.37321548
   8  22                1.20961549
   8  23                1.06601550
#
   9 -23                0.43291551
   9 -22                0.45091552
   9 -21                0.47221553
   9 -20                0.49561554
   9 -19                0.51991555
   9 -18                0.54601556
   9 -17                0.58001557
   9 -16                0.61541558
   9 -15                0.65941559
   9 -14                0.70871560
   9 -13                0.75831561
   9 -12                0.82611562
   9 -11                0.87271563
   9 -10                1.02651564
   9  -9                0.93451565
   9  -8                1.96381566
   9  -7                0.33351567
   9  -6                2.24051568
   9  -5                0.69981569
   9  -4                2.36791570
   9  -3                1.19181571
   9  -2                2.65861572
   9  -1                1.70161573
   9   0                3.22741574
   9   1                2.25041575
   9   2                4.30961576
   9   3                2.87421577
   9   4                6.46181578
   9   5                3.47201579
   9   6               12.08041580
   9   7                3.71861581
   9   8               36.66761582
   9   9               30.28541583
   9  10               13.62941584
   9  11                8.73911585
   9  12                6.48081586
   9  13                5.14791587
   9  14                4.24941588
   9  15                3.57371589
   9  16                3.05741590
   9  17                2.64041591
   9  18                2.29311592
   9  19                1.99651593
   9  20                1.74251594
   9  21                1.52551595
   9  22                1.33651596
   9  23                1.16771597
#
  10 -23                0.42261598
  10 -22                0.43721599
  10 -21                0.45481600
  10 -20                0.47641601
  10 -19                0.49961602
  10 -18                0.52371603
  10 -17                0.55431604
  10 -16                0.58801605
  10 -15                0.63041606
  10 -14                0.67051607
  10 -13                0.71741608
  10 -12                0.75951609
  10 -11                0.88161610
  10 -10                0.81901611
  10  -9                1.69551612
  10  -8                0.31631613
  10  -7                1.79021614
  10  -6                0.68991615
  10  -5                1.81761616
  10  -4                1.10991617
  10  -3                1.99211618
  10  -2                1.52961619
  10  -1                2.34761620
  10   0                1.99391621
  10   1                2.95501622
  10   2                2.55661623
  10   3                4.01071624
  10   4                3.26651625
  10   5                6.08401626
  10   6                4.03671627
  10   7               11.67271628
  10   8                4.30241629
  10   9               38.19991630
  10  10               29.45141631
  10  11               13.40301632
  10  12                8.65351633
  10  13                6.43641634
  10  14                5.11891635
  10  15                4.22111636
  10  16                3.54991637
  10  17                3.03061638
  10  18                2.61351639
  10  19                2.25911640
  10  20                1.96431641
  10  21                1.70591642
  10  22                1.48601643
  10  23                1.28821644
#
  11 -23                0.41321645
  11 -22                0.42481646
  11 -21                0.43931647
  11 -20                0.45881648
  11 -19                0.48061649
  11 -18                0.50551650
  11 -17                0.53141651
  11 -16                0.56731652
  11 -15                0.60121653
  11 -14                0.63821654
  11 -13                0.67341655
  11 -12                0.76081656
  11 -11                0.72971657
  11 -10                1.48591658
  11  -9                0.31011659
  11  -8                1.44461660
  11  -7                0.66921661
  11  -6                1.42261662
  11  -5                1.01121663
  11  -4                1.54111664
  11  -3                1.33751665
  11  -2                1.78811666
  11  -1                1.70341667
  11   0                2.19121668
  11   1                2.15841669
  11   2                2.79951670
  11   3                2.75321671
  11   4                3.82001672
  11   5                3.56261673
  11   6                5.79331674
  11   7                4.54321675
  11   8               11.28241676
  11   9                4.98311677
  11  10               39.69141678
  11  11               28.66261679
  11  12               13.19411680
  11  13                8.57441681
  11  14                6.39211682
  11  15                5.09431683
  11  16                4.19321684
  11  17                3.52411685
  11  18                3.00441686
  11  19                2.58081687
  11  20                2.22901688
  11  21                1.92291689
  11  22                1.66341690
  11  23                1.43231691
#
  12 -23                0.40451692
  12 -22                0.41351693
  12 -21                0.42581694
  12 -20                0.44291695
  12 -19                0.46381696
  12 -18                0.48891697
  12 -17                0.51531698
  12 -16                0.54671699
  12 -15                0.57501700
  12 -14                0.60511701
  12 -13                0.67341702
  12 -12                0.66031703
  12 -11                1.31281704
  12 -10                0.30931705
  12  -9                1.18391706
  12  -8                0.64061707
  12  -7                1.13831708
  12  -6                0.91001709
  12  -5                1.22821710
  12  -4                1.15541711
  12  -3                1.41281712
  12  -2                1.43351713
  12  -1                1.70381714
  12   0                1.78371715
  12   1                2.11661716
  12   2                2.24641717
  12   3                2.72151718
  12   4                2.87591719
  12   5                3.70341720
  12   6                3.78211721
  12   7                5.58321722
  12   8                4.98731723
  12   9               10.92901724
  12  10                5.73331725
  12  11               41.17371726
  12  12               27.92111727
  12  13               12.99661728
  12  14                8.50211729
  12  15                6.35621730
  12  16                5.06711731
  12  17                4.16791732
  12  18                3.49681733
  12  19                2.97851734
  12  20                2.54911735
  12  21                2.18651736
  12  22                1.87641737
  12  23                1.60581738
#
  13 -23                0.39631739
  13 -22                0.40311740
  13 -21                0.41411741
  13 -20                0.42921742
  13 -19                0.44991743
  13 -18                0.47421744
  13 -17                0.50351745
  13 -16                0.52511746
  13 -15                0.55071747
  13 -14                0.60401748
  13 -13                0.60491749
  13 -12                1.18331750
  13 -11                0.31121751
  13 -10                0.97811752
  13  -9                0.60751753
  13  -8                0.93651754
  13  -7                0.81451755
  13  -6                1.00601756
  13  -5                0.99551757
  13  -4                1.14901758
  13  -3                1.20451759
  13  -2                1.36911760
  13  -1                1.46881761
  13   0                1.66861762
  13   1                1.81951763
  13   2                2.08681764
  13   3                2.29171765
  13   4                2.68451766
  13   5                2.95281767
  13   6                3.63851768
  13   7                3.94491769
  13   8                5.44121770
  13   9                5.36651771
  13  10               10.62661772
  13  11                6.54411773
  13  12               42.66931774
  13  13               27.22351775
  13  14               12.81861776
  13  15                8.43341777
  13  16                6.32711778
  13  17                5.04181779
  13  18                4.14251780
  13  19                3.47641781
  13  20                2.94511782
  13  21                2.50941783
  13  22                2.13571784
  13  23                1.81671785
#
  14 -23                0.38841786
  14 -22                0.39371787
  14 -21                0.40411788
  14 -20                0.41841789
  14 -19                0.43881790
  14 -18                0.46361791
  14 -17                0.48821792
  14 -16                0.50691793
  14 -15                0.54941794
  14 -14                0.56001795
  14 -13                1.07931796
  14 -12                0.31451797
  14 -11                0.82881798
  14 -10                0.57371799
  14  -9                0.78261800
  14  -8                0.72821801
  14  -7                0.84891802
  14  -6                0.86121803
  14  -5                0.95681804
  14  -4                1.01861805
  14  -3                1.12661806
  14  -2                1.21681807
  14  -1                1.35191808
  14   0                1.48171809
  14   1                1.65641810
  14   2                1.83321811
  14   3                2.07491812
  14   4                2.31531813
  14   5                2.67031814
  14   6                3.00351815
  14   7                3.60631816
  14   8                4.06201817
  14   9                5.35761818
  14  10                5.69361819
  14  11               10.37551820
  14  12                7.40391821
  14  13               44.21741822
  14  14               26.56641823
  14  15               12.65551824
  14  16                8.37661825
  14  17                6.30171826
  14  18                5.02301827
  14  19                4.12141828
  14  20                3.44671829
  14  21                2.90941830
  14  22                2.45641831
  14  23                2.07581832
#
  15 -23                0.38051833
  15 -22                0.38541834
  15 -21                0.39581835
  15 -20                0.41101836
  15 -19                0.43121837
  15 -18                0.45441838
  15 -17                0.46971839
  15 -16                0.50791840
  15 -15                0.52321841
  15 -14                0.99621842
  15 -13                0.31851843
  15 -12                0.71371844
  15 -11                0.54061845
  15 -10                0.67681846
  15  -9                0.65581847
  15  -8                0.72541848
  15  -7                0.74841849
  15  -6                0.81791850
  15  -5                0.87161851
  15  -4                0.94411852
  15  -3                1.01981853
  15  -2                1.11781854
  15  -1                1.21991855
  15   0                1.34501856
  15   1                1.48361857
  15   2                1.65051858
  15   3                1.83691859
  15   4                2.07111860
  15   5                2.32921861
  15   6                2.66521862
  15   7                3.03481863
  15   8                3.59881864
  15   9                4.15161865
  15  10                5.31461866
  15  11                5.97561867
  15  12               10.18671868
  15  13                8.30581869
  15  14               45.84831870
  15  15               25.95641871
  15  16               12.50671872
  15  17                8.33521873
  15  18                6.28781874
  15  19                5.00061875
  15  20                4.10011876
  15  21                3.41551877
  15  22                2.85991878
  15  23                2.39851879
#
  16 -23                0.37251880
  16 -22                0.37841881
  16 -21                0.38981882
  16 -20                0.40701883
  16 -19                0.42691884
  16 -18                0.44131885
  16 -17                0.46891886
  16 -16                0.49261887
  16 -15                0.93091888
  16 -14                0.32291889
  16 -13                0.62551890
  16 -12                0.50951891
  16 -11                0.59761892
  16 -10                0.59441893
  16  -9                0.63831894
  16  -8                0.66131895
  16  -7                0.70641896
  16  -6                0.75041897
  16  -5                0.80861898
  16  -4                0.86991899
  16  -3                0.93921900
  16  -2                1.01791901
  16  -1                1.11271902
  16   0                1.21761903
  16   1                1.33881904
  16   2                1.48041905
  16   3                1.64761906
  16   4                1.83671907
  16   5                2.06541908
  16   6                2.33511909
  16   7                2.66911910
  16   8                3.05691911
  16   9                3.60061912
  16  10                4.22301913
  16  11                5.31031914
  16  12                6.21941915
  16  13               10.05591916
  16  14                9.25441917
  16  15               47.60671918
  16  16               25.39291919
  16  17               12.38361920
  16  18                8.30611921
  16  19                6.27361922
  16  20                4.98711923
  16  21                4.07591924
  16  22                3.37691925
  16  23                2.80701926
#
  17 -23                0.36461927
  17 -22                0.37301928
  17 -21                0.38701929
  17 -20                0.40621930
  17 -19                0.42101931
  17 -18                0.43841932
  17 -17                0.46761933
  17 -16                0.87251934
  17 -15                0.32751935
  17 -14                0.55931936
  17 -13                0.48111937
  17 -12                0.53831938
  17 -11                0.54311939
  17 -10                0.57011940
  17  -9                0.59091941
  17  -8                0.62531942
  17  -7                0.66051943
  17  -6                0.70051944
  17  -5                0.74621945
  17  -4                0.80311946
  17  -3                0.86761947
  17  -2                0.93631948
  17  -1                1.01261949
  17   0                1.10521950
  17   1                1.21341951
  17   2                1.33451952
  17   3                1.47291953
  17   4                1.63901954
  17   5                1.83411955
  17   6                2.06301956
  17   7                2.33471957
  17   8                2.67131958
  17   9                3.07701959
  17  10                3.61351960
  17  11                4.27901961
  17  12                5.33291962
  17  13                6.44071963
  17  14                9.98371964
  17  15               10.24961965
  17  16               49.56091966
  17  17               24.87441967
  17  18               12.27821968
  17  19                8.29761969
  17  20                6.26861970
  17  21                4.97561971
  17  22                4.05621972
  17  23                3.33521973
#
  18 -23                0.35721974
  18 -22                0.36991975
  18 -21                0.38821976
  18 -20                0.40531977
  18 -19                0.41821978
  18 -18                0.44711979
  18 -17                0.82741980
  18 -16                0.33241981
  18 -15                0.50231982
  18 -14                0.45491983
  18 -13                0.49541984
  18 -12                0.50011985
  18 -11                0.51601986
  18 -10                0.53501987
  18  -9                0.56161988
  18  -8                0.58831989
  18  -7                0.61941990
  18  -6                0.65651991
  18  -5                0.69851992
  18  -4                0.74401993
  18  -3                0.79691994
  18  -2                0.86041995
  18  -1                0.93201996
  18   0                1.00911997
  18   1                1.09681998
  18   2                1.20231999
  18   3                1.32612000
  18   4                1.46642001
  18   5                1.62942002
  18   6                1.82452003
  18   7                2.05822004
  18   8                2.33562005
  18   9                2.67362006
  18  10                3.09102007
  18  11                3.63332008
  18  12                4.33052009
  18  13                5.37412010
  18  14                6.64792011
  18  15                9.98122012
  18  16               11.29482013
  18  17               51.78102014
  18  18               24.40602015
