  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          22          23
 # lam  B-lambda(j,jp)  angle
#    1    945.8097      2.4919
#    2      2.9875      5.5749
#    3    166.1940      8.2730
#    4      1.4430     10.8799
#    5     71.9146     13.4522
#    6      1.0492     16.0105
#    7     40.9198     18.5644
#    8      0.7276     21.1198
#    9     26.1373     23.6804
#   10      0.5394     26.2493
#   11     17.9258     28.8288
#   12      0.4159     31.4211
#   13     12.7487     34.0283
#   14      0.3158     36.6525
#   15      9.2910     39.2956
#   16      0.2490     41.9598
#   17      6.8702     44.6472
#   18      0.2016     47.3600
#   19      5.1366     50.1008
#   20      0.1618     52.8722
#   21      3.9662     55.6768
#   22      0.1285     58.5178
#   23      3.0468     61.3986
#   24      0.1016     64.3227
#   25      2.4318     67.2943
#   26      0.0802     70.3178
#   27      1.9799     73.3984
#   28      0.0627     76.5419
#   29      1.6413     79.7548
#   30      0.0487     83.0446
#   31      1.4139     86.4201
#   32      0.0375     89.8916
#   33      1.2050     93.4713
#   34      0.0284     97.1739
#   35      1.0468    101.0174
#   36      0.0211    105.0240
#   37      0.9541    109.2223
#   38      0.0150    113.6492
#   39      0.9019    118.3547
#   40      0.0100    123.4092
#   41      0.8919    128.9170
#   42      0.0060    135.0451
#   43      0.9335    142.0946
#   44      0.0028    150.7247
#   45      1.2839    163.2213
  -3 -13                2.1891 909
  -3 -12                2.4766 910
  -3 -11                2.8207 911
  -3 -10                3.2421 912
  -3  -9                3.7792 913
  -3  -8                4.4608 914
  -3  -7                5.4338 915
  -3  -6                6.8646 916
  -3  -5                9.5008 917
  -3  -4               15.2715 918
  -3  -3               36.8652 919
  -3  -2               25.0331 920
  -3  -1                5.1339 921
  -3   0               11.2693 922
  -3   1                3.0965 923
  -3   2                6.3024 924
  -3   3                3.8027 925
  -3   4                3.5048 926
  -3   5                3.0471 927
  -3   6                2.5970 928
  -3   7                2.3555 929
  -3   8                2.0675 930
  -3   9                1.8655 931
  -3  10                1.6722 932
  -3  11                1.5086 933
  -3  12                1.3627 934
  -3  13                1.2384 935
  -3  14                1.1249 936
  -3  15                1.0259 937
  -3  16                0.9435 938
  -3  17                0.8638 939
  -3  18                0.7952 940
  -3  19                0.7367 941
  -3  20                0.6833 942
  -3  21                0.6369 943
  -3  22                0.5942 944
#
  -2 -22                0.7745 945
  -2 -21                0.8423 946
  -2 -20                0.9243 947
  -2 -19                1.0241 948
  -2 -18                1.1329 949
  -2 -17                1.2565 950
  -2 -16                1.4036 951
  -2 -15                1.5629 952
  -2 -14                1.7516 953
  -2 -13                1.9633 954
  -2 -12                2.2114 955
  -2 -11                2.4987 956
  -2 -10                2.8452 957
  -2  -9                3.2703 958
  -2  -8                3.8100 959
  -2  -7                4.4930 960
  -2  -6                5.4972 961
  -2  -5                6.9213 962
  -2  -4                9.6970 963
  -2  -3               15.5163 964
  -2  -2               38.5025 965
  -2  -1               21.7873 966
  -2   0                7.4298 967
  -2   1                8.8135 968
  -2   2                5.6718 969
  -2   3                4.6492 970
  -2   4                4.0808 971
  -2   5                3.3317 972
  -2   6                2.9981 973
  -2   7                2.5810 974
  -2   8                2.3110 975
  -2   9                2.0529 976
  -2  10                1.8381 977
  -2  11                1.6489 978
  -2  12                1.4884 979
  -2  13                1.3436 980
  -2  14                1.2187 981
  -2  15                1.1046 982
  -2  16                1.0110 983
  -2  17                0.9235 984
  -2  18                0.8458 985
  -2  19                0.7785 986
  -2  20                0.7204 987
  -2  21                0.6672 988
  -2  22                0.6227 989
#
  -1 -22                0.7299 990
  -1 -21                0.7887 991
  -1 -20                0.8625 992
  -1 -19                0.9486 993
  -1 -18                1.0469 994
  -1 -17                1.1547 995
  -1 -16                1.2818 996
  -1 -15                1.4245 997
  -1 -14                1.5881 998
  -1 -13                1.7723 999
  -1 -12                1.98571000
  -1 -11                2.23311001
  -1 -10                2.52331002
  -1  -9                2.86941003
  -1  -8                3.29691004
  -1  -7                3.84741005
  -1  -6                4.52511006
  -1  -5                5.58081007
  -1  -4                6.93711008
  -1  -3                9.99241009
  -1  -2               15.66021010
  -1  -1               40.42791011
  -1   0               18.10011012
  -1   1               10.33701013
  -1   2                6.99511014
  -1   3                5.90871015
  -1   4                4.50121016
  -1   5                3.98741017
  -1   6                3.33311018
  -1   7                2.93581019
  -1   8                2.57001020
  -1   9                2.28021021
  -1  10                2.02911022
  -1  11                1.81531023
  -1  12                1.63021024
  -1  13                1.46661025
  -1  14                1.32401026
  -1  15                1.19891027
  -1  16                1.08611028
  -1  17                0.99181029
  -1  18                0.90421030
  -1  19                0.82671031
  -1  20                0.76211032
  -1  21                0.70191033
  -1  22                0.65461034
#
   0 -22                0.69021035
   0 -21                0.74221036
   0 -20                0.80911037
   0 -19                0.88301038
   0 -18                0.97111039
   0 -17                1.06801040
   0 -16                1.17531041
   0 -15                1.30561042
   0 -14                1.44551043
   0 -13                1.60921044
   0 -12                1.79311045
   0 -11                2.00901046
   0 -10                2.25521047
   0  -9                2.54521048
   0  -8                2.89841049
   0  -7                3.32501050
   0  -6                3.89721051
   0  -5                4.52891052
   0  -4                5.72731053
   0  -3                6.88811054
   0  -2               10.38081055
   0  -1               15.91981056
   0   0               42.08271057
   0   1               15.91981058
   0   2               10.38081059
   0   3                6.88811060
   0   4                5.72731061
   0   5                4.52891062
   0   6                3.89721063
   0   7                3.32501064
   0   8                2.89841065
   0   9                2.54521066
   0  10                2.25521067
   0  11                2.00901068
   0  12                1.79311069
   0  13                1.60921070
   0  14                1.44551071
   0  15                1.30561072
   0  16                1.17531073
   0  17                1.06801074
   0  18                0.97111075
   0  19                0.88301076
   0  20                0.80911077
   0  21                0.74221078
   0  22                0.69021079
#
   1 -22                0.65461080
   1 -21                0.70191081
   1 -20                0.76211082
   1 -19                0.82671083
   1 -18                0.90421084
   1 -17                0.99181085
   1 -16                1.08611086
   1 -15                1.19891087
   1 -14                1.32401088
   1 -13                1.46661089
   1 -12                1.63021090
   1 -11                1.81531091
   1 -10                2.02911092
   1  -9                2.28021093
   1  -8                2.57001094
   1  -7                2.93581095
   1  -6                3.33311096
   1  -5                3.98741097
   1  -4                4.50121098
   1  -3                5.90871099
   1  -2                6.99511100
   1  -1               10.33701101
   1   0               18.10011102
   1   1               40.42791103
   1   2               15.66021104
   1   3                9.99241105
   1   4                6.93711106
   1   5                5.58081107
   1   6                4.52511108
   1   7                3.84741109
   1   8                3.29691110
   1   9                2.86941111
   1  10                2.52331112
   1  11                2.23311113
   1  12                1.98571114
   1  13                1.77231115
   1  14                1.58811116
   1  15                1.42451117
   1  16                1.28181118
   1  17                1.15471119
   1  18                1.04691120
   1  19                0.94861121
   1  20                0.86251122
   1  21                0.78871123
   1  22                0.72991124
#
   2 -22                0.62271125
   2 -21                0.66721126
   2 -20                0.72041127
   2 -19                0.77851128
   2 -18                0.84581129
   2 -17                0.92351130
   2 -16                1.01101131
   2 -15                1.10461132
   2 -14                1.21871133
   2 -13                1.34361134
   2 -12                1.48841135
   2 -11                1.64891136
   2 -10                1.83811137
   2  -9                2.05291138
   2  -8                2.31101139
   2  -7                2.58101140
   2  -6                2.99811141
   2  -5                3.33171142
   2  -4                4.08081143
   2  -3                4.64921144
   2  -2                5.67181145
   2  -1                8.81351146
   2   0                7.42981147
   2   1               21.78731148
   2   2               38.50251149
   2   3               15.51631150
   2   4                9.69701151
   2   5                6.92131152
   2   6                5.49721153
   2   7                4.49301154
   2   8                3.81001155
   2   9                3.27031156
   2  10                2.84521157
   2  11                2.49871158
   2  12                2.21141159
   2  13                1.96331160
   2  14                1.75161161
   2  15                1.56291162
   2  16                1.40361163
   2  17                1.25651164
   2  18                1.13291165
   2  19                1.02411166
   2  20                0.92431167
   2  21                0.84231168
   2  22                0.77451169
#
   3 -22                0.59421170
   3 -21                0.63691171
   3 -20                0.68331172
   3 -19                0.73671173
   3 -18                0.79521174
   3 -17                0.86381175
   3 -16                0.94351176
   3 -15                1.02591177
   3 -14                1.12491178
   3 -13                1.23841179
   3 -12                1.36271180
   3 -11                1.50861181
   3 -10                1.67221182
   3  -9                1.86551183
   3  -8                2.06751184
   3  -7                2.35551185
   3  -6                2.59701186
   3  -5                3.04711187
   3  -4                3.50481188
   3  -3                3.80271189
   3  -2                6.30241190
   3  -1                3.09651191
   3   0               11.26931192
   3   1                5.13391193
   3   2               25.03311194
   3   3               36.86521195
   3   4               15.27151196
   3   5                9.50081197
   3   6                6.86461198
   3   7                5.43381199
   3   8                4.46081200
   3   9                3.77921201
   3  10                3.24211202
   3  11                2.82071203
   3  12                2.47661204
   3  13                2.18911205
   3  14                1.93971206
   3  15                1.72701207
   3  16                1.54091208
   3  17                1.37691209
   3  18                1.23211210
   3  19                1.10971211
   3  20                0.99671212
   3  21                0.90361213
   3  22                0.82481214
#
   4 -22                0.56881215
   4 -21                0.61031216
   4 -20                0.65101217
   4 -19                0.69981218
   4 -18                0.75171219
   4 -17                0.81261220
   4 -16                0.88131221
   4 -15                0.96001222
   4 -14                1.04391223
   4 -13                1.14451224
   4 -12                1.25611225
   4 -11                1.38571226
   4 -10                1.53341227
   4  -9                1.68941228
   4  -8                1.89891229
   4  -7                2.09501230
   4  -6                2.38071231
   4  -5                2.77451232
   4  -4                2.78291233
   4  -3                4.98881234
   4  -2                1.63331235
   4  -1                7.96641236
   4   0                1.74411237
   4   1               12.61721238
   4   2                3.79711239
   4   3               27.74151240
   4   4               35.46861241
   4   5               14.97881242
   4   6                9.34151243
   4   7                6.80361244
   4   8                5.38191245
   4   9                4.42771246
   4  10                3.74821247
   4  11                3.21701248
   4  12                2.79671249
   4  13                2.45411250
   4  14                2.16291251
   4  15                1.91791252
   4  16                1.70031253
   4  17                1.51601254
   4  18                1.34881255
   4  19                1.20711256
   4  20                1.08141257
   4  21                0.97411258
   4  22                0.88211259
#
   5 -22                0.54651260
   5 -21                0.58641261
   5 -20                0.62311262
   5 -19                0.66681263
   5 -18                0.71441264
   5 -17                0.76791265
   5 -16                0.82731266
   5 -15                0.90041267
   5 -14                0.97631268
   5 -13                1.06131269
   5 -12                1.16551270
   5 -11                1.27971271
   5 -10                1.40451272
   5  -9                1.55961273
   5  -8                1.72281274
   5  -7                1.91391275
   5  -6                2.26431276
   5  -5                2.15321277
   5  -4                4.09081278
   5  -3                0.99081279
   5  -2                6.04741280
   5  -1                0.99151281
   5   0                8.33551282
   5   1                1.51551283
   5   2               13.10171284
   5   3                3.15161285
   5   4               30.07611286
   5   5               34.21341287
   5   6               14.68611288
   5   7                9.20501289
   5   8                6.74101290
   5   9                5.33301291
   5  10                4.39781292
   5  11                3.71911293
   5  12                3.19171294
   5  13                2.77111295
   5  14                2.43051296
   5  15                2.13911297
   5  16                1.88981298
   5  17                1.67541299
   5  18                1.48651300
   5  19                1.31991301
   5  20                1.17981302
   5  21                1.05541303
   5  22                0.94791304
#
   6 -22                0.52701305
   6 -21                0.56471306
   6 -20                0.59921307
   6 -19                0.63751308
   6 -18                0.68191309
   6 -17                0.72851310
   6 -16                0.78291311
   6 -15                0.84551312
   6 -14                0.91711313
   6 -13                0.99361314
   6 -12                1.08521315
   6 -11                1.18471316
   6 -10                1.30211317
   6  -9                1.43941318
   6  -8                1.57241319
   6  -7                1.87601320
   6  -6                1.73291321
   6  -5                3.42531322
   6  -4                0.68601323
   6  -3                4.69351324
   6  -2                0.82111325
   6  -1                5.88351326
   6   0                1.32331327
   6   1                7.99881328
   6   2                1.86711329
   6   3               13.10171330
   6   4                2.95191331
   6   5               32.15791332
   6   6               33.06751333
   6   7               14.40031334
   6   8                9.07961335
   6   9                6.68101336
   6  10                5.29031337
   6  11                4.36791338
   6  12                3.69011339
   6  13                3.16481340
   6  14                2.74941341
   6  15                2.40281342
   6  16                2.11391343
   6  17                1.86161344
   6  18                1.64691345
   6  19                1.45331346
   6  20                1.29341347
   6  21                1.14961348
   6  22                1.02401349
#
   7 -22                0.51041350
   7 -21                0.54511351
   7 -20                0.57841352
   7 -19                0.61241353
   7 -18                0.65271354
   7 -17                0.69491355
   7 -16                0.74511356
   7 -15                0.79811357
   7 -14                0.86361358
   7 -13                0.93861359
   7 -12                1.01301360
   7 -11                1.10561361
   7 -10                1.21811362
   7  -9                1.31751363
   7  -8                1.57321364
   7  -7                1.43911365
   7  -6                2.89881366
   7  -5                0.53741367
   7  -4                3.69321368
   7  -3                0.80511369
   7  -2                4.27111370
   7  -1                1.36331371
   7   0                5.29371372
   7   1                1.95201373
   7   2                7.44201374
   7   3                2.44031375
   7   4               12.85251376
   7   5                3.07141377
   7   6               34.04901378
   7   7               32.00661379
   7   8               14.12681380
   7   9                8.96761381
   7  10                6.62201382
   7  11                5.25111383
   7  12                4.33681384
   7  13                3.66441385
   7  14                3.13851386
   7  15                2.72321387
   7  16                2.37821388
   7  17                2.08371389
   7  18                1.83301390
   7  19                1.61271391
   7  20                1.42501392
   7  21                1.25951393
   7  22                1.11281394
#
   8 -22                0.49641395
   8 -21                0.52761396
   8 -20                0.55991397
   8 -19                0.59121398
   8 -18                0.62631399
   8 -17                0.66701400
   8 -16                0.71101401
   8 -15                0.76011402
   8 -14                0.81851403
   8 -13                0.88551404
   8 -12                0.95611405
   8 -11                1.04431406
   8 -10                1.12531407
   8  -9                1.33251408
   8  -8                1.22871409
   8  -7                2.47701410
   8  -6                0.46591411
   8  -5                2.92631412
   8  -4                0.81661413
   8  -3                3.17741414
   8  -2                1.36981415
   8  -1                3.67981416
   8   0                1.95741417
   8   1                4.72211418
   8   2                2.55371419
   8   3                6.89021420
   8   4                3.07841421
   8   5               12.47631422
   8   6                3.41921423
   8   7               35.79891424
   8   8               31.02371425
   8   9               13.86571426
   8  10                8.86401427
   8  11                6.56431428
   8  12                5.21661429
   8  13                4.30911430
   8  14                3.63431431
   8  15                3.11551432
   8  16                2.69601433
   8  17                2.34991434
   8  18                2.05261435
   8  19                1.80171436
   8  20                1.57921437
   8  21                1.38821438
   8  22                1.21701439
#
   9 -22                0.48481440
   9 -21                0.51251441
   9 -20                0.54321442
   9 -19                0.57311443
   9 -18                0.60401444
   9 -17                0.64271445
   9 -16                0.68151446
   9 -15                0.72961447
   9 -14                0.78111448
   9 -13                0.83691449
   9 -12                0.91451450
   9 -11                0.97901451
   9 -10                1.14221452
   9  -9                1.07451453
   9  -8                2.13691454
   9  -7                0.43511455
   9  -6                2.33591456
   9  -5                0.81891457
   9  -4                2.40981458
   9  -3                1.31621459
   9  -2                2.68021460
   9  -1                1.83231461
   9   0                3.24011462
   9   1                2.39321463
   9   2                4.29651464
   9   3                3.04821465
   9   4                6.41691466
   9   5                3.69771467
   9   6               12.05041468
   9   7                3.94041469
   9   8               37.44691470
   9   9               30.10611471
   9  10               13.61841472
   9  11                8.76851473
   9  12                6.51411474
   9  13                5.18161475
   9  14                4.28211476
   9  15                3.60831477
   9  16                3.08811478
   9  17                2.66981479
   9  18                2.31771480
   9  19                2.02431481
   9  20                1.76281482
   9  21                1.53971483
   9  22                1.34051484
#
  10 -22                0.47541485
  10 -21                0.49981486
  10 -20                0.52821487
  10 -19                0.55701488
  10 -18                0.58661489
  10 -17                0.62041490
  10 -16                0.65891491
  10 -15                0.70321492
  10 -14                0.74841493
  10 -13                0.80611494
  10 -12                0.86481495
  10 -11                0.99891496
  10 -10                0.95901497
  10  -9                1.86541498
  10  -8                0.42491499
  10  -7                1.88031500
  10  -6                0.80671501
  10  -5                1.86601502
  10  -4                1.22221503
  10  -3                2.02811504
  10  -2                1.64061505
  10  -1                2.37971506
  10   0                2.10341507
  10   1                2.97751508
  10   2                2.68001509
  10   3                4.00951510
  10   4                3.42301511
  10   5                6.04331512
  10   6                4.26701513
  10   7               11.62201514
  10   8                4.58821515
  10   9               39.02901516
  10  10               29.24691517
  10  11               13.39061518
  10  12                8.67761519
  10  13                6.46671520
  10  14                5.15431521
  10  15                4.25261522
  10  16                3.58321523
  10  17                3.06171524
  10  18                2.64141525
  10  19                2.28851526
  10  20                1.98331527
  10  21                1.71961528
  10  22                1.48771529
#
  11 -22                0.46801530
  11 -21                0.48971531
  11 -20                0.51531532
  11 -19                0.54301533
  11 -18                0.57281534
  11 -17                0.60221535
  11 -16                0.64151536
  11 -15                0.67921537
  11 -14                0.72631538
  11 -13                0.77811539
  11 -12                0.87981540
  11 -11                0.87041541
  11 -10                1.65631542
  11  -9                0.42461543
  11  -8                1.53161544
  11  -7                0.78211545
  11  -6                1.47601546
  11  -5                1.11181547
  11  -4                1.58941548
  11  -3                1.43301549
  11  -2                1.83511550
  11  -1                1.79271551
  11   0                2.23221552
  11   1                2.24831553
  11   2                2.83351554
  11   3                2.85481555
  11   4                3.83031556
  11   5                3.70091557
  11   6                5.76541558
  11   7                4.76901559
  11   8               11.22121560
  11   9                5.33161561
  11  10               40.58321562
  11  11               28.44001563
  11  12               13.17621564
  11  13                8.59861565
  11  14                6.42421566
  11  15                5.12701567
  11  16                4.22741568
  11  17                3.55721569
  11  18                3.03901570
  11  19                2.60851571
  11  20                2.24951572
  11  21                1.93591573
  11  22                1.66461574
#
  12 -22                0.46241575
  12 -21                0.48201576
  12 -20                0.50481577
  12 -19                0.53161578
  12 -18                0.56061579
  12 -17                0.59091580
  12 -16                0.62521581
  12 -15                0.66331582
  12 -14                0.70981583
  12 -13                0.79341584
  12 -12                0.80251585
  12 -11                1.48451586
  12 -10                0.42921587
  12  -9                1.27221588
  12  -8                0.74931589
  12  -7                1.19611590
  12  -6                1.00111591
  12  -5                1.28361592
  12  -4                1.23931593
  12  -3                1.46931594
  12  -2                1.51031595
  12  -1                1.75531596
  12   0                1.85771597
  12   1                2.16371598
  12   2                2.31821599
  12   3                2.76161600
  12   4                2.96191601
  12   5                3.72531602
  12   6                3.90171603
  12   7                5.57101604
  12   8                5.20261605
  12   9               10.87091606
  12  10                6.14821607
  12  11               42.13501608
  12  12               27.68801609
  12  13               12.97941610
  12  14                8.52381611
  12  15                6.39161612
  12  16                5.10161613
  12  17                4.20521614
  12  18                3.53601615
  12  19                3.00571616
  12  20                2.57311617
  12  21                2.19931618
  12  22                1.87931619
#
  13 -22                0.45871620
  13 -21                0.47661621
  13 -20                0.49721622
  13 -19                0.52301623
  13 -18                0.55101624
  13 -17                0.58391625
  13 -16                0.61321626
  13 -15                0.65551627
  13 -14                0.72591628
  13 -13                0.74921629
  13 -12                1.35661630
  13 -11                0.43631631
  13 -10                1.06861632
  13  -9                0.71251633
  13  -8                1.00031634
  13  -7                0.89891635
  13  -6                1.06541636
  13  -5                1.07181637
  13  -4                1.20921638
  13  -3                1.27271639
  13  -2                1.42591640
  13  -1                1.53471641
  13   0                1.72071642
  13   1                1.87951643
  13   2                2.13501644
  13   3                2.35271645
  13   4                2.72791646
  13   5                3.02631647
  13   6                3.66891648
  13   7                4.04711649
  13   8                5.45001650
  13   9                5.57241651
  13  10               10.57431652
  13  11                7.02871653
  13  12               43.72361654
  13  13               26.98021655
  13  14               12.80241656
  13  15                8.46021657
  13  16                6.36571658
  13  17                5.08431659
  13  18                4.18161660
  13  19                3.50891661
  13  20                2.97281662
  13  21                2.52431663
  13  22                2.14251664
#
  14 -22                0.45691665
  14 -21                0.47351666
  14 -20                0.49311667
  14 -19                0.51741668
  14 -18                0.54611669
  14 -17                0.57721670
  14 -16                0.61231671
  14 -15                0.67311672
  14 -14                0.70731673
  14 -13                1.25611674
  14 -12                0.44491675
  14 -11                0.92141676
  14 -10                0.67591677
  14  -9                0.85141678
  14  -8                0.80811679
  14  -7                0.91291680
  14  -6                0.93381681
  14  -5                1.01741682
  14  -4                1.08131683
  14  -3                1.18451684
  14  -2                1.27671685
  14  -1                1.40471686
  14   0                1.53691687
  14   1                1.70611688
  14   2                1.88511689
  14   3                2.12191690
  14   4                2.36851691
  14   5                2.71301692
  14   6                3.06731693
  14   7                3.64811694
  14   8                4.15211695
  14   9                5.38181696
  14  10                5.89301697
  14  11               10.34181698
  14  12                7.95611699
  14  13               45.38811700
  14  14               26.32301701
  14  15               12.64221702
  14  16                8.41391703
  14  17                6.34761704
  14  18                5.06231705
  14  19                4.16311706
  14  20                3.47901707
  14  21                2.93101708
  14  22                2.46961709
#
  15 -22                0.45711710
  15 -21                0.47301711
  15 -20                0.49261712
  15 -19                0.51611713
  15 -18                0.54521714
  15 -17                0.57571715
  15 -16                0.63451716
  15 -15                0.67441717
  15 -14                1.17751718
  15 -13                0.45431719
  15 -12                0.80981720
  15 -11                0.64091721
  15 -10                0.74881722
  15  -9                0.73321723
  15  -8                0.79311724
  15  -7                0.81851725
  15  -6                0.87951726
  15  -5                0.93301727
  15  -4                1.00121728
  15  -3                1.07481729
  15  -2                1.16921730
  15  -1                1.27111731
  15   0                1.39291732
  15   1                1.53201733
  15   2                1.69711734
  15   3                1.88221735
  15   4                2.11291736
  15   5                2.37761737
  15   6                2.71131738
  15   7                3.09161739
  15   8                3.64521740
  15   9                4.23691741
  15  10                5.35791742
  15  11                6.16591743
  15  12               10.17681744
  15  13                8.93381745
  15  14               47.17141746
  15  15               25.71861747
  15  16               12.50461748
  15  17                8.37651749
  15  18                6.33561750
  15  19                5.05001751
  15  20                4.14081752
  15  21                3.44941753
  15  22                2.88291754
#
  16 -22                0.45951755
  16 -21                0.47551756
  16 -20                0.49621757
  16 -19                0.52061758
  16 -18                0.54851759
  16 -17                0.59871760
  16 -16                0.64881761
  16 -15                1.11911762
  16 -14                0.46471763
  16 -13                0.72531764
  16 -12                0.60861765
  16 -11                0.67291766
  16 -10                0.67091767
  16  -9                0.70771768
  16  -8                0.73001769
  16  -7                0.76901770
  16  -6                0.81081771
  16  -5                0.86501772
  16  -4                0.92371773
  16  -3                0.98921774
  16  -2                1.06461775
  16  -1                1.15751776
  16   0                1.26311777
  16   1                1.38211778
  16   2                1.52111779
  16   3                1.68801780
  16   4                1.87991781
  16   5                2.10681782
  16   6                2.37761783
  16   7                2.71451784
  16   8                3.11421785
  16   9                3.65351786
  16  10                4.30231787
  16  11                5.37081788
  16  12                6.40881789
  16  13               10.07701790
  16  14                9.96361791
  16  15               49.13941792
  16  16               25.15831793
  16  17               12.38831794
  16  18                8.36381795
  16  19                6.33071796
  16  20                5.04281797
  16  21                4.12831798
  16  22                3.41581799
#
  17 -22                0.46471800
  17 -21                0.48221801
  17 -20                0.50481802
  17 -19                0.53091803
  17 -18                0.57161804
  17 -17                0.63031805
  17 -16                1.06961806
  17 -15                0.47601807
  17 -14                0.66381808
  17 -13                0.57971809
  17 -12                0.61611810
  17 -11                0.61991811
  17 -10                0.64161812
  17  -9                0.65911813
  17  -8                0.68791814
  17  -7                0.72041815
  17  -6                0.75731816
  17  -5                0.79901817
  17  -4                0.85111818
  17  -3                0.91301819
  17  -2                0.98071820
  17  -1                1.05451821
  17   0                1.14291822
  17   1                1.25001823
  17   2                1.37311824
  17   3                1.51191825
  17   4                1.67561826
  17   5                1.87151827
  17   6                2.10361828
  17   7                2.37831829
  17   8                2.71611830
  17   9                3.13131831
  17  10                3.67331832
  17  11                4.36011833
  17  12                5.40901834
  17  13                6.63431835
  17  14               10.04901836
  17  15               11.04041837
  17  16               51.36811838
  17  17               24.65611839
  17  18               12.30771840
  17  19                8.36911841
  17  20                6.34661842
  17  21                5.05381843
  17  22                4.12151844
#
  18 -22                0.47381845
  18 -21                0.49461846
  18 -20                0.52011847
  18 -19                0.55641848
  18 -18                0.61861849
  18 -17                1.03651850
  18 -16                0.48891851
  18 -15                0.61181852
  18 -14                0.55381853
  18 -13                0.57651854
  18 -12                0.57861855
  18 -11                0.58871856
  18 -10                0.60291857
  18  -9                0.62501858
  18  -8                0.64861859
  18  -7                0.67521860
  18  -6                0.70741861
  18  -5                0.74611862
  18  -4                0.78971863
  18  -3                0.83961864
  18  -2                0.89881865
  18  -1                0.96771866
  18   0                1.04461867
  18   1                1.13151868
  18   2                1.23461869
  18   3                1.35811870
  18   4                1.50121871
  18   5                1.66601872
  18   6                1.86071873
  18   7                2.09551874
  18   8                2.37771875
  18   9                2.72091876
  18  10                3.14641877
  18  11                3.69881878
  18  12                4.41971879
  18  13                5.46981880
  18  14                6.84171881
  18  15               10.08921882
  18  16               12.18491883
  18  17               53.98901884
  18  18               24.21031885
  18  19               12.27901886
  18  20                8.41451887
  18  21                6.39241888
  18  22                5.09161889
#
  19 -22                0.48881890
  19 -21                0.51521891
  19 -20                0.54931892
  19 -19                0.61301893
  19 -18                1.02301894
  19 -17                0.50411895
  19 -16                0.57451896
  19 -15                0.53341897
  19 -14                0.54181898
  19 -13                0.54121899
  19 -12                0.54921900
  19 -11                0.56101901
  19 -10                0.57461902
  19  -9                0.59011903
  19  -8                0.61071904
  19  -7                0.63651905
  19  -6                0.66551906
  19  -5                0.69751907
  19  -4                0.73421908
  19  -3                0.77721909
  19  -2                0.82751910
  19  -1                0.88581911
  19   0                0.95351912
  19   1                1.03091913
  19   2                1.11891914
  19   3                1.22061915
  19   4                1.34151916
  19   5                1.48531917
  19   6                1.65351918
  19   7                1.85021919
  19   8                2.08581920
  19   9                2.37371921
  19  10                2.72801922
  19  11                3.16631923
  19  12                3.72721924
  19  13                4.47211925
  19  14                5.54531926
  19  15                7.05221927
  19  16               10.21171928
  19  17               13.40811929
  19  18               57.19621930
  19  19               23.85831931
  19  20               12.32751932
  19  21                8.51601933
  19  22                6.50051934
#
  20 -22                0.51381935
  20 -21                0.55061936
  20 -20                0.61461937
  20 -19                1.02641938
  20 -18                0.52251939
  20 -17                0.55321940
  20 -16                0.51971941
  20 -15                0.51561942
  20 -14                0.51171943
  20 -13                0.51541944
  20 -12                0.52261945
  20 -11                0.53291946
  20 -10                0.54621947
  20  -9                0.56211948
  20  -8                0.57981949
  20  -7                0.60011950
  20  -6                0.62441951
  20  -5                0.65331952
  20  -4                0.68641953
  20  -3                0.72341954
  20  -2                0.76541955
  20  -1                0.81391956
  20   0                0.87101957
  20   1                0.93801958
  20   2                1.01561959
  20   3                1.10431960
  20   4                1.20561961
  20   5                1.32391962
  20   6                1.46571963
  20   7                1.63651964
  20   8                1.83961965
  20   9                2.08011966
  20  10                2.36941967
  20  11                2.72681968
  20  12                3.17791969
  20  13                3.75981970
  20  14                4.53411971
  20  15                5.63731972
  20  16                7.26481973
  20  17               10.42951974
  20  18               14.76591975
  20  19               61.33621976
  20  20               23.64621977
  20  21               12.49901978
  20  22                8.73621979
#
  21 -22                0.55871980
  21 -21                0.62631981
  21 -20                1.05111982
  21 -19                0.54591983
  21 -18                0.54291984
  21 -17                0.51121985
  21 -16                0.49951986
  21 -15                0.49201987
  21 -14                0.49011988
  21 -13                0.49201989
  21 -12                0.49781990
  21 -11                0.50711991
  21 -10                0.51931992
  21  -9                0.53381993
  21  -8                0.55041994
  21  -7                0.56901995
  21  -6                0.58971996
  21  -5                0.61331997
  21  -4                0.64101998
  21  -3                0.67351999
  21  -2                0.71102000
  21  -1                0.75362001
  21   0                0.80162002
  21   1                0.85652003
  21   2                0.92042004
  21   3                0.99602005
  21   4                1.08512006
  21   5                1.18922007
  21   6                1.30982008
  21   7                1.45032009
  21   8                1.61722010
  21   9                1.81832011
  21  10                2.06252012
  21  11                2.36022013
  21  12                2.72692014
  21  13                3.18912015
  21  14                3.78972016
  21  15                4.59962017
  21  16                5.75542018
  21  17                7.50862019
  21  18               10.76762020
  21  19               16.33422021
  21  20               67.10902022
  21  21               23.69722023
  21  22               12.90372024
#
  22 -22                0.65762025
  22 -21                1.11012026
  22 -20                0.57802027
  22 -19                0.54302028
  22 -18                0.50792029
