  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          39          41
 # lam  B-lambda(j,jp)  angle
#    2   3620.0095      2.0013
#    3    136.8840      4.0036
#    4    491.0169      5.6632
#    5     51.5378      7.2211
#    6    155.9125      8.7326
#    7     23.5071     10.2190
#    8     59.8974     11.6907
#    9     12.4494     13.1533
#   10     29.4806     14.6104
#   11      7.2718     16.0643
#   12     16.1542     17.5165
#   13      4.6959     18.9683
#   14      9.8385     20.4205
#   15      3.3239     21.8741
#   16      6.3533     23.3294
#   17      2.6126     24.7872
#   18      4.7989     26.2480
#   19      1.9755     27.7120
#   20      4.0134     29.1799
#   21      1.4944     30.6519
#   22      3.2258     32.1284
#   23      1.3538     33.6100
#   24      2.4281     35.0968
#   25      1.2652     36.5893
#   26      1.6752     38.0879
#   27      0.9342     39.5929
#   28      1.2860     41.1048
#   29      0.5589     42.6239
#   30      1.2129     44.1507
#   31      0.3232     45.6855
#   32      1.0151     47.2288
#   33      0.1787     48.7810
#   34      0.6513     50.3427
#   35      0.0989     51.9143
#   36      0.4246     53.4963
#   37      0.0674     55.0892
#   38      0.3497     56.6937
#   39      0.0522     58.3102
#   40      0.3005     59.9394
#   41      0.0390     61.5820
#   42      0.2445     63.2387
#   43      0.0276     64.9101
#   44      0.1698     66.5972
#   45      0.0190     68.3006
#   46      0.1249     70.0212
#   47      0.0115     71.7601
#   48      0.1084     73.5183
#   49      0.0055     75.2967
#   50      0.0682     77.0967
#   51      0.0021     78.9194
#   52      0.0258     80.7662
#   53      0.0008     82.6386
#   54      0.0085     84.5383
#   55      0.0003     86.4670
#   56      0.0034     88.4267
#   57      0.0001     90.4195
#   58      0.0008     92.4478
#   59      0.0000     94.5142
#   60      0.0001     96.6218
#   61      0.0000     98.7737
#   62      0.0001    100.9738
#   63      0.0000    103.2263
#   64      0.0000    105.5361
#   65      0.0000    107.9089
#   66      0.0000    110.3512
#   67      0.0000    112.8706
#   68      0.0000    115.4765
#   69      0.0000    118.1798
#   70      0.0000    120.9940
#   71      0.0000    123.9361
#   72      0.0000    127.0274
#   73      0.0000    130.2960
#   74      0.0000    133.7795
#   75      0.0000    137.5312
#   76      0.0000    141.6296
#   77      0.0000    146.2010
#   78      0.0000    151.4721
#   79      0.0000    157.9390
#   80      0.0000    167.3158
 -24  26                0.00661408
 -24  27                0.00281409
 -24  28                0.00201410
 -24  29                0.00101411
 -24  30                0.00061412
 -24  31                0.00041413
 -24  32                0.00021414
 -24  33                0.00011415
 -24  34                0.00001416
 -24  35                0.00001417
 -24  36                0.00001418
 -24  37                0.00001419
 -24  38                0.00001420
 -24  39                0.00001421
#
 -23 -39                0.26791422
 -23 -38                0.38781423
 -23 -37                0.48021424
 -23 -36                0.60571425
 -23 -35                0.70861426
 -23 -34                0.81841427
 -23 -33                0.95541428
 -23 -32                1.14031429
 -23 -31                1.41731430
 -23 -30                1.81821431
 -23 -29                2.41841432
 -23 -28                3.36341433
 -23 -27                4.94201434
 -23 -26                7.76201435
 -23 -25               12.90141436
 -23 -24               23.83171437
 -23 -23               52.09471438
 -23 -22              100.50101439
 -23 -21               93.58771440
 -23 -20                9.74101441
 -23 -19               20.57551442
 -23 -18                6.47221443
 -23 -17                6.95981444
 -23 -16                3.65411445
 -23 -15                3.12151446
 -23 -14                2.19381447
 -23 -13                1.82091448
 -23 -12                1.42171449
 -23 -11                1.20131450
 -23 -10                1.00681451
 -23  -9                0.86801452
 -23  -8                0.75531453
 -23  -7                0.67221454
 -23  -6                0.60391455
 -23  -5                0.54691456
 -23  -4                0.49221457
 -23  -3                0.45041458
 -23  -2                0.40121459
 -23  -1                0.36131460
 -23   0                0.33201461
 -23   1                0.28641462
 -23   2                0.25301463
 -23   3                0.22901464
 -23   4                0.18951465
 -23   5                0.17261466
 -23   6                0.15871467
 -23   7                0.13231468
 -23   8                0.12191469
 -23   9                0.10481470
 -23  10                0.08251471
 -23  11                0.07571472
 -23  12                0.05931473
 -23  13                0.05531474
 -23  14                0.04751475
 -23  15                0.04781476
 -23  16                0.03151477
 -23  17                0.05091478
 -23  18                0.01191479
 -23  19                0.04881480
 -23  20                0.00541481
 -23  21                0.03251482
 -23  22                0.00921483
 -23  23                0.01771484
 -23  24                0.01081485
 -23  25                0.01061486
 -23  26                0.00731487
 -23  27                0.00531488
 -23  28                0.00291489
 -23  29                0.00171490
 -23  30                0.00091491
 -23  31                0.00051492
 -23  32                0.00031493
 -23  33                0.00011494
 -23  34                0.00001495
 -23  35                0.00001496
 -23  36                0.00001497
 -23  37                0.00001498
 -23  38                0.00001499
 -23  39                0.00001500
#
 -22 -39                0.22881501
 -22 -38                0.33021502
 -22 -37                0.41721503
 -22 -36                0.52221504
 -22 -35                0.62921505
 -22 -34                0.72211506
 -22 -33                0.83921507
 -22 -32                0.97941508
 -22 -31                1.17861509
 -22 -30                1.47081510
 -22 -29                1.88961511
 -22 -28                2.51901512
 -22 -27                3.50701513
 -22 -26                5.16181514
 -22 -25                8.10191515
 -22 -24               13.39821516
 -22 -23               24.82391517
 -22 -22               54.14161518
 -22 -21              101.14701519
 -22 -20               88.67941520
 -22 -19                9.11651521
 -22 -18               20.78931522
 -22 -17                6.05231523
 -22 -16                7.13671524
 -22 -15                3.54471525
 -22 -14                3.17781526
 -22 -13                2.16711527
 -22 -12                1.84191528
 -22 -11                1.41671529
 -22 -10                1.20881530
 -22  -9                1.00801531
 -22  -8                0.87031532
 -22  -7                0.75621533
 -22  -6                0.67471534
 -22  -5                0.60051535
 -22  -4                0.55231536
 -22  -3                0.48991537
 -22  -2                0.44951538
 -22  -1                0.40961539
 -22   0                0.35671540
 -22   1                0.33271541
 -22   2                0.29621542
 -22   3                0.24771543
 -22   4                0.23251544
 -22   5                0.19541545
 -22   6                0.16841546
 -22   7                0.16221547
 -22   8                0.13391548
 -22   9                0.12001549
 -22  10                0.10991550
 -22  11                0.07971551
 -22  12                0.07901552
 -22  13                0.05771553
 -22  14                0.05951554
 -22  15                0.03821555
 -22  16                0.06271556
 -22  17                0.01521557
 -22  18                0.06291558
 -22  19                0.00811559
 -22  20                0.04451560
 -22  21                0.01411561
 -22  22                0.02311562
 -22  23                0.01631563
 -22  24                0.01291564
 -22  25                0.01311565
 -22  26                0.00911566
 -22  27                0.00751567
 -22  28                0.00461568
 -22  29                0.00271569
 -22  30                0.00151570
 -22  31                0.00081571
 -22  32                0.00051572
 -22  33                0.00021573
 -22  34                0.00011574
 -22  35                0.00001575
 -22  36                0.00001576
 -22  37                0.00001577
 -22  38                0.00001578
 -22  39                0.00001579
#
 -21 -39                0.19731580
 -21 -38                0.27891581
 -21 -37                0.36481582
 -21 -36                0.44811583
 -21 -35                0.55441584
 -21 -34                0.64251585
 -21 -33                0.74241586
 -21 -32                0.85781587
 -21 -31                1.00451588
 -21 -30                1.21881589
 -21 -29                1.52361590
 -21 -28                1.96091591
 -21 -27                2.61851592
 -21 -26                3.64901593
 -21 -25                5.38181594
 -21 -24                8.43441595
 -21 -23               13.88931596
 -21 -22               25.83851597
 -21 -21               56.20031598
 -21 -20              101.63021599
 -21 -19               83.85261600
 -21 -18                8.65601601
 -21 -17               20.95171602
 -21 -16                5.62621603
 -21 -15                7.32311604
 -21 -14                3.41521605
 -21 -13                3.24421606
 -21 -12                2.12791607
 -21 -11                1.86711608
 -21 -10                1.40871609
 -21  -9                1.21471610
 -21  -8                1.00771611
 -21  -7                0.87521612
 -21  -6                0.75111613
 -21  -5                0.68341614
 -21  -4                0.59261615
 -21  -3                0.55481616
 -21  -2                0.49651617
 -21  -1                0.44001618
 -21   0                0.41621619
 -21   1                0.36191620
 -21   2                0.32321621
 -21   3                0.30691622
 -21   4                0.24741623
 -21   5                0.22991624
 -21   6                0.20311625
 -21   7                0.16481626
 -21   8                0.16281627
 -21   9                0.13941628
 -21  10                0.11331629
 -21  11                0.11761630
 -21  12                0.07511631
 -21  13                0.08571632
 -21  14                0.04641633
 -21  15                0.07741634
 -21  16                0.01861635
 -21  17                0.07671636
 -21  18                0.01171637
 -21  19                0.05581638
 -21  20                0.02061639
 -21  21                0.03161640
 -21  22                0.02291641
 -21  23                0.01791642
 -21  24                0.01791643
 -21  25                0.01241644
 -21  26                0.01261645
 -21  27                0.00881646
 -21  28                0.00701647
 -21  29                0.00411648
 -21  30                0.00241649
 -21  31                0.00121650
 -21  32                0.00071651
 -21  33                0.00041652
 -21  34                0.00021653
 -21  35                0.00001654
 -21  36                0.00001655
 -21  37                0.00001656
 -21  38                0.00001657
 -21  39                0.00001658
#
 -20 -39                0.17181659
 -20 -38                0.23461660
 -20 -37                0.31851661
 -20 -36                0.38631662
 -20 -35                0.48261663
 -20 -34                0.57411664
 -20 -33                0.65981665
 -20 -32                0.75951666
 -20 -31                0.87571667
 -20 -30                1.03281668
 -20 -29                1.25901669
 -20 -28                1.57561670
 -20 -27                2.03161671
 -20 -26                2.71701672
 -20 -25                3.78901673
 -20 -24                5.60311674
 -20 -23                8.75741675
 -20 -22               14.37991676
 -20 -21               26.87611677
 -20 -20               58.27411678
 -20 -19              101.94441679
 -20 -18               79.10181680
 -20 -17                8.36731681
 -20 -16               21.04551682
 -20 -15                5.20721683
 -20 -14                7.51591684
 -20 -13                3.26381685
 -20 -12                3.32241686
 -20 -11                2.07851687
 -20 -10                1.89371688
 -20  -9                1.39721689
 -20  -8                1.22421690
 -20  -7                0.99871691
 -20  -6                0.89021692
 -20  -5                0.73581693
 -20  -4                0.69411694
 -20  -3                0.59301695
 -20  -2                0.54401696
 -20  -1                0.50861697
 -20   0                0.43731698
 -20   1                0.40891699
 -20   2                0.37621700
 -20   3                0.31281701
 -20   4                0.31181702
 -20   5                0.25251703
 -20   6                0.22351704
 -20   7                0.20971705
 -20   8                0.16631706
 -20   9                0.15541707
 -20  10                0.15081708
 -20  11                0.10291709
 -20  12                0.12941710
 -20  13                0.05971711
 -20  14                0.10741712
 -20  15                0.02351713
 -20  16                0.09311714
 -20  17                0.01611715
 -20  18                0.06611716
 -20  19                0.02881717
 -20  20                0.03901718
 -20  21                0.03171719
 -20  22                0.02601720
 -20  23                0.02351721
 -20  24                0.01871722
 -20  25                0.01591723
 -20  26                0.01341724
 -20  27                0.01151725
 -20  28                0.00871726
 -20  29                0.00621727
 -20  30                0.00361728
 -20  31                0.00191729
 -20  32                0.00101730
 -20  33                0.00051731
 -20  34                0.00031732
 -20  35                0.00011733
 -20  36                0.00001734
 -20  37                0.00001735
 -20  38                0.00001736
 -20  39                0.00001737
#
 -19 -39                0.15061738
 -19 -38                0.19761739
 -19 -37                0.27551740
 -19 -36                0.33631741
 -19 -35                0.41661742
 -19 -34                0.51041743
 -19 -33                0.58921744
 -19 -32                0.67581745
 -19 -31                0.77531746
 -19 -30                0.89491747
 -19 -29                1.06251748
 -19 -28                1.29861749
 -19 -27                1.62721750
 -19 -26                2.10151751
 -19 -25                2.81451752
 -19 -24                3.92781753
 -19 -23                5.82511754
 -19 -22                9.07111755
 -19 -21               14.87371756
 -19 -20               27.93701757
 -19 -19               60.36631758
 -19 -18              102.08371759
 -19 -17               74.42221760
 -19 -16                8.25861761
 -19 -15               21.05551762
 -19 -14                4.80581763
 -19 -13                7.71031764
 -19 -12                3.09631765
 -19 -11                3.40761766
 -19 -10                2.02001767
 -19  -9                1.92641768
 -19  -8                1.37341769
 -19  -7                1.24851770
 -19  -6                0.97191771
 -19  -5                0.91481772
 -19  -4                0.72381773
 -19  -3                0.68991774
 -19  -2                0.60571775
 -19  -1                0.53341776
 -19   0                0.50761777
 -19   1                0.44961778
 -19   2                0.39221779
 -19   3                0.39091780
 -19   4                0.30741781
 -19   5                0.30951782
 -19   6                0.26071783
 -19   7                0.22031784
 -19   8                0.20631785
 -19   9                0.17791786
 -19  10                0.14051787
 -19  11                0.16851788
 -19  12                0.08101789
 -19  13                0.15641790
 -19  14                0.03331791
 -19  15                0.12401792
 -19  16                0.02301793
 -19  17                0.07781794
 -19  18                0.03831795
 -19  19                0.04541796
 -19  20                0.04161797
 -19  21                0.03341798
 -19  22                0.03161799
 -19  23                0.02731800
 -19  24                0.02111801
 -19  25                0.01961802
 -19  26                0.01461803
 -19  27                0.01361804
 -19  28                0.01061805
 -19  29                0.00831806
 -19  30                0.00531807
 -19  31                0.00301808
 -19  32                0.00151809
 -19  33                0.00081810
 -19  34                0.00041811
 -19  35                0.00021812
 -19  36                0.00001813
 -19  37                0.00001814
 -19  38                0.00001815
 -19  39                0.00001816
#
 -18 -39                0.13271817
 -18 -38                0.16761818
 -18 -37                0.23501819
 -18 -36                0.29511820
 -18 -35                0.36021821
 -18 -34                0.44831822
 -18 -33                0.52711823
 -18 -32                0.60381824
 -18 -31                0.69131825
 -18 -30                0.79011826
 -18 -29                0.91551827
 -18 -28                1.09271828
 -18 -27                1.33741829
 -18 -26                1.67831830
 -18 -25                2.17111831
 -18 -24                2.91001832
 -18 -23                4.06691833
 -18 -22                6.04611834
 -18 -21                9.37641835
 -18 -20               15.37331836
 -18 -19               29.02381837
 -18 -18               62.47681838
 -18 -17              102.04131839
 -18 -16               69.81701840
 -18 -15                8.33041841
 -18 -14               20.96711842
 -18 -13                4.43991843
 -18 -12                7.89281844
 -18 -11                2.92011845
 -18 -10                3.50101846
 -18  -9                1.94451847
 -18  -8                1.97861848
 -18  -7                1.32321849
 -18  -6                1.29231850
 -18  -5                0.93901851
 -18  -4                0.92781852
 -18  -3                0.72741853
 -18  -2                0.67891854
 -18  -1                0.61001855
 -18   0                0.53951856
 -18   1                0.49001857
 -18   2                0.47101858
 -18   3                0.37461859
 -18   4                0.39911860
 -18   5                0.30851861
 -18   6                0.30641862
 -18   7                0.25981863
 -18   8                0.22981864
 -18   9                0.19051865
 -18  10                0.19981866
 -18  11                0.11231867
 -18  12                0.20121868
 -18  13                0.05071869
 -18  14                0.17291870
 -18  15                0.03641871
 -18  16                0.10271872
 -18  17                0.05081873
 -18  18                0.05351874
 -18  19                0.05211875
 -18  20                0.04061876
 -18  21                0.04041877
 -18  22                0.03511878
 -18  23                0.02981879
 -18  24                0.02691880
 -18  25                0.02101881
 -18  26                0.01851882
 -18  27                0.01461883
 -18  28                0.01301884
 -18  29                0.01011885
 -18  30                0.00751886
 -18  31                0.00451887
 -18  32                0.00241888
 -18  33                0.00121889
 -18  34                0.00061890
 -18  35                0.00031891
 -18  36                0.00011892
 -18  37                0.00001893
 -18  38                0.00001894
 -18  39                0.00001895
#
 -17 -39                0.11721896
 -17 -38                0.14381897
 -17 -37                0.19791898
 -17 -36                0.25911899
 -17 -35                0.31441900
 -17 -34                0.38921901
 -17 -33                0.46961902
 -17 -32                0.54141903
 -17 -31                0.61831904
 -17 -30                0.70511905
 -17 -29                0.80471906
 -17 -28                0.93741907
 -17 -27                1.12251908
 -17 -26                1.37591909
 -17 -25                1.72831910
 -17 -24                2.24071911
 -17 -23                3.00311912
 -17 -22                4.20721913
 -17 -21                6.26451914
 -17 -20                9.67641915
 -17 -19               15.87791916
 -17 -18               30.13971917
 -17 -17               64.60881918
 -17 -16              101.80371919
 -17 -15               65.29451920
 -17 -14                8.58611921
 -17 -13               20.75991922
 -17 -12                4.12881923
 -17 -11                8.05471924
 -17 -10                2.73361925
 -17  -9                3.61391926
 -17  -8                1.83651927
 -17  -7                2.05901928
 -17  -6                1.25601929
 -17  -5                1.33221930
 -17  -4                0.91971931
 -17  -3                0.92981932
 -17  -2                0.72771933
 -17  -1                0.68281934
 -17   0                0.59371935
 -17   1                0.56301936
 -17   2                0.46301937
 -17   3                0.49131938
 -17   4                0.36321939
 -17   5                0.40381940
 -17   6                0.30321941
 -17   7                0.31651942
 -17   8                0.24331943
 -17   9                0.25381944
 -17  10                0.15841945
 -17  11                0.23681946
 -17  12                0.07951947
 -17  13                0.21591948
 -17  14                0.05991949
 -17  15                0.14291950
 -17  16                0.07131951
 -17  17                0.07411952
 -17  18                0.06471953
 -17  19                0.05021954
 -17  20                0.04901955
 -17  21                0.04331956
 -17  22                0.03871957
 -17  23                0.03421958
 -17  24                0.03061959
 -17  25                0.02471960
 -17  26                0.02151961
 -17  27                0.01701962
 -17  28                0.01471963
 -17  29                0.01211964
 -17  30                0.00951965
 -17  31                0.00641966
 -17  32                0.00371967
 -17  33                0.00181968
 -17  34                0.00091969
 -17  35                0.00041970
 -17  36                0.00021971
 -17  37                0.00001972
 -17  38                0.00001973
 -17  39                0.00001974
#
 -16 -39                0.10351975
 -16 -38                0.12491976
 -16 -37                0.16551977
 -16 -36                0.22571978
 -16 -35                0.27731979
 -16 -34                0.33661980
 -16 -33                0.41401981
 -16 -32                0.48561982
 -16 -31                0.55451983
 -16 -30                0.63181984
 -16 -29                0.71761985
 -16 -28                0.82001986
 -16 -27                0.96001987
 -16 -26                1.15191988
 -16 -25                1.41391989
 -16 -24                1.77791990
 -16 -23                2.30951991
 -16 -22                3.09401992
 -16 -21                4.35021993
 -16 -20                6.47741994
 -16 -19                9.97341995
 -16 -18               16.39081996
 -16 -17               31.28351997
 -16 -16               66.76511998
 -16 -15              101.36141999
 -16 -14               60.86222000
 -16 -13                9.02442001
 -16 -12               20.42292002
 -16 -11                3.88142003
 -16 -10                8.19772004
 -16  -9                2.52772005
 -16  -8                3.75252006
 -16  -7                1.70602007
 -16  -6                2.14162008
 -16  -5                1.19772009
 -16  -4                1.36062010
 -16  -3                0.90012011
 -16  -2                0.94372012
 -16  -1                0.70632013
 -16   0                0.70952014
 -16   1                0.55982015
 -16   2                0.59302016
 -16   3                0.43812017
 -16   4                0.50812018
 -16   5                0.34762019
 -16   6                0.42012020
 -16   7                0.28202021
 -16   8                0.34312022
 -16   9                0.20812023
 -16  10                0.29302024
 -16  11                0.12512025
 -16  12                0.24762026
 -16  13                0.09692027
 -16  14                0.17512028
 -16  15                0.10452029
 -16  16                0.10832030
 -16  17                0.08622031
 -16  18                0.07162032
 -16  19                0.05962033
 -16  20                0.05382034
 -16  21                0.04722035
 -16  22                0.04242036
 -16  23                0.03932037
 -16  24                0.03282038
 -16  25                0.03032039
 -16  26                0.02382040
 -16  27                0.02072041
 -16  28                0.01632042
 -16  29                0.01422043
 -16  30                0.01142044
 -16  31                0.00862045
 -16  32                0.00532046
 -16  33                0.00282047
 -16  34                0.00142048
 -16  35                0.00072049
 -16  36                0.00032050
 -16  37                0.00012051
 -16  38                0.00002052
 -16  39                0.00002053
#
 -15 -39                0.09122054
 -15 -38                0.10942055
 -15 -37                0.13892056
 -15 -36                0.19422057
 -15 -35                0.24542058
 -15 -34                0.29332059
 -15 -33                0.36112060
 -15 -32                0.43312061
 -15 -31                0.49862062
 -15 -30                0.56722063
 -15 -29                0.64402064
 -15 -28                0.72942065
 -15 -27                0.83612066
 -15 -26                0.98252067
 -15 -25                1.18122068
 -15 -24                1.45092069
 -15 -23                1.82722070
 -15 -22                2.37762071
 -15 -21                3.18282072
 -15 -20                4.49472073
 -15 -19                6.68702074
 -15 -18               10.26612075
 -15 -17               16.91322076
 -15 -16               32.46072077
 -15 -15               68.94302078
 -15 -14              100.70152079
 -15 -13               56.54102080
 -15 -12                9.62792081
 -15 -11               19.96012082
 -15 -10                3.69672083
 -15  -9                8.31882084
 -15  -8                2.32062085
 -15  -7                3.88362086
 -15  -6                1.58742087
 -15  -5                2.20992088
 -15  -4                1.14162089
 -15  -3                1.39782090
 -15  -2                0.85972091
 -15  -1                0.98222092
 -15   0                0.66182093
 -15   1                0.74912094
 -15   2                0.52292095
 -15   3                0.62152096
 -15   4                0.41002097
 -15   5                0.53422098
 -15   6                0.31822099
 -15   7                0.45182100
 -15   8                0.24322101
 -15   9                0.38332102
 -15  10                0.17612103
 -15  11                0.29812104
 -15  12                0.15132105
 -15  13                0.19602106
 -15  14                0.15082107
 -15  15                0.13462108
 -15  16                0.12192109
 -15  17                0.10492110
 -15  18                0.08092111
 -15  19                0.07402112
 -15  20                0.05792113
 -15  21                0.05252114
 -15  22                0.04732115
 -15  23                0.04212116
 -15  24                0.03772117
 -15  25                0.03332118
 -15  26                0.02822119
 -15  27                0.02372120
 -15  28                0.01922121
 -15  29                0.01602122
 -15  30                0.01342123
 -15  31                0.01072124
 -15  32                0.00742125
 -15  33                0.00422126
 -15  34                0.00202127
 -15  35                0.00102128
 -15  36                0.00042129
 -15  37                0.00012130
 -15  38                0.00002131
 -15  39                0.00002132
#
 -14 -39                0.08002133
 -14 -38                0.09642134
 -14 -37                0.11812135
 -14 -36                0.16522136
 -14 -35                0.21572137
 -14 -34                0.25882138
 -14 -33                0.31362139
 -14 -32                0.38232140
 -14 -31                0.44772141
 -14 -30                0.51032142
 -14 -29                0.57912143
 -14 -28                0.65512144
 -14 -27                0.74102145
 -14 -26                0.85302146
 -14 -25                1.00472147
 -14 -24                1.21002148
 -14 -23                1.48722149
 -14 -22                1.87652150
 -14 -21                2.44302151
 -14 -20                3.27312152
 -14 -19                4.63802153
 -14 -18                6.89262154
 -14 -17               10.55932155
 -14 -16               17.44242156
 -14 -15               33.67402157
 -14 -14               71.14772158
 -14 -13               99.79942159
 -14 -12               52.36742160
 -14 -11               10.36502161
 -14 -10               19.37522162
 -14  -9                3.59832163
 -14  -8                8.37492164
 -14  -7                2.15792165
 -14  -6                3.97952166
 -14  -5                1.48412167
 -14  -4                2.27732168
 -14  -3                1.07032169
 -14  -2                1.45672170
 -14  -1                0.79592171
 -14   0                1.03572172
 -14   1                0.61152173
 -14   2                0.78862174
 -14   3                0.48342175
 -14   4                0.65702176
 -14   5                0.37202177
 -14   6                0.57102178
 -14   7                0.27662179
 -14   8                0.49062180
 -14   9                0.21582181
 -14  10                0.37992182
 -14  11                0.21212183
 -14  12                0.23712184
 -14  13                0.21032185
 -14  14                0.15372186
 -14  15                0.16742187
 -14  16                0.13182188
 -14  17                0.11782189
 -14  18                0.10432190
 -14  19                0.08112191
 -14  20                0.07042192
 -14  21                0.05802193
 -14  22                0.05222194
 -14  23                0.04552195
 -14  24                0.04262196
 -14  25                0.03602197
 -14  26                0.03312198
 -14  27                0.02692199
 -14  28                0.02282200
 -14  29                0.01812201
 -14  30                0.01532202
 -14  31                0.01262203
 -14  32                0.00952204
 -14  33                0.00602205
 -14  34                0.00312206
 -14  35                0.00142207
 -14  36                0.00062208
 -14  37                0.00022209
 -14  38                0.00012210
 -14  39                0.00002211
#
 -13 -39                0.07002212
 -13 -38                0.08492213
 -13 -37                0.10252214
 -13 -36                0.13962215
 -13 -35                0.18702216
 -13 -34                0.23012217
 -13 -33                0.27392218
 -13 -32                0.33402219
 -13 -31                0.39932220
 -13 -30                0.45972221
 -13 -29                0.52152222
 -13 -28                0.59012223
 -13 -27                0.66512224
 -13 -26                0.75312225
 -13 -25                0.86982226
 -13 -24                1.02702227
 -13 -23                1.23842228
 -13 -22                1.52202229
 -13 -21                1.92722230
 -13 -20                2.50512231
 -13 -19                3.36372232
 -13 -18                4.78302233
 -13 -17                7.09202234
 -13 -16               10.85322235
 -13 -15               17.98372236
 -13 -14               34.91862237
 -13 -13               73.39042238
 -13 -12               98.62542239
 -13 -11               48.37572240
 -13 -10               11.22522241
 -13  -9               18.63872242
 -13  -8                3.63212243
 -13  -7                8.33072244
 -13  -6                2.05332245
 -13  -5                4.04392246
 -13  -4                1.38592247
 -13  -3                2.35192248
 -13  -2                0.98442249
 -13  -1                1.52442250
 -13   0                0.73012251
 -13   1                1.08532252
 -13   2                0.56232253
 -13   3                0.83032254
 -13   4                0.44002255
 -13   5                0.69542256
 -13   6                0.33132257
 -13   7                0.60372258
 -13   8                0.25892259
 -13   9                0.47352260
 -13  10                0.26532261
 -13  11                0.30882262
 -13  12                0.27382263
 -13  13                0.19812264
 -13  14                0.21932265
 -13  15                0.15712266
 -13  16                0.16032267
 -13  17                0.13132268
 -13  18                0.11992269
 -13  19                0.09832270
 -13  20                0.08172271
 -13  21                0.06852272
 -13  22                0.05662273
 -13  23                0.05162274
 -13  24                0.04532275
 -13  25                0.04102276
 -13  26                0.03612277
 -13  27                0.03132278
 -13  28                0.02622279
 -13  29                0.02132280
 -13  30                0.01742281
 -13  31                0.01452282
 -13  32                0.01162283
 -13  33                0.00812284
 -13  34                0.00452285
 -13  35                0.00212286
 -13  36                0.00092287
 -13  37                0.00032288
 -13  38                0.00012289
 -13  39                0.00002290
#
 -12 -39                0.06082291
 -12 -38                0.07462292
 -12 -37                0.09092293
 -12 -36                0.11812294
 -12 -35                0.15992295
 -12 -34                0.20402296
 -12 -33                0.24192297
 -12 -32                0.29092298
 -12 -31                0.35232299
 -12 -30                0.41282300
 -12 -29                0.47042301
 -12 -28                0.53192302
 -12 -27                0.60022303
 -12 -26                0.67452304
 -12 -25                0.76572305
 -12 -24                0.88672306
 -12 -23                1.04852307
 -12 -22                1.26672308
 -12 -21                1.55662309
 -12 -20                1.97612310
 -12 -19                2.56742311
 -12 -18                3.45352312
 -12 -17                4.92682313
 -12 -16                7.29032314
 -12 -15               11.14262315
 -12 -14               18.54522316
 -12 -13               36.19112317
 -12 -12               75.66942318
 -12 -11               97.17832319
 -12 -10               44.56812320
 -12  -9               12.21132321
 -12  -8               17.73982322
 -12  -7                3.80352323
 -12  -6                8.18892324
 -12  -5                2.00252325
 -12  -4                4.07802326
 -12  -3                1.30032327
 -12  -2                2.41422328
 -12  -1                0.91242329
 -12   0                1.57472330
 -12   1                0.67712331
 -12   2                1.12602332
 -12   3                0.51972333
 -12   4                0.86362334
 -12   5                0.40662335
 -12   6                0.71542336
 -12   7                0.33022337
 -12   8                0.56622338
 -12   9                0.32762339
 -12  10                0.38832340
 -12  11                0.33172341
 -12  12                0.27402342
 -12  13                0.27262343
 -12  14                0.21162344
 -12  15                0.20332345
 -12  16                0.16172346
 -12  17                0.15942347
 -12  18                0.12752348
 -12  19                0.11952349
 -12  20                0.09572350
 -12  21                0.08012351
 -12  22                0.06592352
 -12  23                0.05692353
 -12  24                0.04942354
 -12  25                0.04572355
 -12  26                0.03932356
 -12  27                0.03572357
 -12  28                0.02982358
 -12  29                0.02502359
 -12  30                0.02002360
 -12  31                0.01642361
 -12  32                0.01362362
 -12  33                0.01032363
 -12  34                0.00642364
 -12  35                0.00322365
 -12  36                0.00142366
 -12  37                0.00052367
 -12  38                0.00012368
 -12  39                0.00002369
#
 -11 -39                0.05242370
 -11 -38                0.06542371
 -11 -37                0.08172372
 -11 -36                0.10092373
 -11 -35                0.13562374
 -11 -34                0.17852375
 -11 -33                0.21552376
 -11 -32                0.25482377
 -11 -31                0.30812378
 -11 -30                0.36762379
 -11 -29                0.42402380
 -11 -28                0.48022381
 -11 -27                0.54182382
 -11 -26                0.60922383
 -11 -25                0.68402384
 -11 -24                0.77802385
 -11 -23                0.90362386
 -11 -22                1.07082387
 -11 -21                1.29212388
 -11 -20                1.59322389
 -11 -19                2.02312390
 -11 -18                2.62722391
 -11 -17                3.54692392
 -11 -16                5.06482393
 -11 -15                7.49182394
 -11 -14               11.42682395
 -11 -13               19.12032396
 -11 -12               37.51722397
 -11 -11               77.94902398
 -11 -10               95.47072399
 -11  -9               40.96962400
 -11  -8               13.27822401
 -11  -7               16.71402402
 -11  -6                4.09212403
 -11  -5                7.95522404
 -11  -4                2.01492405
 -11  -3                4.05762406
 -11  -2                1.26212407
 -11  -1                2.43102408
 -11   0                0.87602409
 -11   1                1.59552410
 -11   2                0.64882411
 -11   3                1.14122412
 -11   4                0.50332413
 -11   5                0.86192414
 -11   6                0.42882415
 -11   7                0.65182416
 -11   8                0.42232417
 -11   9                0.46332418
 -11  10                0.40172419
