  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          30          31
 # lam  B-lambda(j,jp)  angle
#    1   1222.6905      1.8486
#    2      8.5782      4.1347
#    3    212.8660      6.1344
#    4      4.7065      8.0650
#    5     93.8291      9.9682
#    6      3.1757     11.8588
#    7     52.6216     13.7435
#    8      2.2505     15.6260
#    9     33.4145     17.5089
#   10      1.7076     19.3938
#   11     22.5504     21.2818
#   12      1.2579     23.1741
#   13     15.7042     25.0717
#   14      1.0047     26.9752
#   15     11.4767     28.8856
#   16      0.7729     30.8036
#   17      8.2240     32.7299
#   18      0.5535     34.6653
#   19      6.2103     36.6106
#   20      0.4051     38.5666
#   21      4.6506     40.5340
#   22      0.3197     42.5137
#   23      3.4675     44.5065
#   24      0.2513     46.5135
#   25      2.7510     48.5356
#   26      0.1929     50.5736
#   27      2.1687     52.6289
#   28      0.1516     54.7024
#   29      1.7773     56.7953
#   30      0.1204     58.9091
#   31      1.4711     61.0450
#   32      0.0951     63.2045
#   33      1.1910     65.3893
#   34      0.0748     67.6012
#   35      0.9911     69.8419
#   36      0.0575     72.1135
#   37      0.8463     74.4184
#   38      0.0427     76.7590
#   39      0.7366     79.1380
#   40      0.0305     81.5586
#   41      0.6217     84.0240
#   42      0.0204     86.5381
#   43      0.4574     89.1052
#   44      0.0130     91.7302
#   45      0.2934     94.4186
#   46      0.0083     97.1770
#   47      0.1955    100.0128
#   48      0.0052    102.9348
#   49      0.1351    105.9535
#   50      0.0031    109.0815
#   51      0.0861    112.3343
#   52      0.0017    115.7312
#   53      0.0624    119.2965
#   54      0.0008    123.0622
#   55      0.0465    127.0715
#   56      0.0002    131.3849
#   57      0.0233    136.0923
#   58      0.0000    141.3379
#   59      0.0065    147.3806
#   60      0.0000    154.7879
#   61      0.0013    165.5225
   0 -22                0.47351899
   0 -21                0.52351900
   0 -20                0.58081901
   0 -19                0.65421902
   0 -18                0.73061903
   0 -17                0.82121904
   0 -16                0.91751905
   0 -15                1.03831906
   0 -14                1.18281907
   0 -13                1.32351908
   0 -12                1.49841909
   0 -11                1.71081910
   0 -10                1.95081911
   0  -9                2.23021912
   0  -8                2.58971913
   0  -7                2.98051914
   0  -6                3.58791915
   0  -5                4.15051916
   0  -4                5.40131917
   0  -3                6.41581918
   0  -2                9.74601919
   0  -1               15.27951920
   0   0               39.73451921
   0   1               15.27951922
   0   2                9.74601923
   0   3                6.41581924
   0   4                5.40131925
   0   5                4.15051926
   0   6                3.58791927
   0   7                2.98051928
   0   8                2.58971929
   0   9                2.23021930
   0  10                1.95081931
   0  11                1.71081932
   0  12                1.49841933
   0  13                1.32351934
   0  14                1.18281935
   0  15                1.03831936
   0  16                0.91751937
   0  17                0.82121938
   0  18                0.73061939
   0  19                0.65421940
   0  20                0.58081941
   0  21                0.52351942
   0  22                0.47351943
   0  23                0.42851944
   0  24                0.38881945
   0  25                0.35511946
   0  26                0.32341947
   0  27                0.29351948
   0  28                0.26851949
   0  29                0.24681950
   0  30                0.23151951
#
   1 -30                0.20751952
   1 -29                0.22871953
   1 -28                0.24791954
   1 -27                0.27081955
   1 -26                0.29831956
   1 -25                0.32851957
   1 -24                0.35931958
   1 -23                0.39391959
   1 -22                0.43421960
   1 -21                0.47941961
   1 -20                0.52811962
   1 -19                0.59031963
   1 -18                0.66161964
   1 -17                0.73771965
   1 -16                0.82871966
   1 -15                0.92661967
   1 -14                1.05071968
   1 -13                1.18521969
   1 -12                1.33641970
   1 -11                1.50911971
   1 -10                1.71531972
   1  -9                1.96391973
   1  -8                2.24101974
   1  -7                2.61841975
   1  -6                2.96151976
   1  -5                3.63411977
   1  -4                4.17471978
   1  -3                5.42071979
   1  -2                6.55761980
   1  -1                9.40791981
   1   0               16.80801982
   1   1               38.90121983
   1   2               15.00901984
   1   3                9.57411985
   1   4                6.41941986
   1   5                5.30391987
   1   6                4.18101988
   1   7                3.54211989
   1   8                2.97171990
   1   9                2.57081991
   1  10                2.22451992
   1  11                1.94001993
   1  12                1.69471994
   1  13                1.49211995
   1  14                1.31611996
   1  15                1.17081997
   1  16                1.02631998
   1  17                0.91161999
   1  18                0.81132000
   1  19                0.72272001
   1  20                0.64482002
   1  21                0.57342003
   1  22                0.51722004
   1  23                0.46732005
   1  24                0.42222006
   1  25                0.38392007
   1  26                0.35052008
   1  27                0.31872009
   1  28                0.29102010
   1  29                0.26662011
   1  30                0.25652012
#
   2 -30                0.18472013
   2 -29                0.21162014
   2 -28                0.22892015
   2 -27                0.25032016
   2 -26                0.27542017
   2 -25                0.30362018
   2 -24                0.33272019
   2 -23                0.36322020
   2 -22                0.39892021
   2 -21                0.43892022
   2 -20                0.48472023
   2 -19                0.53402024
   2 -18                0.59802025
   2 -17                0.66662026
   2 -16                0.74752027
   2 -15                0.83682028
   2 -14                0.92972029
   2 -13                1.06332030
   2 -12                1.19512031
   2 -11                1.33862032
   2 -10                1.51952033
   2  -9                1.72632034
   2  -8                1.98462035
   2  -7                2.23012036
   2  -6                2.63762037
   2  -5                3.00212038
   2  -4                3.60412039
   2  -3                4.32932040
   2  -2                4.97342041
   2  -1                7.80422042
   2   0                7.63782043
   2   1               19.42042044
   2   2               37.60592045
   2   3               14.88602046
   2   4                9.33942047
   2   5                6.46422048
   2   6                5.22302049
   2   7                4.17432050
   2   8                3.51062051
   2   9                2.96582052
   2  10                2.55702053
   2  11                2.20762054
   2  12                1.93082055
   2  13                1.68652056
   2  14                1.47702057
   2  15                1.30862058
   2  16                1.15992059
   2  17                1.01532060
   2  18                0.90282061
   2  19                0.80072062
   2  20                0.71542063
   2  21                0.63362064
   2  22                0.56622065
   2  23                0.51032066
   2  24                0.46012067
   2  25                0.41612068
   2  26                0.37982069
   2  27                0.34642070
   2  28                0.31552071
   2  29                0.28862072
   2  30                0.28212073
#
   3 -30                0.16352074
   3 -29                0.19482075
   3 -28                0.21152076
   3 -27                0.23182077
   3 -26                0.25472078
   3 -25                0.28032079
   3 -24                0.30792080
   3 -23                0.33602081
   3 -22                0.36712082
   3 -21                0.40292083
   3 -20                0.44502084
   3 -19                0.48822085
   3 -18                0.53942086
   3 -17                0.60582087
   3 -16                0.67442088
   3 -15                0.75202089
   3 -14                0.84172090
   3 -13                0.94302091
   3 -12                1.06582092
   3 -11                1.20172093
   3 -10                1.34872094
   3  -9                1.53632095
   3  -8                1.72002096
   3  -7                1.98962097
   3  -6                2.27812098
   3  -5                2.59032099
   3  -4                3.15082100
   3  -3                3.16192101
   3  -2                5.44342102
   3  -1                3.37282103
   3   0                9.70082104
   3   1                5.86292105
   3   2               21.88752106
   3   3               36.34662107
   3   4               14.78172108
   3   5                9.14992109
   3   6                6.45772110
   3   7                5.16522111
   3   8                4.16592112
   3   9                3.48812113
   3  10                2.94862114
   3  11                2.54282115
   3  12                2.20012116
   3  13                1.91452117
   3  14                1.67452118
   3  15                1.46582119
   3  16                1.30152120
   3  17                1.14472121
   3  18                1.00492122
   3  19                0.89232123
   3  20                0.79162124
   3  21                0.70442125
   3  22                0.62332126
   3  23                0.55832127
   3  24                0.50272128
   3  25                0.45282129
   3  26                0.41182130
   3  27                0.37652131
   3  28                0.34232132
   3  29                0.31362133
   3  30                0.30822134
#
   4 -30                0.14402135
   4 -29                0.17812136
   4 -28                0.19572137
   4 -27                0.21492138
   4 -26                0.23582139
   4 -25                0.25892140
   4 -24                0.28462141
   4 -23                0.31142142
   4 -22                0.33882143
   4 -21                0.37162144
   4 -20                0.40742145
   4 -19                0.44862146
   4 -18                0.49202147
   4 -17                0.54842148
   4 -16                0.60942149
   4 -15                0.67802150
   4 -14                0.76452151
   4 -13                0.84172152
   4 -12                0.94942153
   4 -11                1.07642154
   4 -10                1.21472155
   4  -9                1.34512156
   4  -8                1.53342157
   4  -7                1.76862158
   4  -6                1.94182159
   4  -5                2.40982160
   4  -4                2.18472161
   4  -3                4.12822162
   4  -2                1.80442163
   4  -1                6.88022164
   4   0                2.12922165
   4   1               11.03882166
   4   2                4.53152167
   4   3               24.10512168
   4   4               35.22842169
   4   5               14.60922170
   4   6                9.00122171
   4   7                6.44202172
   4   8                5.12312173
   4   9                4.14462174
   4  10                3.46552175
   4  11                2.94052176
   4  12                2.52452177
   4  13                2.18632178
   4  14                1.90312179
   4  15                1.66162180
   4  16                1.45442181
   4  17                1.29122182
   4  18                1.12912183
   4  19                0.99552184
   4  20                0.87942185
   4  21                0.78232186
   4  22                0.69142187
   4  23                0.61332188
   4  24                0.55012189
   4  25                0.49492190
   4  26                0.44752191
   4  27                0.40892192
   4  28                0.37192193
   4  29                0.34192194
   4  30                0.33482195
#
   5 -30                0.12652196
   5 -29                0.16122197
   5 -28                0.18102198
   5 -27                0.19932199
   5 -26                0.21852200
   5 -25                0.23932201
   5 -24                0.26272202
   5 -23                0.28812203
   5 -22                0.31402204
   5 -21                0.34292205
   5 -20                0.37392206
   5 -19                0.41162207
   5 -18                0.45422208
   5 -17                0.49572209
   5 -16                0.55122210
   5 -15                0.61882211
   5 -14                0.68202212
   5 -13                0.76592213
   5 -12                0.85042214
   5 -11                0.96242215
   5 -10                1.07562216
   5  -9                1.20582217
   5  -8                1.39052218
   5  -7                1.49252219
   5  -6                1.87782220
   5  -5                1.58372221
   5  -4                3.25682222
   5  -3                1.05782223
   5  -2                5.19042224
   5  -1                1.02472225
   5   0                7.56562226
   5   1                1.51992227
   5   2               11.85252228
   5   3                3.66112229
   5   4               26.03412230
   5   5               34.22482231
   5   6               14.42032232
   5   7                8.88142233
   5   8                6.41042234
   5   9                5.08332235
   5  10                4.13062236
   5  11                3.44292237
   5  12                2.92382238
   5  13                2.51172239
   5  14                2.17262240
   5  15                1.89082241
   5  16                1.64512242
   5  17                1.44532243
   5  18                1.27762244
   5  19                1.11472245
   5  20                0.98262246
   5  21                0.86802247
   5  22                0.76962248
   5  23                0.67832249
   5  24                0.60382250
   5  25                0.54242251
   5  26                0.48812252
   5  27                0.44402253
   5  28                0.40472254
   5  29                0.37362255
   5  30                0.36202256
#
   6 -30                0.11102257
   6 -29                0.14442258
   6 -28                0.16712259
   6 -27                0.18482260
   6 -26                0.20262261
   6 -25                0.22152262
   6 -24                0.24252263
   6 -23                0.26602264
   6 -22                0.29162265
   6 -21                0.31642266
   6 -20                0.34532267
   6 -19                0.37882268
   6 -18                0.41692269
   6 -17                0.45342270
   6 -16                0.50292271
   6 -15                0.55782272
   6 -14                0.61652273
   6 -13                0.69212274
   6 -12                0.77532275
   6 -11                0.85092276
   6 -10                0.95232277
   6  -9                1.11622278
   6  -8                1.17412279
   6  -7                1.47652280
   6  -6                1.18232281
   6  -5                2.60692282
   6  -4                0.65902283
   6  -3                4.02332284
   6  -2                0.62392285
   6  -1                5.45012286
   6   0                0.89062287
   6   1                7.71402288
   6   2                1.41442289
   6   3               12.22202290
   6   4                3.14262291
   6   5               27.76812292
   6   6               33.31112293
   6   7               14.21392294
   6   8                8.77252295
   6   9                6.38362296
   6  10                5.04832297
   6  11                4.10612298
   6  12                3.42622299
   6  13                2.90842300
   6  14                2.49772301
   6  15                2.15712302
   6  16                1.87742303
   6  17                1.62892304
   6  18                1.43682305
   6  19                1.25922306
   6  20                1.10172307
   6  21                0.96752308
   6  22                0.85632309
   6  23                0.75492310
   6  24                0.66622311
   6  25                0.59572312
   6  26                0.53452313
   6  27                0.48282314
   6  28                0.44122315
   6  29                0.40872316
   6  30                0.39032317
#
   7 -30                0.09742318
   7 -29                0.12812319
   7 -28                0.15342320
   7 -27                0.17112321
   7 -26                0.18772322
   7 -25                0.20522323
   7 -24                0.22412324
   7 -23                0.24582325
   7 -22                0.26972326
   7 -21                0.29282327
   7 -20                0.32012328
   7 -19                0.34972329
   7 -18                0.37952330
   7 -17                0.42092331
   7 -16                0.45962332
   7 -15                0.50072333
   7 -14                0.56532334
   7 -13                0.62572335
   7 -12                0.69502336
   7 -11                0.76212337
   7 -10                0.88482338
   7  -9                0.93282339
   7  -8                1.18082340
   7  -7                0.90712341
   7  -6                2.10262342
   7  -5                0.42752343
   7  -4                3.14522344
   7  -3                0.46892345
   7  -2                4.02062346
   7  -1                0.75342347
   7   0                5.27462348
   7   1                1.15292349
   7   2                7.51002350
   7   3                1.60562351
   7   4               12.32422352
   7   5                2.89242353
   7   6               29.33852354
   7   7               32.45852355
   7   8               14.01302356
   7   9                8.67712357
   7  10                6.34502358
   7  11                5.01992359
   7  12                4.08432360
   7  13                3.40862361
   7  14                2.89212362
   7  15                2.48172363
   7  16                2.14362364
   7  17                1.86082365
   7  18                1.61432366
   7  19                1.42422367
   7  20                1.24142368
   7  21                1.08552369
   7  22                0.95362370
   7  23                0.84252371
   7  24                0.74022372
   7  25                0.65612373
   7  26                0.58712374
   7  27                0.52692375
   7  28                0.48172376
   7  29                0.44712377
   7  30                0.42012378
#
   8 -30                0.08552379
   8 -29                0.11282380
   8 -28                0.13962381
   8 -27                0.15802382
   8 -26                0.17392383
   8 -25                0.19012384
   8 -24                0.20752385
   8 -23                0.22732386
   8 -22                0.24822387
   8 -21                0.27222388
   8 -20                0.29712389
   8 -19                0.32152390
   8 -18                0.35042391
   8 -17                0.38752392
   8 -16                0.41882393
   8 -15                0.46212394
   8 -14                0.51192395
   8 -13                0.56732396
   8 -12                0.61332397
   8 -11                0.72222398
   8 -10                0.75182399
   8  -9                0.93092400
   8  -8                0.70472401
   8  -7                1.71902402
   8  -6                0.29182403
   8  -5                2.46852404
   8  -4                0.40162405
   8  -3                2.99232406
   8  -2                0.72262407
   8  -1                3.71792408
   8   0                1.13672409
   8   1                4.89172410
   8   2                1.56532411
   8   3                7.17162412
   8   4                1.96082413
   8   5               12.24342414
   8   6                2.83752415
   8   7               30.79232416
   8   8               31.66432417
   8   9               13.80322418
   8  10                8.59312419
   8  11                6.31052420
   8  12                4.99112421
   8  13                4.06232422
   8  14                3.38952423
   8  15                2.87772424
   8  16                2.46422425
   8  17                2.13062426
   8  18                1.83942427
   8  19                1.60372428
   8  20                1.40572429
   8  21                1.22432430
   8  22                1.06802431
   8  23                0.94042432
   8  24                0.82702433
   8  25                0.72642434
   8  26                0.64652435
   8  27                0.57792436
   8  28                0.52692437
   8  29                0.48882438
   8  30                0.45212439
#
   9 -30                0.07532440
   9 -29                0.09892441
   9 -28                0.12562442
   9 -27                0.14512443
   9 -26                0.16072444
   9 -25                0.17612445
   9 -24                0.19252446
   9 -23                0.21012447
   9 -22                0.22892448
   9 -21                0.25282449
   9 -20                0.27442450
   9 -19                0.29682451
   9 -18                0.32752452
   9 -17                0.35072453
   9 -16                0.38742454
   9 -15                0.42932455
   9 -14                0.46362456
   9 -13                0.50152457
   9 -12                0.58592458
   9 -11                0.61362459
   9 -10                0.75372460
   9  -9                0.55452461
   9  -8                1.39492462
   9  -7                0.20392463
   9  -6                1.95642464
   9  -5                0.37112465
   9  -4                2.23972466
   9  -3                0.69502467
   9  -2                2.66812468
   9  -1                1.10342469
   9   0                3.33192470
   9   1                1.54432471
   9   2                4.50332472
   9   3                2.00432473
   9   4                6.78742474
   9   5                2.38492475
   9   6               12.05942476
   9   7                2.94312477
   9   8               32.13682478
   9   9               30.91892479
   9  10               13.60292480
   9  11                8.51362481
   9  12                6.27672482
   9  13                4.96172483
   9  14                4.04202484
   9  15                3.37102485
   9  16                2.86192486
   9  17                2.44622487
   9  18                2.11532488
   9  19                1.81862489
   9  20                1.59072490
   9  21                1.38652491
   9  22                1.20512492
   9  23                1.05222493
   9  24                0.92582494
   9  25                0.80972495
   9  26                0.71422496
   9  27                0.63712497
   9  28                0.57762498
   9  29                0.53362499
   9  30                0.48702500
#
  10 -30                0.06632501
  10 -29                0.08662502
  10 -28                0.11162503
  10 -27                0.13212504
  10 -26                0.14822505
  10 -25                0.16302506
  10 -24                0.17852507
  10 -23                0.19392508
  10 -22                0.21272509
  10 -21                0.23282510
  10 -20                0.25272511
  10 -19                0.27802512
  10 -18                0.30012513
  10 -17                0.32392514
  10 -16                0.36072515
  10 -15                0.39112516
  10 -14                0.41842517
  10 -13                0.47552518
  10 -12                0.51012519
  10 -11                0.60572520
  10 -10                0.44282521
  10  -9                1.15542522
  10  -8                0.14552523
  10  -7                1.53792524
  10  -6                0.34712525
  10  -5                1.69882526
  10  -4                0.65732527
  10  -3                1.94532528
  10  -2                1.02132529
  10  -1                2.34432530
  10   0                1.43022531
  10   1                3.01742532
  10   2                1.89572533
  10   3                4.16172534
  10   4                2.40072535
  10   5                6.42432536
  10   6                2.83752537
  10   7               11.80042538
  10   8                3.17272539
  10   9               33.40882540
  10  10               30.21182541
  10  11               13.40832542
  10  12                8.43862543
  10  13                6.24482544
  10  14                4.93462545
  10  15                4.02032546
  10  16                3.35372547
  10  17                2.84242548
  10  18                2.43222549
  10  19                2.09222550
  10  20                1.80292551
  10  21                1.57332552
  10  22                1.36712553
  10  23                1.18512554
  10  24                1.03712555
  10  25                0.90752556
  10  26                0.79342557
  10  27                0.70552558
  10  28                0.63512559
  10  29                0.58202560
  10  30                0.52572561
#
  11 -30                0.05862562
  11 -29                0.07602563
  11 -28                0.09802564
  11 -27                0.11902565
  11 -26                0.13592566
  11 -25                0.15072567
  11 -24                0.16502568
  11 -23                0.17992569
  11 -22                0.19792570
  11 -21                0.21332571
  11 -20                0.23472572
  11 -19                0.25782573
  11 -18                0.27422574
  11 -17                0.30712575
  11 -16                0.32982576
  11 -15                0.35062577
  11 -14                0.39832578
  11 -13                0.43082579
  11 -12                0.48872580
  11 -11                0.35962581
  11 -10                0.95502582
  11  -9                0.10872583
  11  -8                1.23002584
  11  -7                0.32352585
  11  -6                1.27952586
  11  -5                0.60282587
  11  -4                1.45412588
  11  -3                0.91542589
  11  -2                1.69712590
  11  -1                1.25752591
  11   0                2.12282592
  11   1                1.67012593
  11   2                2.78322594
  11   3                2.16132595
  11   4                3.89882596
  11   5                2.74402597
  11   6                6.09042598
  11   7                3.28522599
  11   8               11.51472600
  11   9                3.49712601
  11  10               34.61982602
  11  11               29.53992603
  11  12               13.22082604
  11  13                8.37102605
  11  14                6.21222606
  11  15                4.90922607
  11  16                3.99672608
  11  17                3.33892609
  11  18                2.81992610
  11  19                2.41832611
  11  20                2.06752612
  11  21                1.78772613
  11  22                1.55482614
  11  23                1.34512615
  11  24                1.16592616
  11  25                1.01982617
  11  26                0.88792618
  11  27                0.78432619
  11  28                0.70062620
  11  29                0.63472621
  11  30                0.56912622
#
  12 -30                0.05192623
  12 -29                0.06692624
  12 -28                0.08522625
  12 -27                0.10572626
  12 -26                0.12362627
  12 -25                0.13882628
  12 -24                0.15222629
  12 -23                0.16782630
  12 -22                0.18212631
  12 -21                0.19762632
  12 -20                0.21832633
  12 -19                0.23362634
  12 -18                0.26022635
  12 -17                0.28332636
  12 -16                0.29742637
  12 -15                0.33232638
  12 -14                0.36602639
  12 -13                0.40882640
  12 -12                0.29492641
  12 -11                0.79472642
  12 -10                0.08612643
  12  -9                0.98052644
  12  -8                0.30232645
  12  -7                0.98642646
  12  -6                0.54032647
  12  -5                1.08782648
  12  -4                0.79542649
  12  -3                1.27412650
  12  -2                1.07592651
  12  -1                1.55302652
  12   0                1.40782653
  12   1                1.97902654
  12   2                1.82412655
  12   3                2.63252656
  12   4                2.35862657
  12   5                3.69352658
  12   6                3.02802659
  12   7                5.81222660
  12   8                3.70772661
  12   9               11.21812662
  12  10                3.89802663
  12  11               35.78522664
  12  12               28.90312665
  12  13               13.03882666
  12  14                8.30932667
  12  15                6.17972668
  12  16                4.88502669
  12  17                3.97482670
  12  18                3.31942671
  12  19                2.80302672
  12  20                2.39732673
  12  21                2.04682674
  12  22                1.77062675
  12  23                1.53382676
  12  24                1.32072677
  12  25                1.14812678
  12  26                1.00032679
  12  27                0.87562680
  12  28                0.77582681
  12  29                0.69332682
  12  30                0.61822683
#
  13 -30                0.04612684
  13 -29                0.05912685
  13 -28                0.07382686
  13 -27                0.09272687
  13 -26                0.11122688
  13 -25                0.12672689
  13 -24                0.14082690
  13 -23                0.15562691
  13 -22                0.16732692
  13 -21                0.18542693
  13 -20                0.19882694
  13 -19                0.21742695
  13 -18                0.24432696
  13 -17                0.25272697
  13 -16                0.28182698
  13 -15                0.31372699
  13 -14                0.34202700
  13 -13                0.24242701
  13 -12                0.67812702
  13 -11                0.07012703
  13 -10                0.78592704
  13  -9                0.28262705
  13  -8                0.75932706
  13  -7                0.47942707
  13  -6                0.84312708
  13  -5                0.67912709
  13  -4                0.96172710
  13  -3                0.89842711
  13  -2                1.18552712
  13  -1                1.16592713
  13   0                1.46922714
  13   1                1.48942715
  13   2                1.90292716
  13   3                1.92292717
  13   4                2.52812718
  13   5                2.50072719
  13   6                3.55152720
  13   7                3.25412721
  13   8                5.58482722
  13   9                4.09752723
  13  10               10.92622724
  13  11                4.36362725
  13  12               36.91712726
  13  13               28.29672727
  13  14               12.86402728
  13  15                8.25212729
  13  16                6.15092730
  13  17                4.85622731
  13  18                3.95922732
  13  19                3.29512733
  13  20                2.78962734
  13  21                2.37252735
  13  22                2.02712736
  13  23                1.75162737
  13  24                1.50812738
  13  25                1.29872739
  13  26                1.13142740
  13  27                0.98282741
  13  28                0.86222742
  13  29                0.75982743
  13  30                0.67412744
#
  14 -30                0.04102745
  14 -29                0.05222746
  14 -28                0.06392747
  14 -27                0.08042748
  14 -26                0.09862749
  14 -25                0.11462750
  14 -24                0.13022751
  14 -23                0.14222752
  14 -22                0.15642753
  14 -21                0.17082754
  14 -20                0.18282755
  14 -19                0.20762756
  14 -18                0.21482757
  14 -17                0.23832758
  14 -16                0.26922759
  14 -15                0.29252760
  14 -14                0.20012761
  14 -13                0.57892762
  14 -12                0.05832763
  14 -11                0.64592764
  14 -10                0.26162765
  14  -9                0.58922766
  14  -8                0.42392767
  14  -7                0.65682768
  14  -6                0.57462769
  14  -5                0.75702770
  14  -4                0.74412771
  14  -3                0.90982772
  14  -2                0.94872773
  14  -1                1.13702774
  14   0                1.20762775
  14   1                1.43462776
  14   2                1.53342777
  14   3                1.85362778
  14   4                1.98642779
  14   5                2.46792780
  14   6                2.59832781
  14   7                3.45472782
  14   8                3.43202783
  14   9                5.40532784
  14  10                4.45482785
  14  11               10.64832786
  14  12                4.87982787
  14  13               38.03022788
  14  14               27.71682789
  14  15               12.70062790
  14  16                8.19562791
  14  17                6.12662792
  14  18                4.82842793
  14  19                3.94192794
  14  20                3.27512795
  14  21                2.77182796
  14  22                2.34722797
  14  23                2.00702798
  14  24                1.72992799
  14  25                1.48162800
  14  26                1.28272801
  14  27                1.10942802
  14  28                0.96242803
  14  29                0.83702804
  14  30                0.73822805
#
  15 -30                0.03662806
  15 -29                0.04602807
  15 -28                0.05562808
  15 -27                0.06932809
  15 -26                0.08592810
  15 -25                0.10292811
  15 -24                0.11852812
  15 -23                0.13022813
  15 -22                0.14602814
  15 -21                0.15492815
  15 -20                0.17592816
  15 -19                0.18552817
  15 -18                0.19762818
  15 -17                0.23072819
  15 -16                0.25072820
  15 -15                0.16502821
  15 -14                0.50062822
  15 -13                0.04992823
  15 -12                0.53132824
  15 -11                0.23972825
  15 -10                0.47342826
  15  -9                0.37362827
  15  -8                0.51822828
  15  -7                0.48702829
  15  -6                0.59982830
  15  -5                0.61282831
  15  -4                0.72842832
  15  -3                0.77312833
  15  -2                0.88102834
  15  -1                0.96752835
  15   0                1.12272836
  15   1                1.22502837
  15   2                1.41172838
  15   3                1.55932839
  15   4                1.82972840
  15   5                2.02372841
  15   6                2.43342842
  15   7                2.66452843
  15   8                3.39272844
  15   9                3.57382845
  15  10                5.26712846
  15  11                4.77712847
  15  12               10.39322848
  15  13                5.43612849
  15  14               39.14082850
  15  15               27.15912851
  15  16               12.54772852
  15  17                8.14762853
  15  18                6.09802854
  15  19                4.80952855
  15  20                3.91872856
  15  21                3.25952857
  15  22                2.74842858
  15  23                2.32212859
  15  24                1.98882860
  15  25                1.70472861
  15  26                1.46012862
  15  27                1.25832863
  15  28                1.08002864
  15  29                0.92832865
  15  30                0.81212866
#
  16 -30                0.03282867
  16 -29                0.04032868
  16 -28                0.04862869
  16 -27                0.05962870
  16 -26                0.07412871
  16 -25                0.09122872
  16 -24                0.10532873
  16 -23                0.12072874
  16 -22                0.13192875
  16 -21                0.14702876
  16 -20                0.16152877
  16 -19                0.16492878
  16 -18                0.19762879
  16 -17                0.21282880
  16 -16                0.13522881
  16 -15                0.43242882
  16 -14                0.04332883
  16 -13                0.44352884
  16 -12                0.21822885
  16 -11                0.38152886
  16 -10                0.32732887
  16  -9                0.42592888
  16  -8                0.41492889
  16  -7                0.47992890
  16  -6                0.50832891
  16  -5                0.58712892
  16  -4                0.62672893
  16  -3                0.70892894
  16  -2                0.78472895
  16  -1                0.87642896
  16   0                0.96902897
  16   1                1.11102898
  16   2                1.23622899
  16   3                1.40212900
  16   4                1.57142901
  16   5                1.81742902
  16   6                2.04452903
  16   7                2.41622904
  16   8                2.71222905
  16   9                3.35412906
  16  10                3.68602907
  16  11                5.16572908
  16  12                5.06472909
  16  13               10.16922910
  16  14                6.02322911
  16  15               40.25942912
  16  16               26.63002913
  16  17               12.39852914
  16  18                8.11152915
  16  19                6.06772916
  16  20                4.79242917
  16  21                3.89562918
  16  22                3.24332919
  16  23                2.72262920
  16  24                2.30092921
  16  25                1.97022922
  16  26                1.67452923
  16  27                1.43312924
  16  28                1.21972925
  16  29                1.03782926
  16  30                0.89832927
#
  17 -30                0.02952928
  17 -29                0.03502929
  17 -28                0.04262930
  17 -27                0.05152931
  17 -26                0.06382932
  17 -25                0.07882933
  17 -24                0.09332934
  17 -23                0.10932935
  17 -22                0.12042936
  17 -21                0.13922937
  17 -20                0.13882938
  17 -19                0.16752939
  17 -18                0.18422940
  17 -17                0.11012941
  17 -16                0.37032942
  17 -15                0.03792943
  17 -14                0.37052944
  17 -13                0.19672945
  17 -12                0.31442946
  17 -11                0.28692947
  17 -10                0.35142948
  17  -9                0.35242949
  17  -8                0.39892950
  17  -7                0.42872951
  17  -6                0.47612952
  17  -5                0.51182953
  17  -4                0.57522954
  17  -3                0.63442955
  17  -2                0.70502956
  17  -1                0.78272957
  17   0                0.87222958
  17   1                0.96992959
  17   2                1.10432960
  17   3                1.24092961
  17   4                1.39662962
  17   5                1.57502963
  17   6                1.81282964
  17   7                2.05772965
  17   8                2.40702966
  17   9                2.74692967
  17  10                3.33262968
  17  11                3.77442969
  17  12                5.09872970
  17  13                5.31812971
  17  14                9.97722972
  17  15                6.64432973
  17  16               41.39382974
  17  17               26.12902975
  17  18               12.26082976
  17  19                8.07672977
  17  20                6.04392978
  17  21                4.77132979
  17  22                3.87752980
  17  23                3.22612981
  17  24                2.69662982
  17  25                2.28412983
  17  26                1.93692984
  17  27                1.64052985
  17  28                1.38742986
  17  29                1.17032987
  17  30                0.99992988
#
  18 -30                0.02652989
  18 -29                0.03042990
  18 -28                0.03722991
  18 -27                0.04472992
  18 -26                0.05502993
  18 -25                0.06662994
  18 -24                0.08252995
  18 -23                0.09532996
  18 -22                0.11432997
  18 -21                0.11782998
  18 -20                0.13832999
  18 -19                0.16153000
  18 -18                0.08843001
  18 -17                0.31923002
  18 -16                0.03313003
  18 -15                0.30733004
  18 -14                0.17533005
  18 -13                0.26003006
  18 -12                0.25063007
  18 -11                0.29673008
  18 -10                0.30083009
  18  -9                0.33233010
  18  -8                0.36203011
  18  -7                0.39843012
  18  -6                0.42783013
  18  -5                0.47013014
  18  -4                0.51633015
  18  -3                0.57223016
  18  -2                0.63133017
  18  -1                0.70063018
  18   0                0.78173019
