  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          33          34
 # lam  B-lambda(j,jp)  angle
#    1   1311.4786      1.6854
#    2     10.2673      3.7696
#    3    233.7621      5.5925
#    4      5.5063      7.3521
#    5    101.3062      9.0864
#    6      4.2821     10.8087
#    7     56.8983     12.5252
#    8      3.1420     14.2392
#    9     36.3450     15.9528
#   10      2.3347     17.6674
#   11     25.0240     19.3841
#   12      1.7343     21.1038
#   13     17.6064     22.8272
#   14      1.3345     24.5550
#   15     12.8564     26.2877
#   16      1.1175     28.0260
#   17      9.3992     29.7703
#   18      0.9128     31.5214
#   19      6.8729     33.2797
#   20      0.7161     35.0458
#   21      4.9711     36.8203
#   22      0.5257     38.6037
#   23      3.6471     40.3967
#   24      0.3608     42.2000
#   25      2.8062     44.0141
#   26      0.2605     45.8397
#   27      2.2286     47.6776
#   28      0.2060     49.5285
#   29      1.8423     51.3932
#   30      0.1611     53.2725
#   31      1.4899     55.1674
#   32      0.1233     57.0786
#   33      1.1981     59.0073
#   34      0.0948     60.9545
#   35      0.9950     62.9213
#   36      0.0718     64.9089
#   37      0.8453     66.9186
#   38      0.0526     68.9519
#   39      0.7325     71.0102
#   40      0.0370     73.0951
#   41      0.5880     75.2086
#   42      0.0246     77.3525
#   43      0.3975     79.5289
#   44      0.0160     81.7403
#   45      0.2513     83.9892
#   46      0.0104     86.2785
#   47      0.1719     88.6115
#   48      0.0065     90.9918
#   49      0.1096     93.4234
#   50      0.0038     95.9111
#   51      0.0679     98.4602
#   52      0.0021    101.0768
#   53      0.0501    103.7681
#   54      0.0009    106.5424
#   55      0.0304    109.4099
#   56      0.0003    112.3825
#   57      0.0105    115.4750
#   58      0.0000    118.7058
#   59      0.0017    122.0982
#   60      0.0000    125.6828
#   61      0.0002    129.5008
#   62      0.0000    133.6099
#   63      0.0001    138.0961
#   64      0.0000    143.0971
#   65      0.0001    148.8600
#   66      0.0000    155.9268
#   67      0.0002    166.1698
 -22  27                0.0159 864
 -22  28                0.0115 865
 -22  29                0.0096 866
 -22  30                0.0073 867
 -22  31                0.0048 868
 -22  32                0.0022 869
 -22  33                0.0005 870
#
 -21 -33                1.0216 871
 -21 -32                1.2391 872
 -21 -31                1.5356 873
 -21 -30                1.8563 874
 -21 -29                2.2144 875
 -21 -28                2.6424 876
 -21 -27                3.1699 877
 -21 -26                3.8282 878
 -21 -25                4.7034 879
 -21 -24                5.9653 880
 -21 -23                7.9647 881
 -21 -22               11.9817 882
 -21 -21               24.6957 883
 -21 -20               43.1880 884
 -21 -19                8.1203 885
 -21 -18                9.6567 886
 -21 -17                5.7760 887
 -21 -16                5.0041 888
 -21 -15                3.9160 889
 -21 -14                3.3298 890
 -21 -13                2.7969 891
 -21 -12                2.4159 892
 -21 -11                2.0875 893
 -21 -10                1.8140 894
 -21  -9                1.5830 895
 -21  -8                1.3949 896
 -21  -7                1.2312 897
 -21  -6                1.0862 898
 -21  -5                0.9600 899
 -21  -4                0.8508 900
 -21  -3                0.7533 901
 -21  -2                0.6673 902
 -21  -1                0.5928 903
 -21   0                0.5281 904
 -21   1                0.4731 905
 -21   2                0.4276 906
 -21   3                0.3876 907
 -21   4                0.3516 908
 -21   5                0.3223 909
 -21   6                0.2978 910
 -21   7                0.2715 911
 -21   8                0.2486 912
 -21   9                0.2304 913
 -21  10                0.2082 914
 -21  11                0.1868 915
 -21  12                0.1784 916
 -21  13                0.1594 917
 -21  14                0.1425 918
 -21  15                0.1334 919
 -21  16                0.1352 920
 -21  17                0.0741 921
 -21  18                0.1619 922
 -21  19                0.0119 923
 -21  20                0.1419 924
 -21  21                0.0241 925
 -21  22                0.0680 926
 -21  23                0.0390 927
 -21  24                0.0354 928
 -21  25                0.0281 929
 -21  26                0.0235 930
 -21  27                0.0186 931
 -21  28                0.0141 932
 -21  29                0.0113 933
 -21  30                0.0088 934
 -21  31                0.0063 935
 -21  32                0.0033 936
 -21  33                0.0009 937
#
 -20 -33                0.9049 938
 -20 -32                1.0751 939
 -20 -31                1.3187 940
 -20 -30                1.5905 941
 -20 -29                1.8921 942
 -20 -28                2.2429 943
 -20 -27                2.6677 944
 -20 -26                3.1946 945
 -20 -25                3.8438 946
 -20 -24                4.7224 947
 -20 -23                5.9807 948
 -20 -22                7.9962 949
 -20 -21               12.0755 950
 -20 -20               25.0909 951
 -20 -19               42.0887 952
 -20 -18                7.5044 953
 -20 -17                9.7642 954
 -20 -16                5.5963 955
 -20 -15                5.0166 956
 -20 -14                3.8661 957
 -20 -13                3.3262 958
 -20 -12                2.7831 959
 -20 -11                2.4144 960
 -20 -10                2.0856 961
 -20  -9                1.8184 962
 -20  -8                1.5871 963
 -20  -7                1.3992 964
 -20  -6                1.2361 965
 -20  -5                1.0932 966
 -20  -4                0.9666 967
 -20  -3                0.8576 968
 -20  -2                0.7594 969
 -20  -1                0.6728 970
 -20   0                0.5987 971
 -20   1                0.5344 972
 -20   2                0.4764 973
 -20   3                0.4286 974
 -20   4                0.3909 975
 -20   5                0.3565 976
 -20   6                0.3215 977
 -20   7                0.2978 978
 -20   8                0.2762 979
 -20   9                0.2489 980
 -20  10                0.2268 981
 -20  11                0.2161 982
 -20  12                0.1871 983
 -20  13                0.1742 984
 -20  14                0.1587 985
 -20  15                0.1616 986
 -20  16                0.0911 987
 -20  17                0.1979 988
 -20  18                0.0156 989
 -20  19                0.1837 990
 -20  20                0.0350 991
 -20  21                0.0982 992
 -20  22                0.0560 993
 -20  23                0.0537 994
 -20  24                0.0407 995
 -20  25                0.0336 996
 -20  26                0.0283 997
 -20  27                0.0217 998
 -20  28                0.0175 999
 -20  29                0.01321000
 -20  30                0.01031001
 -20  31                0.00781002
 -20  32                0.00461003
 -20  33                0.00141004
#
 -19 -33                0.80791005
 -19 -32                0.94441006
 -19 -31                1.13781007
 -19 -30                1.36711008
 -19 -29                1.62601009
 -19 -28                1.92081010
 -19 -27                2.27161011
 -19 -26                2.69741012
 -19 -25                3.21461013
 -19 -24                3.86021014
 -19 -23                4.74201015
 -19 -22                5.99861016
 -19 -21                8.03461017
 -19 -20               12.17831018
 -19 -19               25.50541019
 -19 -18               41.03831020
 -19 -17                6.90531021
 -19 -16                9.90171022
 -19 -15                5.39881023
 -19 -14                5.04471024
 -19 -13                3.80821025
 -19 -12                3.32931026
 -19 -11                2.76511027
 -19 -10                2.41421028
 -19  -9                2.08271029
 -19  -8                1.82251030
 -19  -7                1.58861031
 -19  -6                1.40351032
 -19  -5                1.24031033
 -19  -4                1.09951034
 -19  -3                0.97091035
 -19  -2                0.86251036
 -19  -1                0.76591037
 -19   0                0.67941038
 -19   1                0.60151039
 -19   2                0.53721040
 -19   3                0.48161041
 -19   4                0.43321042
 -19   5                0.38871043
 -19   6                0.35961044
 -19   7                0.32611045
 -19   8                0.29551046
 -19   9                0.27381047
 -19  10                0.25921048
 -19  11                0.22181049
 -19  12                0.21541050
 -19  13                0.18571051
 -19  14                0.19531052
 -19  15                0.10841053
 -19  16                0.23791054
 -19  17                0.01991055
 -19  18                0.22201056
 -19  19                0.04891057
 -19  20                0.12431058
 -19  21                0.07951059
 -19  22                0.07711060
 -19  23                0.06031061
 -19  24                0.05031062
 -19  25                0.04031063
 -19  26                0.03261064
 -19  27                0.02611065
 -19  28                0.02101066
 -19  29                0.01571067
 -19  30                0.01211068
 -19  31                0.00931069
 -19  32                0.00611070
 -19  33                0.00221071
#
 -18 -33                0.72591072
 -18 -32                0.83861073
 -18 -31                0.98731074
 -18 -30                1.17881075
 -18 -29                1.40271076
 -18 -28                1.65681077
 -18 -27                1.95271078
 -18 -26                2.29941079
 -18 -25                2.72311080
 -18 -24                3.23191081
 -18 -23                3.87881082
 -18 -22                4.76231083
 -18 -21                6.02041084
 -18 -20                8.07521085
 -18 -19               12.29131086
 -18 -18               25.93711087
 -18 -17               40.02301088
 -18 -16                6.32711089
 -18 -15               10.06651090
 -18 -14                5.18071091
 -18 -13                5.09371092
 -18 -12                3.73791093
 -18 -11                3.34001094
 -18 -10                2.74331095
 -18  -9                2.41641096
 -18  -8                2.07551097
 -18  -7                1.82771098
 -18  -6                1.58891099
 -18  -5                1.40801100
 -18  -4                1.24101101
 -18  -3                1.10481102
 -18  -2                0.97601103
 -18  -1                0.86801104
 -18   0                0.76781105
 -18   1                0.68371106
 -18   2                0.60721107
 -18   3                0.54191108
 -18   4                0.47911109
 -18   5                0.43981110
 -18   6                0.39071111
 -18   7                0.35731112
 -18   8                0.32551113
 -18   9                0.30671114
 -18  10                0.26331115
 -18  11                0.26451116
 -18  12                0.21611117
 -18  13                0.24131118
 -18  14                0.12611119
 -18  15                0.28581120
 -18  16                0.02501121
 -18  17                0.26291122
 -18  18                0.06551123
 -18  19                0.14541124
 -18  20                0.10661125
 -18  21                0.09701126
 -18  22                0.08691127
 -18  23                0.07211128
 -18  24                0.06001129
 -18  25                0.04851130
 -18  26                0.03771131
 -18  27                0.03141132
 -18  28                0.02461133
 -18  29                0.01901134
 -18  30                0.01421135
 -18  31                0.01091136
 -18  32                0.00781137
 -18  33                0.00331138
#
 -17 -33                0.65571139
 -17 -32                0.75061140
 -17 -31                0.86271141
 -17 -30                1.02041142
 -17 -29                1.21381143
 -17 -28                1.43701144
 -17 -27                1.68901145
 -17 -26                1.97921146
 -17 -25                2.32591147
 -17 -24                2.74591148
 -17 -23                3.24931149
 -17 -22                3.90011150
 -17 -21                4.78081151
 -17 -20                6.04631152
 -17 -19                8.11701153
 -17 -18               12.41281154
 -17 -17               26.38991155
 -17 -16               39.02891156
 -17 -15                5.77271157
 -17 -14               10.25921158
 -17 -13                4.93771159
 -17 -12                5.16581160
 -17 -11                3.65401161
 -17 -10                3.36041162
 -17  -9                2.71331163
 -17  -8                2.42431164
 -17  -7                2.06421165
 -17  -6                1.83501166
 -17  -5                1.58421167
 -17  -4                1.41391168
 -17  -3                1.24161169
 -17  -2                1.11071170
 -17  -1                0.97561171
 -17   0                0.87301172
 -17   1                0.77231173
 -17   2                0.68891174
 -17   3                0.60331175
 -17   4                0.55311176
 -17   5                0.47721177
 -17   6                0.44041178
 -17   7                0.38961179
 -17   8                0.37031180
 -17   9                0.31001181
 -17  10                0.31921182
 -17  11                0.24991183
 -17  12                0.29841184
 -17  13                0.14461185
 -17  14                0.34691186
 -17  15                0.03101187
 -17  16                0.30981188
 -17  17                0.08501189
 -17  18                0.16811190
 -17  19                0.13481191
 -17  20                0.11451192
 -17  21                0.11381193
 -17  22                0.09351194
 -17  23                0.08601195
 -17  24                0.07031196
 -17  25                0.05741197
 -17  26                0.04541198
 -17  27                0.03661199
 -17  28                0.02901200
 -17  29                0.02281201
 -17  30                0.01691202
 -17  31                0.01271203
 -17  32                0.00951204
 -17  33                0.00461205
#
 -16 -33                0.59481206
 -16 -32                0.67481207
 -16 -31                0.75981208
 -16 -30                0.88801209
 -16 -29                1.05411210
 -16 -28                1.25041211
 -16 -27                1.46741212
 -16 -26                1.71631213
 -16 -25                2.00391214
 -16 -24                2.35161215
 -16 -23                2.76721216
 -16 -22                3.26631217
 -16 -21                3.92171218
 -16 -20                4.79841219
 -16 -19                6.07371220
 -16 -18                8.16341221
 -16 -17               12.54051222
 -16 -16               26.86461223
 -16 -15               38.04711224
 -16 -14                5.24341225
 -16 -13               10.47661226
 -16 -12                4.67051227
 -16 -11                5.26311228
 -16 -10                3.55091229
 -16  -9                3.39611230
 -16  -8                2.67261231
 -16  -7                2.44041232
 -16  -6                2.04331233
 -16  -5                1.84781234
 -16  -4                1.57661235
 -16  -3                1.42251236
 -16  -2                1.23481237
 -16  -1                1.11861238
 -16   0                0.97671239
 -16   1                0.87901240
 -16   2                0.76531241
 -16   3                0.70581242
 -16   4                0.59391243
 -16   5                0.56051244
 -16   6                0.47231245
 -16   7                0.45811246
 -16   8                0.36691247
 -16   9                0.39251248
 -16  10                0.28621249
 -16  11                0.36461250
 -16  12                0.16351251
 -16  13                0.42051252
 -16  14                0.03851253
 -16  15                0.36731254
 -16  16                0.10801255
 -16  17                0.19561256
 -16  18                0.16471257
 -16  19                0.13641258
 -16  20                0.13811259
 -16  21                0.11591260
 -16  22                0.10941261
 -16  23                0.09471262
 -16  24                0.08271263
 -16  25                0.06721264
 -16  26                0.05501265
 -16  27                0.04261266
 -16  28                0.03411267
 -16  29                0.02691268
 -16  30                0.02031269
 -16  31                0.01481270
 -16  32                0.01121271
 -16  33                0.00631272
#
 -15 -33                0.54161273
 -15 -32                0.60771274
 -15 -31                0.67461275
 -15 -30                0.77821276
 -15 -29                0.91981277
 -15 -28                1.08961278
 -15 -27                1.27971279
 -15 -26                1.49511280
 -15 -25                1.74101281
 -15 -24                2.02891282
 -15 -23                2.37561283
 -15 -22                2.78551284
 -15 -21                3.28401285
 -15 -20                3.94071286
 -15 -19                4.81891287
 -15 -18                6.10101288
 -15 -17                8.21421289
 -15 -16               12.67581290
 -15 -15               27.36081291
 -15 -14               37.06621292
 -15 -13                4.74691293
 -15 -12               10.71331294
 -15 -11                4.37641295
 -15 -10                5.39081296
 -15  -9                3.42441297
 -15  -8                3.45171298
 -15  -7                2.61301299
 -15  -6                2.47141300
 -15  -5                2.01261301
 -15  -4                1.86841302
 -15  -3                1.55681303
 -15  -2                1.43831304
 -15  -1                1.22611305
 -15   0                1.12911306
 -15   1                0.96341307
 -15   2                0.90321308
 -15   3                0.74401309
 -15   4                0.72541310
 -15   5                0.57831311
 -15   6                0.58831312
 -15   7                0.43811313
 -15   8                0.49431314
 -15   9                0.32851315
 -15  10                0.45331316
 -15  11                0.18241317
 -15  12                0.50401318
 -15  13                0.04781319
 -15  14                0.43411320
 -15  15                0.13601321
 -15  16                0.23221322
 -15  17                0.19761323
 -15  18                0.16481324
 -15  19                0.16251325
 -15  20                0.14321326
 -15  21                0.12971327
 -15  22                0.11981328
 -15  23                0.10541329
 -15  24                0.09331330
 -15  25                0.07901331
 -15  26                0.06481332
 -15  27                0.05061333
 -15  28                0.04001334
 -15  29                0.03141335
 -15  30                0.02411336
 -15  31                0.01751337
 -15  32                0.01301338
 -15  33                0.00821339
#
 -14 -33                0.49441340
 -14 -32                0.54711341
 -14 -31                0.60351342
 -14 -30                0.68791343
 -14 -29                0.80691344
 -14 -28                0.95111345
 -14 -27                1.11911346
 -14 -26                1.30681347
 -14 -25                1.52101348
 -14 -24                1.76441349
 -14 -23                2.05201350
 -14 -22                2.39761351
 -14 -21                2.80061352
 -14 -20                3.30381353
 -14 -19                3.95811354
 -14 -18                4.84091355
 -14 -17                6.13061356
 -14 -16                8.26811357
 -14 -15               12.81711358
 -14 -14               27.88271359
 -14 -13               36.07391360
 -14 -12                4.28841361
 -14 -11               10.96591362
 -14 -10                4.05611363
 -14  -9                5.55181364
 -14  -8                3.26541365
 -14  -7                3.53651366
 -14  -6                2.53121367
 -14  -5                2.52141368
 -14  -4                1.96051369
 -14  -3                1.90501370
 -14  -2                1.52801371
 -14  -1                1.46181372
 -14   0                1.19821373
 -14   1                1.16621374
 -14   2                0.92441375
 -14   3                0.94131376
 -14   4                0.70861377
 -14   5                0.77211378
 -14   6                0.52411379
 -14   7                0.64541380
 -14   8                0.37901381
 -14   9                0.57551382
 -14  10                0.20411383
 -14  11                0.61051384
 -14  12                0.05951385
 -14  13                0.50681386
 -14  14                0.16961387
 -14  15                0.27581388
 -14  16                0.23601389
 -14  17                0.20221390
 -14  18                0.19041391
 -14  19                0.17501392
 -14  20                0.15321393
 -14  21                0.14611394
 -14  22                0.12751395
 -14  23                0.11781396
 -14  24                0.10301397
 -14  25                0.09131398
 -14  26                0.07511399
 -14  27                0.06051400
 -14  28                0.04701401
 -14  29                0.03671402
 -14  30                0.02851403
 -14  31                0.02081404
 -14  32                0.01511405
 -14  33                0.01041406
#
 -13 -33                0.45201407
 -13 -32                0.49191408
 -13 -31                0.54311409
 -13 -30                0.61381410
 -13 -29                0.71171411
 -13 -28                0.83301412
 -13 -27                0.98011413
 -13 -26                1.14581414
 -13 -25                1.33291415
 -13 -24                1.54381416
 -13 -23                1.78591417
 -13 -22                2.07311418
 -13 -21                2.41711419
 -13 -20                2.81581420
 -13 -19                3.32271421
 -13 -18                3.97671422
 -13 -17                4.86331423
 -13 -16                6.16071424
 -13 -15                8.32781425
 -13 -14               12.96211426
 -13 -13               28.43101427
 -13 -12               35.06141428
 -13 -11                3.87691429
 -13 -10               11.22701430
 -13  -9                3.70721431
 -13  -8                5.75261432
 -13  -7                3.07051433
 -13  -6                3.65581434
 -13  -5                2.41351435
 -13  -4                2.60211436
 -13  -3                1.88731437
 -13  -2                1.95901438
 -13  -1                1.47101439
 -13   0                1.52311440
 -13   1                1.13031441
 -13   2                1.23231442
 -13   3                0.85821443
 -13   4                1.01791444
 -13   5                0.62241445
 -13   6                0.86031446
 -13   7                0.43521447
 -13   8                0.75331448
 -13   9                0.23071449
 -13  10                0.75001450
 -13  11                0.07751451
 -13  12                0.59711452
 -13  13                0.20991453
 -13  14                0.32291454
 -13  15                0.28081455
 -13  16                0.24601456
 -13  17                0.22561457
 -13  18                0.21291458
 -13  19                0.18301459
 -13  20                0.17401460
 -13  21                0.15481461
 -13  22                0.14131462
 -13  23                0.12741463
 -13  24                0.11481464
 -13  25                0.10171465
 -13  26                0.08661466
 -13  27                0.07131467
 -13  28                0.05551468
 -13  29                0.04291469
 -13  30                0.03331470
 -13  31                0.02471471
 -13  32                0.01751472
 -13  33                0.01281473
#
 -12 -33                0.41321474
 -12 -32                0.44211475
 -12 -31                0.49091476
 -12 -30                0.55231477
 -12 -29                0.63141478
 -12 -28                0.73361479
 -12 -27                0.85991480
 -12 -26                1.00701481
 -12 -25                1.17061482
 -12 -24                1.35581483
 -12 -23                1.56411484
 -12 -22                1.80531485
 -12 -21                2.09441486
 -12 -20                2.43311487
 -12 -19                2.83281488
 -12 -18                3.34051489
 -12 -17                3.99481490
 -12 -16                4.88831491
 -12 -15                6.19041492
 -12 -14                8.39181493
 -12 -13               13.11201494
 -12 -12               29.00881495
 -12 -11               34.01741496
 -12 -10                3.51861497
 -12  -9               11.49131498
 -12  -8                3.33511499
 -12  -7                5.99271500
 -12  -6                2.82881501
 -12  -5                3.82131502
 -12  -4                2.25921503
 -12  -3                2.71481504
 -12  -2                1.77321505
 -12  -1                2.06511506
 -12   0                1.35711507
 -12   1                1.63211508
 -12   2                1.01811509
 -12   3                1.35251510
 -12   4                0.72641511
 -12   5                1.14921512
 -12   6                0.49281513
 -12   7                1.00221514
 -12   8                0.25961515
 -12   9                0.94361516
 -12  10                0.10571517
 -12  11                0.71361518
 -12  12                0.26201519
 -12  13                0.38501520
 -12  14                0.33251521
 -12  15                0.29321522
 -12  16                0.26871523
 -12  17                0.25521524
 -12  18                0.22231525
 -12  19                0.20691526
 -12  20                0.18771527
 -12  21                0.16771528
 -12  22                0.15501529
 -12  23                0.13811530
 -12  24                0.12661531
 -12  25                0.11161532
 -12  26                0.09841533
 -12  27                0.08241534
 -12  28                0.06561535
 -12  29                0.05041536
 -12  30                0.03871537
 -12  31                0.02921538
 -12  32                0.02051539
 -12  33                0.01551540
#
 -11 -33                0.37711541
 -11 -32                0.39761542
 -11 -31                0.44511543
 -11 -30                0.49991544
 -11 -29                0.56401545
 -11 -28                0.65021546
 -11 -27                0.75711547
 -11 -26                0.88591548
 -11 -25                1.03031549
 -11 -24                1.19291550
 -11 -23                1.37551551
 -11 -22                1.58351552
 -11 -21                1.82341553
 -11 -20                2.11471554
 -11 -19                2.44811555
 -11 -18                2.84911556
 -11 -17                3.35921557
 -11 -16                4.01241558
 -11 -15                4.91361559
 -11 -14                6.22131560
 -11 -13                8.46121561
 -11 -12               13.26571562
 -11 -11               29.61471563
 -11 -10               32.93461564
 -11  -9                3.22761565
 -11  -8               11.74471566
 -11  -7                2.94131567
 -11  -6                6.27461568
 -11  -5                2.54571569
 -11  -4                4.02911570
 -11  -3                2.05241571
 -11  -2                2.89381572
 -11  -1                1.58591573
 -11   0                2.23731574
 -11   1                1.18101575
 -11   2                1.81141576
 -11   3                0.82601577
 -11   4                1.53881578
 -11   5                0.54621579
 -11   6                1.33121580
 -11   7                0.28811581
 -11   8                1.20421582
 -11   9                0.14421583
 -11  10                0.87481584
 -11  11                0.33121585
 -11  12                0.46941586
 -11  13                0.39721587
 -11  14                0.35461588
 -11  15                0.31871589
 -11  16                0.30041590
 -11  17                0.26961591
 -11  18                0.24541592
 -11  19                0.22811593
 -11  20                0.20121594
 -11  21                0.18571595
 -11  22                0.16651596
 -11  23                0.15221597
 -11  24                0.13691598
 -11  25                0.12281599
 -11  26                0.10951600
 -11  27                0.09391601
 -11  28                0.07681602
 -11  29                0.05941603
 -11  30                0.04511604
 -11  31                0.03431605
 -11  32                0.02421606
 -11  33                0.01851607
#
 -10 -33                0.34301608
 -10 -32                0.35841609
 -10 -31                0.40421610
 -10 -30                0.45381611
 -10 -29                0.50781612
 -10 -28                0.58001613
 -10 -27                0.67031614
 -10 -26                0.78031615
 -10 -25                0.90841616
 -10 -24                1.05121617
 -10 -23                1.21301618
 -10 -22                1.39421619
 -10 -21                1.60071620
 -10 -20                1.84241621
 -10 -19                2.13171622
 -10 -18                2.46351623
 -10 -17                2.86521624
 -10 -16                3.37621625
 -10 -15                4.03111626
 -10 -14                4.94031627
 -10 -13                6.25291628
 -10 -12                8.53251629
 -10 -11               13.42601630
 -10 -10               30.25381631
 -10  -9               31.79941632
 -10  -8                3.01311633
 -10  -7               11.97461634
 -10  -6                2.54651635
 -10  -5                6.58011636
 -10  -4                2.21771637
 -10  -3                4.30461638
 -10  -2                1.76571639
 -10  -1                3.14951640
 -10   0                1.32541641
 -10   1                2.49021642
 -10   2                0.91651643
 -10   3                2.06101644
 -10   4                0.58931645
 -10   5                1.76201646
 -10   6                0.31571647
 -10   7                1.53581648
 -10   8                0.19481649
 -10   9                1.08971650
 -10  10                0.42071651
 -10  11                0.59261652
 -10  12                0.48131653
 -10  13                0.43661654
 -10  14                0.38301655
 -10  15                0.35911656
 -10  16                0.32221657
 -10  17                0.28971658
 -10  18                0.27391659
 -10  19                0.24301660
 -10  20                0.22291661
 -10  21                0.20171662
 -10  22                0.18131663
 -10  23                0.16611664
 -10  24                0.14831665
 -10  25                0.13481666
 -10  26                0.12011667
 -10  27                0.10541668
 -10  28                0.08861669
 -10  29                0.06991670
 -10  30                0.05281671
 -10  31                0.03991672
 -10  32                0.02861673
 -10  33                0.02171674
#
  -9 -33                0.31041675
  -9 -32                0.32451676
  -9 -31                0.36731677
  -9 -30                0.41221678
  -9 -29                0.46061679
  -9 -28                0.52081680
  -9 -27                0.59701681
  -9 -26                0.68961682
  -9 -25                0.80151683
  -9 -24                0.92811684
  -9 -23                1.07101685
  -9 -22                1.23081686
  -9 -21                1.41241687
  -9 -20                1.61591688
  -9 -19                1.86121689
  -9 -18                2.14771690
  -9 -17                2.47711691
  -9 -16                2.88191692
  -9 -15                3.39331693
  -9 -14                4.05051694
  -9 -13                4.96501695
  -9 -12                6.28761696
  -9 -11                8.60911697
  -9 -10               13.59021698
  -9  -9               30.92381699
  -9  -8               30.60261700
  -9  -7                2.90251701
  -9  -6               12.14711702
  -9  -5                2.16661703
  -9  -4                6.91541704
  -9  -3                1.83421705
  -9  -2                4.64291706
  -9  -1                1.41521707
  -9   0                3.47881708
  -9   1                0.98531709
  -9   2                2.80141710
  -9   3                0.62731711
  -9   4                2.31701712
  -9   5                0.34511713
  -9   6                1.95231714
  -9   7                0.26331715
  -9   8                1.35761716
  -9   9                0.53621717
  -9  10                0.76071718
  -9  11                0.59091719
  -9  12                0.55401720
  -9  13                0.46881721
  -9  14                0.43691722
  -9  15                0.38891723
  -9  16                0.34811724
  -9  17                0.32281725
  -9  18                0.29161726
  -9  19                0.26591727
  -9  20                0.24421728
  -9  21                0.21871729
  -9  22                0.19961730
  -9  23                0.17901731
  -9  24                0.16231732
  -9  25                0.14671733
  -9  26                0.13121734
  -9  27                0.11671735
  -9  28                0.10051736
  -9  29                0.08151737
  -9  30                0.06201738
  -9  31                0.04641739
  -9  32                0.03391740
  -9  33                0.02521741
#
  -8 -33                0.27921742
  -8 -32                0.29521743
  -8 -31                0.33371744
  -8 -30                0.37451745
  -8 -29                0.41991746
  -8 -28                0.47071747
  -8 -27                0.53471748
  -8 -26                0.61281749
  -8 -25                0.70821750
  -8 -24                0.82081751
  -8 -23                0.94651752
  -8 -22                1.08921753
  -8 -21                1.24771754
  -8 -20                1.42811755
  -8 -19                1.63211756
  -8 -18                1.87751757
  -8 -17                2.16251758
  -8 -16                2.49121759
  -8 -15                2.89841760
  -8 -14                3.40781761
  -8 -13                4.07171762
  -8 -12                4.99171763
  -8 -11                6.32291764
  -8 -10                8.68631765
  -8  -9               13.76041766
  -8  -8               31.63791767
  -8  -7               29.31861768
  -8  -6                2.91431769
  -8  -5               12.25341770
  -8  -4                1.81181771
  -8  -3                7.25221772
  -8  -2                1.43661773
  -8  -1                5.01331774
  -8   0                1.02411775
  -8   1                3.82641776
  -8   2                0.66631777
  -8   3                3.06451778
  -8   4                0.39561779
  -8   5                2.46461780
  -8   6                0.36121781
  -8   7                1.68631782
  -8   8                0.68681783
  -8   9                0.97021784
  -8  10                0.73431785
  -8  11                0.71021786
  -8  12                0.58461787
  -8  13                0.54721788
  -8  14                0.47761789
  -8  15                0.42521790
  -8  16                0.38661791
  -8  17                0.35181792
  -8  18                0.31391793
  -8  19                0.29201794
  -8  20                0.26361795
  -8  21                0.24011796
  -8  22                0.21751797
  -8  23                0.19451798
  -8  24                0.17731799
  -8  25                0.15911800
  -8  26                0.14321801
  -8  27                0.12801802
  -8  28                0.11221803
  -8  29                0.09391804
  -8  30                0.07271805
  -8  31                0.05401806
  -8  32                0.04011807
  -8  33                0.02931808
#
  -7 -33                0.24941809
  -7 -32                0.26991810
  -7 -31                0.30311811
  -7 -30                0.34051812
  -7 -29                0.38361813
  -7 -28                0.42811814
  -7 -27                0.48161815
  -7 -26                0.54781816
  -7 -25                0.62831817
  -7 -24                0.72631818
  -7 -23                0.83801819
  -7 -22                0.96431820
  -7 -21                1.10481821
  -7 -20                1.26481822
  -7 -19                1.44161823
  -7 -18                1.64751824
  -7 -17                1.89371825
  -7 -16                2.17641826
  -7 -15                2.50341827
  -7 -14                2.91481828
  -7 -13                3.42441829
  -7 -12                4.09251830
  -7 -11                5.01601831
  -7 -10                6.36021832
  -7  -9                8.77471833
  -7  -8               13.92511834
  -7  -7               32.39531835
  -7  -6               27.95191836
  -7  -5                3.05771837
  -7  -4               12.25241838
  -7  -3                1.54521839
  -7  -2                7.53131840
  -7  -1                1.08111841
  -7   0                5.32361842
  -7   1                0.73371843
  -7   2                4.04251844
  -7   3                0.49481845
  -7   4                3.12431846
  -7   5                0.51811847
  -7   6                2.08001848
  -7   7                0.88761849
  -7   8                1.22751850
  -7   9                0.92101851
  -7  10                0.90151852
  -7  11                0.73961853
  -7  12                0.69261854
  -7  13                0.59871855
  -7  14                0.53331856
  -7  15                0.47311857
  -7  16                0.42851858
  -7  17                0.37921859
  -7  18                0.34811860
  -7  19                0.31421861
  -7  20                0.28681862
  -7  21                0.26261863
  -7  22                0.23591864
  -7  23                0.21361865
  -7  24                0.19241866
  -7  25                0.17311867
  -7  26                0.15611868
  -7  27                0.13961869
  -7  28                0.12391870
  -7  29                0.10631871
  -7  30                0.08491872
  -7  31                0.06301873
  -7  32                0.04711874
  -7  33                0.03391875
#
  -6 -33                0.22111876
  -6 -32                0.24741877
  -6 -31                0.27541878
