  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          46          47
 # lam  B-lambda(j,jp)  angle
#    1   1659.0385      1.2192
#    2     61.8769      2.7264
#    3    337.5399      4.0444
#    4     29.9687      5.3162
#    5    129.5273      6.5692
#    6     22.1053      7.8127
#    7     68.9146      9.0512
#    8     18.1809     10.2869
#    9     51.3140     11.5213
#   10     13.9092     12.7551
#   11     40.1060     13.9891
#   12     10.5728     15.2236
#   13     29.2989     16.4591
#   14      7.9493     17.6960
#   15     22.8702     18.9344
#   16      5.9975     20.1746
#   17     16.4229     21.4168
#   18      4.7141     22.6613
#   19     12.0852     23.9083
#   20      3.7527     25.1580
#   21      9.7351     26.4105
#   22      3.0048     27.6660
#   23      7.0416     28.9249
#   24      2.4314     30.1871
#   25      5.3072     31.4531
#   26      1.9897     32.7229
#   27      4.3390     33.9967
#   28      1.6908     35.2748
#   29      3.5471     36.5574
#   30      1.4560     37.8447
#   31      2.8673     39.1369
#   32      1.1527     40.4343
#   33      2.2195     41.7371
#   34      0.7416     43.0454
#   35      1.7252     44.3597
#   36      0.3399     45.6801
#   37      1.1036     47.0069
#   38      0.1203     48.3403
#   39      0.6097     49.6808
#   40      0.0701     51.0285
#   41      0.5121     52.3838
#   42      0.0511     53.7470
#   43      0.3996     55.1185
#   44      0.0250     56.4985
#   45      0.1867     57.8876
#   46      0.0116     59.2859
#   47      0.0736     60.6941
#   48      0.0057     62.1124
#   49      0.0470     63.5414
#   50      0.0020     64.9815
#   51      0.0256     66.4331
#   52      0.0004     67.8970
#   53      0.0071     69.3735
#   54      0.0001     70.8632
#   55      0.0009     72.3669
#   56      0.0000     73.8851
#   57      0.0001     75.4186
#   58      0.0000     76.9682
#   59      0.0000     78.5345
#   60      0.0000     80.1186
#   61      0.0000     81.7213
#   62      0.0000     83.3436
#   63      0.0000     84.9865
#   64      0.0000     86.6514
#   65      0.0000     88.3394
#   66      0.0000     90.0519
#   67      0.0000     91.7904
#   68      0.0000     93.5565
#   69      0.0000     95.3521
#   70      0.0000     97.1791
#   71      0.0000     99.0398
#   72      0.0000    100.9365
#   73      0.0000    102.8721
#   74      0.0000    104.8496
#   75      0.0000    106.8725
#   76      0.0000    108.9447
#   77      0.0000    111.0707
#   78      0.0000    113.2559
#   79      0.0000    115.5062
#   80      0.0000    117.8289
#   81      0.0000    120.2324
#   82      0.0000    122.7271
#   83      0.0000    125.3255
#   84      0.0000    128.0432
#   85      0.0000    130.9002
#   86      0.0000    133.9224
#   87      0.0000    137.1450
#   88      0.0000    140.6171
#   89      0.0000    144.4119
#   90      0.0000    148.6465
#   91      0.0000    153.5313
#   92      0.0000    159.5266
#   93      0.0000    168.2218
 -23  10                0.19972288
 -23  11                0.17202289
 -23  12                0.14162290
 -23  13                0.10572291
 -23  14                0.09162292
 -23  15                0.06002293
 -23  16                0.06412294
 -23  17                0.02962295
 -23  18                0.06332296
 -23  19                0.01012297
 -23  20                0.04902298
 -23  21                0.00312299
 -23  22                0.02342300
 -23  23                0.00252301
 -23  24                0.00912302
 -23  25                0.00252303
 -23  26                0.00442304
 -23  27                0.00162305
 -23  28                0.00182306
 -23  29                0.00052307
 -23  30                0.00042308
 -23  31                0.00012309
 -23  32                0.00002310
 -23  33                0.00002311
 -23  34                0.00002312
 -23  35                0.00002313
 -23  36                0.00002314
 -23  37                0.00002315
 -23  38                0.00002316
 -23  39                0.00002317
 -23  40                0.00002318
 -23  41                0.00002319
 -23  42                0.00002320
 -23  43                0.00002321
 -23  44                0.00002322
 -23  45                0.00002323
 -23  46                0.00002324
#
 -22 -46                0.06962325
 -22 -45                0.14752326
 -22 -44                0.24652327
 -22 -43                0.39792328
 -22 -42                0.51572329
 -22 -41                0.63322330
 -22 -40                0.74492331
 -22 -39                0.87412332
 -22 -38                1.03252333
 -22 -37                1.22072334
 -22 -36                1.42002335
 -22 -35                1.63502336
 -22 -34                1.91232337
 -22 -33                2.23202338
 -22 -32                2.55722339
 -22 -31                2.92492340
 -22 -30                3.34652341
 -22 -29                3.77872342
 -22 -28                4.19872343
 -22 -27                4.78842344
 -22 -26                5.62162345
 -22 -25                7.09712346
 -22 -24                9.49312347
 -22 -23               13.96862348
 -22 -22               26.36562349
 -22 -21               36.65882350
 -22 -20                7.09752351
 -22 -19               11.75882352
 -22 -18                5.74242353
 -22 -17                6.00152354
 -22 -16                4.42622355
 -22 -15                4.13922356
 -22 -14                3.63222357
 -22 -13                3.30182358
 -22 -12                2.94472359
 -22 -11                2.65612360
 -22 -10                2.32592361
 -22  -9                2.07622362
 -22  -8                1.87742363
 -22  -7                1.65572364
 -22  -6                1.45742365
 -22  -5                1.31102366
 -22  -4                1.15682367
 -22  -3                1.04012368
 -22  -2                0.95052369
 -22  -1                0.84572370
 -22   0                0.74582371
 -22   1                0.67292372
 -22   2                0.60082373
 -22   3                0.54032374
 -22   4                0.49332375
 -22   5                0.44642376
 -22   6                0.39772377
 -22   7                0.36332378
 -22   8                0.31682379
 -22   9                0.28032380
 -22  10                0.24472381
 -22  11                0.20212382
 -22  12                0.17152383
 -22  13                0.14882384
 -22  14                0.09752385
 -22  15                0.10672386
 -22  16                0.04342387
 -22  17                0.08182388
 -22  18                0.01542389
 -22  19                0.07252390
 -22  20                0.00632391
 -22  21                0.04882392
 -22  22                0.00532393
 -22  23                0.02052394
 -22  24                0.00482395
 -22  25                0.00712396
 -22  26                0.00382397
 -22  27                0.00352398
 -22  28                0.00212399
 -22  29                0.00152400
 -22  30                0.00062401
 -22  31                0.00032402
 -22  32                0.00012403
 -22  33                0.00002404
 -22  34                0.00002405
 -22  35                0.00002406
 -22  36                0.00002407
 -22  37                0.00002408
 -22  38                0.00002409
 -22  39                0.00002410
 -22  40                0.00002411
 -22  41                0.00002412
 -22  42                0.00002413
 -22  43                0.00002414
 -22  44                0.00002415
 -22  45                0.00002416
 -22  46                0.00002417
#
 -21 -46                0.05252418
 -21 -45                0.11922419
 -21 -44                0.19532420
 -21 -43                0.32592421
 -21 -42                0.44852422
 -21 -41                0.55622423
 -21 -40                0.66472424
 -21 -39                0.77372425
 -21 -38                0.90812426
 -21 -37                1.06972427
 -21 -36                1.25632428
 -21 -35                1.44642429
 -21 -34                1.66732430
 -21 -33                1.95012431
 -21 -32                2.25882432
 -21 -31                2.57672433
 -21 -30                2.94442434
 -21 -29                3.35952435
 -21 -28                3.77032436
 -21 -27                4.19392437
 -21 -26                4.78072438
 -21 -25                5.63802439
 -21 -24                7.11972440
 -21 -23                9.54212441
 -21 -22               14.02352442
 -21 -21               26.63962443
 -21 -20               36.01792444
 -21 -19                6.72372445
 -21 -18               11.89352446
 -21 -17                5.55882447
 -21 -16                6.05332448
 -21 -15                4.35702449
 -21 -14                4.14362450
 -21 -13                3.60262451
 -21 -12                3.29562452
 -21 -11                2.93622453
 -21 -10                2.65542454
 -21  -9                2.32612455
 -21  -8                2.07842456
 -21  -7                1.87622457
 -21  -6                1.66422458
 -21  -5                1.46002459
 -21  -4                1.31622460
 -21  -3                1.16122461
 -21  -2                1.04302462
 -21  -1                0.95252463
 -21   0                0.85162464
 -21   1                0.74952465
 -21   2                0.67632466
 -21   3                0.60312467
 -21   4                0.54432468
 -21   5                0.49262469
 -21   6                0.45132470
 -21   7                0.39742471
 -21   8                0.36592472
 -21   9                0.31962473
 -21  10                0.28102474
 -21  11                0.24552475
 -21  12                0.21002476
 -21  13                0.15962477
 -21  14                0.16992478
 -21  15                0.07452479
 -21  16                0.13152480
 -21  17                0.02362481
 -21  18                0.09532482
 -21  19                0.00982483
 -21  20                0.07162484
 -21  21                0.01092485
 -21  22                0.04292486
 -21  23                0.00992487
 -21  24                0.01672488
 -21  25                0.00682489
 -21  26                0.00572490
 -21  27                0.00442491
 -21  28                0.00292492
 -21  29                0.00222493
 -21  30                0.00122494
 -21  31                0.00062495
 -21  32                0.00022496
 -21  33                0.00012497
 -21  34                0.00002498
 -21  35                0.00002499
 -21  36                0.00002500
 -21  37                0.00002501
 -21  38                0.00002502
 -21  39                0.00002503
 -21  40                0.00002504
 -21  41                0.00002505
 -21  42                0.00002506
 -21  43                0.00002507
 -21  44                0.00002508
 -21  45                0.00002509
 -21  46                0.00002510
#
 -20 -46                0.03922511
 -20 -45                0.09582512
 -20 -44                0.15702513
 -20 -43                0.26012514
 -20 -42                0.38482515
 -20 -41                0.48602516
 -20 -40                0.59122517
 -20 -39                0.68972518
 -20 -38                0.80342519
 -20 -37                0.94002520
 -20 -36                1.10542521
 -20 -35                1.28572522
 -20 -34                1.47112523
 -20 -33                1.70032524
 -20 -32                1.98382525
 -20 -31                2.28062526
 -20 -30                2.59682527
 -20 -29                2.95992528
 -20 -28                3.37392529
 -20 -27                3.75532530
 -20 -26                4.19852531
 -20 -25                4.76702532
 -20 -24                5.66422533
 -20 -23                7.13472534
 -20 -22                9.60332535
 -20 -21               14.06612536
 -20 -20               26.94602537
 -20 -19               35.36112538
 -20 -18                6.37552539
 -20 -17               12.03902540
 -20 -16                5.35842541
 -20 -15                6.11882542
 -20 -14                4.28672543
 -20 -13                4.14462544
 -20 -12                3.57642545
 -20 -11                3.29342546
 -20 -10                2.91962547
 -20  -9                2.65992548
 -20  -8                2.32492549
 -20  -7                2.07882550
 -20  -6                1.87402551
 -20  -5                1.67492552
 -20  -4                1.45822553
 -20  -3                1.32232554
 -20  -2                1.16572555
 -20  -1                1.04452556
 -20   0                0.95352557
 -20   1                0.85852558
 -20   2                0.75012559
 -20   3                0.68162560
 -20   4                0.60262561
 -20   5                0.55022562
 -20   6                0.48942563
 -20   7                0.45682564
 -20   8                0.39732565
 -20   9                0.36712566
 -20  10                0.32042567
 -20  11                0.28822568
 -20  12                0.23182569
 -20  13                0.23622570
 -20  14                0.12812571
 -20  15                0.20402572
 -20  16                0.04682573
 -20  17                0.15032574
 -20  18                0.01612575
 -20  19                0.09332576
 -20  20                0.01772577
 -20  21                0.06112578
 -20  22                0.02032579
 -20  23                0.03532580
 -20  24                0.01392581
 -20  25                0.01402582
 -20  26                0.00742583
 -20  27                0.00522584
 -20  28                0.00442585
 -20  29                0.00282586
 -20  30                0.00212587
 -20  31                0.00112588
 -20  32                0.00052589
 -20  33                0.00022590
 -20  34                0.00012591
 -20  35                0.00002592
 -20  36                0.00002593
 -20  37                0.00002594
 -20  38                0.00002595
 -20  39                0.00002596
 -20  40                0.00002597
 -20  41                0.00002598
 -20  42                0.00002599
 -20  43                0.00002600
 -20  44                0.00002601
 -20  45                0.00002602
 -20  46                0.00002603
#
 -19 -46                0.02892604
 -19 -45                0.07612605
 -19 -44                0.12842606
 -19 -43                0.20452607
 -19 -42                0.32262608
 -19 -41                0.42282609
 -19 -40                0.52162610
 -19 -39                0.61712611
 -19 -38                0.71472612
 -19 -37                0.83122613
 -19 -36                0.97122614
 -19 -35                1.13782615
 -19 -34                1.31012616
 -19 -33                1.49602617
 -19 -32                1.73262618
 -19 -31                2.01342619
 -19 -30                2.29902620
 -19 -29                2.61672621
 -19 -28                2.97392622
 -19 -27                3.38522623
 -19 -26                3.74192624
 -19 -25                4.20342625
 -19 -24                4.75462626
 -19 -23                5.69572627
 -19 -22                7.14242628
 -19 -21                9.67652629
 -19 -20               14.10112630
 -19 -19               27.27412631
 -19 -18               34.69872632
 -19 -17                6.04742633
 -19 -16               12.18782634
 -19 -15                5.15762635
 -19 -14                6.18302636
 -19 -13                4.21752637
 -19 -12                4.15252638
 -19 -11                3.54042639
 -19 -10                3.30022640
 -19  -9                2.90022641
 -19  -8                2.66312642
 -19  -7                2.32192643
 -19  -6                2.08452644
 -19  -5                1.86402645
 -19  -4                1.68892646
 -19  -3                1.45572647
 -19  -2                1.32622648
 -19  -1                1.16922649
 -19   0                1.04862650
 -19   1                0.94992651
 -19   2                0.86832652
 -19   3                0.74662653
 -19   4                0.69032654
 -19   5                0.59732655
 -19   6                0.55882656
 -19   7                0.48502657
 -19   8                0.46122658
 -19   9                0.39562659
 -19  10                0.37542660
 -19  11                0.30412661
 -19  12                0.31902662
 -19  13                0.19242663
 -19  14                0.28042664
 -19  15                0.09072665
 -19  16                0.22932666
 -19  17                0.03732667
 -19  18                0.14622668
 -19  19                0.02832669
 -19  20                0.07712670
 -19  21                0.03302671
 -19  22                0.04842672
 -19  23                0.02852673
 -19  24                0.02962674
 -19  25                0.01572675
 -19  26                0.01272676
 -19  27                0.00712677
 -19  28                0.00522678
 -19  29                0.00402679
 -19  30                0.00272680
 -19  31                0.00182681
 -19  32                0.00092682
 -19  33                0.00042683
 -19  34                0.00012684
 -19  35                0.00002685
 -19  36                0.00002686
 -19  37                0.00002687
 -19  38                0.00002688
 -19  39                0.00002689
 -19  40                0.00002690
 -19  41                0.00002691
 -19  42                0.00002692
 -19  43                0.00002693
 -19  44                0.00002694
 -19  45                0.00002695
 -19  46                0.00002696
#
 -18 -46                0.02102697
 -18 -45                0.05952698
 -18 -44                0.10622699
 -18 -43                0.16132700
 -18 -42                0.26262701
 -18 -41                0.36482702
 -18 -40                0.45652703
 -18 -39                0.55052704
 -18 -38                0.63912705
 -18 -37                0.73932706
 -18 -36                0.85752707
 -18 -35                1.00192708
 -18 -34                1.16582709
 -18 -33                1.33142710
 -18 -32                1.52132711
 -18 -31                1.76372712
 -18 -30                2.03772713
 -18 -29                2.31782714
 -18 -28                2.63202715
 -18 -27                2.99242716
 -18 -26                3.38692717
 -18 -25                3.73632718
 -18 -24                4.20482719
 -18 -23                4.74542720
 -18 -22                5.72952721
 -18 -21                7.15032722
 -18 -20                9.74872723
 -18 -19               14.14312724
 -18 -18               27.61652725
 -18 -17               34.02122726
 -18 -16                5.75872727
 -18 -15               12.32082728
 -18 -14                4.96272729
 -18 -13                6.25422730
 -18 -12                4.13612731
 -18 -11                4.17422732
 -18 -10                3.49772733
 -18  -9                3.30992734
 -18  -8                2.87812735
 -18  -7                2.67272736
 -18  -6                2.30822737
 -18  -5                2.09902738
 -18  -4                1.84912739
 -18  -3                1.70252740
 -18  -2                1.45222741
 -18  -1                1.33242742
 -18   0                1.16652743
 -18   1                1.05902744
 -18   2                0.93922745
 -18   3                0.88422746
 -18   4                0.73552747
 -18   5                0.70472748
 -18   6                0.58802749
 -18   7                0.56822750
 -18   8                0.47842751
 -18   9                0.47332752
 -18  10                0.37492753
 -18  11                0.41192754
 -18  12                0.25602755
 -18  13                0.37312756
 -18  14                0.14512757
 -18  15                0.31222758
 -18  16                0.07932759
 -18  17                0.22172760
 -18  18                0.05602761
 -18  19                0.12212762
 -18  20                0.04972763
 -18  21                0.05922764
 -18  22                0.04512765
 -18  23                0.04002766
 -18  24                0.03272767
 -18  25                0.02642768
 -18  26                0.01602769
 -18  27                0.01192770
 -18  28                0.00662771
 -18  29                0.00522772
 -18  30                0.00362773
 -18  31                0.00262774
 -18  32                0.00162775
 -18  33                0.00082776
 -18  34                0.00032777
 -18  35                0.00012778
 -18  36                0.00002779
 -18  37                0.00002780
 -18  38                0.00002781
 -18  39                0.00002782
 -18  40                0.00002783
 -18  41                0.00002784
 -18  42                0.00002785
 -18  43                0.00002786
 -18  44                0.00002787
 -18  45                0.00002788
 -18  46                0.00002789
#
 -17 -46                0.01522790
 -17 -45                0.04572791
 -17 -44                0.08762792
 -17 -43                0.12972793
 -17 -42                0.20842794
 -17 -41                0.30942795
 -17 -40                0.39712796
 -17 -39                0.48712797
 -17 -38                0.57292798
 -17 -37                0.66062799
 -17 -36                0.76232800
 -17 -35                0.88332801
 -17 -34                1.03072802
 -17 -33                1.18932803
 -17 -32                1.35162804
 -17 -31                1.54632805
 -17 -30                1.79372806
 -17 -29                2.05632807
 -17 -28                2.33872808
 -17 -27                2.64232809
 -17 -26                3.01392810
 -17 -25                3.38222811
 -17 -24                3.73622812
 -17 -23                4.20202813
 -17 -22                4.74562814
 -17 -21                5.75332815
 -17 -20                7.17112816
 -17 -19                9.81402817
 -17 -18               14.18582818
 -17 -17               27.98972819
 -17 -16               33.30912820
 -17 -15                5.51822821
 -17 -14               12.44202822
 -17 -13                4.76292823
 -17 -12                6.33862824
 -17 -11                4.04472825
 -17 -10                4.20392826
 -17  -9                3.44882827
 -17  -8                3.33012828
 -17  -7                2.84252829
 -17  -6                2.69532830
 -17  -5                2.28382831
 -17  -4                2.11932832
 -17  -3                1.82962833
 -17  -2                1.72002834
 -17  -1                1.44142835
 -17   0                1.34692836
 -17   1                1.15262837
 -17   2                1.08062838
 -17   3                0.91612839
 -17   4                0.91002840
 -17   5                0.71632841
 -17   6                0.72282842
 -17   7                0.57442843
 -17   8                0.58682844
 -17   9                0.45042845
 -17  10                0.51782846
 -17  11                0.31642847
 -17  12                0.47692848
 -17  13                0.19852849
 -17  14                0.41112850
 -17  15                0.13282851
 -17  16                0.29972852
 -17  17                0.10712853
 -17  18                0.18692854
 -17  19                0.08632855
 -17  20                0.09752856
 -17  21                0.06422857
 -17  22                0.04982858
 -17  23                0.04962859
 -17  24                0.03672860
 -17  25                0.03382861
 -17  26                0.02422862
 -17  27                0.01582863
 -17  28                0.01082864
 -17  29                0.00632865
 -17  30                0.00492866
 -17  31                0.00342867
 -17  32                0.00242868
 -17  33                0.00142869
 -17  34                0.00062870
 -17  35                0.00022871
 -17  36                0.00012872
 -17  37                0.00002873
 -17  38                0.00002874
 -17  39                0.00002875
 -17  40                0.00002876
 -17  41                0.00002877
 -17  42                0.00002878
 -17  43                0.00002879
 -17  44                0.00002880
 -17  45                0.00002881
 -17  46                0.00002882
#
 -16 -46                0.01082883
 -16 -45                0.03462884
 -16 -44                0.07122885
 -16 -43                0.10712886
 -16 -42                0.16332887
 -16 -41                0.25552888
 -16 -40                0.34292889
 -16 -39                0.42682890
 -16 -38                0.51182891
 -16 -37                0.59232892
 -16 -36                0.68122893
 -16 -35                0.78402894
 -16 -34                0.90892895
 -16 -33                1.05702896
 -16 -32                1.20922897
 -16 -31                1.37152898
 -16 -30                1.57132899
 -16 -29                1.82052900
 -16 -28                2.07352901
 -16 -27                2.35662902
 -16 -26                2.65462903
 -16 -25                3.03222904
 -16 -24                3.37492905
 -16 -23                3.74362906
 -16 -22                4.18832907
 -16 -21                4.76172908
 -16 -20                5.76662909
 -16 -19                7.19582910
 -16 -18                9.88812911
 -16 -17               14.21562912
 -16 -16               28.39752913
 -16 -15               32.56662914
 -16 -14                5.31742915
 -16 -13               12.55392916
 -16 -12                4.56322917
 -16 -11                6.42902918
 -16 -10                3.94472919
 -16  -9                4.24882920
 -16  -8                3.38182921
 -16  -7                3.36962922
 -16  -6                2.79092923
 -16  -5                2.73002924
 -16  -4                2.24862925
 -16  -3                2.14922926
 -16  -2                1.79902927
 -16  -1                1.74882928
 -16   0                1.41542929
 -16   1                1.37802930
 -16   2                1.11922931
 -16   3                1.11972932
 -16   4                0.87902933
 -16   5                0.94382934
 -16   6                0.68982935
 -16   7                0.75222936
 -16   8                0.53652937
 -16   9                0.64212938
 -16  10                0.37962939
 -16  11                0.59522940
 -16  12                0.24832941
 -16  13                0.52062942
 -16  14                0.18662943
 -16  15                0.39202944
 -16  16                0.17112945
 -16  17                0.25262946
 -16  18                0.14862947
 -16  19                0.15352948
 -16  20                0.10522949
 -16  21                0.08602950
 -16  22                0.06662951
 -16  23                0.04882952
 -16  24                0.04882953
 -16  25                0.03612954
 -16  26                0.03342955
 -16  27                0.02232956
 -16  28                0.01542957
 -16  29                0.00952958
 -16  30                0.00622959
 -16  31                0.00462960
 -16  32                0.00322961
 -16  33                0.00212962
 -16  34                0.00112963
 -16  35                0.00052964
 -16  36                0.00022965
 -16  37                0.00002966
 -16  38                0.00002967
 -16  39                0.00002968
 -16  40                0.00002969
 -16  41                0.00002970
 -16  42                0.00002971
 -16  43                0.00002972
 -16  44                0.00002973
 -16  45                0.00002974
 -16  46                0.00002975
#
 -15 -46                0.00762976
 -15 -45                0.02592977
 -15 -44                0.05662978
 -15 -43                0.09002979
 -15 -42                0.12922980
 -15 -41                0.20512981
 -15 -40                0.29202982
 -15 -39                0.37112983
 -15 -38                0.45322984
 -15 -37                0.53162985
 -15 -36                0.61082986
 -15 -35                0.70052987
 -15 -34                0.80522988
 -15 -33                0.93392989
 -15 -32                1.07972990
 -15 -31                1.22742991
 -15 -30                1.39002992
 -15 -29                1.59812993
 -15 -28                1.84052994
 -15 -27                2.09382995
 -15 -26                2.36842996
 -15 -25                2.67012997
 -15 -24                3.04832998
 -15 -23                3.36332999
 -15 -22                3.75813000
 -15 -21                4.17063001
 -15 -20                4.77933002
 -15 -19                5.78643003
 -15 -18                7.21213004
 -15 -17                9.97173005
 -15 -16               14.24323006
 -15 -15               28.82693007
 -15 -14               31.79743008
 -15 -13                5.16293009
 -15 -12               12.64593010
 -15 -11                4.36803011
 -15 -10                6.53103012
 -15  -9                3.82483013
 -15  -8                4.31893014
 -15  -7                3.29263015
 -15  -6                3.42923016
 -15  -5                2.72203017
 -15  -4                2.78143018
 -15  -3                2.19523019
 -15  -2                2.19763020
 -15  -1                1.74763021
 -15   0                1.80033022
 -15   1                1.36273023
 -15   2                1.43503024
 -15   3                1.06283025
 -15   4                1.17393026
 -15   5                0.83023027
 -15   6                0.99153028
 -15   7                0.63623029
 -15   8                0.82173030
 -15   9                0.45153031
 -15  10                0.73273032
 -15  11                0.30093033
 -15  12                0.64353034
 -15  13                0.23863035
 -15  14                0.49253036
 -15  15                0.23763037
 -15  16                0.33153038
 -15  17                0.22373039
 -15  18                0.21103040
 -15  19                0.17243041
 -15  20                0.13893042
 -15  21                0.10773043
 -15  22                0.08483044
 -15  23                0.06263045
 -15  24                0.05083046
 -15  25                0.04613047
 -15  26                0.03643048
 -15  27                0.03193049
 -15  28                0.02083050
 -15  29                0.01453051
 -15  30                0.00853052
 -15  31                0.00593053
 -15  32                0.00423054
 -15  33                0.00303055
 -15  34                0.00183056
 -15  35                0.00093057
 -15  36                0.00033058
 -15  37                0.00013059
 -15  38                0.00003060
 -15  39                0.00003061
 -15  40                0.00003062
 -15  41                0.00003063
 -15  42                0.00003064
 -15  43                0.00003065
 -15  44                0.00003066
 -15  45                0.00003067
 -15  46                0.00003068
#
 -14 -46                0.00533069
 -14 -45                0.01923070
 -14 -44                0.04393071
 -14 -43                0.07553072
 -14 -42                0.10503073
 -14 -41                0.16123074
 -14 -40                0.24293075
 -14 -39                0.32023076
 -14 -38                0.39723077
 -14 -37                0.47493078
 -14 -36                0.54893079
 -14 -35                0.62843080
 -14 -34                0.71873081
 -14 -33                0.82603082
 -14 -32                0.95773083
 -14 -31                1.09883084
 -14 -30                1.24493085
 -14 -29                1.40753086
 -14 -28                1.62503087
 -14 -27                1.85673088
 -14 -26                2.11343089
 -14 -25                2.37903090
 -14 -24                2.68573091
 -14 -23                3.06033092
 -14 -22                3.35743093
 -14 -21                3.76383094
 -14 -20                4.16543095
 -14 -19                4.78883096
 -14 -18                5.81043097
 -14 -17                7.23243098
 -14 -16               10.05043099
 -14 -15               14.27613100
 -14 -14               29.27983101
 -14 -13               30.99233102
 -14 -12                5.06023103
 -14 -11               12.71963104
 -14 -10                4.16953105
 -14  -9                6.65223106
 -14  -8                3.68113107
 -14  -7                4.41463108
 -14  -6                3.17963109
 -14  -5                3.51323110
 -14  -4                2.62823111
 -14  -3                2.85903112
 -14  -2                2.11283113
 -14  -1                2.27713114
 -14   0                1.66143115
 -14   1                1.88633116
 -14   2                1.27763117
 -14   3                1.51573118
 -14   4                0.98793119
 -14   5                1.24633120
 -14   6                0.75253121
 -14   7                1.08113122
 -14   8                0.53363123
 -14   9                0.92673124
 -14  10                0.36273125
 -14  11                0.78393126
 -14  12                0.29603127
 -14  13                0.60353128
 -14  14                0.30513129
 -14  15                0.41693130
 -14  16                0.30183131
 -14  17                0.28333132
 -14  18                0.24973133
 -14  19                0.19623134
 -14  20                0.17473135
 -14  21                0.13663136
 -14  22                0.10383137
 -14  23                0.08503138
 -14  24                0.05853139
 -14  25                0.05253140
 -14  26                0.04343141
 -14  27                0.03713142
 -14  28                0.02963143
 -14  29                0.01983144
 -14  30                0.01303145
 -14  31                0.00783146
 -14  32                0.00553147
 -14  33                0.00393148
 -14  34                0.00273149
 -14  35                0.00153150
 -14  36                0.00073151
 -14  37                0.00023152
 -14  38                0.00013153
 -14  39                0.00003154
 -14  40                0.00003155
 -14  41                0.00003156
 -14  42                0.00003157
 -14  43                0.00003158
 -14  44                0.00003159
 -14  45                0.00003160
 -14  46                0.00003161
#
 -13 -46                0.00363162
 -13 -45                0.01423163
 -13 -44                0.03333164
 -13 -43                0.06213165
 -13 -42                0.08813166
 -13 -41                0.12663167
 -13 -40                0.19643168
 -13 -39                0.27283169
 -13 -38                0.34503170
 -13 -37                0.42033171
 -13 -36                0.49273172
 -13 -35                0.56503173
 -13 -34                0.64483174
 -13 -33                0.73603175
 -13 -32                0.84673176
 -13 -31                0.97923177
 -13 -30                1.11623178
 -13 -29                1.25983179
 -13 -28                1.42803180
 -13 -27                1.64653181
 -13 -26                1.87483182
 -13 -25                2.12923183
 -13 -24                2.38783184
 -13 -23                2.70783185
 -13 -22                3.05793186
 -13 -21                3.36673187
 -13 -20                3.75803188
 -13 -19                4.16553189
 -13 -18                4.80373190
 -13 -17                5.82563191
 -13 -16                7.26233192
 -13 -15               10.12683193
 -13 -14               14.30993194
 -13 -13               29.75623195
 -13 -12               30.15573196
 -13 -11                5.00213197
 -13 -10               12.77963198
 -13  -9                3.96703199
 -13  -8                6.79073200
 -13  -7                3.51433201
 -13  -6                4.53873202
 -13  -5                3.03683203
 -13  -4                3.63033204
 -13  -3                2.49893205
 -13  -2                2.97603206
 -13  -1                1.98653207
 -13   0                2.40063208
 -13   1                1.53453209
 -13   2                2.00383210
 -13   3                1.16783211
 -13   4                1.61843212
 -13   5                0.88243213
 -13   6                1.36013214
 -13   7                0.62823215
 -13   8                1.20143216
 -13   9                0.43593217
 -13  10                0.97793218
 -13  11                0.36613219
 -13  12                0.72823220
 -13  13                0.38113221
 -13  14                0.51033222
 -13  15                0.38183223
 -13  16                0.36233224
 -13  17                0.32893225
 -13  18                0.27103226
 -13  19                0.24823227
 -13  20                0.19653228
 -13  21                0.17033229
 -13  22                0.13433230
 -13  23                0.10153231
 -13  24                0.08213232
 -13  25                0.05663233
 -13  26                0.05243234
 -13  27                0.04153235
 -13  28                0.03693236
 -13  29                0.02723237
 -13  30                0.01863238
 -13  31                0.01153239
 -13  32                0.00723240
 -13  33                0.00503241
 -13  34                0.00353242
 -13  35                0.00233243
 -13  36                0.00123244
 -13  37                0.00053245
 -13  38                0.00013246
 -13  39                0.00003247
 -13  40                0.00003248
 -13  41                0.00003249
 -13  42                0.00003250
 -13  43                0.00003251
 -13  44                0.00003252
 -13  45                0.00003253
 -13  46                0.00003254
#
 -12 -46                0.00243255
 -12 -45                0.01043256
 -12 -44                0.02483257
 -12 -43                0.04963258
 -12 -42                0.07503259
 -12 -41                0.10173260
 -12 -40                0.15503261
 -12 -39                0.22753262
 -12 -38                0.29723263
 -12 -37                0.36783264
 -12 -36                0.43973265
 -12 -35                0.50833266
 -12 -34                0.58013267
 -12 -33                0.66033268
 -12 -32                0.75263269
 -12 -31                0.86763270
 -12 -30                0.99713271
 -12 -29                1.13363272
 -12 -28                1.27153273
 -12 -27                1.45133274
 -12 -26                1.66363275
 -12 -25                1.89163276
 -12 -24                2.14653277
 -12 -23                2.39043278
 -12 -22                2.73603279
 -12 -21                3.04923280
 -12 -20                3.37693281
 -12 -19                3.75733282
 -12 -18                4.15953283
 -12 -17                4.82603284
