  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          29          30
 # lam  B-lambda(j,jp)  angle
#    1   1188.2726      1.9102
#    2      7.7861      4.2726
#    3    208.4730      6.3392
#    4      3.8395      8.3345
#    5     90.1230     10.3016
#    6      2.7401     12.2558
#    7     51.6238     14.2041
#    8      1.8512     16.1506
#    9     32.6783     18.0977
#   10      1.3955     20.0471
#   11     22.2451     22.0003
#   12      1.0879     23.9583
#   13     15.4420     25.9222
#   14      0.8269     27.8928
#   15     11.2826     29.8710
#   16      0.6358     31.8578
#   17      8.2484     33.8538
#   18      0.4764     35.8600
#   19      6.1055     37.8773
#   20      0.3614     39.9064
#   21      4.5728     41.9484
#   22      0.2801     44.0042
#   23      3.4472     46.0748
#   24      0.2212     48.1612
#   25      2.7374     50.2645
#   26      0.1764     52.3860
#   27      2.1526     54.5268
#   28      0.1408     56.6883
#   29      1.7545     58.8719
#   30      0.1119     61.0791
#   31      1.4555     63.3116
#   32      0.0878     65.5711
#   33      1.1828     67.8597
#   34      0.0682     70.1793
#   35      0.9885     72.5324
#   36      0.0521     74.9214
#   37      0.8483     77.3491
#   38      0.0390     79.8186
#   39      0.7399     82.3335
#   40      0.0280     84.8975
#   41      0.6320     87.5150
#   42      0.0188     90.1911
#   43      0.4782     92.9314
#   44      0.0119     95.7424
#   45      0.3121     98.6318
#   46      0.0076    101.6085
#   47      0.2065    104.6832
#   48      0.0047    107.8687
#   49      0.1458    111.1808
#   50      0.0027    114.6389
#   51      0.0957    118.2680
#   52      0.0015    122.1005
#   53      0.0698    126.1803
#   54      0.0007    130.5689
#   55      0.0560    135.3576
#   56      0.0002    140.6930
#   57      0.0337    146.8385
#   58      0.0000    154.3708
#   59      0.0156    165.2856
 -16  26                0.0866 881
 -16  27                0.0705 882
 -16  28                0.0586 883
 -16  29                0.0473 884
#
 -15 -29                0.9321 885
 -15 -28                1.0768 886
 -15 -27                1.2600 887
 -15 -26                1.4808 888
 -15 -25                1.7279 889
 -15 -24                2.0180 890
 -15 -23                2.3573 891
 -15 -22                2.7809 892
 -15 -21                3.2907 893
 -15 -20                3.9497 894
 -15 -19                4.8356 895
 -15 -18                6.0774 896
 -15 -17                8.1810 897
 -15 -16               12.5657 898
 -15 -15               26.9857 899
 -15 -14               39.8909 900
 -15 -13                5.7079 901
 -15 -12               10.3935 902
 -15 -11                4.9001 903
 -15 -10                5.2172 904
 -15  -9                3.6603 905
 -15  -8                3.4145 906
 -15  -7                2.7164 907
 -15  -6                2.4531 908
 -15  -5                2.0649 909
 -15  -4                1.8614 910
 -15  -3                1.5896 911
 -15  -2                1.4360 912
 -15  -1                1.2570 913
 -15   0                1.1409 914
 -15   1                0.9962 915
 -15   2                0.9094 916
 -15   3                0.7974 917
 -15   4                0.7448 918
 -15   5                0.6358 919
 -15   6                0.6150 920
 -15   7                0.5131 921
 -15   8                0.5328 922
 -15   9                0.3930 923
 -15  10                0.4869 924
 -15  11                0.2657 925
 -15  12                0.5419 926
 -15  13                0.0579 927
 -15  14                0.5320 928
 -15  15                0.1831 929
 -15  16                0.2610 930
 -15  17                0.2458 931
 -15  18                0.2137 932
 -15  19                0.1972 933
 -15  20                0.1904 934
 -15  21                0.1700 935
 -15  22                0.1600 936
 -15  23                0.1453 937
 -15  24                0.1315 938
 -15  25                0.1169 939
 -15  26                0.0988 940
 -15  27                0.0805 941
 -15  28                0.0654 942
 -15  29                0.0526 943
#
 -14 -29                0.8433 944
 -14 -28                0.9646 945
 -14 -27                1.1182 946
 -14 -26                1.3031 947
 -14 -25                1.5119 948
 -14 -24                1.7572 949
 -14 -23                2.0360 950
 -14 -22                2.3800 951
 -14 -21                2.7991 952
 -14 -20                3.3056 953
 -14 -19                3.9724 954
 -14 -18                4.8470 955
 -14 -17                6.1064 956
 -14 -16                8.2336 957
 -14 -15               12.7135 958
 -14 -14               27.5506 959
 -14 -13               38.7362 960
 -14 -12                5.1127 961
 -14 -11               10.6435 962
 -14 -10                4.5866 963
 -14  -9                5.3382 964
 -14  -8                3.5274 965
 -14  -7                3.4692 966
 -14  -6                2.6538 967
 -14  -5                2.4840 968
 -14  -4                2.0283 969
 -14  -3                1.8827 970
 -14  -2                1.5710 971
 -14  -1                1.4524 972
 -14   0                1.2389 973
 -14   1                1.1547 974
 -14   2                0.9812 975
 -14   3                0.9351 976
 -14   4                0.7694 977
 -14   5                0.7710 978
 -14   6                0.6045 979
 -14   7                0.6670 980
 -14   8                0.4464 981
 -14   9                0.6036 982
 -14  10                0.2880 983
 -14  11                0.6598 984
 -14  12                0.0652 985
 -14  13                0.6131 986
 -14  14                0.2191 987
 -14  15                0.3029 988
 -14  16                0.2842 989
 -14  17                0.2552 990
 -14  18                0.2274 991
 -14  19                0.2211 992
 -14  20                0.1990 993
 -14  21                0.1845 994
 -14  22                0.1721 995
 -14  23                0.1562 996
 -14  24                0.1442 997
 -14  25                0.1292 998
 -14  26                0.1118 999
 -14  27                0.09201000
 -14  28                0.07321001
 -14  29                0.05871002
#
 -13 -29                0.76731003
 -13 -28                0.87051004
 -13 -27                0.99981005
 -13 -26                1.15191006
 -13 -25                1.33111007
 -13 -24                1.53621008
 -13 -23                1.77571009
 -13 -22                2.05531010
 -13 -21                2.40211011
 -13 -20                2.81781012
 -13 -19                3.32221013
 -13 -18                3.99501014
 -13 -17                4.86061015
 -13 -16                6.13631016
 -13 -15                8.29401017
 -13 -14               12.86901018
 -13 -13               28.14461019
 -13 -12               37.58161020
 -13 -11                4.56101021
 -13 -10               10.91731022
 -13  -9                4.23781023
 -13  -8                5.50451024
 -13  -7                3.35451025
 -13  -6                3.55891026
 -13  -5                2.56021027
 -13  -4                2.53971028
 -13  -3                1.97181029
 -13  -2                1.92331030
 -13  -1                1.52981031
 -13   0                1.48371032
 -13   1                1.20381033
 -13   2                1.19841034
 -13   3                0.93081035
 -13   4                0.98501036
 -13   5                0.71231037
 -13   6                0.85051038
 -13   7                0.50581039
 -13   8                0.77091040
 -13   9                0.30951041
 -13  10                0.80341042
 -13  11                0.07481043
 -13  12                0.71601044
 -13  13                0.26211045
 -13  14                0.35431046
 -13  15                0.32861047
 -13  16                0.29921048
 -13  17                0.26651049
 -13  18                0.25701050
 -13  19                0.23411051
 -13  20                0.21311052
 -13  21                0.20041053
 -13  22                0.18281054
 -13  23                0.16931055
 -13  24                0.15611056
 -13  25                0.14131057
 -13  26                0.12501058
 -13  27                0.10461059
 -13  28                0.08251060
 -13  29                0.06571061
#
 -12 -29                0.70161062
 -12 -28                0.79101063
 -12 -27                0.89941064
 -12 -26                1.02381065
 -12 -25                1.17701066
 -12 -24                1.34941067
 -12 -23                1.55721068
 -12 -22                1.79281069
 -12 -21                2.07731070
 -12 -20                2.42391071
 -12 -19                2.83341072
 -12 -18                3.34331073
 -12 -17                4.01141074
 -12 -16                4.88001075
 -12 -15                6.16781076
 -12 -14                8.35771077
 -12 -13               13.03591078
 -12 -12               28.76961079
 -12 -11               36.40891080
 -12 -10                4.06271081
 -12  -9               11.21171082
 -12  -8                3.84801083
 -12  -7                5.72341084
 -12  -6                3.13111085
 -12  -5                3.69521086
 -12  -4                2.42691087
 -12  -3                2.63341088
 -12  -2                1.87661089
 -12  -1                1.99411090
 -12   0                1.45751091
 -12   1                1.55981092
 -12   2                1.11571093
 -12   3                1.28551094
 -12   4                0.83381095
 -12   5                1.10511096
 -12   6                0.56951097
 -12   7                0.99761098
 -12   8                0.33011099
 -12   9                0.99881100
 -12  10                0.08831101
 -12  11                0.83631102
 -12  12                0.31491103
 -12  13                0.42361104
 -12  14                0.38111105
 -12  15                0.35141106
 -12  16                0.31231107
 -12  17                0.29581108
 -12  18                0.27691109
 -12  19                0.24901110
 -12  20                0.23261111
 -12  21                0.21381112
 -12  22                0.19611113
 -12  23                0.18291114
 -12  24                0.16781115
 -12  25                0.15361116
 -12  26                0.13791117
 -12  27                0.11801118
 -12  28                0.09351119
 -12  29                0.07381120
#
 -11 -29                0.64441121
 -11 -28                0.72281122
 -11 -27                0.81271123
 -11 -26                0.91551124
 -11 -25                1.04371125
 -11 -24                1.19281126
 -11 -23                1.37001127
 -11 -22                1.57621128
 -11 -21                1.81231129
 -11 -20                2.09791130
 -11 -19                2.44531131
 -11 -18                2.84611132
 -11 -17                3.36651133
 -11 -16                4.02731134
 -11 -15                4.90011135
 -11 -14                6.20421136
 -11 -13                8.42581137
 -11 -12               13.21011138
 -11 -11               29.42811139
 -11 -10               35.20791140
 -11  -9                3.62451141
 -11  -8               11.51801142
 -11  -7                3.41841143
 -11  -6                5.99971144
 -11  -5                2.85141145
 -11  -4                3.89041146
 -11  -3                2.23371147
 -11  -2                2.77841148
 -11  -1                1.73161149
 -11   0                2.12861150
 -11   1                1.31041151
 -11   2                1.70231152
 -11   3                0.96001153
 -11   4                1.46171154
 -11   5                0.63341155
 -11   6                1.30491156
 -11   7                0.34951157
 -11   8                1.25211158
 -11   9                0.10861159
 -11  10                0.99701160
 -11  11                0.38031161
 -11  12                0.50521162
 -11  13                0.44631163
 -11  14                0.41911164
 -11  15                0.36721165
 -11  16                0.34351166
 -11  17                0.32331167
 -11  18                0.29111168
 -11  19                0.27191169
 -11  20                0.25101170
 -11  21                0.22841171
 -11  22                0.21211172
 -11  23                0.19611173
 -11  24                0.18041174
 -11  25                0.16601175
 -11  26                0.15061176
 -11  27                0.13161177
 -11  28                0.10621178
 -11  29                0.08301179
#
 -10 -29                0.59421180
 -10 -28                0.66341181
 -10 -27                0.73691182
 -10 -26                0.82351183
 -10 -25                0.92861184
 -10 -24                1.05991185
 -10 -23                1.21061186
 -10 -22                1.39131187
 -10 -21                1.59371188
 -10 -20                1.83151189
 -10 -19                2.11801190
 -10 -18                2.46211191
 -10 -17                2.86291192
 -10 -16                3.38621193
 -10 -15                4.04551194
 -10 -14                4.92281195
 -10 -13                6.24121196
 -10 -12                8.49841197
 -10 -11               13.39521198
 -10 -10               30.11791199
 -10  -9               33.96531200
 -10  -8                3.26011201
 -10  -7               11.82211202
 -10  -6                2.95971203
 -10  -5                6.33241204
 -10  -4                2.50411205
 -10  -3                4.15221206
 -10  -2                1.97411207
 -10  -1                3.00551208
 -10   0                1.49251209
 -10   1                2.35071210
 -10   2                1.07621211
 -10   3                1.95041212
 -10   4                0.68921213
 -10   5                1.72091214
 -10   6                0.36791215
 -10   7                1.57951216
 -10   8                0.14061217
 -10   9                1.20021218
 -10  10                0.46471219
 -10  11                0.62061220
 -10  12                0.52671221
 -10  13                0.49691222
 -10  14                0.43711223
 -10  15                0.40621224
 -10  16                0.37731225
 -10  17                0.34261226
 -10  18                0.31461227
 -10  19                0.29401228
 -10  20                0.26901229
 -10  21                0.24681230
 -10  22                0.22861231
 -10  23                0.20991232
 -10  24                0.19401233
 -10  25                0.17861234
 -10  26                0.16321235
 -10  27                0.14531236
 -10  28                0.12041237
 -10  29                0.09361238
#
  -9 -29                0.55001239
  -9 -28                0.61061240
  -9 -27                0.67021241
  -9 -26                0.74391242
  -9 -25                0.83091243
  -9 -24                0.94501244
  -9 -23                1.07631245
  -9 -22                1.23081246
  -9 -21                1.40931247
  -9 -20                1.61121248
  -9 -19                1.84761249
  -9 -18                2.14011250
  -9 -17                2.47461251
  -9 -16                2.88221252
  -9 -15                3.40611253
  -9 -14                4.06251254
  -9 -13                4.94741255
  -9 -12                6.28251256
  -9 -11                8.57191257
  -9 -10               13.59171258
  -9  -9               30.84111259
  -9  -8               32.66581260
  -9  -7                2.99291261
  -9  -6               12.10051262
  -9  -5                2.48391263
  -9  -4                6.70801264
  -9  -3                2.10121265
  -9  -2                4.49501266
  -9  -1                1.61621267
  -9   0                3.32731268
  -9   1                1.16041269
  -9   2                2.68111270
  -9   3                0.72981271
  -9   4                2.26731272
  -9   5                0.38551273
  -9   6                2.00051274
  -9   7                0.19161275
  -9   8                1.45651276
  -9   9                0.57621277
  -9  10                0.76911278
  -9  11                0.63171279
  -9  12                0.60481280
  -9  13                0.52271281
  -9  14                0.47931282
  -9  15                0.44691283
  -9  16                0.40731284
  -9  17                0.36741285
  -9  18                0.34351286
  -9  19                0.31401287
  -9  20                0.28921288
  -9  21                0.26791289
  -9  22                0.24551290
  -9  23                0.22551291
  -9  24                0.20831292
  -9  25                0.19191293
  -9  26                0.17591294
  -9  27                0.15881295
  -9  28                0.13591296
  -9  29                0.10581297
#
  -8 -29                0.51081298
  -8 -28                0.56281299
  -8 -27                0.61151300
  -8 -26                0.67381301
  -8 -25                0.74891302
  -8 -24                0.84531303
  -8 -23                0.96171304
  -8 -22                1.09301305
  -8 -21                1.24981306
  -8 -20                1.42471307
  -8 -19                1.62781308
  -8 -18                1.86481309
  -8 -17                2.15871310
  -8 -16                2.48941311
  -8 -15                2.90031312
  -8 -14                3.42491313
  -8 -13                4.08221314
  -8 -12                4.97131315
  -8 -11                6.32701316
  -8 -10                8.64711317
  -8  -9               13.79821318
  -8  -8               31.60631319
  -8  -7               31.28931320
  -8  -6                2.84561321
  -8  -5               12.31581322
  -8  -4                2.03221323
  -8  -3                7.11061324
  -8  -2                1.64011325
  -8  -1                4.90351326
  -8   0                1.19131327
  -8   1                3.73081328
  -8   2                0.74901329
  -8   3                3.03721330
  -8   4                0.41061331
  -8   5                2.52341332
  -8   6                0.27211333
  -8   7                1.77851334
  -8   8                0.72601335
  -8   9                0.95941336
  -8  10                0.77001337
  -8  11                0.74121338
  -8  12                0.63611339
  -8  13                0.58151340
  -8  14                0.53051341
  -8  15                0.48261342
  -8  16                0.43791343
  -8  17                0.40371344
  -8  18                0.36931345
  -8  19                0.33751346
  -8  20                0.31201347
  -8  21                0.28911348
  -8  22                0.26421349
  -8  23                0.24291350
  -8  24                0.22361351
  -8  25                0.20591352
  -8  26                0.18911353
  -8  27                0.17241354
  -8  28                0.15201355
  -8  29                0.11981356
#
  -7 -29                0.47581357
  -7 -28                0.51871358
  -7 -27                0.55941359
  -7 -26                0.61191360
  -7 -25                0.67931361
  -7 -24                0.76001362
  -7 -23                0.86161363
  -7 -22                0.97631364
  -7 -21                1.11011365
  -7 -20                1.26551366
  -7 -19                1.44131367
  -7 -18                1.64111368
  -7 -17                1.88521369
  -7 -16                2.17371370
  -7 -15                2.50381371
  -7 -14                2.92031372
  -7 -13                3.44171373
  -7 -12                4.10251374
  -7 -11                4.99591375
  -7 -10                6.37271376
  -7  -9                8.72981377
  -7  -8               14.01141378
  -7  -7               32.41631379
  -7  -6               29.80851380
  -7  -5                2.86471381
  -7  -4               12.42861382
  -7  -3                1.63501383
  -7  -2                7.48641384
  -7  -1                1.19451385
  -7   0                5.31741386
  -7   1                0.76501387
  -7   2                4.07561388
  -7   3                0.46181389
  -7   4                3.22131390
  -7   5                0.40371391
  -7   6                2.16621392
  -7   7                0.92901393
  -7   8                1.20221394
  -7   9                0.95351395
  -7  10                0.91491396
  -7  11                0.78501397
  -7  12                0.71091398
  -7  13                0.64361399
  -7  14                0.58471400
  -7  15                0.52161401
  -7  16                0.47681402
  -7  17                0.44061403
  -7  18                0.39771404
  -7  19                0.36551405
  -7  20                0.33691406
  -7  21                0.31011407
  -7  22                0.28531408
  -7  23                0.26181409
  -7  24                0.24011410
  -7  25                0.22091411
  -7  26                0.20311412
  -7  27                0.18621413
  -7  28                0.16841414
  -7  29                0.13571415
#
  -6 -29                0.44421416
  -6 -28                0.47771417
  -6 -27                0.51291418
  -6 -26                0.55781419
  -6 -25                0.61861420
  -6 -24                0.68781421
  -6 -23                0.77371422
  -6 -22                0.87581423
  -6 -21                0.98981424
  -6 -20                1.12701425
  -6 -19                1.27951426
  -6 -18                1.45711427
  -6 -17                1.65521428
  -6 -16                1.90281429
  -6 -15                2.18891430
  -6 -14                2.51801431
  -6 -13                2.93861432
  -6 -12                3.45861433
  -6 -11                4.12161434
  -6 -10                5.02621435
  -6  -9                6.41711436
  -6  -8                8.81871437
  -6  -7               14.22281438
  -6  -6               33.29051439
  -6  -5               28.20471440
  -6  -4                3.07751441
  -6  -3               12.36791442
  -6  -2                1.39711443
  -6  -1                7.73351444
  -6   0                0.87901445
  -6   1                5.54221446
  -6   2                0.59751447
  -6   3                4.10941448
  -6   4                0.62431449
  -6   5                2.68171450
  -6   6                1.20961451
  -6   7                1.49701452
  -6   8                1.19691453
  -6   9                1.13731454
  -6  10                0.98021455
  -6  11                0.87771456
  -6  12                0.79201457
  -6  13                0.71321458
  -6  14                0.63681459
  -6  15                0.57511460
  -6  16                0.52251461
  -6  17                0.47401462
  -6  18                0.43371463
  -6  19                0.39641464
  -6  20                0.36361465
  -6  21                0.33291466
  -6  22                0.30781467
  -6  23                0.28231468
  -6  24                0.25831469
  -6  25                0.23711470
  -6  26                0.21811471
  -6  27                0.20081472
  -6  28                0.18461473
  -6  29                0.15351474
#
  -5 -29                0.41511475
  -5 -28                0.43961476
  -5 -27                0.47091477
  -5 -26                0.51091478
  -5 -25                0.56461479
  -5 -24                0.62621480
  -5 -23                0.69791481
  -5 -22                0.78701482
  -5 -21                0.88811483
  -5 -20                1.00481484
  -5 -19                1.14101485
  -5 -18                1.29561486
  -5 -17                1.46871487
  -5 -16                1.67131488
  -5 -15                1.91931489
  -5 -14                2.20131490
  -5 -13                2.53321491
  -5 -12                2.95441492
  -5 -11                3.47921493
  -5 -10                4.13921494
  -5  -9                5.05931495
  -5  -8                6.45361496
  -5  -7                8.92651497
  -5  -6               14.43701498
  -5  -5               34.22241499
  -5  -4               26.43911500
  -5  -3                3.56891501
  -5  -2               12.03211502
  -5  -1                1.44811503
  -5   0                7.63351504
  -5   1                0.97911505
  -5   2                5.30611506
  -5   3                1.01451507
  -5   4                3.32751508
  -5   5                1.61231509
  -5   6                1.90401510
  -5   7                1.52161511
  -5   8                1.41021512
  -5   9                1.23531513
  -5  10                1.09421514
  -5  11                0.98551515
  -5  12                0.87981516
  -5  13                0.78601517
  -5  14                0.70141518
  -5  15                0.63631519
  -5  16                0.57221520
  -5  17                0.51401521
  -5  18                0.47261522
  -5  19                0.43091523
  -5  20                0.39251524
  -5  21                0.35941525
  -5  22                0.33111526
  -5  23                0.30431527
  -5  24                0.27841528
  -5  25                0.25481529
  -5  26                0.23431530
  -5  27                0.21631531
  -5  28                0.20071532
  -5  29                0.17301533
#
  -4 -29                0.38791534
  -4 -28                0.40431535
  -4 -27                0.43291536
  -4 -26                0.47011537
  -4 -25                0.51651538
  -4 -24                0.57201539
  -4 -23                0.63361540
  -4 -22                0.70891541
  -4 -21                0.79991542
  -4 -20                0.89961543
  -4 -19                1.02041544
  -4 -18                1.15341545
  -4 -17                1.31001546
  -4 -16                1.48091547
  -4 -15                1.68551548
  -4 -14                1.93451549
  -4 -13                2.21181550
  -4 -12                2.55091551
  -4 -11                2.96951552
  -4 -10                3.49931553
  -4  -9                4.15041554
  -4  -8                5.10381555
  -4  -7                6.49031556
  -4  -6                9.04011557
  -4  -5               14.64051558
  -4  -4               35.25071559
  -4  -3               24.46541560
  -4  -2                4.41931561
  -4  -1               11.24081562
  -4   0                2.03841563
  -4   1                6.95531564
  -4   2                1.76101565
  -4   3                4.20901566
  -4   4                2.21811567
  -4   5                2.42611568
  -4   6                1.97361569
  -4   7                1.79421570
  -4   8                1.56741571
  -4   9                1.36471572
  -4  10                1.23721573
  -4  11                1.09721574
  -4  12                0.97871575
  -4  13                0.86761576
  -4  14                0.78201577
  -4  15                0.69961578
  -4  16                0.62751579
  -4  17                0.56611580
  -4  18                0.51251581
  -4  19                0.46851582
  -4  20                0.42541583
  -4  21                0.38921584
  -4  22                0.35611585
  -4  23                0.32781586
  -4  24                0.30031587
  -4  25                0.27441588
  -4  26                0.25201589
  -4  27                0.23311590
  -4  28                0.21681591
  -4  29                0.19411592
#
  -3 -29                0.36201593
  -3 -28                0.37171594
  -3 -27                0.39841595
  -3 -26                0.43391596
  -3 -25                0.47401597
  -3 -24                0.52341598
  -3 -23                0.57841599
  -3 -22                0.64201600
  -3 -21                0.72091601
  -3 -20                0.81091602
  -3 -19                0.91291603
  -3 -18                1.03231604
  -3 -17                1.16781605
  -3 -16                1.32131606
  -3 -15                1.49231607
  -3 -14                1.69881608
  -3 -13                1.94911609
  -3 -12                2.22371610
  -3 -11                2.56641611
  -3 -10                2.97961612
  -3  -9                3.52501613
  -3  -8                4.16651614
  -3  -7                5.14571615
  -3  -6                6.51501616
  -3  -5                9.18821617
  -3  -4               14.82151618
  -3  -3               36.39331619
  -3  -2               22.18971620
  -3  -1                5.77701621
  -3   0                9.87311622
  -3   1                3.30821623
  -3   2                5.46231624
  -3   3                3.21081625
  -3   4                3.17181626
  -3   5                2.62611627
  -3   6                2.29481628
  -3   7                2.02521629
  -3   8                1.74821630
  -3   9                1.56081631
  -3  10                1.37131632
  -3  11                1.22861633
  -3  12                1.08561634
  -3  13                0.97081635
  -3  14                0.86691636
  -3  15                0.77211637
  -3  16                0.69191638
  -3  17                0.62481639
  -3  18                0.55971640
  -3  19                0.50811641
  -3  20                0.46331642
  -3  21                0.42181643
  -3  22                0.38441644
  -3  23                0.35281645
  -3  24                0.32391646
  -3  25                0.29601647
  -3  26                0.27141648
  -3  27                0.25111649
  -3  28                0.23331650
  -3  29                0.21641651
#
  -2 -29                0.33691652
  -2 -28                0.34211653
  -2 -27                0.36731654
  -2 -26                0.40111655
  -2 -25                0.43671656
  -2 -24                0.47951657
  -2 -23                0.52961658
  -2 -22                0.58531659
  -2 -21                0.65141660
  -2 -20                0.73301661
  -2 -19                0.82011662
  -2 -18                0.92641663
  -2 -17                1.04311664
  -2 -16                1.18001665
  -2 -15                1.33131666
  -2 -14                1.50351667
  -2 -13                1.71401668
  -2 -12                1.96021669
  -2 -11                2.23201670
  -2 -10                2.58381671
  -2  -9                2.99721672
  -2  -8                3.54391673
  -2  -7                4.17411674
  -2  -6                5.20951675
  -2  -5                6.52321676
  -2  -4                9.37381677
  -2  -3               14.93151678
  -2  -2               37.70801679
  -2  -1               19.62331680
  -2   0                7.61901681
  -2   1                7.88961682
  -2   2                5.01081683
  -2   3                4.28811684
  -2   4                3.65361685
  -2   5                3.02561686
  -2   6                2.67351687
  -2   7                2.25221688
  -2   8                2.00991689
  -2   9                1.75761690
  -2  10                1.54721691
  -2  11                1.36231692
  -2  12                1.21731693
  -2  13                1.08461694
  -2  14                0.96091695
  -2  15                0.85711696
  -2  16                0.76721697
  -2  17                0.68681698
  -2  18                0.61691699
  -2  19                0.55311700
  -2  20                0.50451701
  -2  21                0.45791702
  -2  22                0.41661703
  -2  23                0.38011704
  -2  24                0.34911705
  -2  25                0.31981706
  -2  26                0.29281707
  -2  27                0.27051708
  -2  28                0.25091709
  -2  29                0.23971710
#
  -1 -29                0.31221711
  -1 -28                0.31541712
  -1 -27                0.33941713
  -1 -26                0.37081714
  -1 -25                0.40351715
  -1 -24                0.44061716
  -1 -23                0.48581717
  -1 -22                0.53611718
  -1 -21                0.59281719
  -1 -20                0.66191720
  -1 -19                0.74231721
  -1 -18                0.83151722
  -1 -17                0.93621723
  -1 -16                1.05381724
  -1 -15                1.19081725
  -1 -14                1.34261726
  -1 -13                1.51321727
  -1 -12                1.72451728
  -1 -11                1.97101729
  -1 -10                2.24911730
  -1  -9                2.59441731
  -1  -8                3.00681732
  -1  -7                3.57781733
  -1  -6                4.17511734
  -1  -5                5.29151735
  -1  -4                6.47711736
  -1  -3                9.62941737
  -1  -2               15.03841738
  -1  -1               39.07131739
  -1   0               16.88231740
  -1   1                9.50481741
  -1   2                6.58101742
  -1   3                5.44691743
  -1   4                4.14481744
  -1   5                3.67991745
  -1   6                2.99341746
  -1   7                2.64171747
  -1   8                2.26601748
  -1   9                1.99371749
  -1  10                1.74771750
  -1  11                1.53151751
  -1  12                1.36171752
  -1  13                1.20831753
  -1  14                1.07241754
  -1  15                0.95441755
  -1  16                0.85141756
  -1  17                0.75781757
  -1  18                0.68001758
  -1  19                0.60861759
  -1  20                0.54861760
  -1  21                0.49831761
  -1  22                0.45251762
  -1  23                0.41101763
  -1  24                0.37631764
  -1  25                0.34561765
  -1  26                0.31661766
  -1  27                0.29151767
  -1  28                0.27011768
  -1  29                0.26351769
#
   0 -29                0.28771770
   0 -28                0.29141771
   0 -27                0.31431772
   0 -26                0.34261773
   0 -25                0.37341774
   0 -24                0.40641775
   0 -23                0.44631776
   0 -22                0.49211777
   0 -21                0.54281778
   0 -20                0.59981779
   0 -19                0.67291780
   0 -18                0.74961781
   0 -17                0.84171782
   0 -16                0.94501783
   0 -15                1.06551784
   0 -14                1.20051785
   0 -13                1.34891786
   0 -12                1.52281787
   0 -11                1.74221788
   0 -10                1.97741789
   0  -9                2.25671790
   0  -8                2.61661791
   0  -7                3.01471792
   0  -6                3.61951793
   0  -5                4.13761794
   0  -4                5.41131795
   0  -3                6.45551796
   0  -2                9.82321797
   0  -1               15.28931798
   0   0               39.98161799
   0   1               15.28931800
   0   2                9.82321801
   0   3                6.45551802
   0   4                5.41131803
   0   5                4.13761804
   0   6                3.61951805
   0   7                3.01471806
   0   8                2.61661807
   0   9                2.25671808
   0  10                1.97741809
   0  11                1.74221810
   0  12                1.52281811
   0  13                1.34891812
   0  14                1.20051813
   0  15                1.06551814
   0  16                0.94501815
   0  17                0.84171816
   0  18                0.74961817
   0  19                0.67291818
   0  20                0.59981819
   0  21                0.54281820
   0  22                0.49211821
   0  23                0.44631822
   0  24                0.40641823
   0  25                0.37341824
   0  26                0.34261825
   0  27                0.31431826
   0  28                0.29141827
   0  29                0.28771828
#
   1 -29                0.26351829
   1 -28                0.27011830
   1 -27                0.29151831
   1 -26                0.31661832
   1 -25                0.34561833
   1 -24                0.37631834
   1 -23                0.41101835
   1 -22                0.45251836
   1 -21                0.49831837
   1 -20                0.54861838
   1 -19                0.60861839
   1 -18                0.68001840
   1 -17                0.75781841
   1 -16                0.85141842
   1 -15                0.95441843
   1 -14                1.07241844
   1 -13                1.20831845
   1 -12                1.36171846
   1 -11                1.53151847
   1 -10                1.74771848
   1  -9                1.99371849
   1  -8                2.26601850
   1  -7                2.64171851
   1  -6                2.99341852
   1  -5                3.67991853
   1  -4                4.14481854
   1  -3                5.44691855
   1  -2                6.58101856
   1  -1                9.50481857
   1   0               16.88231858
   1   1               39.07131859
   1   2               15.03841860
   1   3                9.62941861
   1   4                6.47711862
   1   5                5.29151863
   1   6                4.17511864
   1   7                3.57781865
   1   8                3.00681866
   1   9                2.59441867
   1  10                2.24911868
   1  11                1.97101869
   1  12                1.72451870
   1  13                1.51321871
   1  14                1.34261872
   1  15                1.19081873
   1  16                1.05381874
   1  17                0.93621875
   1  18                0.83151876
   1  19                0.74231877
   1  20                0.66191878
   1  21                0.59281879
   1  22                0.53611880
   1  23                0.48581881
   1  24                0.44061882
   1  25                0.40351883
   1  26                0.37081884
   1  27                0.33941885
   1  28                0.31541886
   1  29                0.31221887
#
   2 -29                0.23971888
   2 -28                0.25091889
   2 -27                0.27051890
   2 -26                0.29281891
   2 -25                0.31981892
   2 -24                0.34911893
   2 -23                0.38011894
   2 -22                0.41661895
   2 -21                0.45791896
   2 -20                0.50451897
   2 -19                0.55311898
   2 -18                0.61691899
   2 -17                0.68681900
   2 -16                0.76721901
   2 -15                0.85711902
   2 -14                0.96091903
   2 -13                1.08461904
   2 -12                1.21731905
   2 -11                1.36231906
   2 -10                1.54721907
   2  -9                1.75761908
   2  -8                2.00991909
   2  -7                2.25221910
   2  -6                2.67351911
   2  -5                3.02561912
   2  -4                3.65361913
   2  -3                4.28811914
   2  -2                5.01081915
