  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          38          40
 # lam  B-lambda(j,jp)  angle
#    2   3632.3194      2.0520
#    3    125.0493      4.1051
#    4    485.9293      5.8068
#    5     53.3654      7.4043
#    6    146.6806      8.9543
#    7     21.5046     10.4786
#    8     62.1435     11.9879
#    9     10.4789     13.4881
#   10     32.5490     14.9827
#   11      6.2426     16.4741
#   12     17.4108     17.9639
#   13      4.3980     19.4535
#   14     10.1973     20.9437
#   15      3.2018     22.4354
#   16      6.5252     23.9292
#   17      2.2962     25.4256
#   18      4.3360     26.9253
#   19      1.6994     28.4287
#   20      3.3417     29.9362
#   21      1.4102     31.4483
#   22      2.7973     32.9654
#   23      1.1908     34.4878
#   24      2.2713     36.0161
#   25      0.9554     37.5505
#   26      1.7229     39.0916
#   27      0.7455     40.6397
#   28      1.2148     42.1953
#   29      0.5396     43.7588
#   30      1.0511     45.3306
#   31      0.3294     46.9113
#   32      1.0031     48.5012
#   33      0.1726     50.1009
#   34      0.7123     51.7110
#   35      0.0933     53.3320
#   36      0.4430     54.9643
#   37      0.0625     56.6088
#   38      0.3496     58.2659
#   39      0.0504     59.9363
#   40      0.2981     61.6208
#   41      0.0405     63.3201
#   42      0.2416     65.0349
#   43      0.0290     66.7662
#   44      0.1702     68.5148
#   45      0.0189     70.2817
#   46      0.1225     72.0679
#   47      0.0115     73.8745
#   48      0.1092     75.7027
#   49      0.0058     77.5538
#   50      0.0756     79.4292
#   51      0.0023     81.3303
#   52      0.0312     83.2589
#   53      0.0009     85.2167
#   54      0.0100     87.2058
#   55      0.0003     89.2282
#   56      0.0040     91.2864
#   57      0.0001     93.3831
#   58      0.0011     95.5213
#   59      0.0000     97.7043
#   60      0.0001     99.9359
#   61      0.0000    102.2205
#   62      0.0001    104.5629
#   63      0.0000    106.9690
#   64      0.0001    109.4452
#   65      0.0000    111.9995
#   66      0.0000    114.6412
#   67      0.0000    117.3813
#   68      0.0000    120.2337
#   69      0.0000    123.2153
#   70      0.0000    126.3480
#   71      0.0000    129.6599
#   72      0.0000    133.1895
#   73      0.0000    136.9903
#   74      0.0000    141.1421
#   75      0.0000    145.7727
#   76      0.0000    151.1115
#   77      0.0000    157.6611
#   78      0.0000    167.1573
   0 -31                0.07013087
   0 -30                0.08693088
   0 -29                0.10993089
   0 -28                0.13303090
   0 -27                0.15263091
   0 -26                0.17243092
   0 -25                0.19923093
   0 -24                0.23073094
   0 -23                0.26683095
   0 -22                0.30343096
   0 -21                0.33853097
   0 -20                0.37803098
   0 -19                0.41333099
   0 -18                0.45513100
   0 -17                0.51073101
   0 -16                0.57333102
   0 -15                0.67163103
   0 -14                0.76473104
   0 -13                0.91113105
   0 -12                1.06883106
   0 -11                1.30533107
   0 -10                1.59343108
   0  -9                2.03563109
   0  -8                2.50673110
   0  -7                3.36073111
   0  -6                4.46023112
   0  -5                6.49133113
   0  -4                9.44233114
   0  -3               15.73713115
   0  -2               24.89513116
   0  -1               61.18473117
   0   0               99.88523118
   0   1               61.18473119
   0   2               24.89513120
   0   3               15.73713121
   0   4                9.44233122
   0   5                6.49133123
   0   6                4.46023124
   0   7                3.36073125
   0   8                2.50673126
   0   9                2.03563127
   0  10                1.59343128
   0  11                1.30533129
   0  12                1.06883130
   0  13                0.91113131
   0  14                0.76473132
   0  15                0.67163133
   0  16                0.57333134
   0  17                0.51073135
   0  18                0.45513136
   0  19                0.41333137
   0  20                0.37803138
   0  21                0.33853139
   0  22                0.30343140
   0  23                0.26683141
   0  24                0.23073142
   0  25                0.19923143
   0  26                0.17243144
   0  27                0.15263145
   0  28                0.13303146
   0  29                0.10993147
   0  30                0.08693148
   0  31                0.07013149
   0  32                0.05953150
   0  33                0.05163151
   0  34                0.04383152
   0  35                0.03393153
   0  36                0.02603154
   0  37                0.01923155
   0  38                0.00803156
#
   1 -38                0.00593157
   1 -37                0.01593158
   1 -36                0.02323159
   1 -35                0.02933160
   1 -34                0.03873161
   1 -33                0.04683162
   1 -32                0.05413163
   1 -31                0.06253164
   1 -30                0.07493165
   1 -29                0.09383166
   1 -28                0.11703167
   1 -27                0.13763168
   1 -26                0.15683169
   1 -25                0.17673170
   1 -24                0.20553171
   1 -23                0.23633172
   1 -22                0.27413173
   1 -21                0.30493174
   1 -20                0.34853175
   1 -19                0.37503176
   1 -18                0.42323177
   1 -17                0.45413178
   1 -16                0.52003179
   1 -15                0.57743180
   1 -14                0.68163181
   1 -13                0.77483182
   1 -12                0.91843183
   1 -11                1.08793184
   1 -10                1.32003185
   1  -9                1.61513186
   1  -8                2.07293187
   1  -7                2.52043188
   1  -6                3.45373189
   1  -5                4.48293190
   1  -4                6.68713191
   1  -3                9.55053192
   1  -2               16.31713193
   1  -1               25.11993194
   1   0               64.91323195
   1   1               99.47243196
   1   2               57.98003197
   1   3               24.52363198
   1   4               15.20903199
   1   5                9.33213200
   1   6                6.29963201
   1   7                4.42383202
   1   8                3.27813203
   1   9                2.48583204
   1  10                2.00123205
   1  11                1.56913206
   1  12                1.28643207
   1  13                1.05893208
   1  14                0.89163209
   1  15                0.76363210
   1  16                0.65483211
   1  17                0.57363212
   1  18                0.49783213
   1  19                0.45693214
   1  20                0.40573215
   1  21                0.37583216
   1  22                0.33283217
   1  23                0.29863218
   1  24                0.25943219
   1  25                0.22503220
   1  26                0.19223221
   1  27                0.16843222
   1  28                0.14823223
   1  29                0.12683224
   1  30                0.10193225
   1  31                0.08033226
   1  32                0.06613227
   1  33                0.05663228
   1  34                0.04883229
   1  35                0.03913230
   1  36                0.02923231
   1  37                0.02263232
   1  38                0.01063233
#
   2 -38                0.00433234
   2 -37                0.01283235
   2 -36                0.02053236
   2 -35                0.02573237
   2 -34                0.03383238
   2 -33                0.04223239
   2 -32                0.04923240
   2 -31                0.05653241
   2 -30                0.06573242
   2 -29                0.08023243
   2 -28                0.10073244
   2 -27                0.12263245
   2 -26                0.14213246
   2 -25                0.15953247
   2 -24                0.18223248
   2 -23                0.21073249
   2 -22                0.24143250
   2 -21                0.28033251
   2 -20                0.30863252
   2 -19                0.35233253
   2 -18                0.37993254
   2 -17                0.42393255
   2 -16                0.46153256
   2 -15                0.52053257
   2 -14                0.59143258
   2 -13                0.68063259
   2 -12                0.79123260
   2 -11                0.92483261
   2 -10                1.10263262
   2  -9                1.33733263
   2  -8                1.63413264
   2  -7                2.10993265
   2  -6                2.53783266
   2  -5                3.52713267
   2  -4                4.53103268
   2  -3                6.88413269
   2  -2                9.58493270
   2  -1               17.06083271
   2   0               25.16293272
   2   1               69.04893273
   2   2               98.44783274
   2   3               55.10923275
   2   4               24.09653276
   2   5               14.73373277
   2   6                9.18033278
   2   7                6.13983279
   2   8                4.36593280
   2   9                3.20673281
   2  10                2.45943282
   2  11                1.96213283
   2  12                1.55313284
   2  13                1.25833285
   2  14                1.05203286
   2  15                0.87263287
   2  16                0.75893288
   2  17                0.64213289
   2  18                0.56653290
   2  19                0.49463291
   2  20                0.44853292
   2  21                0.40573293
   2  22                0.36863294
   2  23                0.32863295
   2  24                0.29193296
   2  25                0.25283297
   2  26                0.21743298
   2  27                0.18653299
   2  28                0.16363300
   2  29                0.14323301
   2  30                0.11893302
   2  31                0.09353303
   2  32                0.07443304
   2  33                0.06253305
   2  34                0.05383306
   2  35                0.04473307
   2  36                0.03323308
   2  37                0.02613309
   2  38                0.01383310
#
   3 -38                0.00313311
   3 -37                0.01003312
   3 -36                0.01793313
   3 -35                0.02273314
   3 -34                0.02923315
   3 -33                0.03753316
   3 -32                0.04473317
   3 -31                0.05143318
   3 -30                0.05883319
   3 -29                0.06943320
   3 -28                0.08563321
   3 -27                0.10713322
   3 -26                0.12703323
   3 -25                0.14573324
   3 -24                0.16293325
   3 -23                0.18733326
   3 -22                0.21473327
   3 -21                0.24973328
   3 -20                0.27973329
   3 -19                0.31933330
   3 -18                0.34903331
   3 -17                0.38983332
   3 -16                0.41993333
   3 -15                0.47383334
   3 -14                0.51683335
   3 -13                0.60503336
   3 -12                0.68443337
   3 -11                0.80023338
   3 -10                0.93543339
   3  -9                1.11503340
   3  -8                1.35343341
   3  -7                1.66033342
   3  -6                2.12173343
   3  -5                2.58813344
   3  -4                3.58823345
   3  -3                4.53393346
   3  -2                7.16783347
   3  -1                9.55913348
   3   0               17.77053349
   3   1               25.37553350
   3   2               73.23853351
   3   3               97.01773352
   3   4               52.52853353
   3   5               23.59103354
   3   6               14.32343355
   3   7                8.99143356
   3   8                6.00423357
   3   9                4.29303358
   3  10                3.13783359
   3  11                2.43573360
   3  12                1.91923361
   3  13                1.53333362
   3  14                1.23733363
   3  15                1.03513364
   3  16                0.86323365
   3  17                0.74293366
   3  18                0.63963367
   3  19                0.55143368
   3  20                0.49463369
   3  21                0.44033370
   3  22                0.40383371
   3  23                0.36173372
   3  24                0.32423373
   3  25                0.28373374
   3  26                0.24593375
   3  27                0.20933376
   3  28                0.18093377
   3  29                0.15893378
   3  30                0.13653379
   3  31                0.10963380
   3  32                0.08543381
   3  33                0.06953382
   3  34                0.05913383
   3  35                0.05043384
   3  36                0.03813385
   3  37                0.02963386
   3  38                0.01753387
#
   4 -38                0.00213388
   4 -37                0.00763389
   4 -36                0.01513390
   4 -35                0.02033391
   4 -34                0.02533392
   4 -33                0.03293393
   4 -32                0.04033394
   4 -31                0.04683395
   4 -30                0.05343396
   4 -29                0.06133397
   4 -28                0.07343398
   4 -27                0.09153399
   4 -26                0.11183400
   4 -25                0.13163401
   4 -24                0.14813402
   4 -23                0.16623403
   4 -22                0.19333404
   4 -21                0.21663405
   4 -20                0.25803406
   4 -19                0.28023407
   4 -18                0.32673408
   4 -17                0.34843409
   4 -16                0.39693410
   4 -15                0.41943411
   4 -14                0.47883412
   4 -13                0.52333413
   4 -12                0.60863414
   4 -11                0.69303415
   4 -10                0.80723416
   4  -9                0.94483417
   4  -8                1.13403418
   4  -7                1.34833419
   4  -6                1.71193420
   4  -5                2.12793421
   4  -4                2.59773422
   4  -3                3.70923423
   4  -2                4.52773424
   4  -1                7.33093425
   4   0                9.79883426
   4   1               18.13003427
   4   2               25.98353428
   4   3               77.35023429
   4   4               95.24983430
   4   5               50.20213431
   4   6               23.03493432
   4   7               13.95323433
   4   8                8.78313434
   4   9                5.87763435
   4  10                4.21473436
   4  11                3.07443437
   4  12                2.40063438
   4  13                1.88723439
   4  14                1.50163440
   4  15                1.22503441
   4  16                1.00963442
   4  17                0.85883443
   4  18                0.72583444
   4  19                0.63183445
   4  20                0.54403446
   4  21                0.48763447
   4  22                0.43673448
   4  23                0.39883449
   4  24                0.35613450
   4  25                0.31733451
   4  26                0.27633452
   4  27                0.23703453
   4  28                0.20183454
   4  29                0.17533455
   4  30                0.15343456
   4  31                0.12763457
   4  32                0.09953458
   4  33                0.07843459
   4  34                0.06523460
   4  35                0.05603461
   4  36                0.04393462
   4  37                0.03343463
   4  38                0.02183464
#
   5 -38                0.00153465
   5 -37                0.00563466
   5 -36                0.01243467
   5 -35                0.01803468
   5 -34                0.02223469
   5 -33                0.02853470
   5 -32                0.03593471
   5 -31                0.04253472
   5 -30                0.04873473
   5 -29                0.05523474
   5 -28                0.06433475
   5 -27                0.07753476
   5 -26                0.09703477
   5 -25                0.11623478
   5 -24                0.13463479
   5 -23                0.15103480
   5 -22                0.17023481
   5 -21                0.19583482
   5 -20                0.22413483
   5 -19                0.25853484
   5 -18                0.28733485
   5 -17                0.32733486
   5 -16                0.35493487
   5 -15                0.39413488
   5 -14                0.42973489
   5 -13                0.47533490
   5 -12                0.53303491
   5 -11                0.61163492
   5 -10                0.69993493
   5  -9                0.82023494
   5  -8                0.93753495
   5  -7                1.16933496
   5  -6                1.34973497
   5  -5                1.71663498
   5  -4                2.18693499
   5  -3                2.61763500
   5  -2                3.68973501
   5  -1                4.78843502
   5   0                7.15153503
   5   1               10.40203504
   5   2               18.12113505
   5   3               27.02703506
   5   4               81.28573507
   5   5               93.24893508
   5   6               48.06673509
   5   7               22.46113510
   5   8               13.59793511
   5   9                8.57003512
   5  10                5.76003513
   5  11                4.12053514
   5  12                3.02573515
   5  13                2.35373516
   5  14                1.85953517
   5  15                1.46793518
   5  16                1.20933519
   5  17                0.99153520
   5  18                0.84293521
   5  19                0.71903522
   5  20                0.61643523
   5  21                0.54013524
   5  22                0.47903525
   5  23                0.43443526
   5  24                0.39153527
   5  25                0.35123528
   5  26                0.30903529
   5  27                0.26803530
   5  28                0.22773531
   5  29                0.19453532
   5  30                0.16993533
   5  31                0.14603534
   5  32                0.11673535
   5  33                0.09003536
   5  34                0.07263537
   5  35                0.06173538
   5  36                0.05053539
   5  37                0.03763540
   5  38                0.02673541
#
   6 -38                0.00103542
   6 -37                0.00403543
   6 -36                0.00983544
   6 -35                0.01573545
   6 -34                0.01973546
   6 -33                0.02463547
   6 -32                0.03153548
   6 -31                0.03833549
   6 -30                0.04433550
   6 -29                0.05033551
   6 -28                0.05733552
   6 -27                0.06693553
   6 -26                0.08253554
   6 -25                0.10093555
   6 -24                0.12043556
   6 -23                0.13793557
   6 -22                0.15153558
   6 -21                0.17743559
   6 -20                0.19493560
   6 -19                0.23363561
   6 -18                0.25653562
   6 -17                0.29753563
   6 -16                0.32213564
   6 -15                0.36653565
   6 -14                0.38903566
   6 -13                0.43763567
   6 -12                0.47543568
   6 -11                0.53903569
   6 -10                0.62073570
   6  -9                0.69353571
   6  -8                0.84243572
   6  -7                0.94523573
   6  -6                1.15483574
   6  -5                1.39893575
   6  -4                1.73973576
   6  -3                2.10883577
   6  -2                2.87363578
   6  -1                3.39543579
   6   0                5.30463580
   6   1                6.72973581
   6   2               11.27883582
   6   3               17.76713583
   6   4               28.55783584
   6   5               84.95143585
   6   6               91.10033586
   6   7               46.07343587
   6   8               21.88963588
   6   9               13.25293589
   6  10                8.34733590
   6  11                5.65233591
   6  12                4.01923592
   6  13                2.97753593
   6  14                2.30933594
   6  15                1.82223595
   6  16                1.44603596
   6  17                1.18013597
   6  18                0.98153598
   6  19                0.82423599
   6  20                0.70913600
   6  21                0.60453601
   6  22                0.53323602
   6  23                0.47253603
   6  24                0.42983604
   6  25                0.38553605
   6  26                0.34393606
   6  27                0.30093607
   6  28                0.25803608
   6  29                0.21823609
   6  30                0.18763610
   6  31                0.16383611
   6  32                0.13583612
   6  33                0.10483613
   6  34                0.08193614
   6  35                0.06783615
   6  36                0.05743616
   6  37                0.04263617
   6  38                0.03223618
#
   7 -38                0.00073619
   7 -37                0.00293620
   7 -36                0.00743621
   7 -35                0.01333622
   7 -34                0.01753623
   7 -33                0.02143624
   7 -32                0.02733625
   7 -31                0.03403626
   7 -30                0.04013627
   7 -29                0.04603628
   7 -28                0.05173629
   7 -27                0.05953630
   7 -26                0.06993631
   7 -25                0.08673632
   7 -24                0.10553633
   7 -23                0.12293634
   7 -22                0.14093635
   7 -21                0.15393636
   7 -20                0.18043637
   7 -19                0.19813638
   7 -18                0.23933639
   7 -17                0.25593640
   7 -16                0.30503641
   7 -15                0.32213642
   7 -14                0.36973643
   7 -13                0.39143644
   7 -12                0.43983645
   7 -11                0.48223646
   7 -10                0.53423647
   7  -9                0.63383648
   7  -8                0.70703649
   7  -7                0.81653650
   7  -6                0.99133651
   7  -5                1.16883652
   7  -4                1.31693653
   7  -3                1.96313654
   7  -2                1.82823655
   7  -1                3.27933656
   7   0                2.99493657
   7   1                5.92133658
   7   2                6.16503659
   7   3               12.37113660
   7   4               17.10173661
   7   5               30.58453662
   7   6               88.29513663
   7   7               88.85713664
   7   8               44.20383665
   7   9               21.31833666
   7  10               12.91343667
   7  11                8.12983668
   7  12                5.53543669
   7  13                3.92683670
   7  14                2.91833671
   7  15                2.27453672
   7  16                1.77553673
   7  17                1.42533674
   7  18                1.15513675
   7  19                0.96303676
   7  20                0.81243677
   7  21                0.69343678
   7  22                0.59623679
   7  23                0.52323680
   7  24                0.46883681
   7  25                0.42293682
   7  26                0.37973683
   7  27                0.33553684
   7  28                0.29143685
   7  29                0.24713686
   7  30                0.20903687
   7  31                0.18143688
   7  32                0.15543689
   7  33                0.12283690
   7  34                0.09393691
   7  35                0.07513692
   7  36                0.06443693
   7  37                0.04843694
   7  38                0.03813695
#
   8 -38                0.00053696
   8 -37                0.00203697
   8 -36                0.00543698
   8 -35                0.01083699
   8 -34                0.01553700
   8 -33                0.01893701
   8 -32                0.02363702
   8 -31                0.02983703
   8 -30                0.03603704
   8 -29                0.04183705
   8 -28                0.04723706
   8 -27                0.05353707
   8 -26                0.06093708
   8 -25                0.07403709
   8 -24                0.09023710
   8 -23                0.10863711
   8 -22                0.12743712
   8 -21                0.13973713
   8 -20                0.16043714
   8 -19                0.17973715
   8 -18                0.20473716
   8 -17                0.23903717
   8 -16                0.26373718
   8 -15                0.30213719
   8 -14                0.32983720
   8 -13                0.36743721
   8 -12                0.39953722
   8 -11                0.43383723
   8 -10                0.48943724
   8  -9                0.55123725
   8  -8                0.60383726
   8  -7                0.74703727
   8  -6                0.83023728
   8  -5                0.91073729
   8  -4                1.35343730
   8  -3                1.09073731
   8  -2                2.25503732
   8  -1                1.54033733
   8   0                3.66893734
   8   1                2.59543735
   8   2                6.56123736
   8   3                5.53463737
   8   4               13.59863738
   8   5               16.19413739
   8   6               33.07473740
   8   7               91.30873741
   8   8               86.54303742
   8   9               42.44043743
   8  10               20.76263744
   8  11               12.56153745
   8  12                7.92953746
   8  13                5.40343747
   8  14                3.84333748
   8  15                2.85663749
   8  16                2.23173750
   8  17                1.73963751
   8  18                1.39263752
   8  19                1.13653753
   8  20                0.94163754
   8  21                0.80033755
   8  22                0.67743756
   8  23                0.58743757
   8  24                0.51453758
   8  25                0.46353759
   8  26                0.41673760
   8  27                0.37203761
   8  28                0.32663762
   8  29                0.28033763
   8  30                0.23563764
   8  31                0.20073765
   8  32                0.17443766
   8  33                0.14323767
   8  34                0.10913768
   8  35                0.08443769
   8  36                0.07143770
   8  37                0.05543771
   8  38                0.04473772
#
   9 -38                0.00033773
   9 -37                0.00143774
   9 -36                0.00393775
   9 -35                0.00843776
   9 -34                0.01333777
   9 -33                0.01683778
   9 -32                0.02053779
   9 -31                0.02573780
   9 -30                0.03193781
   9 -29                0.03763782
   9 -28                0.04333783
   9 -27                0.04833784
   9 -26                0.05503785
   9 -25                0.06333786
   9 -24                0.07653787
   9 -23                0.09503788
   9 -22                0.11013789
   9 -21                0.13133790
   9 -20                0.13963791
   9 -19                0.16573792
   9 -18                0.17733793
   9 -17                0.21523794
   9 -16                0.23333795
   9 -15                0.27393796
   9 -14                0.29823797
   9 -13                0.33923798
   9 -12                0.36123799
   9 -11                0.40413800
   9 -10                0.45033801
   9  -9                0.46023802
   9  -8                0.58253803
   9  -7                0.62303804
   9  -6                0.66563805
   9  -5                0.98823806
   9  -4                0.73123807
   9  -3                1.55173808
   9  -2                0.91563809
   9  -1                2.47003810
   9   0                1.32333811
   9   1                3.99343812
   9   2                2.25193813
   9   3                7.15473814
   9   4                4.91973815
   9   5               14.86853816
   9   6               15.13933817
   9   7               35.97103818
   9   8               93.98983819
   9   9               84.19203820
   9  10               40.76053821
   9  11               20.22643822
   9  12               12.19983823
   9  13                7.73793824
   9  14                5.27073825
   9  15                3.75013826
   9  16                2.80773827
   9  17                2.17663828
   9  18                1.70663829
   9  19                1.36103830
   9  20                1.11343831
   9  21                0.92403832
   9  22                0.78333833
   9  23                0.66513834
   9  24                0.57523835
   9  25                0.50843836
   9  26                0.45673837
   9  27                0.41013838
   9  28                0.36343839
   9  29                0.31613840
   9  30                0.26773841
   9  31                0.22433842
   9  32                0.19343843
   9  33                0.16443844
   9  34                0.12773845
   9  35                0.09663846
   9  36                0.07893847
   9  37                0.06343848
   9  38                0.05183849
#
  10 -38                0.00023850
  10 -37                0.00093851
  10 -36                0.00273852
  10 -35                0.00633853
  10 -34                0.01113854
  10 -33                0.01493855
  10 -32                0.01803856
  10 -31                0.02223857
  10 -30                0.02783858
  10 -29                0.03363859
  10 -28                0.03923860
  10 -27                0.04403861
  10 -26                0.05023862
  10 -25                0.05563863
  10 -24                0.06633864
  10 -23                0.07963865
  10 -22                0.09703866
  10 -21                0.11463867
  10 -20                0.13153868
  10 -19                0.14163869
  10 -18                0.16983870
  10 -17                0.17653871
  10 -16                0.22103872
  10 -15                0.23293873
  10 -14                0.28073874
  10 -13                0.29513875
  10 -12                0.34093876
  10 -11                0.37763877
  10 -10                0.37883878
  10  -9                0.47063879
  10  -8                0.48703880
  10  -7                0.49983881
  10  -6                0.76173882
  10  -5                0.52203883
  10  -4                1.12243884
  10  -3                0.63423885
  10  -2                1.65053886
  10  -1                0.82993887
  10   0                2.59983888
  10   1                1.19183889
  10   2                4.22423890
  10   3                2.00533891
  10   4                7.64373892
  10   5                4.39733893
  10   6               16.09533894
  10   7               14.01463895
  10   8               39.23293896
  10   9               96.33703897
  10  10               81.81893898
  10  11               39.16543899
  10  12               19.69353900
  10  13               11.84733901
  10  14                7.53613902
  10  15                5.14683903
  10  16                3.65293904
  10  17                2.75473905
  10  18                2.12663906
  10  19                1.66633907
  10  20                1.33353908
  10  21                1.08633909
  10  22                0.90863910
  10  23                0.76413911
  10  24                0.65253912
  10  25                0.56413913
  10  26                0.50143914
  10  27                0.45023915
  10  28                0.40203916
  10  29                0.35363917
  10  30                0.30383918
  10  31                0.25393919
  10  32                0.21443920
  10  33                0.18533921
  10  34                0.14913922
  10  35                0.11233923
  10  36                0.08743924
  10  37                0.07243925
  10  38                0.05953926
#
  11 -38                0.00013927
  11 -37                0.00063928
  11 -36                0.00193929
  11 -35                0.00453930
  11 -34                0.00873931
  11 -33                0.01293932
  11 -32                0.01603933
  11 -31                0.01933934
  11 -30                0.02393935
  11 -29                0.02973936
  11 -28                0.03493937
  11 -27                0.04063938
  11 -26                0.04513939
  11 -25                0.05103940
  11 -24                0.05783941
  11 -23                0.06713942
  11 -22                0.08443943
  11 -21                0.09773944
  11 -20                0.11883945
  11 -19                0.13093946
  11 -18                0.14633947
  11 -17                0.16743948
  11 -16                0.18303949
  11 -15                0.22143950
  11 -14                0.23553951
  11 -13                0.27793952
  11 -12                0.31303953
  11 -11                0.31953954
  11 -10                0.38883955
  11  -9                0.41263956
  11  -8                0.38713957
  11  -7                0.60953958
  11  -6                0.38523959
  11  -5                0.85093960
  11  -4                0.47593961
  11  -3                1.15423962
  11  -2                0.62083963
  11  -1                1.67663964
  11   0                0.81483965
  11   1                2.65073966
  11   2                1.14843967
  11   3                4.34643968
  11   4                1.88383969
  11   5                7.99293970
  11   6                4.00383971
  11   7               17.23363972
  11   8               12.88153973
  11   9               42.80683974
  11  10               98.37393975
  11  11               79.41973976
  11  12               37.66633977
  11  13               19.14733978
  11  14               11.50783979
  11  15                7.33543980
  11  16                5.01153981
  11  17                3.56803982
  11  18                2.69193983
  11  19                2.07893984
  11  20                1.62463985
  11  21                1.30383986
  11  22                1.06193987
  11  23                0.88883988
  11  24                0.74773989
  11  25                0.63743990
  11  26                0.55473991
  11  27                0.49413992
  11  28                0.44293993
  11  29                0.39293994
  11  30                0.34233995
  11  31                0.28923996
  11  32                0.24023997
  11  33                0.20613998
  11  34                0.17243999
  11  35                0.13164000
  11  36                0.09824001
  11  37                0.08244002
  11  38                0.06804003
#
  12 -38                0.00014004
  12 -37                0.00044005
  12 -36                0.00134006
  12 -35                0.00314007
  12 -34                0.00664008
  12 -33                0.01084009
  12 -32                0.01424010
  12 -31                0.01704011
  12 -30                0.02064012
  12 -29                0.02574013
  12 -28                0.03094014
  12 -27                0.03674015
  12 -26                0.04084016
  12 -25                0.04714017
  12 -24                0.05094018
  12 -23                0.05984019
  12 -22                0.06944020
  12 -21                0.08644021
  12 -20                0.09994022
  12 -19                0.12294023
  12 -18                0.12734024
  12 -17                0.15424025
  12 -16                0.16354026
  12 -15                0.19004027
  12 -14                0.21434028
  12 -13                0.25474029
  12 -12                0.25964030
  12 -11                0.31774031
  12 -10                0.35794032
  12  -9                0.30794033
  12  -8                0.51994034
  12  -7                0.29624035
  12  -6                0.66584036
  12  -5                0.37254037
  12  -4                0.84474038
  12  -3                0.49854039
  12  -2                1.13434040
  12  -1                0.65254041
  12   0                1.65494042
  12   1                0.85224043
  12   2                2.63234044
  12   3                1.19104045
  12   4                4.36324046
  12   5                1.87734047
  12   6                8.21024048
  12   7                3.75094049
  12   8               18.24174050
  12   9               11.80784051
  12  10               46.63294052
  12  11              100.12734053
  12  12               76.99604054
  12  13               36.25194055
  12  14               18.60394056
  12  15               11.16144057
  12  16                7.14574058
  12  17                4.86824059
  12  18                3.48524060
  12  19                2.62894061
  12  20                2.02604062
  12  21                1.58674063
  12  22                1.26904064
  12  23                1.04034065
  12  24                0.86684066
  12  25                0.73074067
  12  26                0.62304068
  12  27                0.54534069
  12  28                0.48684070
  12  29                0.43444071
  12  30                0.38254072
  12  31                0.32854073
  12  32                0.27274074
  12  33                0.22874075
  12  34                0.19614076
  12  35                0.15414077
  12  36                0.11254078
  12  37                0.09344079
  12  38                0.07744080
#
  13 -38                0.00014081
  13 -37                0.00034082
  13 -36                0.00094083
  13 -35                0.00214084
  13 -34                0.00474085
  13 -33                0.00864086
  13 -32                0.01234087
  13 -31                0.01514088
  13 -30                0.01804089
  13 -29                0.02204090
  13 -28                0.02744091
  13 -27                0.03204092
  13 -26                0.03784093
  13 -25                0.04194094
  13 -24                0.04724095
  13 -23                0.05324096
  13 -22                0.05954097
  13 -21                0.07294098
  13 -20                0.08814099
  13 -19                0.10104100
  13 -18                0.12594101
  13 -17                0.12704102
  13 -16                0.15834103
  13 -15                0.15684104
  13 -14                0.20744105
  13 -13                0.20024106
  13 -12                0.25384107
  13 -11                0.30024108
  13 -10                0.24254109
  13  -9                0.44984110
  13  -8                0.23854111
  13  -7                0.55144112
  13  -6                0.30544113
  13  -5                0.63864114
  13  -4                0.41144115
  13  -3                0.80754116
  13  -2                0.54324117
  13  -1                1.09344118
  13   0                0.70594119
  13   1                1.60154120
  13   2                0.93144121
  13   3                2.56034122
  13   4                1.29134123
  13   5                4.30814124
  13   6                1.96124125
  13   7                8.30164126
  13   8                3.65114127
  13   9               19.08664128
  13  10               10.84604129
  13  11               50.67014130
  13  12              101.59834131
  13  13               74.57944132
  13  14               34.89534133
  13  15               18.06764134
  13  16               10.81824135
  13  17                6.95044136
  13  18                4.72954137
  13  19                3.39794138
  13  20                2.56734139
  13  21                1.97024140
  13  22                1.54744141
  13  23                1.23594142
  13  24                1.01564143
  13  25                0.84604144
  13  26                0.71204145
  13  27                0.60964146
  13  28                0.53644147
  13  29                0.47884148
  13  30                0.42474149
  13  31                0.37014150
  13  32                0.31154151
  13  33                0.25644152
  13  34                0.21984153
  13  35                0.17914154
  13  36                0.13134155
  13  37                0.10574156
  13  38                0.08774157
#
  14 -38                0.00004158
  14 -37                0.00024159
  14 -36                0.00064160
  14 -35                0.00144161
  14 -34                0.00324162
  14 -33                0.00644163
  14 -32                0.01024164
  14 -31                0.01334165
  14 -30                0.01594166
  14 -29                0.01894167
  14 -28                0.02364168
  14 -27                0.02814169
  14 -26                0.03404170
  14 -25                0.03754171
  14 -24                0.04404172
  14 -23                0.04684173
  14 -22                0.05464174
  14 -21                0.06094175
  14 -20                0.07484176
  14 -19                0.08844177
  14 -18                0.10594178
  14 -17                0.12444179
  14 -16                0.12574180
  14 -15                0.16844181
  14 -14                0.14974182
  14 -13                0.19994183
  14 -12                0.24214184
  14 -11                0.18514185
  14 -10                0.37734186
  14  -9                0.19204187
  14  -8                0.46254188
