  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          37
 # lam  B-lambda(j,jp)  angle
#    1   1391.9028      1.5487
#    2     12.6224      3.4637
#    3    246.9334      5.1385
#    4      7.7379      6.7550
#    5    108.0826      8.3480
#    6      6.3065      9.9297
#    7     60.5496     11.5056
#    8      4.5464     13.0789
#    9     39.0464     14.6514
#   10      3.0980     16.2243
#   11     26.0551     17.7985
#   12      2.3807     19.3748
#   13     18.3603     20.9538
#   14      1.8787     22.5360
#   15     13.1856     24.1219
#   16      1.4741     25.7120
#   17      9.4880     27.3066
#   18      1.2025     28.9063
#   19      6.8639     30.5115
#   20      0.9622     32.1225
#   21      4.9777     33.7399
#   22      0.7511     35.3640
#   23      4.0222     36.9953
#   24      0.5772     38.6343
#   25      3.0714     40.2813
#   26      0.4143     41.9370
#   27      2.3132     43.6018
#   28      0.2867     45.2762
#   29      1.9147     46.9608
#   30      0.2173     48.6561
#   31      1.5294     50.3628
#   32      0.1738     52.0814
#   33      1.1941     53.8126
#   34      0.1278     55.5572
#   35      0.9792     57.3159
#   36      0.0880     59.0893
#   37      0.8471     60.8784
#   38      0.0615     62.6841
#   39      0.7269     64.5072
#   40      0.0430     66.3487
#   41      0.5371     68.2098
#   42      0.0286     70.0915
#   43      0.3392     71.9951
#   44      0.0186     73.9220
#   45      0.2239     75.8735
#   46      0.0119     77.8513
#   47      0.1500     79.8570
#   48      0.0073     81.8925
#   49      0.0877     83.9599
#   50      0.0043     86.0613
#   51      0.0581     88.1994
#   52      0.0022     90.3768
#   53      0.0411     92.5967
#   54      0.0008     94.8625
#   55      0.0190     97.1781
#   56      0.0002     99.5481
#   57      0.0045    101.9774
#   58      0.0000    104.4721
#   59      0.0005    107.0389
#   60      0.0000    109.6860
#   61      0.0001    112.4229
#   62      0.0000    115.2611
#   63      0.0000    118.2149
#   64      0.0000    121.3019
#   65      0.0001    124.5444
#   66      0.0000    127.9717
#   67      0.0000    131.6234
#   68      0.0000    135.5548
#   69      0.0000    139.8484
#   70      0.0000    144.6360
#   71      0.0000    150.1548
#   72      0.0000    156.9240
#   73      0.0000    166.7373
 -19 -35                0.59591315
 -19 -34                0.68711316
 -19 -33                0.82021317
 -19 -32                0.95851318
 -19 -31                1.13401319
 -19 -30                1.35621320
 -19 -29                1.60151321
 -19 -28                1.89791322
 -19 -27                2.23801323
 -19 -26                2.65981324
 -19 -25                3.18661325
 -19 -24                3.84281326
 -19 -23                4.70281327
 -19 -22                5.96921328
 -19 -21                7.94451329
 -19 -20               12.10191330
 -19 -19               25.60001331
 -19 -18               38.57891332
 -19 -17                5.99821333
 -19 -16                9.92361334
 -19 -15                5.03491335
 -19 -14                5.06301336
 -19 -13                3.67061337
 -19 -12                3.29051338
 -19 -11                2.70771339
 -19 -10                2.36351340
 -19  -9                2.01061341
 -19  -8                1.76791342
 -19  -7                1.53311343
 -19  -6                1.36271344
 -19  -5                1.19011345
 -19  -4                1.05031346
 -19  -3                0.93311347
 -19  -2                0.82421348
 -19  -1                0.72821349
 -19   0                0.65621350
 -19   1                0.57841351
 -19   2                0.51991352
 -19   3                0.47581353
 -19   4                0.43241354
 -19   5                0.38051355
 -19   6                0.34541356
 -19   7                0.31061357
 -19   8                0.27941358
 -19   9                0.24791359
 -19  10                0.24111360
 -19  11                0.20271361
 -19  12                0.19651362
 -19  13                0.15841363
 -19  14                0.18681364
 -19  15                0.07831365
 -19  16                0.21481366
 -19  17                0.01831367
 -19  18                0.18651368
 -19  19                0.03821369
 -19  20                0.11041370
 -19  21                0.05881371
 -19  22                0.06211372
 -19  23                0.04561373
 -19  24                0.03821374
 -19  25                0.03071375
 -19  26                0.02421376
 -19  27                0.02021377
 -19  28                0.01471378
 -19  29                0.01161379
 -19  30                0.00861380
 -19  31                0.00671381
 -19  32                0.00471382
 -19  33                0.00261383
 -19  34                0.00091384
 -19  35                0.00021385
 -19  36                0.00001386
#
 -18 -36                0.46711387
 -18 -35                0.52451388
 -18 -34                0.60521389
 -18 -33                0.71981390
 -18 -32                0.84471391
 -18 -31                0.98331392
 -18 -30                1.17391393
 -18 -29                1.38671394
 -18 -28                1.63351395
 -18 -27                1.92511396
 -18 -26                2.26281397
 -18 -25                2.68731398
 -18 -24                3.20991399
 -18 -23                3.86041400
 -18 -22                4.72551401
 -18 -21                5.99131402
 -18 -20                7.98391403
 -18 -19               12.21491404
 -18 -18               26.01671405
 -18 -17               37.69411406
 -18 -16                5.50991407
 -18 -15               10.10611408
 -18 -14                4.81041409
 -18 -13                5.12911410
 -18 -12                3.60011411
 -18 -11                3.30591412
 -18 -10                2.68201413
 -18  -9                2.37691414
 -18  -8                1.99571415
 -18  -7                1.77961416
 -18  -6                1.53081417
 -18  -5                1.36321418
 -18  -4                1.19551419
 -18  -3                1.05701420
 -18  -2                0.93111421
 -18  -1                0.83131422
 -18   0                0.73091423
 -18   1                0.65951424
 -18   2                0.57901425
 -18   3                0.52611426
 -18   4                0.47391427
 -18   5                0.43361428
 -18   6                0.38381429
 -18   7                0.35141430
 -18   8                0.30181431
 -18   9                0.29021432
 -18  10                0.24281433
 -18  11                0.24721434
 -18  12                0.18701435
 -18  13                0.23551436
 -18  14                0.09451437
 -18  15                0.26081438
 -18  16                0.02521439
 -18  17                0.22261440
 -18  18                0.05331441
 -18  19                0.13281442
 -18  20                0.08271443
 -18  21                0.08421444
 -18  22                0.06781445
 -18  23                0.05801446
 -18  24                0.04531447
 -18  25                0.03641448
 -18  26                0.02971449
 -18  27                0.02351450
 -18  28                0.01861451
 -18  29                0.01401452
 -18  30                0.01041453
 -18  31                0.00801454
 -18  32                0.00591455
 -18  33                0.00371456
 -18  34                0.00161457
 -18  35                0.00041458
 -18  36                0.00011459
#
 -17 -36                0.41901460
 -17 -35                0.46211461
 -17 -34                0.53741462
 -17 -33                0.63221463
 -17 -32                0.74611464
 -17 -31                0.86431465
 -17 -30                1.01731466
 -17 -29                1.20621467
 -17 -28                1.41381468
 -17 -27                1.66321469
 -17 -26                1.94861470
 -17 -25                2.28891471
 -17 -24                2.71121472
 -17 -23                3.23391473
 -17 -22                3.87401474
 -17 -21                4.75291475
 -17 -20                6.01041476
 -17 -19                8.02771477
 -17 -18               12.33581478
 -17 -17               26.44701479
 -17 -16               36.81731480
 -17 -15                5.04691481
 -17 -14               10.30081482
 -17 -13                4.57201483
 -17 -12                5.21321484
 -17 -11                3.51231485
 -17 -10                3.33871486
 -17  -9                2.63911487
 -17  -8                2.40201488
 -17  -7                1.97691489
 -17  -6                1.78671490
 -17  -5                1.52901491
 -17  -4                1.36971492
 -17  -3                1.19121493
 -17  -2                1.06561494
 -17  -1                0.93001495
 -17   0                0.83831496
 -17   1                0.72711497
 -17   2                0.66971498
 -17   3                0.57591499
 -17   4                0.52861500
 -17   5                0.47411501
 -17   6                0.44181502
 -17   7                0.37141503
 -17   8                0.36771504
 -17   9                0.29081505
 -17  10                0.30281506
 -17  11                0.21971507
 -17  12                0.29531508
 -17  13                0.11081509
 -17  14                0.32231510
 -17  15                0.03381511
 -17  16                0.26591512
 -17  17                0.07211513
 -17  18                0.15391514
 -17  19                0.10931515
 -17  20                0.10051516
 -17  21                0.09451517
 -17  22                0.07891518
 -17  23                0.06841519
 -17  24                0.05531520
 -17  25                0.04381521
 -17  26                0.03571522
 -17  27                0.02771523
 -17  28                0.02281524
 -17  29                0.01701525
 -17  30                0.01281526
 -17  31                0.00951527
 -17  32                0.00721528
 -17  33                0.00491529
 -17  34                0.00241530
 -17  35                0.00071531
 -17  36                0.00011532
#
 -16 -36                0.37501533
 -16 -35                0.40821534
 -16 -34                0.47981535
 -16 -33                0.55731536
 -16 -32                0.65831537
 -16 -31                0.76771538
 -16 -30                0.88811539
 -16 -29                1.04931540
 -16 -28                1.23221541
 -16 -27                1.44101542
 -16 -26                1.68991543
 -16 -25                1.97041544
 -16 -24                2.31451545
 -16 -23                2.73291546
 -16 -22                3.25611547
 -16 -21                3.88871548
 -16 -20                4.77831549
 -16 -19                6.03351550
 -16 -18                8.07131551
 -16 -17               12.46341552
 -16 -16               26.89871553
 -16 -15               35.93141554
 -16 -14                4.61871555
 -16 -13               10.50631556
 -16 -12                4.31321557
 -16 -11                5.32531558
 -16 -10                3.39661559
 -16  -9                3.39621560
 -16  -8                2.58131561
 -16  -7                2.43021562
 -16  -6                1.95541563
 -16  -5                1.80141564
 -16  -4                1.51521565
 -16  -3                1.38231566
 -16  -2                1.18391567
 -16  -1                1.07711568
 -16   0                0.91961569
 -16   1                0.85601570
 -16   2                0.71531571
 -16   3                0.67881572
 -16   4                0.57371573
 -16   5                0.53931574
 -16   6                0.45501575
 -16   7                0.46681576
 -16   8                0.35031577
 -16   9                0.39001578
 -16  10                0.25831579
 -16  11                0.36261580
 -16  12                0.12901581
 -16  13                0.39561582
 -16  14                0.04341583
 -16  15                0.32251584
 -16  16                0.09481585
 -16  17                0.18131586
 -16  18                0.13861587
 -16  19                0.11801588
 -16  20                0.12041589
 -16  21                0.09741590
 -16  22                0.09401591
 -16  23                0.07711592
 -16  24                0.06651593
 -16  25                0.05341594
 -16  26                0.04191595
 -16  27                0.03371596
 -16  28                0.02671597
 -16  29                0.02091598
 -16  30                0.01571599
 -16  31                0.01151600
 -16  32                0.00861601
 -16  33                0.00621602
 -16  34                0.00351603
 -16  35                0.00121604
 -16  36                0.00021605
#
 -15 -36                0.33441606
 -15 -35                0.36251607
 -15 -34                0.42901608
 -15 -33                0.49451609
 -15 -32                0.58081610
 -15 -31                0.68341611
 -15 -30                0.78481612
 -15 -29                0.91441613
 -15 -28                1.07721614
 -15 -27                1.25621615
 -15 -26                1.46791616
 -15 -25                1.71261617
 -15 -24                1.99251618
 -15 -23                2.33641619
 -15 -22                2.75651620
 -15 -21                3.27201621
 -15 -20                3.90911622
 -15 -19                4.79941623
 -15 -18                6.05841624
 -15 -17                8.12191625
 -15 -16               12.58881626
 -15 -15               27.37781627
 -15 -14               35.03041628
 -15 -13                4.22471629
 -15 -12               10.72571630
 -15 -11                4.02561631
 -15 -10                5.47391632
 -15  -9                3.25231633
 -15  -8                3.47101634
 -15  -7                2.51101635
 -15  -6                2.47291636
 -15  -5                1.91631637
 -15  -4                1.82841638
 -15  -3                1.49301639
 -15  -2                1.40271640
 -15  -1                1.16211641
 -15   0                1.10591642
 -15   1                0.89351643
 -15   2                0.87861644
 -15   3                0.70141645
 -15   4                0.69791646
 -15   5                0.54731647
 -15   6                0.57511648
 -15   7                0.41911649
 -15   8                0.50381650
 -15   9                0.30341651
 -15  10                0.46461652
 -15  11                0.15191653
 -15  12                0.47661654
 -15  13                0.05631655
 -15  14                0.38821656
 -15  15                0.12141657
 -15  16                0.22031658
 -15  17                0.17121659
 -15  18                0.14381660
 -15  19                0.14591661
 -15  20                0.11981662
 -15  21                0.11571663
 -15  22                0.09931664
 -15  23                0.09051665
 -15  24                0.07631666
 -15  25                0.06431667
 -15  26                0.05021668
 -15  27                0.04051669
 -15  28                0.03141670
 -15  29                0.02521671
 -15  30                0.01911672
 -15  31                0.01401673
 -15  32                0.01021674
 -15  33                0.00761675
 -15  34                0.00471676
 -15  35                0.00191677
 -15  36                0.00031678
#
 -14 -36                0.29641679
 -14 -35                0.32421680
 -14 -34                0.38311681
 -14 -33                0.44161682
 -14 -32                0.51451683
 -14 -31                0.60611684
 -14 -30                0.70011685
 -14 -29                0.80361686
 -14 -28                0.94151687
 -14 -27                1.10131688
 -14 -26                1.27941689
 -14 -25                1.49301690
 -14 -24                1.73161691
 -14 -23                2.01571692
 -14 -22                2.35431693
 -14 -21                2.78161694
 -14 -20                3.28461695
 -14 -19                3.92971696
 -14 -18                4.82401697
 -14 -17                6.07801698
 -14 -16                8.18191699
 -14 -15               12.71491700
 -14 -14               27.87931701
 -14 -13               34.11391702
 -14 -12                3.86251703
 -14 -11               10.96071704
 -14 -10                3.71221705
 -14  -9                5.64941706
 -14  -8                3.08381707
 -14  -7                3.57281708
 -14  -6                2.41261709
 -14  -5                2.53781710
 -14  -4                1.86001711
 -14  -3                1.87091712
 -14  -2                1.44851713
 -14  -1                1.45001714
 -14   0                1.11361715
 -14   1                1.15011716
 -14   2                0.85791717
 -14   3                0.91611718
 -14   4                0.65751719
 -14   5                0.75051720
 -14   6                0.49361721
 -14   7                0.63111722
 -14   8                0.35191723
 -14   9                0.59751724
 -14  10                0.17881725
 -14  11                0.59181726
 -14  12                0.07641727
 -14  13                0.45791728
 -14  14                0.15491729
 -14  15                0.26591730
 -14  16                0.20891731
 -14  17                0.18141732
 -14  18                0.17421733
 -14  19                0.15061734
 -14  20                0.13681735
 -14  21                0.12471736
 -14  22                0.11021737
 -14  23                0.10031738
 -14  24                0.08781739
 -14  25                0.07421740
 -14  26                0.06121741
 -14  27                0.04791742
 -14  28                0.03761743
 -14  29                0.02971744
 -14  30                0.02301745
 -14  31                0.01711746
 -14  32                0.01221747
 -14  33                0.00901748
 -14  34                0.00611749
 -14  35                0.00281750
 -14  36                0.00061751
#
 -13 -36                0.26091752
 -13 -35                0.29191753
 -13 -34                0.34151754
 -13 -33                0.39641755
 -13 -32                0.45881756
 -13 -31                0.53601757
 -13 -30                0.62551758
 -13 -29                0.71481759
 -13 -28                0.82561760
 -13 -27                0.96651761
 -13 -26                1.12261762
 -13 -25                1.30211763
 -13 -24                1.51501764
 -13 -23                1.74971765
 -13 -22                2.03651766
 -13 -21                2.37341767
 -13 -20                2.80131768
 -13 -19                3.30151769
 -13 -18                3.94571770
 -13 -17                4.85171771
 -13 -16                6.09791772
 -13 -15                8.24391773
 -13 -14               12.84871774
 -13 -13               28.39661775
 -13 -12               33.18041776
 -13 -11                3.54151777
 -13 -10               11.19321778
 -13  -9                3.38501779
 -13  -8                5.85631780
 -13  -7                2.87781781
 -13  -6                3.70961782
 -13  -5                2.28541783
 -13  -4                2.62921784
 -13  -3                1.77081785
 -13  -2                1.95251786
 -13  -1                1.36361787
 -13   0                1.52691788
 -13   1                1.04361789
 -13   2                1.21811790
 -13   3                0.78401791
 -13   4                0.99661792
 -13   5                0.57621793
 -13   6                0.83221794
 -13   7                0.40231795
 -13   8                0.74741796
 -13   9                0.20721797
 -13  10                0.73671798
 -13  11                0.10401799
 -13  12                0.55711800
 -13  13                0.19911801
 -13  14                0.31341802
 -13  15                0.25451803
 -13  16                0.22481804
 -13  17                0.20911805
 -13  18                0.19081806
 -13  19                0.16351807
 -13  20                0.15511808
 -13  21                0.13231809
 -13  22                0.12461810
 -13  23                0.10871811
 -13  24                0.09891812
 -13  25                0.08481813
 -13  26                0.07241814
 -13  27                0.05721815
 -13  28                0.04521816
 -13  29                0.03491817
 -13  30                0.02741818
 -13  31                0.02071819
 -13  32                0.01481820
 -13  33                0.01061821
 -13  34                0.00761822
 -13  35                0.00391823
 -13  36                0.00091824
#
 -12 -36                0.22801825
 -12 -35                0.26421826
 -12 -34                0.30431827
 -12 -33                0.35661828
 -12 -32                0.41141829
 -12 -31                0.47521830
 -12 -30                0.55671831
 -12 -29                0.64101832
 -12 -28                0.73091833
 -12 -27                0.84821834
 -12 -26                0.98831835
 -12 -25                1.14191836
 -12 -24                1.32471837
 -12 -23                1.53231838
 -12 -22                1.77041839
 -12 -21                2.05141840
 -12 -20                2.39691841
 -12 -19                2.81571842
 -12 -18                3.31911843
 -12 -17                3.96401844
 -12 -16                4.87531845
 -12 -15                6.12451846
 -12 -14                8.30161847
 -12 -13               12.99471848
 -12 -12               28.93461849
 -12 -11               32.21031850
 -12 -10                3.28011851
 -12  -9               11.41711852
 -12  -8                3.03951853
 -12  -7                6.09621854
 -12  -6                2.63771855
 -12  -5                3.88261856
 -12  -4                2.11501857
 -12  -3                2.77191858
 -12  -2                1.62661859
 -12  -1                2.07961860
 -12   0                1.24261861
 -12   1                1.64001862
 -12   2                0.92461863
 -12   3                1.33971864
 -12   4                0.66291865
 -12   5                1.11341866
 -12   6                0.45341867
 -12   7                0.97421868
 -12   8                0.23791869
 -12   9                0.89561870
 -12  10                0.13841871
 -12  11                0.67991872
 -12  12                0.25601873
 -12  13                0.38771874
 -12  14                0.31061875
 -12  15                0.27021876
 -12  16                0.25301877
 -12  17                0.23451878
 -12  18                0.20051879
 -12  19                0.19141880
 -12  20                0.16281881
 -12  21                0.15101882
 -12  22                0.13341883
 -12  23                0.12121884
 -12  24                0.10761885
 -12  25                0.09661886
 -12  26                0.08231887
 -12  27                0.06841888
 -12  28                0.05381889
 -12  29                0.04161890
 -12  30                0.03231891
 -12  31                0.02481892
 -12  32                0.01801893
 -12  33                0.01261894
 -12  34                0.00911895
 -12  35                0.00531896
 -12  36                0.00141897
#
 -11 -36                0.19771898
 -11 -35                0.23941899
 -11 -34                0.27191900
 -11 -33                0.32091901
 -11 -32                0.37011902
 -11 -31                0.42421903
 -11 -30                0.49401904
 -11 -29                0.57471905
 -11 -28                0.65431906
 -11 -27                0.74841907
 -11 -26                0.86951908
 -11 -25                1.00761909
 -11 -24                1.16021910
 -11 -23                1.34621911
 -11 -22                1.54691912
 -11 -21                1.79081913
 -11 -20                2.06571914
 -11 -19                2.41721915
 -11 -18                2.83251916
 -11 -17                3.33181917
 -11 -16                3.98821918
 -11 -15                4.89161919
 -11 -14                6.15911920
 -11 -13                8.36041921
 -11 -12               13.14051922
 -11 -11               29.50411923
 -11 -10               31.19791924
 -11  -9                3.07971925
 -11  -8               11.62271926
 -11  -7                2.69061927
 -11  -6                6.36011928
 -11  -5                2.35721929
 -11  -4                4.11141930
 -11  -3                1.88161931
 -11  -2                2.97181932
 -11  -1                1.43411933
 -11   0                2.25431934
 -11   1                1.06291935
 -11   2                1.81551936
 -11   3                0.75171937
 -11   4                1.50071938
 -11   5                0.50211939
 -11   6                1.28361940
 -11   7                0.27051941
 -11   8                1.12601942
 -11   9                0.18241943
 -11  10                0.80901944
 -11  11                0.32631945
 -11  12                0.48131946
 -11  13                0.38161947
 -11  14                0.34191948
 -11  15                0.30641949
 -11  16                0.28011950
 -11  17                0.24741951
 -11  18                0.23031952
 -11  19                0.20441953
 -11  20                0.18321954
 -11  21                0.16581955
 -11  22                0.14621956
 -11  23                0.13311957
 -11  24                0.11821958
 -11  25                0.10691959
 -11  26                0.09291960
 -11  27                0.07971961
 -11  28                0.06391962
 -11  29                0.04981963
 -11  30                0.03811964
 -11  31                0.02941965
 -11  32                0.02181966
 -11  33                0.01521967
 -11  34                0.01071968
 -11  35                0.00681969
 -11  36                0.00221970
#
 -10 -36                0.17031971
 -10 -35                0.21621972
 -10 -34                0.24451973
 -10 -33                0.28821974
 -10 -32                0.33321975
 -10 -31                0.38151976
 -10 -30                0.43951977
 -10 -29                0.51271978
 -10 -28                0.58891979
 -10 -27                0.66741980
 -10 -26                0.76651981
 -10 -25                0.88901982
 -10 -24                1.02421983
 -10 -23                1.17921984
 -10 -22                1.36311985
 -10 -21                1.56431986
 -10 -20                1.80501987
 -10 -19                2.08451988
 -10 -18                2.43231989
 -10 -17                2.85191990
 -10 -16                3.34051991
 -10 -15                4.01581992
 -10 -14                4.90891993
 -10 -13                6.18891994
 -10 -12                8.42851995
 -10 -11               13.28951996
 -10 -10               30.09821997
 -10  -9               30.13621998
 -10  -8                2.96031999
 -10  -7               11.78962000
 -10  -6                2.34542001
 -10  -5                6.65512002
 -10  -4                2.02692003
 -10  -3                4.39302004
 -10  -2                1.60062005
 -10  -1                3.22062006
 -10   0                1.18142007
 -10   1                2.49242008
 -10   2                0.83042009
 -10   3                2.02502010
 -10   4                0.55042011
 -10   5                1.69722012
 -10   6                0.30622013
 -10   7                1.42942014
 -10   8                0.23932015
 -10   9                0.99912016
 -10  10                0.41252017
 -10  11                0.57742018
 -10  12                0.46872019
 -10  13                0.43092020
 -10  14                0.37722021
 -10  15                0.35052022
 -10  16                0.30222023
 -10  17                0.27332024
 -10  18                0.25342025
 -10  19                0.22142026
 -10  20                0.20672027
 -10  21                0.17952028
 -10  22                0.16362029
 -10  23                0.14422030
 -10  24                0.13122031
 -10  25                0.11602032
 -10  26                0.10422033
 -10  27                0.09022034
 -10  28                0.07512035
 -10  29                0.05932036
 -10  30                0.04532037
 -10  31                0.03472038
 -10  32                0.02612039
 -10  33                0.01842040
 -10  34                0.01272041
 -10  35                0.00852042
 -10  36                0.00312043
#
  -9 -36                0.14582044
  -9 -35                0.19402045
  -9 -34                0.22142046
  -9 -33                0.25862047
  -9 -32                0.29992048
  -9 -31                0.34472049
  -9 -30                0.39382050
  -9 -29                0.45612051
  -9 -28                0.52872052
  -9 -27                0.60062053
  -9 -26                0.68112054
  -9 -25                0.78392055
  -9 -24                0.90692056
  -9 -23                1.03822057
  -9 -22                1.19972058
  -9 -21                1.37492059
  -9 -20                1.58362060
  -9 -19                1.81622061
  -9 -18                2.10372062
  -9 -17                2.44572063
  -9 -16                2.86942064
  -9 -15                3.35452065
  -9 -14                4.03482066
  -9 -13                4.93332067
  -9 -12                6.21932068
  -9 -11                8.49682069
  -9 -10               13.44302070
  -9  -9               30.72612071
  -9  -8               29.01002072
  -9  -7                2.93172073
  -9  -6               11.91322074
  -9  -5                2.00972075
  -9  -4                6.96142076
  -9  -3                1.67942077
  -9  -2                4.70112078
  -9  -1                1.27872079
  -9   0                3.51582080
  -9   1                0.89362081
  -9   2                2.74362082
  -9   3                0.59632083
  -9   4                2.23692084
  -9   5                0.35462085
  -9   6                1.82082086
  -9   7                0.31572087
  -9   8                1.24752088
  -9   9                0.52242089
  -9  10                0.72882090
  -9  11                0.57252091
  -9  12                0.52162092
  -9  13                0.46632093
  -9  14                0.43612094
  -9  15                0.37662095
  -9  16                0.34082096
  -9  17                0.30652097
  -9  18                0.26762098
  -9  19                0.25152099
  -9  20                0.22162100
  -9  21                0.20122101
  -9  22                0.17902102
  -9  23                0.15952103
  -9  24                0.14332104
  -9  25                0.12732105
  -9  26                0.11482106
  -9  27                0.10072107
  -9  28                0.08662108
  -9  29                0.07012109
  -9  30                0.05402110
  -9  31                0.04092111
  -9  32                0.03102112
  -9  33                0.02222113
  -9  34                0.01502114
  -9  35                0.01032115
  -9  36                0.00442116
#
  -8 -36                0.12422117
  -8 -35                0.17242118
  -8 -34                0.20162119
  -8 -33                0.23202120
  -8 -32                0.26992121
  -8 -31                0.31182122
  -8 -30                0.35552123
  -8 -29                0.40702124
  -8 -28                0.47202125
  -8 -27                0.54172126
  -8 -26                0.61142127
  -8 -25                0.69522128
  -8 -24                0.80052129
  -8 -23                0.92242130
  -8 -22                1.05282131
  -8 -21                1.21652132
  -8 -20                1.38862133
  -8 -19                1.59892134
  -8 -18                1.82922135
  -8 -17                2.11872136
  -8 -16                2.46502137
  -8 -15                2.87722138
  -8 -14                3.37482139
  -8 -13                4.05382140
  -8 -12                4.95502141
  -8 -11                6.25102142
  -8 -10                8.57282143
  -8  -9               13.59592144
  -8  -8               31.38472145
  -8  -7               27.82302146
  -8  -6                3.00072147
  -8  -5               11.96302148
  -8  -4                1.73272149
  -8  -3                7.23262150
  -8  -2                1.34402151
  -8  -1                5.00882152
  -8   0                0.96672153
  -8   1                3.77912154
  -8   2                0.65202155
  -8   3                2.94472156
  -8   4                0.42602157
  -8   5                2.31252158
  -8   6                0.42852159
  -8   7                1.56382160
  -8   8                0.66592161
  -8   9                0.92912162
  -8  10                0.70552163
  -8  11                0.66512164
  -8  12                0.57082165
  -8  13                0.52402166
  -8  14                0.47022167
  -8  15                0.42312168
  -8  16                0.38092169
  -8  17                0.33662170
  -8  18                0.29962171
  -8  19                0.27182172
  -8  20                0.24382173
  -8  21                0.22212174
  -8  22                0.19672175
  -8  23                0.17722176
  -8  24                0.15592177
  -8  25                0.14082178
  -8  26                0.12502179
  -8  27                0.11152180
  -8  28                0.09752181
  -8  29                0.08152182
  -8  30                0.06422183
  -8  31                0.04842184
  -8  32                0.03652185
  -8  33                0.02672186
  -8  34                0.01802187
  -8  35                0.01232188
  -8  36                0.00592189
#
  -7 -36                0.10542190
  -7 -35                0.15152191
  -7 -34                0.18362192
  -7 -33                0.20872193
  -7 -32                0.24312194
  -7 -31                0.28172195
  -7 -30                0.32222196
  -7 -29                0.36592197
  -7 -28                0.42072198
  -7 -27                0.48632199
  -7 -26                0.55242200
  -7 -25                0.62232201
  -7 -24                0.70872202
  -7 -23                0.81732203
  -7 -22                0.93342204
  -7 -21                1.07072205
  -7 -20                1.22802206
  -7 -19                1.40482207
  -7 -18                1.60912208
  -7 -17                1.84752209
  -7 -16                2.12692210
  -7 -15                2.48582211
  -7 -14                2.88752212
  -7 -13                3.39142213
  -7 -12                4.07262214
  -7 -11                4.98142215
  -7 -10                6.28002216
  -7  -9                8.65032217
  -7  -8               13.76192218
  -7  -7               32.06672219
  -7  -6               26.55652220
  -7  -5                3.21242221
  -7  -4               11.88592222
  -7  -3                1.55842223
  -7  -2                7.42112224
  -7  -1                1.09602225
  -7   0                5.21092226
  -7   1                0.77482227
  -7   2                3.91792228
  -7   3                0.55062229
  -7   4                2.93272230
  -7   5                0.59682231
  -7   6                1.95452232
  -7   7                0.86362233
  -7   8                1.18562234
  -7   9                0.87962235
  -7  10                0.85162236
  -7  11                0.70942237
  -7  12                0.66242238
  -7  13                0.57602239
  -7  14                0.51052240
  -7  15                0.47412241
  -7  16                0.41992242
  -7  17                0.37302243
  -7  18                0.33902244
  -7  19                0.29252245
  -7  20                0.27082246
  -7  21                0.24102247
  -7  22                0.21862248
  -7  23                0.19432249
  -7  24                0.17262250
  -7  25                0.15442251
  -7  26                0.13682252
  -7  27                0.12262253
  -7  28                0.10822254
  -7  29                0.09312255
  -7  30                0.07552256
  -7  31                0.05762257
  -7  32                0.04292258
  -7  33                0.03182259
  -7  34                0.02172260
  -7  35                0.01452261
  -7  36                0.00782262
#
  -6 -36                0.08932263
  -6 -35                0.13182264
  -6 -34                0.16642265
  -6 -33                0.18882266
  -6 -32                0.21922267
  -6 -31                0.25432268
  -6 -30                0.29222269
  -6 -29                0.33142270
  -6 -28                0.37672271
  -6 -27                0.43432272
  -6 -26                0.49842273
  -6 -25                0.56162274
  -6 -24                0.63352275
  -6 -23                0.72152276
  -6 -22                0.83252277
  -6 -21                0.94392278
  -6 -20                1.08722279
  -6 -19                1.23752280
  -6 -18                1.42232281
  -6 -17                1.61692282
  -6 -16                1.86242283
  -6 -15                2.14142284
  -6 -14                2.49952285
  -6 -13                2.89822286
  -6 -12                3.41152287
  -6 -11                4.08872288
  -6 -10                5.00572289
  -6  -9                6.31902290
  -6  -8                8.72202291
  -6  -7               13.93182292
  -6  -6               32.79872293
  -6  -5               25.17752294
  -6  -4                3.59772295
  -6  -3               11.63622296
  -6  -2                1.56902297
  -6  -1                7.40922298
  -6   0                1.06112299
  -6   1                5.19812300
  -6   2                0.81202301
  -6   3                3.75982302
  -6   4                0.86162303
  -6   5                2.44152304
  -6   6                1.13712305
  -6   7                1.50352306
  -6   8                1.11612307
  -6   9                1.08782308
  -6  10                0.89432309
  -6  11                0.83932310
  -6  12                0.71982311
  -6  13                0.64682312
  -6  14                0.57572313
  -6  15                0.51122314
  -6  16                0.46552315
  -6  17                0.41992316
  -6  18                0.36982317
  -6  19                0.33162318
  -6  20                0.29282319
  -6  21                0.26542320
  -6  22                0.23992321
  -6  23                0.21352322
  -6  24                0.19172323
  -6  25                0.16872324
  -6  26                0.15072325
  -6  27                0.13402326
  -6  28                0.11902327
  -6  29                0.10432328
  -6  30                0.08742329
  -6  31                0.06832330
  -6  32                0.05072331
  -6  33                0.03752332
  -6  34                0.02612333
