  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          36          38
 # lam  B-lambda(j,jp)  angle
#    2   3588.8566      2.1615
#    3    119.1025      4.3243
#    4    454.1653      6.1170
#    5     42.6856      7.8001
#    6    145.1112      9.4333
#    7     19.6851     11.0396
#    8     59.2144     12.6304
#    9      9.6502     14.2117
#   10     28.1059     15.7874
#   11      5.6486     17.3600
#   12     14.9729     18.9314
#   13      3.5463     20.5028
#   14      9.2059     22.0753
#   15      2.2257     23.6498
#   16      5.9572     25.2270
#   17      1.6137     26.8075
#   18      4.3909     28.3919
#   19      1.2660     29.9809
#   20      3.4004     31.5748
#   21      0.9751     33.1742
#   22      2.6424     34.7796
#   23      0.7173     36.3914
#   24      2.1860     38.0103
#   25      0.5281     39.6365
#   26      1.9520     41.2707
#   27      0.4000     42.9133
#   28      1.6388     44.5649
#   29      0.2936     46.2260
#   30      1.1898     47.8972
#   31      0.1907     49.5790
#   32      0.8740     51.2721
#   33      0.1131     52.9770
#   34      0.6396     54.6945
#   35      0.0772     56.4252
#   36      0.4360     58.1699
#   37      0.0620     59.9293
#   38      0.3292     61.7043
#   39      0.0478     63.4958
#   40      0.2725     65.3046
#   41      0.0343     67.1318
#   42      0.2338     68.9785
#   43      0.0240     70.8457
#   44      0.1823     72.7347
#   45      0.0166     74.6468
#   46      0.1265     76.5835
#   47      0.0109     78.5463
#   48      0.1086     80.5369
#   49      0.0060     82.5571
#   50      0.0878     84.6091
#   51      0.0026     86.6950
#   52      0.0441     88.8173
#   53      0.0010     90.9788
#   54      0.0145     93.1825
#   55      0.0003     95.4319
#   56      0.0054     97.7308
#   57      0.0001    100.0838
#   58      0.0019    102.4959
#   59      0.0000    104.9730
#   60      0.0003    107.5217
#   61      0.0000    110.1503
#   62      0.0001    112.8682
#   63      0.0000    115.6868
#   64      0.0001    118.6204
#   65      0.0000    121.6862
#   66      0.0000    124.9067
#   67      0.0000    128.3109
#   68      0.0000    131.9381
#   69      0.0000    135.8434
#   70      0.0000    140.1085
#   71      0.0000    144.8646
#   72      0.0000    150.3472
#   73      0.0000    157.0722
#   74      0.0000    166.8218
 -21  34                0.00021311
 -21  35                0.00011312
 -21  36                0.00001313
#
 -20 -36                0.30361314
 -20 -35                0.41501315
 -20 -34                0.49471316
 -20 -33                0.55991317
 -20 -32                0.65551318
 -20 -31                0.76381319
 -20 -30                0.89821320
 -20 -29                1.09321321
 -20 -28                1.38531322
 -20 -27                1.80661323
 -20 -26                2.45561324
 -20 -25                3.49631325
 -20 -24                5.18721326
 -20 -23                8.07331327
 -20 -22               13.37791328
 -20 -21               25.54411329
 -20 -20               57.71731330
 -20 -19              107.88441331
 -20 -18               91.29101332
 -20 -17                8.51161333
 -20 -16               20.76011334
 -20 -15                5.62971335
 -20 -14                7.16701336
 -20 -13                3.42941337
 -20 -12                3.23521338
 -20 -11                2.04861339
 -20 -10                1.79491340
 -20  -9                1.32521341
 -20  -8                1.14051342
 -20  -7                0.92941343
 -20  -6                0.81261344
 -20  -5                0.67971345
 -20  -4                0.61081346
 -20  -3                0.54311347
 -20  -2                0.48711348
 -20  -1                0.43891349
 -20   0                0.40111350
 -20   1                0.35431351
 -20   2                0.32841352
 -20   3                0.29351353
 -20   4                0.26841354
 -20   5                0.24961355
 -20   6                0.22441356
 -20   7                0.20051357
 -20   8                0.18551358
 -20   9                0.14921359
 -20  10                0.14821360
 -20  11                0.10161361
 -20  12                0.12321362
 -20  13                0.06611363
 -20  14                0.10861364
 -20  15                0.02941365
 -20  16                0.10251366
 -20  17                0.01521367
 -20  18                0.07221368
 -20  19                0.03261369
 -20  20                0.03941370
 -20  21                0.03701371
 -20  22                0.02951372
 -20  23                0.02671373
 -20  24                0.02411374
 -20  25                0.01791375
 -20  26                0.01731376
 -20  27                0.01361377
 -20  28                0.01211378
 -20  29                0.00881379
 -20  30                0.00581380
 -20  31                0.00311381
 -20  32                0.00151382
 -20  33                0.00081383
 -20  34                0.00031384
 -20  35                0.00011385
 -20  36                0.00001386
#
 -19 -36                0.26141387
 -19 -35                0.36091388
 -19 -34                0.44101389
 -19 -33                0.50251390
 -19 -32                0.57791391
 -19 -31                0.67391392
 -19 -30                0.78021393
 -19 -29                0.92371394
 -19 -28                1.13681395
 -19 -27                1.44351396
 -19 -26                1.88511397
 -19 -25                2.57131398
 -19 -24                3.65711399
 -19 -23                5.41901400
 -19 -22                8.40871401
 -19 -21               13.92571402
 -19 -20               26.74061403
 -19 -19               60.19151404
 -19 -18              108.34181405
 -19 -17               85.76041406
 -19 -16                8.12141407
 -19 -15               20.90621408
 -19 -14                5.15851409
 -19 -13                7.39131410
 -19 -12                3.25331411
 -19 -11                3.33111412
 -19 -10                1.99171413
 -19  -9                1.83231414
 -19  -8                1.30461415
 -19  -7                1.15991416
 -19  -6                0.91811417
 -19  -5                0.82011418
 -19  -4                0.68001419
 -19  -3                0.61201420
 -19  -2                0.53911421
 -19  -1                0.49201422
 -19   0                0.43501423
 -19   1                0.40571424
 -19   2                0.35151425
 -19   3                0.32921426
 -19   4                0.29581427
 -19   5                0.26751428
 -19   6                0.24771429
 -19   7                0.23011430
 -19   8                0.19151431
 -19   9                0.20111432
 -19  10                0.13101433
 -19  11                0.16771434
 -19  12                0.08221435
 -19  13                0.14811436
 -19  14                0.03521437
 -19  15                0.13551438
 -19  16                0.02041439
 -19  17                0.08811440
 -19  18                0.04251441
 -19  19                0.04651442
 -19  20                0.04631443
 -19  21                0.03621444
 -19  22                0.03441445
 -19  23                0.03141446
 -19  24                0.02541447
 -19  25                0.02301448
 -19  26                0.01821449
 -19  27                0.01611450
 -19  28                0.01351451
 -19  29                0.01121452
 -19  30                0.00791453
 -19  31                0.00471454
 -19  32                0.00231455
 -19  33                0.00111456
 -19  34                0.00051457
 -19  35                0.00021458
 -19  36                0.00001459
#
 -18 -36                0.22691460
 -18 -35                0.31221461
 -18 -34                0.39031462
 -18 -33                0.45401463
 -18 -32                0.51331464
 -18 -31                0.59591465
 -18 -30                0.68681466
 -18 -29                0.79891467
 -18 -28                0.95441468
 -18 -27                1.18161469
 -18 -26                1.50011470
 -18 -25                1.96391471
 -18 -24                2.68641472
 -18 -23                3.81401473
 -18 -22                5.64931474
 -18 -21                8.73621475
 -18 -20               14.47901476
 -18 -19               27.96871477
 -18 -18               62.68621478
 -18 -17              108.56681479
 -18 -16               80.34111480
 -18 -15                7.92801481
 -18 -14               20.96841482
 -18 -13                4.70011483
 -18 -12                7.62151484
 -18 -11                3.05321485
 -18 -10                3.44401486
 -18  -9                1.91291487
 -18  -8                1.88451488
 -18  -7                1.27101489
 -18  -6                1.18171490
 -18  -5                0.90651491
 -18  -4                0.82951492
 -18  -3                0.67251493
 -18  -2                0.61921494
 -18  -1                0.53161495
 -18   0                0.50001496
 -18   1                0.42631497
 -18   2                0.41111498
 -18   3                0.35091499
 -18   4                0.32841500
 -18   5                0.29471501
 -18   6                0.27291502
 -18   7                0.23531503
 -18   8                0.25111504
 -18   9                0.16421505
 -18  10                0.23011506
 -18  11                0.10221507
 -18  12                0.20061508
 -18  13                0.04551509
 -18  14                0.17681510
 -18  15                0.02911511
 -18  16                0.11431512
 -18  17                0.05461513
 -18  18                0.05821514
 -18  19                0.05631515
 -18  20                0.04501516
 -18  21                0.04211517
 -18  22                0.03841518
 -18  23                0.03411519
 -18  24                0.02921520
 -18  25                0.02661521
 -18  26                0.02081522
 -18  27                0.01841523
 -18  28                0.01511524
 -18  29                0.01321525
 -18  30                0.01011526
 -18  31                0.00661527
 -18  32                0.00351528
 -18  33                0.00161529
 -18  34                0.00071530
 -18  35                0.00021531
 -18  36                0.00011532
#
 -17 -36                0.19871533
 -17 -35                0.26931534
 -17 -34                0.34321535
 -17 -33                0.40951536
 -17 -32                0.46071537
 -17 -31                0.52751538
 -17 -30                0.60931539
 -17 -29                0.70271540
 -17 -28                0.82011541
 -17 -27                0.98701542
 -17 -26                1.22521543
 -17 -25                1.55581544
 -17 -24                2.04351545
 -17 -23                2.79931546
 -17 -22                3.96891547
 -17 -21                5.87541548
 -17 -20                9.05931549
 -17 -19               15.03851550
 -17 -18               29.23031551
 -17 -17               65.20511552
 -17 -16              108.55081553
 -17 -15               75.02941554
 -17 -14                7.94411555
 -17 -13               20.92121556
 -17 -12                4.27311557
 -17 -11                7.85131558
 -17 -10                2.82881559
 -17  -9                3.57761560
 -17  -8                1.81151561
 -17  -7                1.94641562
 -17  -6                1.23051563
 -17  -5                1.20901564
 -17  -4                0.88411565
 -17  -3                0.84721566
 -17  -2                0.65791567
 -17  -1                0.63341568
 -17   0                0.51541569
 -17   1                0.51261570
 -17   2                0.41821571
 -17   3                0.41451572
 -17   4                0.34771573
 -17   5                0.33451574
 -17   6                0.28031575
 -17   7                0.29871576
 -17   8                0.19871577
 -17   9                0.29111578
 -17  10                0.12371579
 -17  11                0.27201580
 -17  12                0.05991581
 -17  13                0.22961582
 -17  14                0.04471583
 -17  15                0.14601584
 -17  16                0.07241585
 -17  17                0.07911586
 -17  18                0.06861587
 -17  19                0.05831588
 -17  20                0.05071589
 -17  21                0.04731590
 -17  22                0.04201591
 -17  23                0.03651592
 -17  24                0.03441593
 -17  25                0.02831594
 -17  26                0.02541595
 -17  27                0.02031596
 -17  28                0.01741597
 -17  29                0.01471598
 -17  30                0.01221599
 -17  31                0.00871600
 -17  32                0.00511601
 -17  33                0.00241602
 -17  34                0.00111603
 -17  35                0.00041604
 -17  36                0.00011605
#
 -16 -36                0.17551606
 -16 -35                0.23201607
 -16 -34                0.30021608
 -16 -33                0.36651609
 -16 -32                0.41661610
 -16 -31                0.46941611
 -16 -30                0.54241612
 -16 -29                0.62401613
 -16 -28                0.71861614
 -16 -27                0.84251615
 -16 -26                1.02041616
 -16 -25                1.26791617
 -16 -24                1.61091618
 -16 -23                2.12431619
 -16 -22                2.90811620
 -16 -21                4.12401621
 -16 -20                6.09651622
 -16 -19                9.37891623
 -16 -18               15.60721624
 -16 -17               30.52981625
 -16 -16               67.74321626
 -16 -15              108.29131627
 -16 -14               69.82581628
 -16 -13                8.17251629
 -16 -12               20.74781630
 -16 -11                3.89361631
 -16 -10                8.07191632
 -16  -9                2.58781633
 -16  -8                3.72191634
 -16  -7                1.69731635
 -16  -6                2.01811636
 -16  -5                1.17391637
 -16  -4                1.24931638
 -16  -3                0.84981639
 -16  -2                0.87601640
 -16  -1                0.62941641
 -16   0                0.65721642
 -16   1                0.49581643
 -16   2                0.52491644
 -16   3                0.40751645
 -16   4                0.42511646
 -16   5                0.32921647
 -16   6                0.36551648
 -16   7                0.23521649
 -16   8                0.34951650
 -16   9                0.14641651
 -16  10                0.34191652
 -16  11                0.07701653
 -16  12                0.29841654
 -16  13                0.06791655
 -16  14                0.18591656
 -16  15                0.09931657
 -16  16                0.10401658
 -16  17                0.08821659
 -16  18                0.07921660
 -16  19                0.06271661
 -16  20                0.05971662
 -16  21                0.05111663
 -16  22                0.04551664
 -16  23                0.04121665
 -16  24                0.03721666
 -16  25                0.03211667
 -16  26                0.02891668
 -16  27                0.02341669
 -16  28                0.01991670
 -16  29                0.01651671
 -16  30                0.01411672
 -16  31                0.01101673
 -16  32                0.00701674
 -16  33                0.00351675
 -16  34                0.00151676
 -16  35                0.00061677
 -16  36                0.00011678
#
 -15 -36                0.15611679
 -15 -35                0.20021680
 -15 -34                0.26181681
 -15 -33                0.32451682
 -15 -32                0.37701683
 -15 -31                0.42201684
 -15 -30                0.48401685
 -15 -29                0.55651686
 -15 -28                0.63751687
 -15 -27                0.73441688
 -15 -26                0.86651689
 -15 -25                1.05361690
 -15 -24                1.30971691
 -15 -23                1.66561692
 -15 -22                2.20511693
 -15 -21                3.01441694
 -15 -20                4.27761695
 -15 -19                6.31371696
 -15 -18                9.69791697
 -15 -17               16.18081698
 -15 -16               31.87781699
 -15 -15               70.29621700
 -15 -14              107.77581701
 -15 -13               64.74571702
 -15 -12                8.60681703
 -15 -11               20.43311704
 -15 -10                3.58481705
 -15  -9                8.25811706
 -15  -8                2.35251707
 -15  -7                3.86781708
 -15  -6                1.56721709
 -15  -5                2.10421710
 -15  -4                1.10091711
 -15  -3                1.30481712
 -15  -2                0.79641713
 -15  -1                0.91941714
 -15   0                0.59241715
 -15   1                0.68361716
 -15   2                0.47231717
 -15   3                0.54471718
 -15   4                0.38041719
 -15   5                0.46331720
 -15   6                0.27511721
 -15   7                0.42611722
 -15   8                0.17291723
 -15   9                0.40701724
 -15  10                0.09831725
 -15  11                0.36161726
 -15  12                0.09851727
 -15  13                0.23791728
 -15  14                0.13591729
 -15  15                0.13621730
 -15  16                0.11711731
 -15  17                0.10311732
 -15  18                0.08381733
 -15  19                0.07781734
 -15  20                0.06451735
 -15  21                0.05711736
 -15  22                0.05001737
 -15  23                0.04621738
 -15  24                0.03941739
 -15  25                0.03701740
 -15  26                0.03131741
 -15  27                0.02761742
 -15  28                0.02251743
 -15  29                0.01871744
 -15  30                0.01581745
 -15  31                0.01311746
 -15  32                0.00921747
 -15  33                0.00511748
 -15  34                0.00221749
 -15  35                0.00091750
 -15  36                0.00021751
#
 -14 -36                0.13971752
 -14 -35                0.17361753
 -14 -34                0.22771754
 -14 -33                0.28451755
 -14 -32                0.33891756
 -14 -31                0.38321757
 -14 -30                0.43371758
 -14 -29                0.49741759
 -14 -28                0.56911760
 -14 -27                0.65041761
 -14 -26                0.75111762
 -14 -25                0.89141763
 -14 -24                1.08651764
 -14 -23                1.34981765
 -14 -22                1.72191766
 -14 -21                2.28311767
 -14 -20                3.11981768
 -14 -19                4.43081769
 -14 -18                6.52321770
 -14 -17               10.02191771
 -14 -16               16.75931772
 -14 -15               33.27521773
 -14 -14               72.86791774
 -14 -13              106.98561775
 -14 -12               59.81101776
 -14 -11                9.23961777
 -14 -10               19.95271778
 -14  -9                3.38171779
 -14  -8                8.38541780
 -14  -7                2.13391781
 -14  -6                4.00991782
 -14  -5                1.42811783
 -14  -4                2.20251784
 -14  -3                1.00741785
 -14  -2                1.37731786
 -14  -1                0.73161787
 -14   0                0.96711788
 -14   1                0.55061789
 -14   2                0.71731790
 -14   3                0.43271791
 -14   4                0.59281792
 -14   5                0.31621793
 -14   6                0.53271794
 -14   7                0.20541795
 -14   8                0.48631796
 -14   9                0.12821797
 -14  10                0.41471798
 -14  11                0.13841799
 -14  12                0.28041800
 -14  13                0.18291801
 -14  14                0.17961802
 -14  15                0.15561803
 -14  16                0.13461804
 -14  17                0.11381805
 -14  18                0.09921806
 -14  19                0.08721807
 -14  20                0.07391808
 -14  21                0.06351809
 -14  22                0.05681810
 -14  23                0.04941811
 -14  24                0.04431812
 -14  25                0.04011813
 -14  26                0.03481814
 -14  27                0.03121815
 -14  28                0.02581816
 -14  29                0.02141817
 -14  30                0.01761818
 -14  31                0.01501819
 -14  32                0.01151820
 -14  33                0.00701821
 -14  34                0.00321822
 -14  35                0.00121823
 -14  36                0.00031824
#
 -13 -36                0.12551825
 -13 -35                0.15151826
 -13 -34                0.19761827
 -13 -33                0.24771828
 -13 -32                0.30171829
 -13 -31                0.34931830
 -13 -30                0.39151831
 -13 -29                0.44561832
 -13 -28                0.50961833
 -13 -27                0.58101834
 -13 -26                0.66311835
 -13 -25                0.76901836
 -13 -24                0.91621837
 -13 -23                1.11921838
 -13 -22                1.38821839
 -13 -21                1.77891840
 -13 -20                2.36011841
 -13 -19                3.22181842
 -13 -18                4.58481843
 -13 -17                6.72791844
 -13 -16               10.34621845
 -13 -15               17.34981846
 -13 -14               34.72131847
 -13 -13               75.45981848
 -13 -12              105.90591849
 -13 -11               55.03881850
 -13 -10               10.06611851
 -13  -9               19.29171852
 -13  -8                3.30251853
 -13  -7                8.43491854
 -13  -6                1.95261855
 -13  -5                4.13391856
 -13  -4                1.28531857
 -13  -3                2.30721858
 -13  -2                0.90781859
 -13  -1                1.44971860
 -13   0                0.66561861
 -13   1                1.01781862
 -13   2                0.49621863
 -13   3                0.77601864
 -13   4                0.35891865
 -13   5                0.66821866
 -13   6                0.24311867
 -13   7                0.58991868
 -13   8                0.17011869
 -13   9                0.47631870
 -13  10                0.19081871
 -13  11                0.31091872
 -13  12                0.23901873
 -13  13                0.21431874
 -13  14                0.20451875
 -13  15                0.17761876
 -13  16                0.15241877
 -13  17                0.12971878
 -13  18                0.11661879
 -13  19                0.09581880
 -13  20                0.08551881
 -13  21                0.07251882
 -13  22                0.06321883
 -13  23                0.05411884
 -13  24                0.04981885
 -13  25                0.04281886
 -13  26                0.03931887
 -13  27                0.03401888
 -13  28                0.02961889
 -13  29                0.02441890
 -13  30                0.01991891
 -13  31                0.01671892
 -13  32                0.01371893
 -13  33                0.00921894
 -13  34                0.00461895
 -13  35                0.00181896
 -13  36                0.00051897
#
 -12 -36                0.11311898
 -12 -35                0.13341899
 -12 -34                0.17111900
 -12 -33                0.21501901
 -12 -32                0.26621902
 -12 -31                0.31671903
 -12 -30                0.35621904
 -12 -29                0.40111905
 -12 -28                0.45721906
 -12 -27                0.52101907
 -12 -26                0.59221908
 -12 -25                0.67571909
 -12 -24                0.78741910
 -12 -23                0.94131911
 -12 -22                1.14991912
 -12 -21                1.42801913
 -12 -20                1.83421914
 -12 -19                2.43541915
 -12 -18                3.32501916
 -12 -17                4.73271917
 -12 -16                6.93401918
 -12 -15               10.66801919
 -12 -14               17.95501920
 -12 -13               36.22291921
 -12 -12               78.06141922
 -12 -11              104.52811923
 -12 -10               50.45991924
 -12  -9               11.05521925
 -12  -8               18.45151926
 -12  -7                3.36721927
 -12  -6                8.38381928
 -12  -5                1.82641929
 -12  -4                4.22181930
 -12  -3                1.16481931
 -12  -2                2.39051932
 -12  -1                0.82261933
 -12   0                1.51151934
 -12   1                0.59891935
 -12   2                1.08231936
 -12   3                0.41751937
 -12   4                0.85081938
 -12   5                0.28991939
 -12   6                0.71401940
 -12   7                0.22551941
 -12   8                0.55501942
 -12   9                0.25921943
 -12  10                0.34931944
 -12  11                0.30431945
 -12  12                0.24161946
 -12  13                0.25851947
 -12  14                0.21471948
 -12  15                0.20111949
 -12  16                0.17251950
 -12  17                0.15331951
 -12  18                0.12831952
 -12  19                0.11241953
 -12  20                0.09531954
 -12  21                0.08421955
 -12  22                0.06991956
 -12  23                0.06191957
 -12  24                0.05381958
 -12  25                0.04751959
 -12  26                0.04301960
 -12  27                0.03751961
 -12  28                0.03331962
 -12  29                0.02791963
 -12  30                0.02281964
 -12  31                0.01871965
 -12  32                0.01571966
 -12  33                0.01161967
 -12  34                0.00641968
 -12  35                0.00251969
 -12  36                0.00071970
#
 -11 -36                0.10191971
 -11 -35                0.11851972
 -11 -34                0.14801973
 -11 -33                0.18651974
 -11 -32                0.23361975
 -11 -31                0.28371976
 -11 -30                0.32521977
 -11 -29                0.36351978
 -11 -28                0.41131979
 -11 -27                0.46801980
 -11 -26                0.53161981
 -11 -25                0.60251982
 -11 -24                0.68931983
 -11 -23                0.80531984
 -11 -22                0.96741985
 -11 -21                1.17851986
 -11 -20                1.46721987
 -11 -19                1.89141988
 -11 -18                2.50511989
 -11 -17                3.43161990
 -11 -16                4.87441991
 -11 -15                7.14091992
 -11 -14               10.99191993
 -11 -13               18.56801994
 -11 -12               37.79191995
 -11 -11               80.67001996
 -11 -10              102.82501997
 -11  -9               46.12071998
 -11  -8               12.17051999
 -11  -7               17.44072000
 -11  -6                3.58272001
 -11  -5                8.21212002
 -11  -4                1.78902003
 -11  -3                4.23572004
 -11  -2                1.09832005
 -11  -1                2.43102006
 -11   0                0.76222007
 -11   1                1.56422008
 -11   2                0.52882009
 -11   3                1.14212010
 -11   4                0.36522011
 -11   5                0.87252012
 -11   6                0.30072013
 -11   7                0.64582014
 -11   8                0.34562015
 -11   9                0.40502016
 -11  10                0.38142017
 -11  11                0.28282018
 -11  12                0.31462019
 -11  13                0.24992020
 -11  14                0.25082021
 -11  15                0.21232022
 -11  16                0.20042023
 -11  17                0.17252024
 -11  18                0.14712025
 -11  19                0.12832026
 -11  20                0.10952027
 -11  21                0.09402028
 -11  22                0.08082029
 -11  23                0.06972030
 -11  24                0.05902031
 -11  25                0.05332032
 -11  26                0.04632033
 -11  27                0.04162034
 -11  28                0.03662035
 -11  29                0.03172036
 -11  30                0.02612037
 -11  31                0.02102038
 -11  32                0.01762039
 -11  33                0.01402040
 -11  34                0.00852041
 -11  35                0.00362042
 -11  36                0.00102043
#
 -10 -36                0.09182044
 -10 -35                0.10612045
 -10 -34                0.12802046
 -10 -33                0.16202047
 -10 -32                0.20442048
 -10 -31                0.25092049
 -10 -30                0.29532050
 -10 -29                0.33182051
 -10 -28                0.37182052
 -10 -27                0.42122053
 -10 -26                0.47802054
 -10 -25                0.54152055
 -10 -24                0.61242056
 -10 -23                0.70312057
 -10 -22                0.82412058
 -10 -21                0.99112059
 -10 -20                1.20852060
 -10 -19                1.50462061
 -10 -18                1.94842062
 -10 -17                2.57322063
 -10 -16                3.53712064
 -10 -15                5.01572065
 -10 -14                7.34142066
 -10 -13               11.32362067
 -10 -12               19.19312068
 -10 -11               39.42462069
 -10 -10               83.28622070
 -10  -9              100.77662071
 -10  -8               42.07042072
 -10  -7               13.35742073
 -10  -6               16.28162074
 -10  -5                3.96012075
 -10  -4                7.89142076
 -10  -3                1.87112077
 -10  -2                4.15092078
 -10  -1                1.10152079
 -10   0                2.42362080
 -10   1                0.73162081
 -10   2                1.58052082
 -10   3                0.51482083
 -10   4                1.11992084
 -10   5                0.41802085
 -10   6                0.76112086
 -10   7                0.45572087
 -10   8                0.47322088
 -10   9                0.47252089
 -10  10                0.34652090
 -10  11                0.37732091
 -10  12                0.30322092
 -10  13                0.29762093
 -10  14                0.25412094
 -10  15                0.24532095
 -10  16                0.21582096
 -10  17                0.19392097
 -10  18                0.17112098
 -10  19                0.14452099
 -10  20                0.12622100
 -10  21                0.10562101
 -10  22                0.09322102
 -10  23                0.07802103
 -10  24                0.06712104
 -10  25                0.05862105
 -10  26                0.05092106
 -10  27                0.04572107
 -10  28                0.04012108
 -10  29                0.03532109
 -10  30                0.02982110
 -10  31                0.02402111
 -10  32                0.01962112
 -10  33                0.01622113
 -10  34                0.01102114
 -10  35                0.00502115
 -10  36                0.00152116
#
  -9 -36                0.08252117
  -9 -35                0.09532118
  -9 -34                0.11132119
  -9 -33                0.14122120
  -9 -32                0.17862121
  -9 -31                0.22012122
  -9 -30                0.26522123
  -9 -29                0.30342124
  -9 -28                0.33842125
  -9 -27                0.38042126
  -9 -26                0.43062127
  -9 -25                0.48752128
  -9 -24                0.55012129
  -9 -23                0.62332130
  -9 -22                0.71542131
  -9 -21                0.84452132
  -9 -20                1.01362133
  -9 -19                1.23652134
  -9 -18                1.54462135
  -9 -17                2.00062136
  -9 -16                2.64502137
  -9 -15                3.63572138
  -9 -14                5.15872139
  -9 -13                7.54192140
  -9 -12               11.65412141
  -9 -11               19.83582142
  -9 -10               41.12882143
  -9  -9               85.90232144
  -9  -8               98.35972145
  -9  -7               38.36292146
  -9  -6               14.56322147
  -9  -5               14.99932148
  -9  -4                4.49192149
  -9  -3                7.42112150
  -9  -2                2.07452151
  -9  -1                3.96992152
  -9   0                1.17712153
  -9   1                2.34122154
  -9   2                0.79092155
  -9   3                1.48562156
  -9   4                0.62852157
  -9   5                0.95262158
  -9   6                0.61092159
  -9   7                0.56752160
  -9   8                0.58232161
  -9   9                0.42732162
  -9  10                0.45152163
  -9  11                0.37952164
  -9  12                0.35112165
  -9  13                0.31342166
  -9  14                0.28622167
  -9  15                0.26172168
  -9  16                0.23752169
  -9  17                0.21492170
  -9  18                0.19262171
  -9  19                0.16682172
  -9  20                0.14172173
  -9  21                0.12282174
  -9  22                0.10422175
  -9  23                0.08912176
  -9  24                0.07682177
  -9  25                0.06452178
  -9  26                0.05682179
  -9  27                0.04982180
  -9  28                0.04412181
  -9  29                0.03892182
  -9  30                0.03362183
  -9  31                0.02752184
  -9  32                0.02192185
  -9  33                0.01822186
  -9  34                0.01362187
  -9  35                0.00682188
  -9  36                0.00212189
#
  -8 -36                0.07402190
  -8 -35                0.08562191
  -8 -34                0.09762192
  -8 -33                0.12352193
  -8 -32                0.15582194
  -8 -31                0.19262195
  -8 -30                0.23512196
  -8 -29                0.27572197
  -8 -28                0.30972198
  -8 -27                0.34542199
  -8 -26                0.38892200
  -8 -25                0.43922201
  -8 -24                0.49672202
  -8 -23                0.55802203
  -8 -22                0.63382204
  -8 -21                0.72952205
  -8 -20                0.86222206
  -8 -19                1.03762207
  -8 -18                1.26142208
  -8 -17                1.58792209
  -8 -16                2.04712210
  -8 -15                2.71792211
  -8 -14                3.73562212
  -8 -13                5.29442213
  -8 -12                7.74472214
  -8 -11               11.98792215
  -8 -10               20.49442216
  -8  -9               42.91122217
  -8  -8               88.50332218
  -8  -7               95.57002219
  -8  -6               35.04372220
  -8  -5               15.71772221
  -8  -4               13.65522222
  -8  -3                5.12982223
  -8  -2                6.84052224
  -8  -1                2.37542225
  -8   0                3.68442226
  -8   1                1.36822227
  -8   2                2.12702228
  -8   3                0.98822229
  -8   4                1.24722230
  -8   5                0.86322231
  -8   6                0.73832232
  -8   7                0.73102233
  -8   8                0.53812234
  -8   9                0.54252235
  -8  10                0.47152236
  -8  11                0.42002237
  -8  12                0.39112238
  -8  13                0.33822239
  -8  14                0.32062240
  -8  15                0.27872241
  -8  16                0.26072242
  -8  17                0.23642243
  -8  18                0.21202244
  -8  19                0.19002245
  -8  20                0.16172246
  -8  21                0.14052247
  -8  22                0.11762248
  -8  23                0.10212249
  -8  24                0.08672250
  -8  25                0.07302251
  -8  26                0.06332252
  -8  27                0.05462253
  -8  28                0.04842254
  -8  29                0.04262255
  -8  30                0.03732256
  -8  31                0.03132257
  -8  32                0.02492258
  -8  33                0.02032259
  -8  34                0.01612260
  -8  35                0.00902261
  -8  36                0.00292262
#
  -7 -36                0.06622263
  -7 -35                0.07662264
  -7 -34                0.08672265
  -7 -33                0.10842266
  -7 -32                0.13582267
  -7 -31                0.16862268
  -7 -30                0.20662269
  -7 -29                0.24772270
  -7 -28                0.28332271
  -7 -27                0.31562272
  -7 -26                0.35252273
  -7 -25                0.39682274
  -7 -24                0.44782275
  -7 -23                0.50382276
  -7 -22                0.56762277
  -7 -21                0.64232278
  -7 -20                0.74482279
  -7 -19                0.87932280
  -7 -18                1.06092281
  -7 -17                1.28632282
  -7 -16                1.62832283
  -7 -15                2.09752284
  -7 -14                2.78492285
  -7 -13                3.83582286
  -7 -12                5.42922287
  -7 -11                7.94692288
  -7 -10               12.32632289
  -7  -9               21.16302290
  -7  -8               44.79612291
  -7  -7               91.05802292
  -7  -6               92.40282293
  -7  -5               32.17592294
  -7  -4               16.72172295
  -7  -3               12.34662296
  -7  -2                5.79792297
  -7  -1                6.18612298
  -7   0                2.77732299
  -7   1                3.27742300
  -7   2                1.68142301
  -7   3                1.79512302
  -7   4                1.26602303
  -7   5                1.01422304
  -7   6                0.97172305
  -7   7                0.72672306
  -7   8                0.67092307
  -7   9                0.59062308
  -7  10                0.50892309
  -7  11                0.47982310
  -7  12                0.41142311
  -7  13                0.39222312
  -7  14                0.33582313
  -7  15                0.31462314
  -7  16                0.27932315
  -7  17                0.25812316
  -7  18                0.23342317
  -7  19                0.20932318
  -7  20                0.18692319
  -7  21                0.15762320
  -7  22                0.13592321
  -7  23                0.11552322
  -7  24                0.09792323
  -7  25                0.08382324
  -7  26                0.07052325
  -7  27                0.06072326
  -7  28                0.05312327
  -7  29                0.04662328
  -7  30                0.04102329
