  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          28          30
 # lam  B-lambda(j,jp)  angle
#    2   3147.3773      2.7482
#    3     83.0254      5.4991
#    4    380.8540      7.7802
#    5     27.1664      9.9228
#    6    117.8681     12.0031
#    7      9.1975     14.0507
#    8     47.3967     16.0801
#    9      3.9178     18.0995
#   10     22.8092     20.1139
#   11      2.0994     22.1268
#   12     12.2761     24.1407
#   13      1.2841     26.1577
#   14      7.1115     28.1794
#   15      0.8331     30.2071
#   16      4.4543     32.2422
#   17      0.5224     34.2858
#   18      2.9734     36.3391
#   19      0.3144     38.4031
#   20      2.2048     40.4789
#   21      0.1887     42.5676
#   22      1.7402     44.6704
#   23      0.1234     46.7883
#   24      1.4077     48.9226
#   25      0.0948     51.0745
#   26      1.2260     53.2454
#   27      0.0810     55.4365
#   28      1.0593     57.6494
#   29      0.0693     59.8857
#   30      0.8554     62.1470
#   31      0.0570     64.4353
#   32      0.7187     66.7523
#   33      0.0456     69.1004
#   34      0.6500     71.4818
#   35      0.0359     73.8991
#   36      0.4930     76.3551
#   37      0.0283     78.8531
#   38      0.3320     81.3964
#   39      0.0224     83.9891
#   40      0.2669     86.6355
#   41      0.0171     89.3407
#   42      0.2272     92.1103
#   43      0.0126     94.9511
#   44      0.1971     97.8708
#   45      0.0089    100.8783
#   46      0.1673    103.9844
#   47      0.0059    107.2021
#   48      0.1258    110.5472
#   49      0.0037    114.0394
#   50      0.1139    117.7039
#   51      0.0020    121.5734
#   52      0.1091    125.6921
#   53      0.0008    130.1222
#   54      0.0713    134.9557
#   55      0.0003    140.3405
#   56      0.0320    146.5423
#   57      0.0001    154.1430
#   58      0.0203    165.1565
 -15   1                0.5476 884
 -15   2                0.4159 885
 -15   3                0.4215 886
 -15   4                0.3267 887
 -15   5                0.3557 888
 -15   6                0.2625 889
 -15   7                0.3178 890
 -15   8                0.1961 891
 -15   9                0.3264 892
 -15  10                0.1009 893
 -15  11                0.3550 894
 -15  12                0.0462 895
 -15  13                0.2726 896
 -15  14                0.1679 897
 -15  15                0.1468 898
 -15  16                0.1463 899
 -15  17                0.1285 900
 -15  18                0.1306 901
 -15  19                0.1142 902
 -15  20                0.1059 903
 -15  21                0.0903 904
 -15  22                0.0808 905
 -15  23                0.0762 906
 -15  24                0.0710 907
 -15  25                0.0670 908
 -15  26                0.0643 909
 -15  27                0.0620 910
 -15  28                0.0583 911
#
 -14 -28                0.4722 912
 -14 -27                0.5036 913
 -14 -26                0.5550 914
 -14 -25                0.6437 915
 -14 -24                0.7881 916
 -14 -23                0.9947 917
 -14 -22                1.2891 918
 -14 -21                1.7279 919
 -14 -20                2.3950 920
 -14 -19                3.4655 921
 -14 -18                5.2853 922
 -14 -17                8.5172 923
 -14 -16               14.7183 924
 -14 -15               29.6380 925
 -14 -14               69.0670 926
 -14 -13              120.1066 927
 -14 -12               85.4543 928
 -14 -11                7.2422 929
 -14 -10               21.9243 930
 -14  -9                3.8141 931
 -14  -8                7.8439 932
 -14  -7                2.3818 933
 -14  -6                3.4741 934
 -14  -5                1.5158 935
 -14  -4                1.8753 936
 -14  -3                1.0078 937
 -14  -2                1.1590 938
 -14  -1                0.6961 939
 -14   0                0.7895 940
 -14   1                0.5074 941
 -14   2                0.5757 942
 -14   3                0.3804 943
 -14   4                0.4553 944
 -14   5                0.2918 945
 -14   6                0.3945 946
 -14   7                0.2079 947
 -14   8                0.3937 948
 -14   9                0.1026 949
 -14  10                0.4052 950
 -14  11                0.0606 951
 -14  12                0.2959 952
 -14  13                0.2010 953
 -14  14                0.1696 954
 -14  15                0.1704 955
 -14  16                0.1486 956
 -14  17                0.1484 957
 -14  18                0.1321 958
 -14  19                0.1283 959
 -14  20                0.1125 960
 -14  21                0.1008 961
 -14  22                0.0892 962
 -14  23                0.0816 963
 -14  24                0.0753 964
 -14  25                0.0716 965
 -14  26                0.0685 966
 -14  27                0.0667 967
 -14  28                0.0609 968
#
 -13 -28                0.4354 969
 -13 -27                0.4609 970
 -13 -26                0.4949 971
 -13 -25                0.5681 972
 -13 -24                0.6750 973
 -13 -23                0.8300 974
 -13 -22                1.0477 975
 -13 -21                1.3625 976
 -13 -20                1.8259 977
 -13 -19                2.5293 978
 -13 -18                3.6637 979
 -13 -17                5.5829 980
 -13 -16                8.9759 981
 -13 -15               15.4983 982
 -13 -14               31.4618 983
 -13 -13               72.7248 984
 -13 -12              119.9364 985
 -13 -11               78.0135 986
 -13 -10                7.5142 987
 -13  -9               21.7287 988
 -13  -8                3.2910 989
 -13  -7                8.1676 990
 -13  -6                2.0319 991
 -13  -5                3.7019 992
 -13  -4                1.3206 993
 -13  -3                2.0142 994
 -13  -2                0.8856 995
 -13  -1                1.2530 996
 -13   0                0.6183 997
 -13   1                0.8490 998
 -13   2                0.4452 999
 -13   3                0.63151000
 -13   4                0.32591001
 -13   5                0.51081002
 -13   6                0.22211003
 -13   7                0.48211004
 -13   8                0.10821005
 -13   9                0.46721006
 -13  10                0.08251007
 -13  11                0.31451008
 -13  12                0.23901009
 -13  13                0.18881010
 -13  14                0.19831011
 -13  15                0.17581012
 -13  16                0.16731013
 -13  17                0.15661014
 -13  18                0.14211015
 -13  19                0.13511016
 -13  20                0.12191017
 -13  21                0.11161018
 -13  22                0.09961019
 -13  23                0.08771020
 -13  24                0.08061021
 -13  25                0.07651022
 -13  26                0.07291023
 -13  27                0.07111024
 -13  28                0.06391025
#
 -12 -28                0.40171026
 -12 -27                0.42271027
 -12 -26                0.44741028
 -12 -25                0.50901029
 -12 -24                0.58841030
 -12 -23                0.70481031
 -12 -22                0.87071032
 -12 -21                1.10181033
 -12 -20                1.43381034
 -12 -19                1.92081035
 -12 -18                2.66241036
 -12 -17                3.85971037
 -12 -16                5.87931038
 -12 -15                9.42951039
 -12 -14               16.28991040
 -12 -13               33.36251041
 -12 -12               76.41471042
 -12 -11              119.29781043
 -12 -10               70.78901044
 -12  -9                8.15431045
 -12  -8               21.28201046
 -12  -7                2.89181047
 -12  -6                8.42951048
 -12  -5                1.69061049
 -12  -4                3.93811050
 -12  -3                1.09461051
 -12  -2                2.18111052
 -12  -1                0.74091053
 -12   0                1.36061054
 -12   1                0.51451055
 -12   2                0.93561056
 -12   3                0.36431057
 -12   4                0.70591058
 -12   5                0.24161059
 -12   6                0.60581060
 -12   7                0.12321061
 -12   8                0.54071062
 -12   9                0.11751063
 -12  10                0.34001064
 -12  11                0.28321065
 -12  12                0.20781066
 -12  13                0.22731067
 -12  14                0.20091068
 -12  15                0.19221069
 -12  16                0.18421070
 -12  17                0.16261071
 -12  18                0.15701072
 -12  19                0.13861073
 -12  20                0.13311074
 -12  21                0.12191075
 -12  22                0.11041076
 -12  23                0.09591077
 -12  24                0.08701078
 -12  25                0.08151079
 -12  26                0.07771080
 -12  27                0.07501081
 -12  28                0.06721082
#
 -11 -28                0.37041083
 -11 -27                0.38751084
 -11 -26                0.41031085
 -11 -25                0.46031086
 -11 -24                0.52131087
 -11 -23                0.60901088
 -11 -22                0.73671089
 -11 -21                0.91061090
 -11 -20                1.15411091
 -11 -19                1.50381092
 -11 -18                2.01361093
 -11 -17                2.79581094
 -11 -16                4.05391095
 -11 -15                6.17381096
 -11 -14                9.87721097
 -11 -13               17.09701098
 -11 -12               35.35261099
 -11 -11               80.12531100
 -11 -10              118.16441101
 -11  -9               63.83121102
 -11  -8                9.13611103
 -11  -7               20.54031104
 -11  -6                2.68761105
 -11  -5                8.57411106
 -11  -4                1.39561107
 -11  -3                4.15071108
 -11  -2                0.87841109
 -11  -1                2.33671110
 -11   0                0.58901111
 -11   1                1.47851112
 -11   2                0.40681113
 -11   3                1.02461114
 -11   4                0.27121115
 -11   5                0.79821116
 -11   6                0.15541117
 -11   7                0.63631118
 -11   8                0.17231119
 -11   9                0.37201120
 -11  10                0.33851121
 -11  11                0.23861122
 -11  12                0.25781123
 -11  13                0.22771124
 -11  14                0.21781125
 -11  15                0.20891126
 -11  16                0.19171127
 -11  17                0.17951128
 -11  18                0.16421129
 -11  19                0.14991130
 -11  20                0.14151131
 -11  21                0.13231132
 -11  22                0.12041133
 -11  23                0.10651134
 -11  24                0.09461135
 -11  25                0.08711136
 -11  26                0.08271137
 -11  27                0.07871138
 -11  28                0.07101139
#
 -10 -28                0.34121140
 -10 -27                0.35511141
 -10 -26                0.38111142
 -10 -25                0.41881143
 -10 -24                0.46801144
 -10 -23                0.53571145
 -10 -22                0.63291146
 -10 -21                0.76671147
 -10 -20                0.94971148
 -10 -19                1.20591149
 -10 -18                1.57261150
 -10 -17                2.10631151
 -10 -16                2.92781152
 -10 -15                4.24561153
 -10 -14                6.46471154
 -10 -13               10.32551155
 -10 -12               17.91621156
 -10 -11               37.44041157
 -10 -10               83.86381158
 -10  -9              116.49511159
 -10  -8               57.18921160
 -10  -7               10.43701161
 -10  -6               19.47761162
 -10  -5                2.72581163
 -10  -4                8.54261164
 -10  -3                1.22051165
 -10  -2                4.26761166
 -10  -1                0.71861167
 -10   0                2.44951168
 -10   1                0.47721169
 -10   2                1.55811170
 -10   3                0.32491171
 -10   4                1.09221172
 -10   5                0.21781173
 -10   6                0.78161174
 -10   7                0.25621175
 -10   8                0.42181176
 -10   9                0.40991177
 -10  10                0.28101178
 -10  11                0.29661179
 -10  12                0.26651180
 -10  13                0.24461181
 -10  14                0.23531182
 -10  15                0.21971183
 -10  16                0.20301184
 -10  17                0.19451185
 -10  18                0.17241186
 -10  19                0.16461187
 -10  20                0.14961188
 -10  21                0.14171189
 -10  22                0.13001190
 -10  23                0.11821191
 -10  24                0.10391192
 -10  25                0.09361193
 -10  26                0.08791194
 -10  27                0.08221195
 -10  28                0.07521196
#
  -9 -28                0.31361197
  -9 -27                0.32611198
  -9 -26                0.35641199
  -9 -25                0.38341200
  -9 -24                0.42451201
  -9 -23                0.47861202
  -9 -22                0.55191203
  -9 -21                0.65591204
  -9 -20                0.79651205
  -9 -19                0.98851206
  -9 -18                1.25851207
  -9 -17                1.63981208
  -9 -16                2.19771209
  -9 -15                3.05621210
  -9 -14                4.43861211
  -9 -13                6.74761212
  -9 -12               10.77221213
  -9 -11               18.76331214
  -9 -10               39.63051215
  -9  -9               87.61211216
  -9  -8              114.26681217
  -9  -7               50.93841218
  -9  -6               11.98551219
  -9  -5               18.09631220
  -9  -4                3.06161221
  -9  -3                8.25731222
  -9  -2                1.23011223
  -9  -1                4.23451224
  -9   0                0.68581225
  -9   1                2.44861226
  -9   2                0.45641227
  -9   3                1.55591228
  -9   4                0.33851229
  -9   5                1.00061230
  -9   6                0.38651231
  -9   7                0.51591232
  -9   8                0.50591233
  -9   9                0.34661234
  -9  10                0.34871235
  -9  11                0.31581236
  -9  12                0.28221237
  -9  13                0.27121238
  -9  14                0.24821239
  -9  15                0.23001240
  -9  16                0.21991241
  -9  17                0.20131242
  -9  18                0.18941243
  -9  19                0.17561244
  -9  20                0.16161245
  -9  21                0.14971246
  -9  22                0.14001247
  -9  23                0.12951248
  -9  24                0.11471249
  -9  25                0.10151250
  -9  26                0.09341251
  -9  27                0.08601252
  -9  28                0.07981253
#
  -8 -28                0.28741254
  -8 -27                0.30071255
  -8 -26                0.33351256
  -8 -25                0.35391257
  -8 -24                0.38821258
  -8 -23                0.43241259
  -8 -22                0.48891260
  -8 -21                0.56921261
  -8 -20                0.67901262
  -8 -19                0.82691263
  -8 -18                1.02791264
  -8 -17                1.30941265
  -8 -16                1.70421266
  -8 -15                2.28941267
  -8 -14                3.18061268
  -8 -13                4.62651269
  -8 -12                7.03421270
  -8 -11               11.21791271
  -8 -10               19.62811272
  -8  -9               41.94791273
  -8  -8               91.35831274
  -8  -7              111.43241275
  -8  -6               45.17781276
  -8  -5               13.69661277
  -8  -4               16.41821278
  -8  -3                3.70071279
  -8  -2                7.69391280
  -8  -1                1.48191281
  -8   0                3.98581282
  -8   1                0.82971283
  -8   2                2.29141284
  -8   3                0.59311285
  -8   4                1.34681286
  -8   5                0.59601287
  -8   6                0.67541288
  -8   7                0.64511289
  -8   8                0.45961290
  -8   9                0.42381291
  -8  10                0.38631292
  -8  11                0.33491293
  -8  12                0.31581294
  -8  13                0.28881295
  -8  14                0.26491296
  -8  15                0.24621297
  -8  16                0.23151298
  -8  17                0.21261299
  -8  18                0.20551300
  -8  19                0.18691301
  -8  20                0.17501302
  -8  21                0.15901303
  -8  22                0.15001304
  -8  23                0.13981305
  -8  24                0.12661306
  -8  25                0.11091307
  -8  26                0.09931308
  -8  27                0.09021309
  -8  28                0.08471310
#
  -7 -28                0.26251311
  -7 -27                0.27901312
  -7 -26                0.31061313
  -7 -25                0.32941314
  -7 -24                0.35731315
  -7 -23                0.39371316
  -7 -22                0.43941317
  -7 -21                0.50121318
  -7 -20                0.58761319
  -7 -19                0.70331320
  -7 -18                0.85651321
  -7 -17                1.06601322
  -7 -16                1.35881323
  -7 -15                1.76751324
  -7 -14                2.37401325
  -7 -13                3.30911326
  -7 -12                4.81261327
  -7 -11                7.31071328
  -7 -10               11.67491329
  -7  -9               20.51641330
  -7  -8               44.39811331
  -7  -7               95.08431332
  -7  -6              107.96581333
  -7  -5               40.01111334
  -7  -4               15.42331335
  -7  -3               14.55081336
  -7  -2                4.59971337
  -7  -1                6.86311338
  -7   0                1.96681339
  -7   1                3.52731340
  -7   2                1.17191341
  -7   3                1.90411342
  -7   4                0.96641343
  -7   5                0.95031344
  -7   6                0.86141345
  -7   7                0.63821346
  -7   8                0.54431347
  -7   9                0.49891348
  -7  10                0.41281349
  -7  11                0.38011350
  -7  12                0.34341351
  -7  13                0.30911352
  -7  14                0.28561353
  -7  15                0.26531354
  -7  16                0.24081355
  -7  17                0.23131356
  -7  18                0.21541357
  -7  19                0.20211358
  -7  20                0.18681359
  -7  21                0.17171360
  -7  22                0.15991361
  -7  23                0.14961362
  -7  24                0.13831363
  -7  25                0.12181364
  -7  26                0.10611365
  -7  27                0.09521366
  -7  28                0.08991367
#
  -6 -28                0.23911368
  -6 -27                0.26061369
  -6 -26                0.28761370
  -6 -25                0.30851371
  -6 -24                0.33101372
  -6 -23                0.36071373
  -6 -22                0.39931374
  -6 -21                0.44801375
  -6 -20                0.51571376
  -6 -19                0.60641377
  -6 -18                0.72601378
  -6 -17                0.88511379
  -6 -16                1.10401380
  -6 -15                1.40171381
  -6 -14                1.83241382
  -6 -13                2.45971383
  -6 -12                3.42831384
  -6 -11                5.00211385
  -6 -10                7.58581386
  -6  -9               12.13541387
  -6  -8               21.42861388
  -6  -7               47.01191389
  -6  -6               98.75111390
  -6  -5              103.82401391
  -6  -4               35.58771392
  -6  -3               16.98381393
  -6  -2               12.65111394
  -6  -1                5.61771395
  -6   0                5.88391396
  -6   1                2.60701397
  -6   2                2.88311398
  -6   3                1.68511399
  -6   4                1.42241400
  -6   5                1.23511401
  -6   6                0.92921402
  -6   7                0.74501403
  -6   8                0.66981404
  -6   9                0.54071405
  -6  10                0.48301406
  -6  11                0.42231407
  -6  12                0.37331408
  -6  13                0.33781409
  -6  14                0.30891410
  -6  15                0.28221411
  -6  16                0.25991412
  -6  17                0.24651413
  -6  18                0.22721414
  -6  19                0.21671415
  -6  20                0.19921416
  -6  21                0.18621417
  -6  22                0.17071418
  -6  23                0.15951419
  -6  24                0.14921420
  -6  25                0.13361421
  -6  26                0.11431422
  -6  27                0.10111423
  -6  28                0.09531424
#
  -5 -28                0.21731425
  -5 -27                0.24431426
  -5 -26                0.26541427
  -5 -25                0.28951428
  -5 -24                0.30831429
  -5 -23                0.33271430
  -5 -22                0.36561431
  -5 -21                0.40611432
  -5 -20                0.45881433
  -5 -19                0.52971434
  -5 -18                0.62421435
  -5 -17                0.74851436
  -5 -16                0.91041437
  -5 -15                1.13971438
  -5 -14                1.44901439
  -5 -13                1.88851440
  -5 -12                2.54561441
  -5 -11                3.55041442
  -5 -10                5.18581443
  -5  -9                7.85741444
  -5  -8               12.61441445
  -5  -7               22.35631446
  -5  -6               49.80141447
  -5  -5              102.33041448
  -5  -4               98.99441449
  -5  -3               32.04101450
  -5  -2               18.14521451
  -5  -1               10.95911452
  -5   0                6.55211453
  -5   1                4.90391454
  -5   2                3.25011455
  -5   3                2.30841456
  -5   4                1.94101457
  -5   5                1.41511458
  -5   6                1.10431459
  -5   7                0.94481460
  -5   8                0.75061461
  -5   9                0.64191462
  -5  10                0.55121463
  -5  11                0.47431464
  -5  12                0.41401465
  -5  13                0.37171466
  -5  14                0.33421467
  -5  15                0.30261468
  -5  16                0.28481469
  -5  17                0.25871470
  -5  18                0.24411471
  -5  19                0.22821472
  -5  20                0.21421473
  -5  21                0.20021474
  -5  22                0.18361475
  -5  23                0.17011476
  -5  24                0.15931477
  -5  25                0.14551478
  -5  26                0.12431479
  -5  27                0.10811480
  -5  28                0.10101481
#
  -4 -28                0.19741482
  -4 -27                0.22921483
  -4 -26                0.24511484
  -4 -25                0.27071485
  -4 -24                0.28841486
  -4 -23                0.30911487
  -4 -22                0.33681488
  -4 -21                0.37181489
  -4 -20                0.41351490
  -4 -19                0.46911491
  -4 -18                0.54391492
  -4 -17                0.64041493
  -4 -16                0.76701494
  -4 -15                0.94111495
  -4 -14                1.16951496
  -4 -13                1.49301497
  -4 -12                1.94981498
  -4 -11                2.62541499
  -4 -10                3.67031500
  -4  -9                5.37501501
  -4  -8                8.12201502
  -4  -7               13.10111503
  -4  -6               23.30711504
  -4  -5               52.80941505
  -4  -4              105.74751506
  -4  -3               93.48521507
  -4  -2               29.49021508
  -4  -1               18.70581509
  -4   0                9.67471510
  -4   1                7.17421511
  -4   2                4.25111512
  -4   3                3.43591513
  -4   4                2.31921514
  -4   5                1.78371515
  -4   6                1.40961516
  -4   7                1.11611517
  -4   8                0.90341518
  -4   9                0.75841519
  -4  10                0.63131520
  -4  11                0.54001521
  -4  12                0.46891522
  -4  13                0.40981523
  -4  14                0.36431524
  -4  15                0.33251525
  -4  16                0.30511526
  -4  17                0.27821527
  -4  18                0.26071528
  -4  19                0.24111529
  -4  20                0.22951530
  -4  21                0.21361531
  -4  22                0.19811532
  -4  23                0.18201533
  -4  24                0.16911534
  -4  25                0.15671535
  -4  26                0.13601536
  -4  27                0.11661537
  -4  28                0.10701538
#
  -3 -28                0.17961539
  -3 -27                0.21411540
  -3 -26                0.22771541
  -3 -25                0.25171542
  -3 -24                0.27051543
  -3 -23                0.28901544
  -3 -22                0.31231545
  -3 -21                0.34221546
  -3 -20                0.37691547
  -3 -19                0.42111548
  -3 -18                0.47911549
  -3 -17                0.55451550
  -3 -16                0.65891551
  -3 -15                0.78561552
  -3 -14                0.96461553
  -3 -13                1.20531554
  -3 -12                1.53321555
  -3 -11                2.00701556
  -3 -10                2.70981557
  -3  -9                3.78791558
  -3  -8                5.55491559
  -3  -7                8.38671560
  -3  -6               13.61471561
  -3  -5               24.26051562
  -3  -4               56.08361563
  -3  -3              108.89271564
  -3  -2               87.40801565
  -3  -1               27.91231566
  -3   0               18.54661567
  -3   1                9.05721568
  -3   2                7.10681569
  -3   3                4.29611570
  -3   4                3.20531571
  -3   5                2.29241572
  -3   6                1.78471573
  -3   7                1.35691574
  -3   8                1.11311575
  -3   9                0.89081576
  -3  10                0.74081577
  -3  11                0.62221578
  -3  12                0.53381579
  -3  13                0.45851580
  -3  14                0.40451581
  -3  15                0.36591582
  -3  16                0.32641583
  -3  17                0.30371584
  -3  18                0.27681585
  -3  19                0.25861586
  -3  20                0.24341587
  -3  21                0.22791588
  -3  22                0.21311589
  -3  23                0.19561590
  -3  24                0.17961591
  -3  25                0.16701592
  -3  26                0.14891593
  -3  27                0.12681594
  -3  28                0.11371595
#
  -2 -28                0.16401596
  -2 -27                0.19871597
  -2 -26                0.21291598
  -2 -25                0.23291599
  -2 -24                0.25361600
  -2 -23                0.27161601
  -2 -22                0.29161602
  -2 -21                0.31621603
  -2 -20                0.34651604
  -2 -19                0.38231605
  -2 -18                0.42661606
  -2 -17                0.48891607
  -2 -16                0.56891608
  -2 -15                0.66921609
  -2 -14                0.80861610
  -2 -13                0.98821611
  -2 -12                1.23531612
  -2 -11                1.57791613
  -2 -10                2.06401614
  -2  -9                2.78371615
  -2  -8                3.90621616
  -2  -7                5.74261617
  -2  -6                8.63831618
  -2  -5               14.16411619
  -2  -4               25.18741620
  -2  -3               59.73701621
  -2  -2              111.53541622
  -2  -1               80.98391623
  -2   0               27.25231624
  -2   1               17.55741625
  -2   2                9.20211626
  -2   3                6.65811627
  -2   4                4.24761628
  -2   5                3.15071629
  -2   6                2.23061630
  -2   7                1.75321631
  -2   8                1.34291632
  -2   9                1.08321633
  -2  10                0.87681634
  -2  11                0.72891635
  -2  12                0.60991636
  -2  13                0.52351637
  -2  14                0.45621638
  -2  15                0.39981639
  -2  16                0.35881640
  -2  17                0.32761641
  -2  18                0.29821642
  -2  19                0.27811643
  -2  20                0.25771644
  -2  21                0.24301645
  -2  22                0.22781646
  -2  23                0.21041647
  -2  24                0.19171648
  -2  25                0.17691649
  -2  26                0.16231650
  -2  27                0.13871651
  -2  28                0.12101652
#
  -1 -28                0.15061653
  -1 -27                0.18291654
  -1 -26                0.20001655
  -1 -25                0.21541656
  -1 -24                0.23711657
  -1 -23                0.25581658
  -1 -22                0.27371659
  -1 -21                0.29391660
  -1 -20                0.32011661
  -1 -19                0.34941662
  -1 -18                0.38581663
  -1 -17                0.43611664
  -1 -16                0.49461665
  -1 -15                0.58191666
  -1 -14                0.68471667
  -1 -13                0.82471668
  -1 -12                1.01501669
  -1 -11                1.26721670
  -1 -10                1.61321671
  -1  -9                2.11901672
  -1  -8                2.86561673
  -1  -7                4.01661674
  -1  -6                5.93721675
  -1  -5                8.86261676
  -1  -4               14.80081677
  -1  -3               25.99781678
  -1  -2               63.90341679
  -1  -1              113.47831680
  -1   0               74.45261681
  -1   1               27.21101682
  -1   2               16.37171683
  -1   3                9.14141684
  -1   4                6.42721685
  -1   5                4.16611686
  -1   6                3.05381687
  -1   7                2.20971688
  -1   8                1.69891689
  -1   9                1.32121690
  -1  10                1.06091691
  -1  11                0.85981692
  -1  12                0.71181693
  -1  13                0.60361694
  -1  14                0.51671695
  -1  15                0.44481696
  -1  16                0.39821697
  -1  17                0.35361698
  -1  18                0.32541699
  -1  19                0.29821700
  -1  20                0.27521701
  -1  21                0.25861702
  -1  22                0.24241703
  -1  23                0.22561704
  -1  24                0.20551705
  -1  25                0.18761706
  -1  26                0.17531707
  -1  27                0.15231708
  -1  28                0.12941709
#
   0 -28                0.13921710
   0 -27                0.16721711
   0 -26                0.18781712
   0 -25                0.20031713
   0 -24                0.22091714
   0 -23                0.24071715
   0 -22                0.25751716
   0 -21                0.27501717
   0 -20                0.29631718
   0 -19                0.32141719
   0 -18                0.35411720
   0 -17                0.39001721
   0 -16                0.44021722
   0 -15                0.50761723
   0 -14                0.58941724
   0 -13                0.70101725
   0 -12                0.84541726
   0 -11                1.03401727
   0 -10                1.29491728
   0  -9                1.65711729
   0  -8                2.16881730
   0  -7                2.94881731
   0  -6                4.11161732
   0  -5                6.16961733
   0  -4                9.01131734
   0  -3               15.55081735
   0  -2               26.70041736
   0  -1               68.65061737
   0   0              114.37801738
   0   1               68.65061739
   0   2               26.70041740
   0   3               15.55081741
   0   4                9.01131742
   0   5                6.16961743
   0   6                4.11161744
   0   7                2.94881745
   0   8                2.16881746
   0   9                1.65711747
   0  10                1.29491748
   0  11                1.03401749
   0  12                0.84541750
   0  13                0.70101751
   0  14                0.58941752
   0  15                0.50761753
   0  16                0.44021754
   0  17                0.39001755
   0  18                0.35411756
   0  19                0.32141757
   0  20                0.29631758
   0  21                0.27501759
   0  22                0.25751760
   0  23                0.24071761
   0  24                0.22091762
   0  25                0.20031763
   0  26                0.18781764
   0  27                0.16721765
   0  28                0.13921766
#
   1 -28                0.12941767
   1 -27                0.15231768
   1 -26                0.17531769
   1 -25                0.18761770
   1 -24                0.20551771
   1 -23                0.22561772
   1 -22                0.24241773
   1 -21                0.25861774
   1 -20                0.27521775
   1 -19                0.29821776
   1 -18                0.32541777
   1 -17                0.35361778
   1 -16                0.39821779
   1 -15                0.44481780
   1 -14                0.51671781
   1 -13                0.60361782
   1 -12                0.71181783
   1 -11                0.85981784
   1 -10                1.06091785
   1  -9                1.32121786
   1  -8                1.69891787
   1  -7                2.20971788
   1  -6                3.05381789
   1  -5                4.16611790
   1  -4                6.42721791
   1  -3                9.14141792
   1  -2               16.37171793
   1  -1               27.21101794
   1   0               74.45261795
   1   1              113.47831796
   1   2               63.90341797
   1   3               25.99781798
   1   4               14.80081799
   1   5                8.86261800
   1   6                5.93721801
   1   7                4.01661802
   1   8                2.86561803
   1   9                2.11901804
   1  10                1.61321805
   1  11                1.26721806
   1  12                1.01501807
   1  13                0.82471808
   1  14                0.68471809
   1  15                0.58191810
   1  16                0.49461811
   1  17                0.43611812
   1  18                0.38581813
   1  19                0.34941814
   1  20                0.32011815
   1  21                0.29391816
   1  22                0.27371817
   1  23                0.25581818
   1  24                0.23711819
   1  25                0.21541820
   1  26                0.20001821
   1  27                0.18291822
   1  28                0.15061823
#
   2 -28                0.12101824
   2 -27                0.13871825
   2 -26                0.16231826
   2 -25                0.17691827
   2 -24                0.19171828
   2 -23                0.21041829
   2 -22                0.22781830
   2 -21                0.24301831
   2 -20                0.25771832
   2 -19                0.27811833
   2 -18                0.29821834
   2 -17                0.32761835
   2 -16                0.35881836
   2 -15                0.39981837
   2 -14                0.45621838
   2 -13                0.52351839
   2 -12                0.60991840
   2 -11                0.72891841
   2 -10                0.87681842
   2  -9                1.08321843
   2  -8                1.34291844
   2  -7                1.75321845
   2  -6                2.23061846
   2  -5                3.15071847
   2  -4                4.24761848
   2  -3                6.65811849
   2  -2                9.20211850
   2  -1               17.55741851
   2   0               27.25231852
   2   1               80.98391853
   2   2              111.53541854
   2   3               59.73701855
   2   4               25.18741856
   2   5               14.16411857
   2   6                8.63831858
   2   7                5.74261859
   2   8                3.90621860
   2   9                2.78371861
   2  10                2.06401862
   2  11                1.57791863
   2  12                1.23531864
   2  13                0.98821865
   2  14                0.80861866
   2  15                0.66921867
   2  16                0.56891868
   2  17                0.48891869
   2  18                0.42661870
   2  19                0.38231871
   2  20                0.34651872
   2  21                0.31621873
   2  22                0.29161874
   2  23                0.27161875
   2  24                0.25361876
   2  25                0.23291877
   2  26                0.21291878
   2  27                0.19871879
   2  28                0.16401880
#
   3 -28                0.11371881
   3 -27                0.12681882
   3 -26                0.14891883
   3 -25                0.16701884
   3 -24                0.17961885
   3 -23                0.19561886
   3 -22                0.21311887
   3 -21                0.22791888
   3 -20                0.24341889
   3 -19                0.25861890
   3 -18                0.27681891
   3 -17                0.30371892
   3 -16                0.32641893
   3 -15                0.36591894
   3 -14                0.40451895
   3 -13                0.45851896
   3 -12                0.53381897
   3 -11                0.62221898
   3 -10                0.74081899
   3  -9                0.89081900
   3  -8                1.11311901
   3  -7                1.35691902
   3  -6                1.78471903
   3  -5                2.29241904
   3  -4                3.20531905
   3  -3                4.29611906
   3  -2                7.10681907
   3  -1                9.05721908
   3   0               18.54661909
   3   1               27.91231910
   3   2               87.40801911
   3   3              108.89271912
   3   4               56.08361913
   3   5               24.26051914
   3   6               13.61471915
   3   7                8.38671916
   3   8                5.55491917
   3   9                3.78791918
   3  10                2.70981919
   3  11                2.00701920
   3  12                1.53321921
   3  13                1.20531922
   3  14                0.96461923
   3  15                0.78561924
   3  16                0.65891925
   3  17                0.55451926
   3  18                0.47911927
   3  19                0.42111928
