  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          17          18
 # lam  B-lambda(j,jp)  angle
#    1    755.2122      3.1847
#    2      1.4628      7.1272
#    3    133.1216     10.5800
#    4      0.7185     13.9195
#    5     57.9073     17.2193
#    6      0.5030     20.5066
#    7     32.9771     23.7952
#    8      0.3608     27.0936
#    9     21.3119     30.4080
#   10      0.2601     33.7437
#   11     14.7503     37.1053
#   12      0.1950     40.4976
#   13     10.5707     43.9250
#   14      0.1508     47.3926
#   15      7.7758     50.9053
#   16      0.1182     54.4689
#   17      5.8814     58.0895
#   18      0.0933     61.7739
#   19      4.4892     65.5298
#   20      0.0736     69.3661
#   21      3.5452     73.2928
#   22      0.0576     77.3218
#   23      2.8266     81.4671
#   24      0.0443     85.7454
#   25      2.3294     90.1771
#   26      0.0335     94.7876
#   27      2.0077     99.6090
#   28      0.0248    104.6834
#   29      1.7929    110.0672
#   30      0.0176    115.8399
#   31      1.7365    122.1194
#   32      0.0117    129.0947
#   33      1.8401    137.1059
#   34      0.0065    146.8995
#   35      2.9172    161.0682
   9  -9                1.6578 953
   9  -8                2.9553 954
   9  -7                0.8708 955
   9  -6                2.6220 956
   9  -5                1.4346 957
   9  -4                2.5046 958
   9  -3                1.9449 959
   9  -2                2.7371 960
   9  -1                2.4505 961
   9   0                3.2643 962
   9   1                3.0758 963
   9   2                4.2245 964
   9   3                3.9233 965
   9   4                6.1721 966
   9   5                5.0491 967
   9   6               11.6522 968
   9   7                5.7792 969
   9   8               42.1857 970
   9   9               28.8079 971
   9  10               13.5046 972
   9  11                8.9256 973
   9  12                6.7504 974
   9  13                5.4320 975
   9  14                4.5273 976
   9  15                3.8600 977
   9  16                3.3251 978
   9  17                2.8846 979
#
  10 -17                0.8979 980
  10 -16                0.9512 981
  10 -15                1.0167 982
  10 -14                1.0924 983
  10 -13                1.1819 984
  10 -12                1.2863 985
  10 -11                1.4553 986
  10 -10                1.5413 987
  10  -9                2.6785 988
  10  -8                0.9011 989
  10  -7                2.1695 990
  10  -6                1.3842 991
  10  -5                2.0204 992
  10  -4                1.7585 993
  10  -3                2.1743 994
  10  -2                2.1255 995
  10  -1                2.5282 996
  10   0                2.5939 997
  10   1                3.0989 998
  10   2                3.2420 999
  10   3                4.05011000
  10   4                4.19631001
  10   5                5.90521002
  10   6                5.60771003
  10   7               11.19381004
  10   8                6.88151005
  10   9               44.22151006
  10  10               27.86441007
  10  11               13.27181008
  10  12                8.85251009
  10  13                6.71811010
  10  14                5.41941011
  10  15                4.52391012
  10  16                3.84941013
  10  17                3.30791014
#
  11 -17                0.90271015
  11 -16                0.95531016
  11 -15                1.02631017
  11 -14                1.10441018
  11 -13                1.19971019
  11 -12                1.34541020
  11 -11                1.45691021
  11 -10                2.47211022
  11  -9                0.93561023
  11  -8                1.82941024
  11  -7                1.31961025
  11  -6                1.69031026
  11  -5                1.57691027
  11  -4                1.79791028
  11  -3                1.83341029
  11  -2                2.05201030
  11  -1                2.17161031
  11   0                2.44511032
  11   1                2.64541033
  11   2                3.03241034
  11   3                3.32811035
  11   4                3.97171036
  11   5                4.37451037
  11   6                5.75271038
  11   7                6.07171039
  11   8               10.84261040
  11   9                8.07301041
  11  10               46.36291042
  11  11               27.00651043
  11  12               13.07041044
  11  13                8.80101045
  11  14                6.71191046
  11  15                5.42371047
  11  16                4.53141048
  11  17                3.84701049
#
  12 -17                0.91661050
  12 -16                0.97361051
  12 -15                1.05021052
  12 -14                1.13821053
  12 -13                1.26721054
  12 -12                1.39911055
  12 -11                2.31381056
  12 -10                0.97251057
  12  -9                1.58651058
  12  -8                1.25221059
  12  -7                1.45351060
  12  -6                1.41351061
  12  -5                1.53691062
  12  -4                1.59021063
  12  -3                1.71941064
  12  -2                1.83161065
  12  -1                2.00311066
  12   0                2.17401067
  12   1                2.41271068
  12   2                2.66311069
  12   3                3.00911070
  12   4                3.37111071
  12   5                3.94621072
  12   6                4.50261073
  12   7                5.69151074
  12   8                6.45291075
  12   9               10.60751076
  12  10                9.34941077
  12  11               48.69891078
  12  12               26.22761079
  12  13               12.91811080
  12  14                8.78451081
  12  15                6.72631082
  12  16                5.45451083
  12  17                4.55341084
#
  13 -17                0.94261085
  13 -16                1.01111086
  13 -15                1.09551087
  13 -14                1.21701088
  13 -13                1.36371089
  13 -12                2.20901090
  13 -11                1.01221091
  13 -10                1.40581092
  13  -9                1.18781093
  13  -8                1.29161094
  13  -7                1.27731095
  13  -6                1.34081096
  13  -5                1.39051097
  13  -4                1.47801098
  13  -3                1.56741099
  13  -2                1.68211100
  13  -1                1.81371101
  13   0                1.97941102
  13   1                2.16651103
  13   2                2.39491104
  13   3                2.66311105
  13   4                3.00511106
  13   5                3.40391107
  13   6                3.95311108
  13   7                4.59811109
  13   8                5.70031110
  13   9                6.78131111
  13  10               10.48611112
  13  11               10.70371113
  13  12               51.37061114
  13  13               25.54421115
  13  14               12.81791116
  13  15                8.80791117
  13  16                6.78331118
  13  17                5.51571119
#
  14 -17                0.98751120
  14 -16                1.07491121
  14 -15                1.18621122
  14 -14                1.34941123
  14 -13                2.15471124
  14 -12                1.05651125
  14 -11                1.28281126
  14 -10                1.13301127
  14  -9                1.17051128
  14  -8                1.16331129
  14  -7                1.19971130
  14  -6                1.23731131
  14  -5                1.29101132
  14  -4                1.35561133
  14  -3                1.44151134
  14  -2                1.54331135
  14  -1                1.66041136
  14   0                1.79411137
  14   1                1.95651138
  14   2                2.15201139
  14   3                2.38641140
  14   4                2.66411141
  14   5                3.00801142
  14   6                3.43111143
  14   7                3.98501144
  14   8                4.68421145
  14   9                5.75381146
  14  10                7.07261147
  14  11               10.49301148
  14  12               12.16181149
  14  13               54.57151150
  14  14               24.96361151
  14  15               12.79871152
  14  16                8.89381153
  14  17                6.90371154
#
  15 -17                1.06441155
  15 -16                1.18551156
  15 -15                1.35921157
  15 -14                2.14771158
  15 -13                1.10911159
  15 -12                1.20581160
  15 -11                1.09011161
  15 -10                1.08611162
  15  -9                1.07531163
  15  -8                1.08941164
  15  -7                1.11181165
  15  -6                1.14881166
  15  -5                1.19801167
  15  -4                1.25861168
  15  -3                1.32901169
  15  -2                1.41321170
  15  -1                1.51491171
  15   0                1.63591172
  15   1                1.77591173
  15   2                1.93991174
  15   3                2.13701175
  15   4                2.37731176
  15   5                2.66781177
  15   6                3.02131178
  15   7                3.45831179
  15   8                4.02451180
  15   9                4.77021181
  15  10                5.85571182
  15  11                7.35871183
  15  12               10.62891184
  15  13               13.74981185
  15  14               58.65191186
  15  15               24.53081187
  15  16               12.89191188
  15  17                9.09881189
#
  16 -17                1.20421190
  16 -16                1.40051191
  16 -15                2.21281192
  16 -14                1.17601193
  16 -13                1.16081194
  16 -12                1.05941195
  16 -11                1.03041196
  16 -10                1.01031197
  16  -9                1.00731198
  16  -8                1.01651199
  16  -7                1.03881200
  16  -6                1.07181201
  16  -5                1.11441202
  16  -4                1.16621203
  16  -3                1.22801204
  16  -2                1.30061205
  16  -1                1.38621206
  16   0                1.48831207
  16   1                1.61091208
  16   2                1.75641209
  16   3                1.92711210
  16   4                2.12811211
  16   5                2.36951212
  16   6                2.66561213
  16   7                3.03321214
  16   8                3.49401215
  16   9                4.08531216
  16  10                4.87021217
  16  11                5.99311218
  16  12                7.65611219
  16  13               10.91911220
  16  14               15.54761221
  16  15               64.29641222
  16  16               24.33251223
  16  17               13.20381224
#
  17 -17                1.50341225
  17 -16                2.38441226
  17 -15                1.26891227
  17 -14                1.15501228
  17 -13                1.04581229
  17 -12                0.99131230
  17 -11                0.95921231
  17 -10                0.94691232
  17  -9                0.94811233
  17  -8                0.95911234
  17  -7                0.97741235
  17  -6                1.00291236
  17  -5                1.03641237
  17  -4                1.07931238
  17  -3                1.13251239
  17  -2                1.19701240
  17  -1                1.27341241
  17   0                1.36261242
  17   1                1.46651243
  17   2                1.58871244
  17   3                1.73381245
  17   4                1.90731246
  17   5                2.11551247
  17   6                2.36661248
  17   7                2.67261249
  17   8                3.05221250
  17   9                3.53271251
  17  10                4.15621252
  17  11                4.99281253
  17  12                6.18271254
  17  13                8.00141255
  17  14               11.39491256
  17  15               17.70491257
  17  16               73.27801258
  17  17               24.59071259
#
  18 -17                2.91721260
  18 -16                1.42021261
  18 -15                1.17501262
  18 -14                1.04161263
  18 -13                0.97131264
  18 -12                0.93101265
  18 -11                0.90871266
  18 -10                0.89831267
  18  -9                0.89691268
  18  -8                0.90351269
  18  -7                0.91771270
  18  -6                0.93921271
  18  -5                0.96821272
  18  -4                1.00471273
  18  -3                1.04941274
  18  -2                1.10321275
  18  -1                1.16731276
  18   0                1.24351277
  18   1                1.33381278
  18   2                1.44031279
  18   3                1.56611280
  18   4                1.71491281
  18   5                1.89221282
  18   6                2.10501283
  18   7                2.36311284
  18   8                2.68031285
  18   9                3.07641286
  18  10                3.58151287
  18  11                4.24381288
  18  12                5.14471289
  18  13                6.43891290
  18  14                8.45811291
  18  15               12.16751292
  18  16               20.58341293
  18  17               92.71451294
#
