  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          18          19
 # lam  B-lambda(j,jp)  angle
#    1    794.2251      3.0170
#    2      1.7269      6.7511
#    3    139.8596     10.0209
#    4      0.8385     13.1825
#    5     60.7876     16.3054
#    6      0.5929     19.4150
#    7     34.5707     22.5242
#    8      0.4283     25.6405
#    9     22.3003     28.7697
#   10      0.3037     31.9162
#   11     15.4088     35.0842
#   12      0.2278     38.2773
#   13     11.0129     41.4996
#   14      0.1779     44.7549
#   15      8.0772     48.0473
#   16      0.1404     51.3814
#   17      6.0782     54.7618
#   18      0.1113     58.1939
#   19      4.6117     61.6835
#   20      0.0881     65.2372
#   21      3.6185     68.8623
#   22      0.0693     72.5674
#   23      2.8547     76.3622
#   24      0.0539     80.2581
#   25      2.3251     84.2688
#   26      0.0414     88.4105
#   27      1.9673     92.7029
#   28      0.0312     97.1708
#   29      1.7085    101.8453
#   30      0.0230    106.7675
#   31      1.5764    111.9922
#   32      0.0164    117.5968
#   33      1.5022    123.6959
#   34      0.0108    130.4737
#   35      1.5891    138.2611
#   36      0.0059    147.7844
#   37      2.6000    161.5651
   6  -1                5.9655 942
   6   0                1.9338 943
   6   1                7.9692 944
   6   2                2.5439 945
   6   3               13.3020 946
   6   4                3.2605 947
   6   5               35.0818 948
   6   6               32.4131 949
   6   7               14.4077 950
   6   8                9.2186 951
   6   9                6.8611 952
   6  10                5.4802 953
   6  11                4.5516 954
   6  12                3.8687 955
   6  13                3.3444 956
   6  14                2.9176 957
   6  15                2.5605 958
   6  16                2.2567 959
   6  17                1.9917 960
   6  18                1.7627 961
#
   7 -18                0.8216 962
   7 -17                0.8714 963
   7 -16                0.9285 964
   7 -15                0.9973 965
   7 -14                1.0736 966
   7 -13                1.1642 967
   7 -12                1.2627 968
   7 -11                1.3808 969
   7 -10                1.5128 970
   7  -9                1.6624 971
   7  -8                1.9122 972
   7  -7                1.9022 973
   7  -6                3.5465 974
   7  -5                0.7774 975
   7  -4                3.9984 976
   7  -3                1.2870 977
   7  -2                4.3034 978
   7  -1                1.9964 979
   7   0                5.1722 980
   7   1                2.6901 981
   7   2                7.2465 982
   7   3                3.3211 983
   7   4               12.8153 984
   7   5                3.7183 985
   7   6               37.1909 986
   7   7               31.2225 987
   7   8               14.0925 988
   7   9                9.0928 989
   7  10                6.7998 990
   7  11                5.4364 991
   7  12                4.5169 992
   7  13                3.8406 993
   7  14                3.3132 994
   7  15                2.8888 995
   7  16                2.5252 996
   7  17                2.2179 997
   7  18                1.9522 998
#
   8 -18                0.8045 999
   8 -17                0.84931000
   8 -16                0.90571001
   8 -15                0.96841002
   8 -14                1.04151003
   8 -13                1.12841004
   8 -12                1.22911005
   8 -11                1.33681006
   8 -10                1.46321007
   8  -9                1.67981008
   8  -8                1.68441009
   8  -7                3.10921010
   8  -6                0.75621011
   8  -5                3.18271012
   8  -4                1.30681013
   8  -3                3.21951014
   8  -2                1.94191015
   8  -1                3.62901016
   8   0                2.57821017
   8   1                4.58431018
   8   2                3.30011019
   8   3                6.64981020
   8   4                4.07211021
   8   5               12.27331022
   8   6                4.41601023
   8   7               39.16931024
   8   8               30.13161025
   8   9               13.80391026
   8  10                8.98361027
   8  11                6.73971028
   8  12                5.40081029
   8  13                4.48601030
   8  14                3.81341031
   8  15                3.28961032
   8  16                2.85341033
   8  17                2.49081034
   8  18                2.17951035
#
   9 -18                0.79181036
   9 -17                0.83371037
   9 -16                0.88971038
   9 -15                0.94861039
   9 -14                1.02151040
   9 -13                1.10641041
   9 -12                1.20641042
   9 -11                1.31231043
   9 -10                1.49301044
   9  -9                1.52501045
   9  -8                2.76391046
   9  -7                0.76401047
   9  -6                2.57091048
   9  -5                1.29381049
   9  -4                2.48591050
   9  -3                1.80931051
   9  -2                2.71391052
   9  -1                2.31731053
   9   0                3.24381054
   9   1                2.93181055
   9   2                4.22061056
   9   3                3.73541057
   9   4                6.21051058
   9   5                4.73941059
   9   6               11.74841060
   9   7                5.28611061
   9   8               41.08281062
   9   9               29.12911063
   9  10               13.53451064
   9  11                8.88801065
   9  12                6.69111066
   9  13                5.36801067
   9  14                4.46451068
   9  15                3.79131069
   9  16                3.26071070
   9  17                2.82391071
   9  18                2.45501072
#
  10 -18                0.78351073
  10 -17                0.82551074
  10 -16                0.87991075
  10 -15                0.94001076
  10 -14                1.01391077
  10 -13                1.10031078
  10 -12                1.19481079
  10 -11                1.35411080
  10 -10                1.40791081
  10  -9                2.48621082
  10  -8                0.78461083
  10  -7                2.11471084
  10  -6                1.25511085
  10  -5                1.98531086
  10  -4                1.64461087
  10  -3                2.12961088
  10  -2                2.02081089
  10  -1                2.48181090
  10   0                2.49001091
  10   1                3.05561092
  10   2                3.12501093
  10   3                4.01871094
  10   4                4.03171095
  10   5                5.91201096
  10   6                5.31001097
  10   7               11.28791098
  10   8                6.28141099
  10   9               42.98361100
  10  10               28.20181101
  10  11               13.29601102
  10  12                8.80381103
  10  13                6.65491104
  10  14                5.34811105
  10  15                4.44391106
  10  16                3.77451107
  10  17                3.23731108
  10  18                2.79331109
#
  11 -18                0.78011110
  11 -17                0.82511111
  11 -16                0.87791112
  11 -15                0.94421113
  11 -14                1.02081114
  11 -13                1.10771115
  11 -12                1.24121116
  11 -11                1.32141117
  11 -10                2.27671118
  11  -9                0.81061119
  11  -8                1.76921120
  11  -7                1.20141121
  11  -6                1.64071122
  11  -5                1.47791123
  11  -4                1.74001124
  11  -3                1.74541125
  11  -2                1.99231126
  11  -1                2.08841127
  11   0                2.38631128
  11   1                2.55961129
  11   2                2.97311130
  11   3                3.22671131
  11   4                3.91811132
  11   5                4.23331133
  11   6                5.73251134
  11   7                5.78911135
  11   8               10.90761136
  11   9                7.36591137
  11  10               44.94401138
  11  11               27.34451139
  11  12               13.08651140
  11  13                8.74311141
  11  14                6.62951142
  11  15                5.33401143
  11  16                4.44001144
  11  17                3.76141145
  11  18                3.21601146
#
  12 -18                0.78301147
  12 -17                0.83311148
  12 -16                0.88821149
  12 -15                0.96231150
  12 -14                1.04361151
  12 -13                1.15981152
  12 -12                1.25951153
  12 -11                2.11151154
  12 -10                0.83911155
  12  -9                1.51981156
  12  -8                1.14271157
  12  -7                1.39331158
  12  -6                1.32421159
  12  -5                1.47071160
  12  -4                1.51071161
  12  -3                1.65441162
  12  -2                1.75861163
  12  -1                1.93921164
  12   0                2.10151165
  12   1                2.34761166
  12   2                2.58441167
  12   3                2.94091168
  12   4                3.28371169
  12   5                3.88251170
  12   6                4.37491171
  12   7                5.63671172
  12   8                6.18541173
  12   9               10.62861174
  12  10                8.52311175
  12  11               47.03001176
  12  12               26.56491177
  12  13               12.91051178
  12  14                8.69861179
  12  15                6.62481180
  12  16                5.34071181
  12  17                4.44431182
  12  18                3.75521183
#
  13 -18                0.79421184
  13 -17                0.85111185
  13 -16                0.91601186
  13 -15                0.99651187
  13 -14                1.10401188
  13 -13                1.21731189
  13 -12                1.99571190
  13 -11                0.86971191
  13 -10                1.33111192
  13  -9                1.08471193
  13  -8                1.22361194
  13  -7                1.19331195
  13  -6                1.27031196
  13  -5                1.31631197
  13  -4                1.41091198
  13  -3                1.49831199
  13  -2                1.61771200
  13  -1                1.74771201
  13   0                1.91401202
  13   1                2.09661203
  13   2                2.32931204
  13   3                2.59481205
  13   4                2.93701206
  13   5                3.31911207
  13   6                3.87591208
  13   7                4.47871209
  13   8                5.61241210
  13   9                6.51661211
  13  10               10.45081212
  13  11                9.75651213
  13  12               49.33541214
  13  13               25.85401215
  13  14               12.77591216
  13  15                8.69131217
  13  16                6.64251218
  13  17                5.36981219
  13  18                4.46311220
#
  14 -18                0.81731221
  14 -17                0.88411222
  14 -16                0.96611223
  14 -15                1.06541224
  14 -14                1.19211225
  14 -13                1.92201226
  14 -12                0.90311227
  14 -11                1.19971228
  14 -10                1.03341229
  14  -9                1.09551230
  14  -8                1.08191231
  14  -7                1.12751232
  14  -6                1.16511233
  14  -5                1.22311234
  14  -4                1.28981235
  14  -3                1.37871236
  14  -2                1.47891237
  14  -1                1.59501238
  14   0                1.73011239
  14   1                1.89681240
  14   2                2.09171241
  14   3                2.32301242
  14   4                2.59601243
  14   5                2.93771244
  14   6                3.34731245
  14   7                3.89291246
  14   8                4.55961247
  14   9                5.63871248
  14  10                6.81091249
  14  11               10.37961250
  14  12               11.06001251
  14  13               51.98721252
  14  14               25.23371253
  14  15               12.69671254
  14  16                8.72081255
  14  17                6.70191256
  14  18                5.42871257
#
  15 -18                0.85831258
  15 -17                0.94221259
  15 -16                1.05021260
  15 -15                1.18441261
  15 -14                1.88331262
  15 -13                0.94111263
  15 -12                1.11171264
  15 -11                0.99071265
  15 -10                1.00571266
  15  -9                0.99451267
  15  -8                1.01511268
  15  -7                1.04061269
  15  -6                1.08261270
  15  -5                1.13431271
  15  -4                1.19511272
  15  -3                1.26491273
  15  -2                1.35141274
  15  -1                1.45681275
  15   0                1.57951276
  15   1                1.71861277
  15   2                1.88231278
  15   3                2.07921279
  15   4                2.31621280
  15   5                2.59791281
  15   6                2.94261282
  15   7                3.36951283
  15   8                3.92571284
  15   9                4.63991285
  15  10                5.70411286
  15  11                7.07571287
  15  12               10.41911288
  15  13               12.46581289
  15  14               55.18851290
  15  15               24.71091291
  15  16               12.69561292
  15  17                8.81511293
  15  18                6.82301294
#
  16 -18                0.92971295
  16 -17                1.04511296
  16 -16                1.19611297
  16 -15                1.89011298
  16 -14                0.98681299
  16 -13                1.05351300
  16 -12                0.95681301
  16 -11                0.94321302
  16 -10                0.92721303
  16  -9                0.93161304
  16  -8                0.94651305
  16  -7                0.97301306
  16  -6                1.00761307
  16  -5                1.05111308
  16  -4                1.10491309
  16  -3                1.16971310
  16  -2                1.24501311
  16  -1                1.33271312
  16   0                1.43671313
  16   1                1.55991314
  16   2                1.70311315
  16   3                1.86911316
  16   4                2.06591317
  16   5                2.30541318
  16   6                2.59781319
  16   7                2.95551320
  16   8                3.39721321
  16   9                3.96531322
  16  10                4.71751323
  16  11                5.80611324
  16  12                7.34491325
  16  13               10.58231326
  16  14               14.00031327
  16  15               59.28161328
  16  16               24.33591329
  16  17               12.80911330
  16  18                9.02831331
#
  17 -18                1.06061332
  17 -17                1.23791333
  17 -16                1.94281334
  17 -15                1.04541335
  17 -14                1.02761336
  17 -13                0.93391337
  17 -12                0.89611338
  17 -11                0.87371339
  17 -10                0.87021340
  17  -9                0.87681341
  17  -8                0.89071342
  17  -7                0.91111343
  17  -6                0.93991344
  17  -5                0.97801345
  17  -4                1.02561346
  17  -3                1.08251347
  17  -2                1.14881348
  17  -1                1.22501349
  17   0                1.31251350
  17   1                1.41471351
  17   2                1.53641352
  17   3                1.68181353
  17   4                1.85401354
  17   5                2.05711355
  17   6                2.29951356
  17   7                2.59511357
  17   8                2.96251358
  17   9                3.42571359
  17  10                4.02171360
  17  11                4.81401361
  17  12                5.94321362
  17  13                7.62881363
  17  14               10.88831364
  17  15               15.74731365
  17  16               64.95841366
  17  17               24.19731367
  17  18               13.14731368
#
  18 -18                1.33801369
  18 -17                2.09991370
  18 -16                1.12881371
  18 -15                1.01781372
  18 -14                0.91631373
  18 -13                0.86681374
  18 -12                0.83881375
  18 -11                0.82491376
  18 -10                0.82051377
  18  -9                0.82491378
  18  -8                0.83771379
  18  -7                0.85821380
  18  -6                0.88511381
  18  -5                0.91781382
  18  -4                0.95661383
  18  -3                1.00251384
  18  -2                1.05731385
  18  -1                1.12241386
  18   0                1.19941387
  18   1                1.28931388
  18   2                1.39401389
  18   3                1.51631390
  18   4                1.66061391
  18   5                1.83291392
  18   6                2.04021393
  18   7                2.29111394
  18   8                2.59771395
  18   9                2.97821396
  18  10                3.46021397
  18  11                4.08691398
  18  12                4.92971399
  18  13                6.12901400
  18  14                7.96651401
  18  15               11.37481402
  18  16               17.85611403
  18  17               74.00001404
  18  18               24.53461405
#
  19 -18                2.60001406
  19 -17                1.26791407
  19 -16                1.03451408
  19 -15                0.90941409
  19 -14                0.84401410
  19 -13                0.80721411
  19 -12                0.78771412
  19 -11                0.77971413
  19 -10                0.77991414
  19  -9                0.78611415
  19  -8                0.79741416
  19  -7                0.81341417
  19  -6                0.83441418
  19  -5                0.86071419
  19  -4                0.89301420
  19  -3                0.93171421
  19  -2                0.97781422
  19  -1                1.03231423
  19   0                1.09641424
  19   1                1.17201425
  19   2                1.26111426
  19   3                1.36631427
  19   4                1.49071428
  19   5                1.63831429
  19   6                1.81431430
  19   7                2.02591431
  19   8                2.28311432
  19   9                2.59991433
  19  10                2.99631434
  19  11                3.50291435
  19  12                4.16821436
  19  13                5.07501437
  19  14                6.37941438
  19  15                8.41741439
  19  16               12.15661440
  19  17               20.69921441
  19  18               93.57171442
#
