  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          26          28
 # lam  B-lambda(j,jp)  angle
#    2   3005.9850      2.9483
#    3     72.2775      5.9000
#    4    363.4375      8.3479
#    5     22.0298     10.6476
#    6    109.4985     12.8810
#    7      7.1250     15.0799
#    8     44.2138     17.2601
#    9      2.9353     19.4302
#   10     20.7803     21.5960
#   11      1.4775     23.7612
#   12     10.7614     25.9287
#   13      0.8248     28.1008
#   14      6.3518     30.2794
#   15      0.4502     32.4661
#   16      4.0904     34.6624
#   17      0.2662     36.8698
#   18      2.8312     39.0897
#   19      0.1749     41.3234
#   20      2.0990     43.5724
#   21      0.1244     45.8380
#   22      1.6761     48.1217
#   23      0.0979     50.4251
#   24      1.3545     52.7497
#   25      0.0804     55.0972
#   26      1.1666     57.4695
#   27      0.0656     59.8684
#   28      1.0226     62.2962
#   29      0.0538     64.7550
#   30      0.8482     67.2472
#   31      0.0447     69.7757
#   32      0.7069     72.3434
#   33      0.0365     74.9535
#   34      0.6447     77.6097
#   35      0.0287     80.3161
#   36      0.5138     83.0773
#   37      0.0224     85.8985
#   38      0.3473     88.7857
#   39      0.0175     91.7457
#   40      0.2729     94.7865
#   41      0.0133     97.9176
#   42      0.2365    101.1500
#   43      0.0097    104.4971
#   44      0.2063    107.9755
#   45      0.0067    111.6054
#   46      0.1861    115.4130
#   47      0.0044    119.4321
#   48      0.1504    123.7085
#   49      0.0026    128.3065
#   50      0.1388    133.3217
#   51      0.0013    138.9069
#   52      0.1626    145.3376
#   53      0.0005    153.2165
#   54      0.2018    164.6311
 -12  19                0.1747 893
 -12  20                0.1649 894
 -12  21                0.1524 895
 -12  22                0.1370 896
 -12  23                0.1207 897
 -12  24                0.1080 898
 -12  25                0.1002 899
 -12  26                0.0964 900
#
 -11 -26                0.4634 901
 -11 -25                0.4911 902
 -11 -24                0.5328 903
 -11 -23                0.5924 904
 -11 -22                0.6934 905
 -11 -21                0.8394 906
 -11 -20                1.0490 907
 -11 -19                1.3609 908
 -11 -18                1.8422 909
 -11 -17                2.5892 910
 -11 -16                3.7759 911
 -11 -15                5.7801 912
 -11 -14                9.3741 913
 -11 -13               16.4983 914
 -11 -12               34.1492 915
 -11 -11               78.6637 916
 -11 -10              121.8279 917
 -11  -9               70.2217 918
 -11  -8                8.1763 919
 -11  -7               21.4033 920
 -11  -6                2.5347 921
 -11  -5                8.4735 922
 -11  -4                1.4219 923
 -11  -3                4.0242 924
 -11  -2                0.9153 925
 -11  -1                2.2182 926
 -11   0                0.6190 927
 -11   1                1.3939 928
 -11   2                0.4181 929
 -11   3                1.0044 930
 -11   4                0.2819 931
 -11   5                0.8108 932
 -11   6                0.1648 933
 -11   7                0.6972 934
 -11   8                0.1752 935
 -11   9                0.4420 936
 -11  10                0.3979 937
 -11  11                0.2911 938
 -11  12                0.3019 939
 -11  13                0.2727 940
 -11  14                0.2523 941
 -11  15                0.2417 942
 -11  16                0.2263 943
 -11  17                0.2084 944
 -11  18                0.2006 945
 -11  19                0.1821 946
 -11  20                0.1732 947
 -11  21                0.1601 948
 -11  22                0.1476 949
 -11  23                0.1296 950
 -11  24                0.1137 951
 -11  25                0.1050 952
 -11  26                0.1005 953
#
 -10 -26                0.4316 954
 -10 -25                0.4549 955
 -10 -24                0.4828 956
 -10 -23                0.5322 957
 -10 -22                0.6102 958
 -10 -21                0.7216 959
 -10 -20                0.8757 960
 -10 -19                1.1011 961
 -10 -18                1.4342 962
 -10 -17                1.9468 963
 -10 -16                2.7316 964
 -10 -15                3.9812 965
 -10 -14                6.0910 966
 -10 -13                9.8717 967
 -10 -12               17.4000 968
 -10 -11               36.3419 969
 -10 -10               82.7747 970
 -10  -9              120.4421 971
 -10  -8               62.6492 972
 -10  -7                9.4160 973
 -10  -6               20.4446 974
 -10  -5                2.4338 975
 -10  -4                8.5475 976
 -10  -3                1.1657 977
 -10  -2                4.2061 978
 -10  -1                0.7157 979
 -10   0                2.3711 980
 -10   1                0.4661 981
 -10   2                1.5072 982
 -10   3                0.3144 983
 -10   4                1.0937 984
 -10   5                0.2021 985
 -10   6                0.8395 986
 -10   7                0.2442 987
 -10   8                0.4891 988
 -10   9                0.4644 989
 -10  10                0.3321 990
 -10  11                0.3380 991
 -10  12                0.3122 992
 -10  13                0.2800 993
 -10  14                0.2687 994
 -10  15                0.2529 995
 -10  16                0.2331 996
 -10  17                0.2263 997
 -10  18                0.2081 998
 -10  19                0.1948 999
 -10  20                0.18001000
 -10  21                0.16851001
 -10  22                0.15701002
 -10  23                0.13981003
 -10  24                0.12131004
 -10  25                0.11051005
 -10  26                0.10491006
#
  -9 -26                0.40241007
  -9 -25                0.42191008
  -9 -24                0.44051009
  -9 -23                0.48461010
  -9 -22                0.54521011
  -9 -21                0.63031012
  -9 -20                0.74751013
  -9 -19                0.91401014
  -9 -18                1.15251015
  -9 -17                1.50841016
  -9 -16                2.04841017
  -9 -15                2.87021018
  -9 -14                4.18411019
  -9 -13                6.39891020
  -9 -12               10.37571021
  -9 -11               18.31061022
  -9 -10               38.65961023
  -9  -9               86.91411024
  -9  -8              118.41221025
  -9  -7               55.47211026
  -9  -6               11.01331027
  -9  -5               19.10001028
  -9  -4                2.64611029
  -9  -3                8.37201030
  -9  -2                1.09081031
  -9  -1                4.24841032
  -9   0                0.61291033
  -9   1                2.42561034
  -9   2                0.40691035
  -9   3                1.53811036
  -9   4                0.29601037
  -9   5                1.04581038
  -9   6                0.35811039
  -9   7                0.56711040
  -9   8                0.55361041
  -9   9                0.39561042
  -9  10                0.38511043
  -9  11                0.35841044
  -9  12                0.31821045
  -9  13                0.30331046
  -9  14                0.28191047
  -9  15                0.26181048
  -9  16                0.24831049
  -9  17                0.23771050
  -9  18                0.21871051
  -9  19                0.20721052
  -9  20                0.18881053
  -9  21                0.17741054
  -9  22                0.16531055
  -9  23                0.15061056
  -9  24                0.13111057
  -9  25                0.11701058
  -9  26                0.10951059
#
  -8 -26                0.37521060
  -8 -25                0.39091061
  -8 -24                0.40561062
  -8 -23                0.44531063
  -8 -22                0.49331064
  -8 -21                0.55831065
  -8 -20                0.65021066
  -8 -19                0.77511067
  -8 -18                0.95211068
  -8 -17                1.20401069
  -8 -16                1.58121070
  -8 -15                2.14671071
  -8 -14                3.00641072
  -8 -13                4.38841073
  -8 -12                6.70011074
  -8 -11               10.88511075
  -8 -10               19.24611076
  -8  -9               41.10981077
  -8  -8               91.05781078
  -8  -7              115.70051079
  -8  -6               48.80741080
  -8  -5               12.85291081
  -8  -4               17.39151082
  -8  -3                3.21571083
  -8  -2                7.88641084
  -8  -1                1.25941085
  -8   0                4.06601086
  -8   1                0.70831087
  -8   2                2.30691088
  -8   3                0.51001089
  -8   4                1.36691090
  -8   5                0.55341091
  -8   6                0.69931092
  -8   7                0.68401093
  -8   8                0.49381094
  -8   9                0.45431095
  -8  10                0.42411096
  -8  11                0.36871097
  -8  12                0.34401098
  -8  13                0.32201099
  -8  14                0.29651100
  -8  15                0.27551101
  -8  16                0.26551102
  -8  17                0.24491103
  -8  18                0.23361104
  -8  19                0.21691105
  -8  20                0.20091106
  -8  21                0.18651107
  -8  22                0.17351108
  -8  23                0.16111109
  -8  24                0.14261110
  -8  25                0.12481111
  -8  26                0.11461112
#
  -7 -26                0.34971113
  -7 -25                0.36151114
  -7 -24                0.37731115
  -7 -23                0.41141116
  -7 -22                0.45071117
  -7 -21                0.50141118
  -7 -20                0.57391119
  -7 -19                0.67021120
  -7 -18                0.80361121
  -7 -17                0.98861122
  -7 -16                1.25501123
  -7 -15                1.65241124
  -7 -14                2.24481125
  -7 -13                3.13941126
  -7 -12                4.58811127
  -7 -11                7.00871128
  -7 -10               11.39541129
  -7  -9               20.19911130
  -7  -8               43.71611131
  -7  -7               95.19831132
  -7  -6              112.24081133
  -7  -5               42.79191134
  -7  -4               14.79231135
  -7  -3               15.40681136
  -7  -2                4.10211137
  -7  -1                7.07591138
  -7   0                1.72201139
  -7   1                3.62531140
  -7   2                1.03211141
  -7   3                1.94001142
  -7   4                0.89921143
  -7   5                0.93501144
  -7   6                0.89021145
  -7   7                0.64921146
  -7   8                0.56491147
  -7   9                0.52021148
  -7  10                0.44331149
  -7  11                0.40361150
  -7  12                0.37201151
  -7  13                0.33871152
  -7  14                0.31471153
  -7  15                0.29641154
  -7  16                0.27671155
  -7  17                0.25771156
  -7  18                0.24611157
  -7  19                0.22751158
  -7  20                0.21421159
  -7  21                0.19661160
  -7  22                0.18241161
  -7  23                0.17091162
  -7  24                0.15521163
  -7  25                0.13411164
  -7  26                0.12021165
#
  -6 -26                0.32551166
  -6 -25                0.33391167
  -6 -24                0.35411168
  -6 -23                0.38151169
  -6 -22                0.41461170
  -6 -21                0.45631171
  -6 -20                0.51271172
  -6 -19                0.58931173
  -6 -18                0.69061174
  -6 -17                0.83071175
  -6 -16                1.02441176
  -6 -15                1.30711177
  -6 -14                1.72271178
  -6 -13                2.33621179
  -6 -12                3.27911180
  -6 -11                4.78351181
  -6 -10                7.31201182
  -6  -9               11.91261183
  -6  -8               21.18561184
  -6  -7               46.48521185
  -6  -6               99.30311186
  -6  -5              107.99691187
  -6  -4               37.59071188
  -6  -3               16.60731189
  -6  -2               13.30831190
  -6  -1                5.20211191
  -6   0                6.03701192
  -6   1                2.39671193
  -6   2                2.95861194
  -6   3                1.59071195
  -6   4                1.40441196
  -6   5                1.23881197
  -6   6                0.91021198
  -6   7                0.75091199
  -6   8                0.66891200
  -6   9                0.56031201
  -6  10                0.49281202
  -6  11                0.44501203
  -6  12                0.39931204
  -6  13                0.36251205
  -6  14                0.33711206
  -6  15                0.31681207
  -6  16                0.28891208
  -6  17                0.27491209
  -6  18                0.25571210
  -6  19                0.24111211
  -6  20                0.22641212
  -6  21                0.20861213
  -6  22                0.19261214
  -6  23                0.18041215
  -6  24                0.16771216
  -6  25                0.14511217
  -6  26                0.12671218
#
  -5 -26                0.30221219
  -5 -25                0.30891220
  -5 -24                0.33381221
  -5 -23                0.35511222
  -5 -22                0.38361223
  -5 -21                0.41941224
  -5 -20                0.46371225
  -5 -19                0.52471226
  -5 -18                0.60371227
  -5 -17                0.71081228
  -5 -16                0.85791229
  -5 -15                1.06151230
  -5 -14                1.35511231
  -5 -13                1.79571232
  -5 -12                2.42841233
  -5 -11                3.41011234
  -5 -10                4.97751235
  -5  -9                7.62331236
  -5  -8               12.42991237
  -5  -7               22.19761238
  -5  -6               49.45701239
  -5  -5              103.32761240
  -5  -4              102.92731241
  -5  -3               33.36791242
  -5  -2               18.05321243
  -5  -1               11.36271244
  -5   0                6.26841245
  -5   1                4.95781246
  -5   2                3.13511247
  -5   3                2.29991248
  -5   4                1.92191249
  -5   5                1.40001250
  -5   6                1.07781251
  -5   7                0.91771252
  -5   8                0.75161253
  -5   9                0.63441254
  -5  10                0.55821255
  -5  11                0.48861256
  -5  12                0.43381257
  -5  13                0.39471258
  -5  14                0.36321259
  -5  15                0.33311260
  -5  16                0.30971261
  -5  17                0.28981262
  -5  18                0.26811263
  -5  19                0.25521264
  -5  20                0.23811265
  -5  21                0.22191266
  -5  22                0.20451267
  -5  23                0.19031268
  -5  24                0.17961269
  -5  25                0.15761270
  -5  26                0.13431271
#
  -4 -26                0.27961272
  -4 -25                0.28681273
  -4 -24                0.31461274
  -4 -23                0.33201275
  -4 -22                0.35681276
  -4 -21                0.38791277
  -4 -20                0.42441278
  -4 -19                0.47201279
  -4 -18                0.53551280
  -4 -17                0.61861281
  -4 -16                0.73241282
  -4 -15                0.88261283
  -4 -14                1.09911284
  -4 -13                1.40891285
  -4 -12                1.85871286
  -4 -11                2.51911287
  -4 -10                3.54541288
  -4  -9                5.16721289
  -4  -8                7.92851290
  -4  -7               12.96581291
  -4  -6               23.23251292
  -4  -5               52.66421293
  -4  -4              107.18271294
  -4  -3               97.05951295
  -4  -2               30.28331296
  -4  -1               18.84341297
  -4   0                9.85071298
  -4   1                7.03721299
  -4   2                4.18631300
  -4   3                3.40471301
  -4   4                2.31271302
  -4   5                1.73521303
  -4   6                1.38331304
  -4   7                1.08041305
  -4   8                0.87551306
  -4   9                0.74191307
  -4  10                0.62971308
  -4  11                0.54421309
  -4  12                0.48041310
  -4  13                0.43281311
  -4  14                0.39101312
  -4  15                0.35431313
  -4  16                0.33311314
  -4  17                0.30451315
  -4  18                0.28541316
  -4  19                0.26801317
  -4  20                0.25081318
  -4  21                0.23551319
  -4  22                0.21811320
  -4  23                0.20171321
  -4  24                0.19051322
  -4  25                0.17131323
  -4  26                0.14331324
#
  -3 -26                0.25771325
  -3 -25                0.26811326
  -3 -24                0.29541327
  -3 -23                0.31201328
  -3 -22                0.33351329
  -3 -21                0.36021330
  -3 -20                0.39181331
  -3 -19                0.42921332
  -3 -18                0.48061333
  -3 -17                0.54741334
  -3 -16                0.63381335
  -3 -15                0.75191336
  -3 -14                0.91391337
  -3 -13                1.13161338
  -3 -12                1.45831339
  -3 -11                1.92601340
  -3 -10                2.60881341
  -3  -9                3.66951342
  -3  -8                5.36521343
  -3  -7                8.22871344
  -3  -6               13.52291345
  -3  -5               24.26181346
  -3  -4               56.18731347
  -3  -3              110.75011348
  -3  -2               90.47651349
  -3  -1               28.36801350
  -3   0               18.81951351
  -3   1                9.07011352
  -3   2                7.04161353
  -3   3                4.23661354
  -3   4                3.14911355
  -3   5                2.26381356
  -3   6                1.73141357
  -3   7                1.32591358
  -3   8                1.05831359
  -3   9                0.86771360
  -3  10                0.72301361
  -3  11                0.61701362
  -3  12                0.53951363
  -3  13                0.47581364
  -3  14                0.42311365
  -3  15                0.38561366
  -3  16                0.35311367
  -3  17                0.32501368
  -3  18                0.30411369
  -3  19                0.28151370
  -3  20                0.26491371
  -3  21                0.24911372
  -3  22                0.23271373
  -3  23                0.21481374
  -3  24                0.20101375
  -3  25                0.18551376
  -3  26                0.15411377
#
  -2 -26                0.23671378
  -2 -25                0.25231379
  -2 -24                0.27591380
  -2 -23                0.29431381
  -2 -22                0.31311382
  -2 -21                0.33581383
  -2 -20                0.36331384
  -2 -19                0.39471385
  -2 -18                0.43601386
  -2 -17                0.49001387
  -2 -16                0.55751388
  -2 -15                0.65331389
  -2 -14                0.77171390
  -2 -13                0.93721391
  -2 -12                1.17031392
  -2 -11                1.50801393
  -2 -10                1.98301394
  -2  -9                2.70301395
  -2  -8                3.79061396
  -2  -7                5.56691397
  -2  -6                8.50391398
  -2  -5               14.13111399
  -2  -4               25.26781400
  -2  -3               60.12191401
  -2  -2              113.78801402
  -2  -1               83.44561403
  -2   0               27.54661404
  -2   1               17.81751405
  -2   2                9.21521406
  -2   3                6.55351407
  -2   4                4.16121408
  -2   5                3.09371409
  -2   6                2.18871410
  -2   7                1.68721411
  -2   8                1.30521412
  -2   9                1.03171413
  -2  10                0.84761414
  -2  11                0.71231415
  -2  12                0.60991416
  -2  13                0.52771417
  -2  14                0.46611418
  -2  15                0.42091419
  -2  16                0.37661420
  -2  17                0.35001421
  -2  18                0.32281422
  -2  19                0.29841423
  -2  20                0.28001424
  -2  21                0.26321425
  -2  22                0.24781426
  -2  23                0.22961427
  -2  24                0.21201428
  -2  25                0.19951429
  -2  26                0.16681430
#
  -1 -26                0.21681431
  -1 -25                0.23861432
  -1 -24                0.25701433
  -1 -23                0.27781434
  -1 -22                0.29501435
  -1 -21                0.31441436
  -1 -20                0.33791437
  -1 -19                0.36631438
  -1 -18                0.39961439
  -1 -17                0.44231440
  -1 -16                0.50041441
  -1 -15                0.57251442
  -1 -14                0.66451443
  -1 -13                0.79461444
  -1 -12                0.96431445
  -1 -11                1.20161446
  -1 -10                1.55721447
  -1  -9                2.04321448
  -1  -8                2.79451449
  -1  -7                3.89471450
  -1  -6                5.78521451
  -1  -5                8.75871452
  -1  -4               14.81471453
  -1  -3               26.16631454
  -1  -2               64.64951455
  -1  -1              116.02721456
  -1   0               76.24461457
  -1   1               27.51951458
  -1   2               16.52511459
  -1   3                9.10811460
  -1   4                6.30741461
  -1   5                4.06751462
  -1   6                2.98601463
  -1   7                2.15071464
  -1   8                1.64281465
  -1   9                1.26861466
  -1  10                1.01181467
  -1  11                0.83401468
  -1  12                0.69661469
  -1  13                0.59511470
  -1  14                0.52101471
  -1  15                0.45821472
  -1  16                0.41111473
  -1  17                0.37581474
  -1  18                0.34401475
  -1  19                0.31881476
  -1  20                0.29661477
  -1  21                0.27861478
  -1  22                0.26301479
  -1  23                0.24551480
  -1  24                0.22461481
  -1  25                0.21291482
  -1  26                0.18151483
#
   0 -26                0.19831484
   0 -25                0.22581485
   0 -24                0.23961486
   0 -23                0.26171487
   0 -22                0.27851488
   0 -21                0.29551489
   0 -20                0.31561490
   0 -19                0.34141491
   0 -18                0.36941492
   0 -17                0.40471493
   0 -16                0.45371494
   0 -15                0.50661495
   0 -14                0.58521496
   0 -13                0.68311497
   0 -12                0.81131498
   0 -11                0.98861499
   0 -10                1.23951500
   0  -9                1.60171501
   0  -8                2.09331502
   0  -7                2.88791503
   0  -6                3.99741504
   0  -5                6.02511505
   0  -4                8.94701506
   0  -3               15.63391507
   0  -2               26.93751508
   0  -1               69.84401509
   0   0              117.09161510
   0   1               69.84401511
   0   2               26.93751512
   0   3               15.63391513
   0   4                8.94701514
   0   5                6.02511515
   0   6                3.99741516
   0   7                2.88791517
   0   8                2.09331518
   0   9                1.60171519
   0  10                1.23951520
   0  11                0.98861521
   0  12                0.81131522
   0  13                0.68311523
   0  14                0.58521524
   0  15                0.50661525
   0  16                0.45371526
   0  17                0.40471527
   0  18                0.36941528
   0  19                0.34141529
   0  20                0.31561530
   0  21                0.29551531
   0  22                0.27851532
   0  23                0.26171533
   0  24                0.23961534
   0  25                0.22581535
   0  26                0.19831536
#
   1 -26                0.18151537
   1 -25                0.21291538
   1 -24                0.22461539
   1 -23                0.24551540
   1 -22                0.26301541
   1 -21                0.27861542
   1 -20                0.29661543
   1 -19                0.31881544
   1 -18                0.34401545
   1 -17                0.37581546
   1 -16                0.41111547
   1 -15                0.45821548
   1 -14                0.52101549
   1 -13                0.59511550
   1 -12                0.69661551
   1 -11                0.83401552
   1 -10                1.01181553
   1  -9                1.26861554
   1  -8                1.64281555
   1  -7                2.15071556
   1  -6                2.98601557
   1  -5                4.06751558
   1  -4                6.30741559
   1  -3                9.10811560
   1  -2               16.52511561
   1  -1               27.51951562
   1   0               76.24461563
   1   1              116.02721564
   1   2               64.64951565
   1   3               26.16631566
   1   4               14.81471567
   1   5                8.75871568
   1   6                5.78521569
   1   7                3.89471570
   1   8                2.79451571
   1   9                2.04321572
   1  10                1.55721573
   1  11                1.20161574
   1  12                0.96431575
   1  13                0.79461576
   1  14                0.66451577
   1  15                0.57251578
   1  16                0.50041579
   1  17                0.44231580
   1  18                0.39961581
   1  19                0.36631582
   1  20                0.33791583
   1  21                0.31441584
   1  22                0.29501585
   1  23                0.27781586
   1  24                0.25701587
   1  25                0.23861588
   1  26                0.21681589
#
   2 -26                0.16681590
   2 -25                0.19951591
   2 -24                0.21201592
   2 -23                0.22961593
   2 -22                0.24781594
   2 -21                0.26321595
   2 -20                0.28001596
   2 -19                0.29841597
   2 -18                0.32281598
   2 -17                0.35001599
   2 -16                0.37661600
   2 -15                0.42091601
   2 -14                0.46611602
   2 -13                0.52771603
   2 -12                0.60991604
   2 -11                0.71231605
   2 -10                0.84761606
   2  -9                1.03171607
   2  -8                1.30521608
   2  -7                1.68721609
   2  -6                2.18871610
   2  -5                3.09371611
   2  -4                4.16121612
   2  -3                6.55351613
   2  -2                9.21521614
   2  -1               17.81751615
   2   0               27.54661616
   2   1               83.44561617
   2   2              113.78801618
   2   3               60.12191619
   2   4               25.26781620
   2   5               14.13111621
   2   6                8.50391622
   2   7                5.56691623
   2   8                3.79061624
   2   9                2.70301625
   2  10                1.98301626
   2  11                1.50801627
   2  12                1.17031628
   2  13                0.93721629
   2  14                0.77171630
   2  15                0.65331631
   2  16                0.55751632
   2  17                0.49001633
   2  18                0.43601634
   2  19                0.39471635
   2  20                0.36331636
   2  21                0.33581637
   2  22                0.31311638
   2  23                0.29431639
   2  24                0.27591640
   2  25                0.25231641
   2  26                0.23671642
#
   3 -26                0.15411643
   3 -25                0.18551644
   3 -24                0.20101645
   3 -23                0.21481646
   3 -22                0.23271647
   3 -21                0.24911648
   3 -20                0.26491649
   3 -19                0.28151650
   3 -18                0.30411651
   3 -17                0.32501652
   3 -16                0.35311653
   3 -15                0.38561654
   3 -14                0.42311655
   3 -13                0.47581656
   3 -12                0.53951657
   3 -11                0.61701658
   3 -10                0.72301659
   3  -9                0.86771660
   3  -8                1.05831661
   3  -7                1.32591662
   3  -6                1.73141663
   3  -5                2.26381664
   3  -4                3.14911665
   3  -3                4.23661666
   3  -2                7.04161667
   3  -1                9.07011668
   3   0               18.81951669
   3   1               28.36801670
   3   2               90.47651671
   3   3              110.75011672
   3   4               56.18731673
   3   5               24.26181674
   3   6               13.52291675
   3   7                8.22871676
   3   8                5.36521677
   3   9                3.66951678
   3  10                2.60881679
   3  11                1.92601680
   3  12                1.45831681
   3  13                1.13161682
   3  14                0.91391683
   3  15                0.75191684
   3  16                0.63381685
   3  17                0.54741686
   3  18                0.48061687
   3  19                0.42921688
   3  20                0.39181689
   3  21                0.36021690
   3  22                0.33351691
   3  23                0.31201692
   3  24                0.29541693
   3  25                0.26811694
   3  26                0.25771695
#
   4 -26                0.14331696
   4 -25                0.17131697
   4 -24                0.19051698
   4 -23                0.20171699
   4 -22                0.21811700
   4 -21                0.23551701
   4 -20                0.25081702
   4 -19                0.26801703
   4 -18                0.28541704
   4 -17                0.30451705
   4 -16                0.33311706
   4 -15                0.35431707
   4 -14                0.39101708
   4 -13                0.43281709
   4 -12                0.48041710
   4 -11                0.54421711
   4 -10                0.62971712
   4  -9                0.74191713
   4  -8                0.87551714
   4  -7                1.08041715
   4  -6                1.38331716
   4  -5                1.73521717
   4  -4                2.31271718
   4  -3                3.40471719
   4  -2                4.18631720
   4  -1                7.03721721
   4   0                9.85071722
   4   1               18.84341723
   4   2               30.28331724
   4   3               97.05951725
   4   4              107.18271726
   4   5               52.66421727
   4   6               23.23251728
   4   7               12.96581729
   4   8                7.92851730
   4   9                5.16721731
   4  10                3.54541732
   4  11                2.51911733
   4  12                1.85871734
   4  13                1.40891735
   4  14                1.09911736
   4  15                0.88261737
   4  16                0.73241738
   4  17                0.61861739
   4  18                0.53551740
   4  19                0.47201741
   4  20                0.42441742
   4  21                0.38791743
   4  22                0.35681744
   4  23                0.33201745
   4  24                0.31461746
   4  25                0.28681747
   4  26                0.27961748
#
   5 -26                0.13431749
   5 -25                0.15761750
   5 -24                0.17961751
   5 -23                0.19031752
   5 -22                0.20451753
   5 -21                0.22191754
   5 -20                0.23811755
   5 -19                0.25521756
   5 -18                0.26811757
   5 -17                0.28981758
   5 -16                0.30971759
   5 -15                0.33311760
   5 -14                0.36321761
   5 -13                0.39471762
   5 -12                0.43381763
   5 -11                0.48861764
   5 -10                0.55821765
   5  -9                0.63441766
   5  -8                0.75161767
   5  -7                0.91771768
   5  -6                1.07781769
   5  -5                1.40001770
   5  -4                1.92191771
   5  -3                2.29991772
   5  -2                3.13511773
   5  -1                4.95781774
   5   0                6.26841775
   5   1               11.36271776
   5   2               18.05321777
   5   3               33.36791778
   5   4              102.92731779
   5   5              103.32761780
   5   6               49.45701781
   5   7               22.19761782
   5   8               12.42991783
   5   9                7.62331784
   5  10                4.97751785
   5  11                3.41011786
   5  12                2.42841787
   5  13                1.79571788
   5  14                1.35511789
   5  15                1.06151790
   5  16                0.85791791
   5  17                0.71081792
   5  18                0.60371793
   5  19                0.52471794
   5  20                0.46371795
   5  21                0.41941796
   5  22                0.38361797
   5  23                0.35511798
   5  24                0.33381799
   5  25                0.30891800
   5  26                0.30221801
#
   6 -26                0.12671802
   6 -25                0.14511803
   6 -24                0.16771804
   6 -23                0.18041805
   6 -22                0.19261806
   6 -21                0.20861807
   6 -20                0.22641808
   6 -19                0.24111809
   6 -18                0.25571810
   6 -17                0.27491811
   6 -16                0.28891812
   6 -15                0.31681813
   6 -14                0.33711814
   6 -13                0.36251815
   6 -12                0.39931816
   6 -11                0.44501817
   6 -10                0.49281818
   6  -9                0.56031819
   6  -8                0.66891820
   6  -7                0.75091821
   6  -6                0.91021822
   6  -5                1.23881823
   6  -4                1.40441824
   6  -3                1.59071825
   6  -2                2.95861826
   6  -1                2.39671827
   6   0                6.03701828
   6   1                5.20211829
   6   2               13.30831830
   6   3               16.60731831
   6   4               37.59071832
   6   5              107.99691833
   6   6               99.30311834
   6   7               46.48521835
   6   8               21.18561836
   6   9               11.91261837
   6  10                7.31201838
   6  11                4.78351839
   6  12                3.27911840
   6  13                2.33621841
   6  14                1.72271842
   6  15                1.30711843
   6  16                1.02441844
   6  17                0.83071845
   6  18                0.69061846
   6  19                0.58931847
   6  20                0.51271848
   6  21                0.45631849
   6  22                0.41461850
   6  23                0.38151851
   6  24                0.35411852
   6  25                0.33391853
   6  26                0.32551854
#
   7 -26                0.12021855
   7 -25                0.13411856
   7 -24                0.15521857
   7 -23                0.17091858
   7 -22                0.18241859
   7 -21                0.19661860
   7 -20                0.21421861
   7 -19                0.22751862
   7 -18                0.24611863
   7 -17                0.25771864
   7 -16                0.27671865
   7 -15                0.29641866
   7 -14                0.31471867
   7 -13                0.33871868
   7 -12                0.37201869
   7 -11                0.40361870
   7 -10                0.44331871
   7  -9                0.52021872
   7  -8                0.56491873
   7  -7                0.64921874
   7  -6                0.89021875
   7  -5                0.93501876
   7  -4                0.89921877
   7  -3                1.94001878
   7  -2                1.03211879
   7  -1                3.62531880
   7   0                1.72201881
   7   1                7.07591882
   7   2                4.10211883
   7   3               15.40681884
   7   4               14.79231885
   7   5               42.79191886
   7   6              112.24081887
   7   7               95.19831888
   7   8               43.71611889
   7   9               20.19911890
   7  10               11.39541891
   7  11                7.00871892
   7  12                4.58811893
   7  13                3.13941894
   7  14                2.24481895
   7  15                1.65241896
   7  16                1.25501897
   7  17                0.98861898
   7  18                0.80361899
   7  19                0.67021900
   7  20                0.57391901
   7  21                0.50141902
   7  22                0.45071903
   7  23                0.41141904
   7  24                0.37731905
   7  25                0.36151906
   7  26                0.34971907
#
   8 -26                0.11461908
   8 -25                0.12481909
   8 -24                0.14261910
   8 -23                0.16111911
   8 -22                0.17351912
   8 -21                0.18651913
   8 -20                0.20091914
   8 -19                0.21691915
   8 -18                0.23361916
   8 -17                0.24491917
   8 -16                0.26551918
   8 -15                0.27551919
   8 -14                0.29651920
   8 -13                0.32201921
   8 -12                0.34401922
   8 -11                0.36871923
   8 -10                0.42411924
   8  -9                0.45431925
   8  -8                0.49381926
   8  -7                0.68401927
   8  -6                0.69931928
   8  -5                0.55341929
   8  -4                1.36691930
   8  -3                0.51001931
   8  -2                2.30691932
   8  -1                0.70831933
   8   0                4.06601934
   8   1                1.25941935
   8   2                7.88641936
   8   3                3.21571937
   8   4               17.39151938
   8   5               12.85291939
   8   6               48.80741940
   8   7              115.70051941
   8   8               91.05781942
   8   9               41.10981943
   8  10               19.24611944
   8  11               10.88511945
   8  12                6.70011946
   8  13                4.38841947
   8  14                3.00641948
   8  15                2.14671949
   8  16                1.58121950
   8  17                1.20401951
   8  18                0.95211952
   8  19                0.77511953
   8  20                0.65021954
   8  21                0.55831955
   8  22                0.49331956
   8  23                0.44531957
   8  24                0.40561958
   8  25                0.39091959
   8  26                0.37521960
#
   9 -26                0.10951961
   9 -25                0.11701962
