  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          16          18
 # lam  B-lambda(j,jp)  angle
#    2   2080.5951      4.6371
#    3     21.5461      9.2876
#    4    251.5819     13.1505
#    5      6.1429     16.7876
#    6     75.6319     20.3295
#    7      1.5776     23.8285
#    8     30.2766     27.3110
#    9      0.5270     30.7932
#   10     14.3571     34.2862
#   11      0.2350     37.7988
#   12      7.6346     41.3382
#   13      0.1258     44.9113
#   14      4.5191     48.5246
#   15      0.0770     52.1847
#   16      2.9512     55.8986
#   17      0.0519     59.6739
#   18      2.1448     63.5188
#   19      0.0374     67.4426
#   20      1.6312     71.4559
#   21      0.0282     75.5709
#   22      1.3800     79.8020
#   23      0.0218     84.1664
#   24      1.1928     88.6849
#   25      0.0171     93.3834
#   26      1.0688     98.2946
#   27      0.0133    103.4613
#   28      1.0383    108.9409
#   29      0.0099    114.8140
#   30      1.0293    121.2006
#   31      0.0069    128.2924
#   32      1.0796    136.4351
#   33      0.0039    146.3866
#   34      1.7814    160.7810
  11 -13                0.6448 960
  11 -12                0.6961 961
  11 -11                0.7804 962
  11 -10                0.9814 963
  11  -9                1.2106 964
  11  -8                0.4527 965
  11  -7                1.0327 966
  11  -6                0.6062 967
  11  -5                0.9785 968
  11  -4                0.7442 969
  11  -3                1.0791 970
  11  -2                0.9321 971
  11  -1                1.3627 972
  11   0                1.2621 973
  11   1                1.9851 974
  11   2                1.8733 975
  11   3                3.4148 976
  11   4                3.0514 977
  11   5                7.4984 978
  11   6                5.2207 979
  11   7               23.4770 980
  11   8                7.1671 981
  11   9              128.8824 982
  11  10              127.9652 983
  11  11               56.9039 984
  11  12               22.6217 985
  11  13               10.8760 986
  11  14                5.9141 987
  11  15                3.4679 988
  11  16                2.1496 989
#
  12 -16                0.5439 990
  12 -15                0.5788 991
  12 -14                0.6236 992
  12 -13                0.6746 993
  12 -12                0.7501 994
  12 -11                0.9356 995
  12 -10                1.2040 996
  12  -9                0.4753 997
  12  -8                0.8927 998
  12  -7                0.6155 999
  12  -6                0.80841000
  12  -5                0.69931001
  12  -4                0.83791002
  12  -3                0.80741003
  12  -2                0.97331004
  12  -1                1.00051005
  12   0                1.25751006
  12   1                1.35151007
  12   2                1.83501008
  12   3                2.03701009
  12   4                3.15211010
  12   5                3.44151011
  12   6                6.90441012
  12   7                6.39111013
  12   8               22.49931014
  12   9                9.71421015
  12  10              145.11461016
  12  11              123.50671017
  12  12               50.35681018
  12  13               19.73871019
  12  14                9.37381020
  12  15                4.98741021
  12  16                2.83941022
#
  13 -16                0.56111023
  13 -15                0.60861024
  13 -14                0.66551025
  13 -13                0.73071026
  13 -12                0.90361027
  13 -11                1.20491028
  13 -10                0.50841029
  13  -9                0.80701030
  13  -8                0.61871031
  13  -7                0.70481032
  13  -6                0.65621033
  13  -5                0.71371034
  13  -4                0.71321035
  13  -3                0.78041036
  13  -2                0.82201037
  13  -1                0.92791038
  13   0                1.01391039
  13   1                1.20041040
  13   2                1.37881041
  13   3                1.75131042
  13   4                2.09901043
  13   5                2.97461044
  13   6                3.66511045
  13   7                6.44151046
  13   8                7.35621047
  13   9               21.40541048
  13  10               13.16851049
  13  11              162.46421050
  13  12              117.63451051
  13  13               43.82491052
  13  14               16.83311053
  13  15                7.79561054
  13  16                3.98771055
#
  14 -16                0.59051056
  14 -15                0.65581057
  14 -14                0.72881058
  14 -13                0.88451059
  14 -12                1.22031060
  14 -11                0.54921061
  14 -10                0.74461062
  14  -9                0.61761063
  14  -8                0.65171064
  14  -7                0.62251065
  14  -6                0.63631066
  14  -5                0.64271067
  14  -4                0.67841068
  14  -3                0.70901069
  14  -2                0.75571070
  14  -1                0.81111071
  14   0                0.90151072
  14   1                1.00881073
  14   2                1.16681074
  14   3                1.36501075
  14   4                1.68871076
  14   5                2.09731077
  14   6                2.84611078
  14   7                3.74391079
  14   8                6.07911080
  14   9                8.06541081
  14  10               20.31251082
  14  11               17.36441083
  14  12              181.55881084
  14  13              110.15421085
  14  14               37.18541086
  14  15               13.80061087
  14  16                6.08421088
#
  15 -16                0.64211089
  15 -15                0.73151090
  15 -14                0.87751091
  15 -13                1.25991092
  15 -12                0.59731093
  15 -11                0.70601094
  15 -10                0.61601095
  15  -9                0.61501096
  15  -8                0.59231097
  15  -7                0.59461098
  15  -6                0.59991099
  15  -5                0.61291100
  15  -4                0.62831101
  15  -3                0.65621102
  15  -2                0.69451103
  15  -1                0.74271104
  15   0                0.79991105
  15   1                0.87871106
  15   2                0.98591107
  15   3                1.13511108
  15   4                1.33371109
  15   5                1.62681110
  15   6                2.04481111
  15   7                2.73091112
  15   8                3.71951113
  15   9                5.77231114
  15  10                8.46771115
  15  11               19.24961116
  15  12               22.14771117
  15  13              203.55141118
  15  14              100.62251119
  15  15               30.19241120
  15  16               10.49611121
#
  16 -16                0.73681122
  16 -15                0.89011123
  16 -14                1.31861124
  16 -13                0.65471125
  16 -12                0.69381126
  16 -11                0.61681127
  16 -10                0.59061128
  16  -9                0.56891129
  16  -8                0.56461130
  16  -7                0.56571131
  16  -6                0.57161132
  16  -5                0.58161133
  16  -4                0.59671134
  16  -3                0.61651135
  16  -2                0.64301136
  16  -1                0.67901137
  16   0                0.72601138
  16   1                0.78401139
  16   2                0.85711140
  16   3                0.95471141
  16   4                1.09221142
  16   5                1.28551143
  16   6                1.56321144
  16   7                1.96621145
  16   8                2.59761146
  16   9                3.58891147
  16  10                5.45401148
  16  11                8.54281149
  16  12               18.17551150
  16  13               27.29661151
  16  14              230.72681152
  16  15               88.03661153
  16  16               22.38481154
#
  17 -16                0.94501155
  17 -15                1.43071156
  17 -14                0.72831157
  17 -13                0.69121158
  17 -12                0.61561159
  17 -11                0.58021160
  17 -10                0.55791161
  17  -9                0.54591162
  17  -8                0.53981163
  17  -7                0.53981164
  17  -6                0.54551165
  17  -5                0.55581166
  17  -4                0.56961167
  17  -3                0.58631168
  17  -2                0.60591169
  17  -1                0.63001170
  17   0                0.66101171
  17   1                0.70281172
  17   2                0.75851173
  17   3                0.83131174
  17   4                0.92591175
  17   5                1.05201176
  17   6                1.22601177
  17   7                1.47591178
  17   8                1.84691179
  17   9                2.42441180
  17  10                3.36181181
  17  11                5.05841182
  17  12                8.23691183
  17  13               16.90621184
  17  14               32.37151185
  17  15              268.69431186
  17  16               69.72061187
#
  18 -16                1.78141188
  18 -15                0.84041189
  18 -14                0.69751190
  18 -13                0.61131191
  18 -12                0.56931192
  18 -11                0.54641193
  18 -10                0.53411194
  18  -9                0.52791195
  18  -8                0.52541196
  18  -7                0.52561197
  18  -6                0.52791198
  18  -5                0.53281199
  18  -4                0.54071200
  18  -3                0.55241201
  18  -2                0.56841202
  18  -1                0.58921203
  18   0                0.61521204
  18   1                0.64731205
  18   2                0.68701206
  18   3                0.73701207
  18   4                0.80121208
  18   5                0.88521209
  18   6                0.99751210
  18   7                1.15151211
  18   8                1.36951212
  18   9                1.69081213
  18  10                2.18911214
  18  11                3.00941215
  18  12                4.48551216
  18  13                7.43131217
  18  14               15.01801218
  18  15               36.10721219
  18  16              338.62801220
#
