  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          24          25
 # lam  B-lambda(j,jp)  angle
#    1   1018.2945      2.2924
#    2      4.1077      5.1282
#    3    178.3165      7.6096
#    4      1.9870     10.0065
#    5     77.4501     12.3708
#    6      1.3434     14.7211
#    7     43.9593     17.0664
#    8      0.9919     19.4117
#    9     27.8907     21.7602
#   10      0.7364     24.1145
#   11     19.2169     26.4766
#   12      0.5438     28.8482
#   13     13.6197     31.2309
#   14      0.4113     33.6264
#   15      9.8255     36.0360
#   16      0.3281     38.4615
#   17      7.2107     40.9043
#   18      0.2617     43.3660
#   19      5.3963     45.8485
#   20      0.2071     48.3536
#   21      4.1537     50.8831
#   22      0.1651     53.4391
#   23      3.1640     56.0239
#   24      0.1317     58.6398
#   25      2.5141     61.2895
#   26      0.1042     63.9758
#   27      2.0227     66.7018
#   28      0.0818     69.4710
#   29      1.6623     72.2873
#   30      0.0641     75.1550
#   31      1.4130     78.0789
#   32      0.0500     81.0644
#   33      1.1811     84.1179
#   34      0.0385     87.2465
#   35      1.0054     90.4587
#   36      0.0292     93.7643
#   37      0.8890     97.1750
#   38      0.0215    100.7048
#   39      0.8030    104.3709
#   40      0.0151    108.1949
#   41      0.7349    112.2038
#   42      0.0099    116.4333
#   43      0.6483    120.9314
#   44      0.0058    125.7654
#   45      0.5173    131.0354
#   46      0.0031    136.9019
#   47      0.4072    143.6532
#   48      0.0014    151.9218
#   49      0.5102    163.8979
  -7  -6               32.6743 900
  -7  -5                2.9035 901
  -7  -4               12.7326 902
  -7  -3                2.1014 903
  -7  -2                7.4627 904
  -7  -1                1.6323 905
  -7   0                5.2864 906
  -7   1                1.1076 907
  -7   2                4.1951 908
  -7   3                0.6211 909
  -7   4                3.5001 910
  -7   5                0.4082 911
  -7   6                2.5803 912
  -7   7                1.1892 913
  -7   8                1.3712 914
  -7   9                1.1299 915
  -7  10                1.0638 916
  -7  11                0.9672 917
  -7  12                0.8824 918
  -7  13                0.8079 919
  -7  14                0.7371 920
  -7  15                0.6783 921
  -7  16                0.6297 922
  -7  17                0.5860 923
  -7  18                0.5484 924
  -7  19                0.5140 925
  -7  20                0.4868 926
  -7  21                0.4638 927
  -7  22                0.4422 928
  -7  23                0.4235 929
  -7  24                0.4086 930
#
  -6 -24                0.8023 931
  -6 -23                0.8871 932
  -6 -22                0.9911 933
  -6 -21                1.1155 934
  -6 -20                1.2498 935
  -6 -19                1.4102 936
  -6 -18                1.5946 937
  -6 -17                1.8069 938
  -6 -16                2.0521 939
  -6 -15                2.3385 940
  -6 -14                2.6696 941
  -6 -13                3.0791 942
  -6 -12                3.6050 943
  -6 -11                4.2698 944
  -6 -10                5.1966 945
  -6  -9                6.5733 946
  -6  -8                8.9722 947
  -6  -7               14.3423 948
  -6  -6               33.2036 949
  -6  -5               30.8709 950
  -6  -4                2.9026 951
  -6  -3               12.8755 952
  -6  -2                1.6224 953
  -6  -1                7.9293 954
  -6   0                1.0991 955
  -6   1                5.7686 956
  -6   2                0.6730 957
  -6   3                4.4526 958
  -6   4                0.5842 959
  -6   5                3.1031 960
  -6   6                1.4791 961
  -6   7                1.6813 962
  -6   8                1.3784 963
  -6   9                1.2847 964
  -6  10                1.1593 965
  -6  11                1.0504 966
  -6  12                0.9548 967
  -6  13                0.8645 968
  -6  14                0.7965 969
  -6  15                0.7307 970
  -6  16                0.6716 971
  -6  17                0.6253 972
  -6  18                0.5818 973
  -6  19                0.5457 974
  -6  20                0.5137 975
  -6  21                0.4886 976
  -6  22                0.4654 977
  -6  23                0.4427 978
  -6  24                0.4231 979
#
  -5 -24                0.7469 980
  -5 -23                0.8198 981
  -5 -22                0.9115 982
  -5 -21                1.0188 983
  -5 -20                1.1382 984
  -5 -19                1.2733 985
  -5 -18                1.4344 986
  -5 -17                1.6140 987
  -5 -16                1.8276 988
  -5 -15                2.0686 989
  -5 -14                2.3523 990
  -5 -13                2.6850 991
  -5 -12                3.0945 992
  -5 -11                3.6256 993
  -5 -10                4.2877 994
  -5  -9                5.2357 995
  -5  -8                6.6186 996
  -5  -7                9.0854 997
  -5  -6               14.6029 998
  -5  -5               34.2778 999
  -5  -4               28.88491000
  -5  -3                3.20181001
  -5  -2               12.75951002
  -5  -1                1.41141003
  -5   0                8.12161004
  -5   1                0.90571005
  -5   2                5.75491006
  -5   3                0.92021007
  -5   4                3.74991008
  -5   5                1.89641009
  -5   6                2.07421010
  -5   7                1.71611011
  -5   8                1.57141012
  -5   9                1.41321013
  -5  10                1.27011014
  -5  11                1.14591015
  -5  12                1.03341016
  -5  13                0.93891017
  -5  14                0.85931018
  -5  15                0.78911019
  -5  16                0.72251020
  -5  17                0.66771021
  -5  18                0.62011022
  -5  19                0.58041023
  -5  20                0.54411024
  -5  21                0.51511025
  -5  22                0.48991026
  -5  23                0.46351027
  -5  24                0.43891028
#
  -4 -24                0.69801029
  -4 -23                0.76161030
  -4 -22                0.84291031
  -4 -21                0.93421032
  -4 -20                1.04141033
  -4 -19                1.15731034
  -4 -18                1.29461035
  -4 -17                1.45171036
  -4 -16                1.63321037
  -4 -15                1.84091038
  -4 -14                2.08521039
  -4 -13                2.36501040
  -4 -12                2.69801041
  -4 -11                3.11201042
  -4 -10                3.64571043
  -4  -9                4.31091044
  -4  -8                5.27351045
  -4  -7                6.66891046
  -4  -6                9.21161047
  -4  -5               14.86461048
  -4  -4               35.44871049
  -4  -3               26.66411050
  -4  -2                3.93661051
  -4  -1               12.15921052
  -4   0                1.76971053
  -4   1                7.59521054
  -4   2                1.59481055
  -4   3                4.64331056
  -4   4                2.51781057
  -4   5                2.57621058
  -4   6                2.18191059
  -4   7                1.94261060
  -4   8                1.75371061
  -4   9                1.55641062
  -4  10                1.39831063
  -4  11                1.25281064
  -4  12                1.12771065
  -4  13                1.02591066
  -4  14                0.93051067
  -4  15                0.85201068
  -4  16                0.78221069
  -4  17                0.71581070
  -4  18                0.66371071
  -4  19                0.61811072
  -4  20                0.57841073
  -4  21                0.54391074
  -4  22                0.51561075
  -4  23                0.48591076
  -4  24                0.45631077
#
  -3 -24                0.65441078
  -3 -23                0.71141079
  -3 -22                0.78301080
  -3 -21                0.86121081
  -3 -20                0.95561082
  -3 -19                1.05841083
  -3 -18                1.17341084
  -3 -17                1.31231085
  -3 -16                1.46521086
  -3 -15                1.64821087
  -3 -14                1.85551088
  -3 -13                2.09751089
  -3 -12                2.37841090
  -3 -11                2.71111091
  -3 -10                3.13361092
  -3  -9                3.66251093
  -3  -8                4.33841094
  -3  -7                5.31671095
  -3  -6                6.71451096
  -3  -5                9.35721097
  -3  -4               15.12121098
  -3  -3               36.76831099
  -3  -2               24.09151100
  -3  -1                5.29451101
  -3   0               10.74671102
  -3   1                3.09811103
  -3   2                5.94931104
  -3   3                3.52261105
  -3   4                3.31321106
  -3   5                2.84211107
  -3   6                2.43111108
  -3   7                2.21451109
  -3   8                1.93141110
  -3   9                1.73481111
  -3  10                1.53961112
  -3  11                1.37841113
  -3  12                1.24171114
  -3  13                1.12011115
  -3  14                1.01531116
  -3  15                0.92271117
  -3  16                0.84641118
  -3  17                0.77341119
  -3  18                0.71241120
  -3  19                0.66021121
  -3  20                0.61621122
  -3  21                0.57601123
  -3  22                0.54271124
  -3  23                0.51031125
  -3  24                0.47571126
#
  -2 -24                0.61551127
  -2 -23                0.66791128
  -2 -22                0.72991129
  -2 -21                0.79851130
  -2 -20                0.87921131
  -2 -19                0.97131132
  -2 -18                1.07071133
  -2 -17                1.18871134
  -2 -16                1.32311135
  -2 -15                1.48051136
  -2 -14                1.65941137
  -2 -13                1.86901138
  -2 -12                2.10991139
  -2 -11                2.39361140
  -2 -10                2.72371141
  -2  -9                3.15551142
  -2  -8                3.68431143
  -2  -7                4.36181144
  -2  -6                5.36851145
  -2  -5                6.75321146
  -2  -4                9.55661147
  -2  -3               15.32111148
  -2  -2               38.29681149
  -2  -1               21.02781150
  -2   0                7.43431151
  -2   1                8.41651152
  -2   2                5.37741153
  -2   3                4.45941154
  -2   4                3.86801155
  -2   5                3.16611156
  -2   6                2.85411157
  -2   7                2.43251158
  -2   8                2.18531159
  -2   9                1.91821160
  -2  10                1.71141161
  -2  11                1.52611162
  -2  12                1.37011163
  -2  13                1.22931164
  -2  14                1.11131165
  -2  15                1.00611166
  -2  16                0.91541167
  -2  17                0.83981168
  -2  18                0.76751169
  -2  19                0.70771170
  -2  20                0.65741171
  -2  21                0.61191172
  -2  22                0.57201173
  -2  23                0.53661174
  -2  24                0.49751175
#
  -1 -24                0.58081176
  -1 -23                0.62971177
  -1 -22                0.68281178
  -1 -21                0.74401179
  -1 -20                0.81221180
  -1 -19                0.89311181
  -1 -18                0.98251182
  -1 -17                1.08041183
  -1 -16                1.20141184
  -1 -15                1.33401185
  -1 -14                1.49211186
  -1 -13                1.67181187
  -1 -12                1.88291188
  -1 -11                2.12271189
  -1 -10                2.40661190
  -1  -9                2.74261191
  -1  -8                3.17221192
  -1  -7                3.71101193
  -1  -6                4.38211194
  -1  -5                5.45651195
  -1  -4                6.74791196
  -1  -3                9.83661197
  -1  -2               15.41681198
  -1  -1               40.01391199
  -1   0               17.63831200
  -1   1                9.98801201
  -1   2                6.77211202
  -1   3                5.69531203
  -1   4                4.32781204
  -1   5                3.84191205
  -1   6                3.18581206
  -1   7                2.80471207
  -1   8                2.42751208
  -1   9                2.15541209
  -1  10                1.90481210
  -1  11                1.70041211
  -1  12                1.51391212
  -1  13                1.35821213
  -1  14                1.21951214
  -1  15                1.10191215
  -1  16                0.99611216
  -1  17                0.91131217
  -1  18                0.83131218
  -1  19                0.76171219
  -1  20                0.70281220
  -1  21                0.65171221
  -1  22                0.60441222
  -1  23                0.56491223
  -1  24                0.52211224
#
   0 -24                0.54971225
   0 -23                0.59571226
   0 -22                0.64111227
   0 -21                0.69551228
   0 -20                0.75391229
   0 -19                0.82321230
   0 -18                0.90341231
   0 -17                0.98921232
   0 -16                1.09241233
   0 -15                1.20941234
   0 -14                1.34611235
   0 -13                1.50381236
   0 -12                1.68511237
   0 -11                1.89391238
   0 -10                2.14011239
   0  -9                2.41631240
   0  -8                2.76361241
   0  -7                3.18731242
   0  -6                3.76471243
   0  -5                4.37391244
   0  -4                5.58971245
   0  -3                6.67441246
   0  -2               10.13711247
   0  -1               15.65791248
   0   0               41.40361249
   0   1               15.65791250
   0   2               10.13711251
   0   3                6.67441252
   0   4                5.58971253
   0   5                4.37391254
   0   6                3.76471255
   0   7                3.18731256
   0   8                2.76361257
   0   9                2.41631258
   0  10                2.14011259
   0  11                1.89391260
   0  12                1.68511261
   0  13                1.50381262
   0  14                1.34611263
   0  15                1.20941264
   0  16                1.09241265
   0  17                0.98921266
   0  18                0.90341267
   0  19                0.82321268
   0  20                0.75391269
   0  21                0.69551270
   0  22                0.64111271
   0  23                0.59571272
   0  24                0.54971273
#
   1 -24                0.52211274
   1 -23                0.56491275
   1 -22                0.60441276
   1 -21                0.65171277
   1 -20                0.70281278
   1 -19                0.76171279
   1 -18                0.83131280
   1 -17                0.91131281
   1 -16                0.99611282
   1 -15                1.10191283
   1 -14                1.21951284
   1 -13                1.35821285
   1 -12                1.51391286
   1 -11                1.70041287
   1 -10                1.90481288
   1  -9                2.15541289
   1  -8                2.42751290
   1  -7                2.80471291
   1  -6                3.18581292
   1  -5                3.84191293
   1  -4                4.32781294
   1  -3                5.69531295
   1  -2                6.77211296
   1  -1                9.98801297
   1   0               17.63831298
   1   1               40.01391299
   1   2               15.41681300
   1   3                9.83661301
   1   4                6.74791302
   1   5                5.45651303
   1   6                4.38211304
   1   7                3.71101305
   1   8                3.17221306
   1   9                2.74261307
   1  10                2.40661308
   1  11                2.12271309
   1  12                1.88291310
   1  13                1.67181311
   1  14                1.49211312
   1  15                1.33401313
   1  16                1.20141314
   1  17                1.08041315
   1  18                0.98251316
   1  19                0.89311317
   1  20                0.81221318
   1  21                0.74401319
   1  22                0.68281320
   1  23                0.62971321
   1  24                0.58081322
#
   2 -24                0.49751323
   2 -23                0.53661324
   2 -22                0.57201325
   2 -21                0.61191326
   2 -20                0.65741327
   2 -19                0.70771328
   2 -18                0.76751329
   2 -17                0.83981330
   2 -16                0.91541331
   2 -15                1.00611332
   2 -14                1.11131333
   2 -13                1.22931334
   2 -12                1.37011335
   2 -11                1.52611336
   2 -10                1.71141337
   2  -9                1.91821338
   2  -8                2.18531339
   2  -7                2.43251340
   2  -6                2.85411341
   2  -5                3.16611342
   2  -4                3.86801343
   2  -3                4.45941344
   2  -2                5.37741345
   2  -1                8.41651346
   2   0                7.43431347
   2   1               21.02781348
   2   2               38.29681349
   2   3               15.32111350
   2   4                9.55661351
   2   5                6.75321352
   2   6                5.36851353
   2   7                4.36181354
   2   8                3.68431355
   2   9                3.15551356
   2  10                2.72371357
   2  11                2.39361358
   2  12                2.10991359
   2  13                1.86901360
   2  14                1.65941361
   2  15                1.48051362
   2  16                1.32311363
   2  17                1.18871364
   2  18                1.07071365
   2  19                0.97131366
   2  20                0.87921367
   2  21                0.79851368
   2  22                0.72991369
   2  23                0.66791370
   2  24                0.61551371
#
   3 -24                0.47571372
   3 -23                0.51031373
   3 -22                0.54271374
   3 -21                0.57601375
   3 -20                0.61621376
   3 -19                0.66021377
   3 -18                0.71241378
   3 -17                0.77341379
   3 -16                0.84641380
   3 -15                0.92271381
   3 -14                1.01531382
   3 -13                1.12011383
   3 -12                1.24171384
   3 -11                1.37841385
   3 -10                1.53961386
   3  -9                1.73481387
   3  -8                1.93141388
   3  -7                2.21451389
   3  -6                2.43111390
   3  -5                2.84211391
   3  -4                3.31321392
   3  -3                3.52261393
   3  -2                5.94931394
   3  -1                3.09811395
   3   0               10.74671396
   3   1                5.29451397
   3   2               24.09151398
   3   3               36.76831399
   3   4               15.12121400
   3   5                9.35721401
   3   6                6.71451402
   3   7                5.31671403
   3   8                4.33841404
   3   9                3.66251405
   3  10                3.13361406
   3  11                2.71111407
   3  12                2.37841408
   3  13                2.09751409
   3  14                1.85551410
   3  15                1.64821411
   3  16                1.46521412
   3  17                1.31231413
   3  18                1.17341414
   3  19                1.05841415
   3  20                0.95561416
   3  21                0.86121417
   3  22                0.78301418
   3  23                0.71141419
   3  24                0.65441420
#
   4 -24                0.45631421
   4 -23                0.48591422
   4 -22                0.51561423
   4 -21                0.54391424
   4 -20                0.57841425
   4 -19                0.61811426
   4 -18                0.66371427
   4 -17                0.71581428
   4 -16                0.78221429
   4 -15                0.85201430
   4 -14                0.93051431
   4 -13                1.02591432
   4 -12                1.12771433
   4 -11                1.25281434
   4 -10                1.39831435
   4  -9                1.55641436
   4  -8                1.75371437
   4  -7                1.94261438
   4  -6                2.18191439
   4  -5                2.57621440
   4  -4                2.51781441
   4  -3                4.64331442
   4  -2                1.59481443
   4  -1                7.59521444
   4   0                1.76971445
   4   1               12.15921446
   4   2                3.93661447
   4   3               26.66411448
   4   4               35.44871449
   4   5               14.86461450
   4   6                9.21161451
   4   7                6.66891452
   4   8                5.27351453
   4   9                4.31091454
   4  10                3.64571455
   4  11                3.11201456
   4  12                2.69801457
   4  13                2.36501458
   4  14                2.08521459
   4  15                1.84091460
   4  16                1.63321461
   4  17                1.45171462
   4  18                1.29461463
   4  19                1.15731464
   4  20                1.04141465
   4  21                0.93421466
   4  22                0.84291467
   4  23                0.76161468
   4  24                0.69801469
#
   5 -24                0.43891470
   5 -23                0.46351471
   5 -22                0.48991472
   5 -21                0.51511473
   5 -20                0.54411474
   5 -19                0.58041475
   5 -18                0.62011476
   5 -17                0.66771477
   5 -16                0.72251478
   5 -15                0.78911479
   5 -14                0.85931480
   5 -13                0.93891481
   5 -12                1.03341482
   5 -11                1.14591483
   5 -10                1.27011484
   5  -9                1.41321485
   5  -8                1.57141486
   5  -7                1.71611487
   5  -6                2.07421488
   5  -5                1.89641489
   5  -4                3.74991490
   5  -3                0.92021491
   5  -2                5.75491492
   5  -1                0.90571493
   5   0                8.12161494
   5   1                1.41141495
   5   2               12.75951496
   5   3                3.20181497
   5   4               28.88491498
   5   5               34.27781499
   5   6               14.60291500
   5   7                9.08541501
   5   8                6.61861502
   5   9                5.23571503
   5  10                4.28771504
   5  11                3.62561505
   5  12                3.09451506
   5  13                2.68501507
   5  14                2.35231508
   5  15                2.06861509
   5  16                1.82761510
   5  17                1.61401511
   5  18                1.43441512
   5  19                1.27331513
   5  20                1.13821514
   5  21                1.01881515
   5  22                0.91151516
   5  23                0.81981517
   5  24                0.74691518
#
   6 -24                0.42311519
   6 -23                0.44271520
   6 -22                0.46541521
   6 -21                0.48861522
   6 -20                0.51371523
   6 -19                0.54571524
   6 -18                0.58181525
   6 -17                0.62531526
   6 -16                0.67161527
   6 -15                0.73071528
   6 -14                0.79651529
   6 -13                0.86451530
   6 -12                0.95481531
   6 -11                1.05041532
   6 -10                1.15931533
   6  -9                1.28471534
   6  -8                1.37841535
   6  -7                1.68131536
   6  -6                1.47911537
   6  -5                3.10311538
   6  -4                0.58421539
   6  -3                4.45261540
   6  -2                0.67301541
   6  -1                5.76861542
   6   0                1.09911543
   6   1                7.92931544
   6   2                1.62241545
   6   3               12.87551546
   6   4                2.90261547
   6   5               30.87091548
   6   6               33.20361549
   6   7               14.34231550
   6   8                8.97221551
   6   9                6.57331552
   6  10                5.19661553
   6  11                4.26981554
   6  12                3.60501555
   6  13                3.07911556
   6  14                2.66961557
   6  15                2.33851558
   6  16                2.05211559
   6  17                1.80691560
   6  18                1.59461561
   6  19                1.41021562
   6  20                1.24981563
   6  21                1.11551564
   6  22                0.99111565
   6  23                0.88711566
   6  24                0.80231567
#
   7 -24                0.40861568
   7 -23                0.42351569
   7 -22                0.44221570
   7 -21                0.46381571
   7 -20                0.48681572
   7 -19                0.51401573
   7 -18                0.54841574
   7 -17                0.58601575
   7 -16                0.62971576
   7 -15                0.67831577
   7 -14                0.73711578
   7 -13                0.80791579
   7 -12                0.88241580
   7 -11                0.96721581
   7 -10                1.06381582
   7  -9                1.12991583
   7  -8                1.37121584
   7  -7                1.18921585
   7  -6                2.58031586
   7  -5                0.40821587
   7  -4                3.50011588
   7  -3                0.62111589
   7  -2                4.19511590
   7  -1                1.10761591
   7   0                5.28641592
   7   1                1.63231593
   7   2                7.46271594
   7   3                2.10141595
   7   4               12.73261596
   7   5                2.90351597
   7   6               32.67431598
   7   7               32.20831599
   7   8               14.09381600
   7   9                8.86571601
   7  10                6.53141602
   7  11                5.16191603
   7  12                4.25331604
   7  13                3.58351605
   7  14                3.06231606
   7  15                2.65641607
   7  16                2.31831608
   7  17                2.03311609
   7  18                1.78231610
   7  19                1.57011611
   7  20                1.38191612
   7  21                1.22571613
   7  22                1.08451614
   7  23                0.96511615
   7  24                0.86541616
#
   8 -24                0.39491617
   8 -23                0.40561618
   8 -22                0.42041619
   8 -21                0.44031620
   8 -20                0.46241621
   8 -19                0.48651622
   8 -18                0.51791623
   8 -17                0.55121624
   8 -16                0.59211625
   8 -15                0.63381626
   8 -14                0.68741627
   8 -13                0.75571628
   8 -12                0.81941629
   8 -11                0.89491630
   8 -10                0.94311631
   8  -9                1.12921632
   8  -8                0.98261633
   8  -7                2.15901634
   8  -6                0.31631635
   8  -5                2.75321636
   8  -4                0.61581637
   8  -3                3.12321638
   8  -2                1.11791639
   8  -1                3.66611640
   8   0                1.66041641
   8   1                4.74751642
   8   2                2.20971643
   8   3                6.95851644
   8   4                2.67291645
   8   5               12.44231646
   8   6                3.12681647
   8   7               34.34351648
   8   8               31.27871649
   8   9               13.85511650
   8  10                8.77221651
   8  11                6.48881652
   8  12                5.13211653
   8  13                4.23361654
   8  14                3.56451655
   8  15                3.04341656
   8  16                2.63821657
   8  17                2.29801658
   8  18                2.00641659
   8  19                1.75621660
   8  20                1.53951661
   8  21                1.35301662
   8  22                1.19401663
   8  23                1.05581664
   8  24                0.93811665
#
   9 -24                0.38171666
   9 -23                0.38871667
   9 -22                0.40051668
   9 -21                0.41841669
   9 -20                0.43961670
   9 -19                0.46311671
   9 -18                0.48951672
   9 -17                0.52181673
   9 -16                0.55631674
   9 -15                0.59831675
   9 -14                0.64961676
   9 -13                0.70171677
   9 -12                0.76691678
   9 -11                0.80031679
   9 -10                0.94241680
   9  -9                0.83051681
   9  -8                1.82431682
   9  -7                0.26961683
   9  -6                2.17171684
   9  -5                0.61511685
   9  -4                2.34721686
   9  -3                1.08291687
   9  -2                2.65271688
   9  -1                1.57701689
   9   0                3.22071690
   9   1                2.11871691
   9   2                4.31721692
   9   3                2.71011693
   9   4                6.49771694
   9   5                3.25541695
   9   6               12.08451696
   9   7                3.51671697
   9   8               35.90741698
   9   9               30.41401699
   9  10               13.62421700
   9  11                8.68961701
   9  12                6.44361702
   9  13                5.10811703
   9  14                4.21291704
   9  15                3.54031705
   9  16                3.02641706
   9  17                2.61501707
   9  18                2.27341708
   9  19                1.97671709
   9  20                1.72581710
   9  21                1.50391711
   9  22                1.32201712
   9  23                1.16181713
   9  24                1.02261714
#
  10 -24                0.36881715
  10 -23                0.37271716
  10 -22                0.38231717
  10 -21                0.39811718
  10 -20                0.41851719
  10 -19                0.44191720
  10 -18                0.46501721
  10 -17                0.49471722
  10 -16                0.52611723
  10 -15                0.57041724
  10 -14                0.61371725
  10 -13                0.65871726
  10 -12                0.68891727
  10 -11                0.79911728
  10 -10                0.71541729
  10  -9                1.56111730
  10  -8                0.24571731
  10  -7                1.72511732
  10  -6                0.60701733
  10  -5                1.78671734
  10  -4                1.01291735
  10  -3                1.96961736
  10  -2                1.42311737
  10  -1                2.33051738
  10   0                1.88941739
  10   1                2.93381740
  10   2                2.44011741
  10   3                4.00681742
  10   4                3.11031743
  10   5                6.11801744
  10   6                3.80621745
  10   7               11.70151746
  10   8                4.04021747
  10   9               37.39401748
  10  10               29.60521749
  10  11               13.40191750
  10  12                8.61541751
  10  13                6.40141752
  10  14                5.08191753
  10  15                4.19131754
  10  16                3.51651755
  10  17                3.00381756
  10  18                2.59151757
  10  19                2.24241758
  10  20                1.94541759
  10  21                1.68621760
  10  22                1.47211761
  10  23                1.28611762
  10  24                1.12181763
#
  11 -24                0.35561764
  11 -23                0.35741765
  11 -22                0.36581766
  11 -21                0.37991767
  11 -20                0.39931768
  11 -19                0.42131769
  11 -18                0.44461770
  11 -17                0.46951771
  11 -16                0.50531772
  11 -15                0.54321773
  11 -14                0.58001774
  11 -13                0.60411775
  11 -12                0.67871776
  11 -11                0.62641777
  11 -10                1.35461778
  11  -9                0.23391779
  11  -8                1.38511780
  11  -7                0.58881781
  11  -6                1.38491782
  11  -5                0.92531783
  11  -4                1.50201784
  11  -3                1.24621785
  11  -2                1.75401786
  11  -1                1.61681787
  11   0                2.15931788
  11   1                2.07181789
  11   2                2.76351790
  11   3                2.65201791
  11   4                3.80411792
  11   5                3.41591793
  11   6                5.82001794
  11   7                4.31291795
  11   8               11.32341796
  11   9                4.66371797
  11  10               38.83111798
  11  11               28.84331799
  11  12               13.19551800
  11  13                8.54161801
  11  14                6.36121802
  11  15                5.05971803
  11  16                4.16321804
  11  17                3.49391805
  11  18                2.97911806
  11  19                2.56371807
  11  20                2.20771808
  11  21                1.90691809
  11  22                1.65011810
  11  23                1.43281811
  11  24                1.23921812
#
  12 -24                0.34211813
  12 -23                0.34281814
  12 -22                0.35081815
  12 -21                0.36391816
  12 -20                0.38191817
  12 -19                0.40221818
  12 -18                0.42591819
  12 -17                0.45181820
  12 -16                0.48721821
  12 -15                0.51621822
  12 -14                0.53671823
  12 -13                0.59171824
  12 -12                0.55691825
  12 -11                1.18251826
  12 -10                0.22871827
  12  -9                1.12721828
  12  -8                0.56321829
  12  -7                1.09821830
  12  -6                0.83251831
  12  -5                1.17891832
  12  -4                1.07581833
  12  -3                1.36481834
  12  -2                1.35831835
  12  -1                1.65961836
  12   0                1.71101837
  12   1                2.07311838
  12   2                2.17441839
  12   3                2.67531840
  12   4                2.78491841
  12   5                3.67921842
  12   6                3.65041843
  12   7                5.59641844
  12   8                4.76531845
  12   9               10.97131846
  12  10                5.36131847
  12  11               40.25111848
  12  12               28.11851849
  12  13               13.00231850
  12  14                8.47441851
  12  15                6.32181852
  12  16                5.03661853
  12  17                4.13641854
  12  18                3.46841855
  12  19                2.95441856
  12  20                2.52781857
  12  21                2.17301858
  12  22                1.86461859
  12  23                1.60721860
  12  24                1.37951861
#
  13 -24                0.32801862
  13 -23                0.32891863
  13 -22                0.33721864
  13 -21                0.35001865
  13 -20                0.36611866
  13 -19                0.38551867
  13 -18                0.40931868
  13 -17                0.44141869
  13 -16                0.46591870
  13 -15                0.48291871
  13 -14                0.52161872
  13 -13                0.50081873
  13 -12                1.05311874
  13 -11                0.22691875
  13 -10                0.92181876
  13  -9                0.53351877
  13  -8                0.89331878
  13  -7                0.74311879
  13  -6                0.95301880
  13  -5                0.92411881
  13  -4                1.09391882
  13  -3                1.13731883
  13  -2                1.31601884
  13  -1                1.40211885
  13   0                1.61831886
  13   1                1.75721887
  13   2                2.03641888
  13   3                2.22781889
  13   4                2.63571890
  13   5                2.87211891
  13   6                3.60661892
  13   7                3.82901893
  13   8                5.43691894
  13   9                5.16051895
  13  10               10.66441896
  13  11                6.11181897
  13  12               41.67431898
  13  13               27.43461899
  13  14               12.82221900
  13  15                8.40811901
  13  16                6.29141902
  13  17                5.01031903
  13  18                4.11061904
  13  19                3.44261905
  13  20                2.92431906
  13  21                2.49521907
  13  22                2.12671908
  13  23                1.81691909
  13  24                1.54881910
#
  14 -24                0.31321911
  14 -23                0.31591912
  14 -22                0.32501913
  14 -21                0.33781914
  14 -20                0.35241915
  14 -19                0.37191916
  14 -18                0.39881917
  14 -17                0.42751918
  14 -16                0.43931919
  14 -15                0.46691920
  14 -14                0.45491921
  14 -13                0.94751922
  14 -12                0.22671923
  14 -11                0.77191924
  14 -10                0.50271925
  14  -9                0.73581926
  14  -8                0.66121927
  14  -7                0.79311928
  14  -6                0.79461929
  14  -5                0.90081930
  14  -4                0.95711931
  14  -3                1.06941932
  14  -2                1.15471933
  14  -1                1.29731934
  14   0                1.42141935
  14   1                1.60251936
  14   2                1.77701937
  14   3                2.02501938
  14   4                2.25871939
  14   5                2.62191940
  14   6                2.93091941
  14   7                3.56741942
  14   8                3.96491943
  14   9                5.33661944
  14  10                5.49771945
  14  11               10.40501946
  14  12                6.91121947
  14  13               43.12691948
  14  14               26.78441949
  14  15               12.66051950
  14  16                8.34631951
  14  17                6.26541952
  14  18                4.98541953
  14  19                4.08251954
  14  20                3.42131955
  14  21                2.89171956
  14  22                2.44981957
  14  23                2.07301958
  14  24                1.75501959
#
  15 -24                0.29781960
  15 -23                0.30371961
  15 -22                0.31401962
  15 -21                0.32681963
  15 -20                0.34151964
  15 -19                0.36341965
  15 -18                0.39101966
  15 -17                0.40231967
  15 -16                0.42481968
  15 -15                0.41661969
  15 -14                0.86251970
  15 -13                0.22731971
  15 -12                0.65501972
  15 -11                0.47191973
  15 -10                0.62701974
  15  -9                0.59121975
  15  -8                0.66701976
  15  -7                0.68521977
  15  -6                0.76181978
  15  -5                0.81271979
  15  -4                0.88741980
  15  -3                0.96221981
  15  -2                1.06191982
  15  -1                1.16121983
  15   0                1.28971984
  15   1                1.42811985
  15   2                1.59871986
  15   3                1.78671987
  15   4                2.02421988
  15   5                2.27731989
  15   6                2.61901990
  15   7                2.97351991
  15   8                3.55371992
  15   9                4.06461993
  15  10                5.28041994
  15  11                5.79031995
  15  12               10.19701996
  15  13                7.74751997
  15  14               44.64151998
