  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          18          20
 # lam  B-lambda(j,jp)  angle
#    2   2286.8710      4.1603
#    3     28.7780      8.3303
#    4    275.1422     11.7922
#    5      8.2096     15.0493
#    6     82.7551     18.2185
#    7      2.1397     21.3456
#    8     33.0509     24.4541
#    9      0.7218     27.5575
#   10     15.6444     30.6653
#   11      0.3213     33.7842
#   12      8.2882     36.9200
#   13      0.1734     40.0775
#   14      4.8817     43.2614
#   15      0.1082     46.4761
#   16      3.1627     49.7263
#   17      0.0735     53.0165
#   18      2.2681     56.3518
#   19      0.0533     59.7377
#   20      1.7043     63.1800
#   21      0.0406     66.6854
#   22      1.4235     70.2612
#   23      0.0320     73.9160
#   24      1.1982     77.6595
#   25      0.0258     81.5030
#   26      1.0484     85.4599
#   27      0.0208     89.5465
#   28      0.9729     93.7822
#   29      0.0164     98.1914
#   30      0.8891    102.8052
#   31      0.0126    107.6638
#   32      0.7974    112.8217
#   33      0.0093    118.3552
#   34      0.7985    124.3777
#   35      0.0062    131.0710
#   36      0.8936    138.7623
#   37      0.0034    148.1690
#   38      1.2242    161.7815
   5  -4                2.3451 939
   5  -3                2.7676 940
   5  -2                2.8844 941
   5  -1                6.2267 942
   5   0                5.2133 943
   5   1               14.4578 944
   5   2               16.1959 945
   5   3               42.2987 946
   5   4              119.7915 947
   5   5              101.1956 948
   5   6               44.9514 949
   5   7               20.4025 950
   5   8               11.3662 951
   5   9                6.9655 952
   5  10                4.5383 953
   5  11                3.1166 954
   5  12                2.2414 955
   5  13                1.6748 956
   5  14                1.3031 957
   5  15                1.0488 958
   5  16                0.8798 959
   5  17                0.7547 960
   5  18                0.6698 961
#
   6 -18                0.4393 962
   6 -17                0.4568 963
   6 -16                0.4799 964
   6 -15                0.5066 965
   6 -14                0.5341 966
   6 -13                0.5661 967
   6 -12                0.6060 968
   6 -11                0.6520 969
   6 -10                0.7085 970
   6  -9                0.7889 971
   6  -8                0.8935 972
   6  -7                1.0188 973
   6  -6                1.2725 974
   6  -5                1.6500 975
   6  -4                1.8932 976
   6  -3                1.3973 977
   6  -2                3.8825 978
   6  -1                1.6898 979
   6   0                7.8768 980
   6   1                3.4456 981
   6   2               17.7324 982
   6   3               13.0383 983
   6   4               51.3820 984
   6   5              124.9758 985
   6   6               94.7495 986
   6   7               41.1582 987
   6   8               19.0018 988
   6   9               10.6264 989
   6  10                6.5117 990
   6  11                4.2406 991
   6  12                2.9098 992
   6  13                2.0941 993
   6  14                1.5668 994
   6  15                1.2219 995
   6  16                0.9893 996
   6  17                0.8281 997
   6  18                0.7189 998
#
   7 -18                0.4295 999
   7 -17                0.45101000
   7 -16                0.47161001
   7 -15                0.49531002
   7 -14                0.52171003
   7 -13                0.55361004
   7 -12                0.58061005
   7 -11                0.62381006
   7 -10                0.67861007
   7  -9                0.74891008
   7  -8                0.83031009
   7  -7                1.00141010
   7  -6                1.29321011
   7  -5                1.43911012
   7  -4                0.78691013
   7  -3                2.62561014
   7  -2                0.73101015
   7  -1                4.57891016
   7   0                1.01801017
   7   1                8.94361018
   7   2                2.29461019
   7   3               20.49621020
   7   4               10.01711021
   7   5               61.87121022
   7   6              128.54441023
   7   7               88.34171024
   7   8               37.66121025
   7   9               17.64281026
   7  10                9.89691027
   7  11                6.05491028
   7  12                3.93741029
   7  13                2.70491030
   7  14                1.94161031
   7  15                1.45811032
   7  16                1.13521033
   7  17                0.92331034
   7  18                0.78001035
#
   8 -18                0.42141036
   8 -17                0.44681037
   8 -16                0.46571038
   8 -15                0.48651039
   8 -14                0.51331040
   8 -13                0.54041041
   8 -12                0.56531042
   8 -11                0.60451043
   8 -10                0.66131044
   8  -9                0.71911045
   8  -8                0.83871046
   8  -7                1.08941047
   8  -6                1.19931048
   8  -5                0.51801049
   8  -4                1.88191050
   8  -3                0.48531051
   8  -2                2.80131052
   8  -1                0.63921053
   8   0                4.68761054
   8   1                0.99591055
   8   2                9.27511056
   8   3                1.93921057
   8   4               22.43251058
   8   5                7.61701059
   8   6               73.35661060
   8   7              130.65361061
   8   8               82.00981062
   8   9               34.41531063
   8  10               16.32611064
   8  11                9.16611065
   8  12                5.59631066
   8  13                3.63351067
   8  14                2.49101068
   8  15                1.78821069
   8  16                1.33651070
   8  17                1.04881071
   8  18                0.85761072
#
   9 -18                0.41551073
   9 -17                0.44351074
   9 -16                0.46181075
   9 -15                0.48131076
   9 -14                0.50671077
   9 -13                0.52751078
   9 -12                0.55971079
   9 -11                0.59851080
   9 -10                0.64721081
   9  -9                0.73891082
   9  -8                0.96071083
   9  -7                1.07011084
   9  -6                0.39551085
   9  -5                1.42731086
   9  -4                0.44091087
   9  -3                1.80711088
   9  -2                0.61831089
   9  -1                2.60931090
   9   0                0.91921091
   9   1                4.39971092
   9   2                1.40471093
   9   3                9.04521094
   9   4                2.27681095
   9   5               23.51591096
   9   6                6.08651097
   9   7               85.53961098
   9   8              131.44811099
   9   9               75.78671100
   9  10               31.37661101
   9  11               15.03951102
   9  12                8.43661103
   9  13                5.12861104
   9  14                3.32441105
   9  15                2.26771106
   9  16                1.62151107
   9  17                1.21811108
   9  18                0.95861109
#
  10 -18                0.41241110
  10 -17                0.44091111
  10 -16                0.45991112
  10 -15                0.48001113
  10 -14                0.49971114
  10 -13                0.52191115
  10 -12                0.56031116
  10 -11                0.60171117
  10 -10                0.66811118
  10  -9                0.87121119
  10  -8                1.00271120
  10  -7                0.34171121
  10  -6                1.13671122
  10  -5                0.44821123
  10  -4                1.25001124
  10  -3                0.62441125
  10  -2                1.57811126
  10  -1                0.88401127
  10   0                2.30391128
  10   1                1.29641129
  10   2                3.97021130
  10   3                1.99101131
  10   4                8.51431132
  10   5                3.07901133
  10   6               23.85591134
  10   7                5.52211135
  10   8               98.25451136
  10   9              131.04271137
  10  10               69.67581138
  10  11               28.51701139
  10  12               13.76911140
  10  13                7.69501141
  10  14                4.65531142
  10  15                2.99631143
  10  16                2.03631144
  10  17                1.45391145
  10  18                1.09331146
#
  11 -18                0.41241147
  11 -17                0.43911148
  11 -16                0.46021149
  11 -15                0.48041150
  11 -14                0.49531151
  11 -13                0.52761152
  11 -12                0.56601153
  11 -11                0.62671154
  11 -10                0.80581155
  11  -9                0.96151156
  11  -8                0.32301157
  11  -7                0.94551158
  11  -6                0.46351159
  11  -5                0.93171160
  11  -4                0.61251161
  11  -3                1.06501162
  11  -2                0.80481163
  11  -1                1.37511164
  11   0                1.09991165
  11   1                2.03701166
  11   2                1.62341167
  11   3                3.57111168
  11   4                2.56441169
  11   5                7.88031170
  11   6                4.11841171
  11   7               23.63771172
  11   8                5.92371173
  11   9              111.42071174
  11  10              129.52851175
  11  11               63.67621176
  11  12               25.79171177
  11  13               12.50261178
  11  14                6.93461179
  11  15                4.16241180
  11  16                2.66221181
  11  17                1.79451182
  11  18                1.27871183
#
  12 -18                0.41581184
  12 -17                0.43891185
  12 -16                0.46251186
  12 -15                0.48051187
  12 -14                0.50171188
  12 -13                0.54051189
  12 -12                0.59161190
  12 -11                0.75361191
  12 -10                0.94601192
  12  -9                0.32391193
  12  -8                0.80811194
  12  -7                0.47511195
  12  -6                0.74821196
  12  -5                0.58791197
  12  -4                0.80171198
  12  -3                0.71721199
  12  -2                0.94931200
  12  -1                0.90361201
  12   0                1.24351202
  12   1                1.23311203
  12   2                1.85781204
  12   3                1.84611205
  12   4                3.25691206
  12   5                3.02941207
  12   6                7.28111208
  12   7                5.21351209
  12   8               23.03431210
  12   9                7.24061211
  12  10              125.06131212
  12  11              126.94481213
  12  12               57.77421214
  12  13               23.16661215
  12  14               11.21071216
  12  15                6.15691217
  12  16                3.65631218
  12  17                2.30761219
  12  18                1.54271220
#
  13 -18                0.42261221
  13 -17                0.44181222
  13 -16                0.46581223
  13 -15                0.48431224
  13 -14                0.52161225
  13 -13                0.56711226
  13 -12                0.71251227
  13 -11                0.93221228
  13 -10                0.33611229
  13  -9                0.71741230
  13  -8                0.48131231
  13  -7                0.63311232
  13  -6                0.55911233
  13  -5                0.66301234
  13  -4                0.64181235
  13  -3                0.73881236
  13  -2                0.75281237
  13  -1                0.88841238
  13   0                0.94651239
  13   1                1.17421240
  13   2                1.29401241
  13   3                1.74281242
  13   4                1.97151243
  13   5                3.03981244
  13   6                3.35711245
  13   7                6.76981246
  13   8                6.24201247
  13   9               22.20741248
  13  10                9.37801249
  13  11              139.28781250
  13  12              123.30371251
  13  13               51.93671252
  13  14               20.59461253
  13  15                9.89341254
  13  16                5.34941255
  13  17                3.12071256
  13  18                1.93501257
#
  14 -18                0.43301258
  14 -17                0.44921259
  14 -16                0.47031260
  14 -15                0.50121261
  14 -14                0.55351262
  14 -13                0.67951263
  14 -12                0.92681264
  14 -11                0.35531265
  14 -10                0.64441266
  14  -9                0.48231267
  14  -8                0.56891268
  14  -7                0.53271269
  14  -6                0.57881270
  14  -5                0.58151271
  14  -4                0.62751272
  14  -3                0.64801273
  14  -2                0.70871274
  14  -1                0.76121275
  14   0                0.86081276
  14   1                0.95291277
  14   2                1.13091278
  14   3                1.31171279
  14   4                1.67391280
  14   5                2.02191281
  14   6                2.89031282
  14   7                3.56011283
  14   8                6.36161284
  14   9                7.11311285
  14  10               21.27591286
  14  11               12.24081287
  14  12              154.32131288
  14  13              118.55361289
  14  14               46.13891290
  14  15               18.02591291
  14  16                8.51931292
  14  17                4.49871293
  14  18                2.54951294
#
  15 -18                0.44771295
  15 -17                0.46181296
  15 -16                0.48341297
  15 -15                0.53831298
  15 -14                0.65291299
  15 -13                0.93001300
  15 -12                0.37921301
  15 -11                0.59241302
  15 -10                0.48001303
  15  -9                0.52181304
  15  -8                0.50751305
  15  -7                0.53411306
  15  -6                0.53931307
  15  -5                0.55571308
  15  -4                0.57291309
  15  -3                0.61001310
  15  -2                0.64671311
  15  -1                0.69421312
  15   0                0.75151313
  15   1                0.84031314
  15   2                0.94701315
  15   3                1.10311316
  15   4                1.30111317
  15   5                1.62481318
  15   6                2.02791319
  15   7                2.78081320
  15   8                3.64811321
  15   9                6.03531322
  15  10                7.78321323
  15  11               20.31641324
  15  12               15.71421325
  15  13              170.55961326
  15  14              112.59111327
  15  15               40.29621328
  15  16               15.38911329
  15  17                7.06651330
  15  18                3.58001331
#
  16 -18                0.46761332
  16 -17                0.48201333
  16 -16                0.52141334
  16 -15                0.63451335
  16 -14                0.93111336
  16 -13                0.40671337
  16 -12                0.55821338
  16 -11                0.47541339
  16 -10                0.49161340
  16  -9                0.48791341
  16  -8                0.49951342
  16  -7                0.50211343
  16  -6                0.51301344
  16  -5                0.52801345
  16  -4                0.54651346
  16  -3                0.56611347
  16  -2                0.59561348
  16  -1                0.63521349
  16   0                0.68391350
  16   1                0.74181351
  16   2                0.82221352
  16   3                0.93151353
  16   4                1.08211354
  16   5                1.28131355
  16   6                1.57781356
  16   7                1.99481357
  16   8                2.68521358
  16   9                3.64401359
  16  10                5.74851360
  16  11                8.21481361
  16  12               19.38201362
  16  13               19.69881363
  16  14              188.63001364
  16  15              105.18061365
  16  16               34.28141366
  16  17               12.60161367
  16  18                5.47971368
#
  17 -18                0.49531369
  17 -17                0.52181370
  17 -16                0.62691371
  17 -15                0.93801372
  17 -14                0.43801373
  17 -13                0.52751374
  17 -12                0.46801375
  17 -11                0.47591376
  17 -10                0.47401377
  17  -9                0.47411378
  17  -8                0.47361379
  17  -7                0.48021380
  17  -6                0.49051381
  17  -5                0.50301382
  17  -4                0.51781383
  17  -3                0.53591384
  17  -2                0.55731385
  17  -1                0.58511386
  17   0                0.62301387
  17   1                0.67271388
  17   2                0.73381389
  17   3                0.81071390
  17   4                0.91311391
  17   5                1.05541392
  17   6                1.25051393
  17   7                1.52771394
  17   8                1.92931395
  17   9                2.56981396
  17  10                3.55661397
  17  11                5.47601398
  17  12                8.39561399
  17  13               18.44961400
  17  14               24.05351401
  17  15              209.65891402
  17  16               95.86741403
  17  17               27.85501404
  17  18                9.52241405
#
  18 -18                0.53961406
  18 -17                0.62951407
  18 -16                0.97781408
  18 -15                0.47481409
  18 -14                0.50251410
  18 -13                0.46161411
  18 -12                0.46271412
  18 -11                0.45821413
  18 -10                0.45531414
  18  -9                0.45491415
  18  -8                0.45781416
  18  -7                0.46211417
  18  -6                0.46861418
  18  -5                0.47811419
  18  -4                0.49111420
  18  -3                0.50751421
  18  -2                0.52731422
  18  -1                0.55091423
  18   0                0.57951424
  18   1                0.61601425
  18   2                0.66341426
  18   3                0.72381427
  18   4                0.79911428
  18   5                0.89421429
  18   6                1.02111430
  18   7                1.19921431
  18   8                1.45751432
  18   9                1.83971433
  18  10                2.43561434
  18  11                3.39251435
  18  12                5.15821436
  18  13                8.28911437
  18  14               17.43911438
  18  15               28.57251439
  18  16              235.87261440
  18  17               83.63051441
  18  18               20.56011442
#
  19 -18                0.64591443
  19 -17                1.05811444
  19 -16                0.52031445
  19 -15                0.50231446
  19 -14                0.46611447
  19 -13                0.45161448
  19 -12                0.44031449
  19 -11                0.43561450
  19 -10                0.43551451
  19  -9                0.43771452
  19  -8                0.44081453
  19  -7                0.44471454
  19  -6                0.44991455
  19  -5                0.45721456
  19  -4                0.46771457
  19  -3                0.48221458
  19  -2                0.50091459
  19  -1                0.52371460
  19   0                0.55011461
  19   1                0.58001462
  19   2                0.61411463
  19   3                0.65501464
  19   4                0.70661465
  19   5                0.77391466
  19   6                0.86281467
  19   7                0.98141468
  19   8                1.14381469
  19   9                1.37491470
  19  10                1.71821471
  19  11                2.25501472
  19  12                3.13881473
  19  13                4.74251474
  19  14                7.84371475
  19  15               16.15151476
  19  16               32.78331477
  19  17              272.66661478
  19  18               65.80151479
#
  20 -18                1.22421480
  20 -17                0.58171481
  20 -16                0.52351482
  20 -15                0.48231483
  20 -14                0.45651484
  20 -13                0.43771485
  20 -12                0.42441486
  20 -11                0.41571487
  20 -10                0.41131488
  20  -9                0.41101489
  20  -8                0.41471490
  20  -7                0.42191491
  20  -6                0.43171492
  20  -5                0.44351493
  20  -4                0.45671494
  20  -3                0.47081495
  20  -2                0.48611496
  20  -1                0.50291497
  20   0                0.52201498
  20   1                0.54451499
  20   2                0.57121500
  20   3                0.60341501
  20   4                0.64241502
  20   5                0.69041503
  20   6                0.75061504
  20   7                0.82811505
  20   8                0.93091506
  20   9                1.07141507
  20  10                1.27001508
  20  11                1.56301509
  20  12                2.01861510
  20  13                2.77381511
  20  14                4.14391512
  20  15                6.92581513
  20  16               14.14381514
  20  17               35.31271515
  20  18              340.20091516
#
