  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          48          49
 # lam  B-lambda(j,jp)  angle
#    1   1367.3695      1.1694
#    2     56.5072      2.6151
#    3    389.1910      3.8793
#    4     32.3658      5.0991
#    5    227.0158      6.3007
#    6     21.6957      7.4933
#    7    138.4161      8.6810
#    8     13.4958      9.8659
#    9     89.0811     11.0494
#   10      9.3222     12.2324
#   11     61.0932     13.4153
#   12      6.9946     14.5987
#   13     44.3734     15.7828
#   14      5.4217     16.9681
#   15     32.7443     18.1547
#   16      4.2471     19.3429
#   17     24.8141     20.5328
#   18      3.3090     21.7247
#   19     19.8857     22.9187
#   20      2.6150     24.1151
#   21     15.6098     25.3140
#   22      2.1071     26.5155
#   23     12.9944     27.7199
#   24      1.7046     28.9273
#   25     10.9806     30.1379
#   26      1.3966     31.3518
#   27      8.8984     32.5693
#   28      1.1623     33.7905
#   29      7.1731     35.0156
#   30      0.9755     36.2448
#   31      6.0706     37.4782
#   32      0.8079     38.7162
#   33      5.7441     39.9588
#   34      0.5932     41.2062
#   35      4.9862     42.4588
#   36      0.3755     43.7167
#   37      3.1016     44.9801
#   38      0.2939     46.2492
#   39      1.2941     47.5244
#   40      0.2715     48.8058
#   41      0.4740     50.0938
#   42      0.1849     51.3885
#   43      0.2237     52.6903
#   44      0.0844     53.9994
#   45      0.1149     55.3161
#   46      0.0291     56.6408
#   47      0.0844     57.9739
#   48      0.0089     59.3155
#   49      0.0524     60.6661
#   50      0.0029     62.0261
#   51      0.0150     63.3959
#   52      0.0010     64.7758
#   53      0.0015     66.1664
#   54      0.0003     67.5680
#   55      0.0002     68.9811
#   56      0.0001     70.4064
#   57      0.0001     71.8442
#   58      0.0000     73.2952
#   59      0.0000     74.7601
#   60      0.0000     76.2393
#   61      0.0000     77.7337
#   62      0.0000     79.2439
#   63      0.0000     80.7709
#   64      0.0000     82.3153
#   65      0.0000     83.8781
#   66      0.0000     85.4603
#   67      0.0000     87.0629
#   68      0.0000     88.6871
#   69      0.0000     90.3342
#   70      0.0000     92.0053
#   71      0.0000     93.7022
#   72      0.0000     95.4262
#   73      0.0000     97.1793
#   74      0.0000     98.9632
#   75      0.0000    100.7803
#   76      0.0000    102.6329
#   77      0.0000    104.5237
#   78      0.0000    106.4557
#   79      0.0000    108.4323
#   80      0.0000    110.4574
#   81      0.0000    112.5354
#   82      0.0000    114.6714
#   83      0.0000    116.8714
#   84      0.0000    119.1424
#   85      0.0000    121.4928
#   86      0.0000    123.9326
#   87      0.0000    126.4741
#   88      0.0000    129.1327
#   89      0.0000    131.9278
#   90      0.0000    134.8850
#   91      0.0000    138.0386
#   92      0.0000    141.4367
#   93      0.0000    145.1512
#   94      0.0000    149.2965
#   95      0.0000    154.0788
#   96      0.0000    159.9490
#   97      0.0000    168.4630
 -36  48                0.00001357
#
 -35 -48                1.79251358
 -35 -47                1.99181359
 -35 -46                2.47641360
 -35 -45                2.83491361
 -35 -44                3.36931362
 -35 -43                3.96541363
 -35 -42                4.71071364
 -35 -41                5.65351365
 -35 -40                6.80511366
 -35 -39                8.38341367
 -35 -38               10.44711368
 -35 -37               13.05741369
 -35 -36               16.48131370
 -35 -35               24.34311371
 -35 -34               40.11281372
 -35 -33               15.35781373
 -35 -32               14.24071374
 -35 -31               11.00811375
 -35 -30                9.06831376
 -35 -29                7.39631377
 -35 -28                6.16981378
 -35 -27                5.22441379
 -35 -26                4.48771380
 -35 -25                3.90321381
 -35 -24                3.42341382
 -35 -23                3.00921383
 -35 -22                2.66001384
 -35 -21                2.37551385
 -35 -20                2.13531386
 -35 -19                1.92121387
 -35 -18                1.72921388
 -35 -17                1.56251389
 -35 -16                1.42111390
 -35 -15                1.29741391
 -35 -14                1.18231392
 -35 -13                1.07281393
 -35 -12                0.97061394
 -35 -11                0.87671395
 -35 -10                0.79081396
 -35  -9                0.71311397
 -35  -8                0.64511398
 -35  -7                0.58721399
 -35  -6                0.53561400
 -35  -5                0.48461401
 -35  -4                0.42881402
 -35  -3                0.36551403
 -35  -2                0.29641404
 -35  -1                0.22811405
 -35   0                0.16771406
 -35   1                0.11931407
 -35   2                0.08361408
 -35   3                0.05921409
 -35   4                0.04301410
 -35   5                0.03141411
 -35   6                0.02271412
 -35   7                0.01651413
 -35   8                0.01231414
 -35   9                0.00931415
 -35  10                0.00721416
 -35  11                0.00571417
 -35  12                0.00411418
 -35  13                0.00261419
 -35  14                0.00151420
 -35  15                0.00081421
 -35  16                0.00031422
 -35  17                0.00011423
 -35  18                0.00011424
 -35  19                0.00001425
 -35  20                0.00001426
 -35  21                0.00001427
 -35  22                0.00001428
 -35  23                0.00001429
 -35  24                0.00001430
 -35  25                0.00001431
 -35  26                0.00001432
 -35  27                0.00001433
 -35  28                0.00001434
 -35  29                0.00001435
 -35  30                0.00001436
 -35  31                0.00001437
 -35  32                0.00001438
 -35  33                0.00001439
 -35  34                0.00001440
 -35  35                0.00001441
 -35  36                0.00001442
 -35  37                0.00001443
 -35  38                0.00001444
 -35  39                0.00001445
 -35  40                0.00001446
 -35  41                0.00001447
 -35  42                0.00001448
 -35  43                0.00001449
 -35  44                0.00001450
 -35  45                0.00001451
 -35  46                0.00001452
 -35  47                0.00001453
 -35  48                0.00001454
#
 -34 -48                1.44181455
 -34 -47                1.76061456
 -34 -46                2.12901457
 -34 -45                2.49481458
 -34 -44                2.91541459
 -34 -43                3.41731460
 -34 -42                4.02671461
 -34 -41                4.77061462
 -34 -40                5.68981463
 -34 -39                6.84561464
 -34 -38                8.40891465
 -34 -37               10.42601466
 -34 -36               12.94391467
 -34 -35               16.29091468
 -34 -34               24.21771469
 -34 -33               39.25271470
 -34 -32               14.79021471
 -34 -31               14.08251472
 -34 -30               10.83841473
 -34 -29                9.00921474
 -34 -28                7.36241475
 -34 -27                6.15581476
 -34 -26                5.21941477
 -34 -25                4.49111478
 -34 -24                3.90641479
 -34 -23                3.43261480
 -34 -22                3.02501481
 -34 -21                2.67371482
 -34 -20                2.38641483
 -34 -19                2.14721484
 -34 -18                1.93521485
 -34 -17                1.74441486
 -34 -16                1.57611487
 -34 -15                1.43211488
 -34 -14                1.30821489
 -34 -13                1.19511490
 -34 -12                1.08741491
 -34 -11                0.98551492
 -34 -10                0.89121493
 -34  -9                0.80511494
 -34  -8                0.72691495
 -34  -7                0.65691496
 -34  -6                0.59661497
 -34  -5                0.54481498
 -34  -4                0.49541499
 -34  -3                0.44271500
 -34  -2                0.38361501
 -34  -1                0.31791502
 -34   0                0.24941503
 -34   1                0.18601504
 -34   2                0.13381505
 -34   3                0.09401506
 -34   4                0.06581507
 -34   5                0.04741508
 -34   6                0.03481509
 -34   7                0.02531510
 -34   8                0.01821511
 -34   9                0.01341512
 -34  10                0.01011513
 -34  11                0.00771514
 -34  12                0.00601515
 -34  13                0.00461516
 -34  14                0.00311517
 -34  15                0.00181518
 -34  16                0.00101519
 -34  17                0.00041520
 -34  18                0.00011521
 -34  19                0.00011522
 -34  20                0.00001523
 -34  21                0.00001524
 -34  22                0.00001525
 -34  23                0.00001526
 -34  24                0.00001527
 -34  25                0.00001528
 -34  26                0.00001529
 -34  27                0.00001530
 -34  28                0.00001531
 -34  29                0.00001532
 -34  30                0.00001533
 -34  31                0.00001534
 -34  32                0.00001535
 -34  33                0.00001536
 -34  34                0.00001537
 -34  35                0.00001538
 -34  36                0.00001539
 -34  37                0.00001540
 -34  38                0.00001541
 -34  39                0.00001542
 -34  40                0.00001543
 -34  41                0.00001544
 -34  42                0.00001545
 -34  43                0.00001546
 -34  44                0.00001547
 -34  45                0.00001548
 -34  46                0.00001549
 -34  47                0.00001550
 -34  48                0.00001551
#
 -33 -48                1.13211552
 -33 -47                1.57101553
 -33 -46                1.82441554
 -33 -45                2.21231555
 -33 -44                2.54081556
 -33 -43                2.97401557
 -33 -42                3.48011558
 -33 -41                4.07291559
 -33 -40                4.82811560
 -33 -39                5.72131561
 -33 -38                6.88781562
 -33 -37                8.42641563
 -33 -36               10.40601564
 -33 -35               12.83481565
 -33 -34               16.12611566
 -33 -33               24.12561567
 -33 -32               38.45991568
 -33 -31               14.25051569
 -33 -30               13.95031570
 -33 -29               10.67121571
 -33 -28                8.95361572
 -33 -27                7.32621573
 -33 -26                6.14371574
 -33 -25                5.21101575
 -33 -24                4.49391576
 -33 -23                3.90991577
 -33 -22                3.43811578
 -33 -21                3.03861579
 -33 -20                2.68741580
 -33 -19                2.39611581
 -33 -18                2.15751582
 -33 -17                1.94751583
 -33 -16                1.75771584
 -33 -15                1.58911585
 -33 -14                1.44281586
 -33 -13                1.31781587
 -33 -12                1.20601588
 -33 -11                1.09981589
 -33 -10                0.99911590
 -33  -9                0.90481591
 -33  -8                0.81771592
 -33  -7                0.73921593
 -33  -6                0.66871594
 -33  -5                0.60581595
 -33  -4                0.55231596
 -33  -3                0.50461597
 -33  -2                0.45441598
 -33  -1                0.39811599
 -33   0                0.33611600
 -33   1                0.26931601
 -33   2                0.20351602
 -33   3                0.14771603
 -33   4                0.10471604
 -33   5                0.07301605
 -33   6                0.05161606
 -33   7                0.03791607
 -33   8                0.02791608
 -33   9                0.01991609
 -33  10                0.01441610
 -33  11                0.01101611
 -33  12                0.00831612
 -33  13                0.00631613
 -33  14                0.00501614
 -33  15                0.00351615
 -33  16                0.00201616
 -33  17                0.00111617
 -33  18                0.00051618
 -33  19                0.00021619
 -33  20                0.00011620
 -33  21                0.00001621
 -33  22                0.00001622
 -33  23                0.00001623
 -33  24                0.00001624
 -33  25                0.00001625
 -33  26                0.00001626
 -33  27                0.00001627
 -33  28                0.00001628
 -33  29                0.00001629
 -33  30                0.00001630
 -33  31                0.00001631
 -33  32                0.00001632
 -33  33                0.00001633
 -33  34                0.00001634
 -33  35                0.00001635
 -33  36                0.00001636
 -33  37                0.00001637
 -33  38                0.00001638
 -33  39                0.00001639
 -33  40                0.00001640
 -33  41                0.00001641
 -33  42                0.00001642
 -33  43                0.00001643
 -33  44                0.00001644
 -33  45                0.00001645
 -33  46                0.00001646
 -33  47                0.00001647
 -33  48                0.00001648
#
 -32 -48                0.86721649
 -32 -47                1.39461650
 -32 -46                1.57811651
 -32 -45                1.95231652
 -32 -44                2.23921653
 -32 -43                2.60691654
 -32 -42                3.02911655
 -32 -41                3.52611656
 -32 -40                4.12891657
 -32 -39                4.87091658
 -32 -38                5.75491659
 -32 -37                6.92581660
 -32 -36                8.44241661
 -32 -35               10.38321662
 -32 -34               12.73251663
 -32 -33               15.98291664
 -32 -32               24.06341665
 -32 -31               37.72321666
 -32 -30               13.73511667
 -32 -29               13.84311668
 -32 -28               10.50371669
 -32 -27                8.90471670
 -32 -26                7.28511671
 -32 -25                6.13431672
 -32 -24                5.20081673
 -32 -23                4.49381674
 -32 -22                3.91481675
 -32 -21                3.44101676
 -32 -20                3.04881677
 -32 -19                2.70131678
 -32 -18                2.40491679
 -32 -17                2.16611680
 -32 -16                1.95831681
 -32 -15                1.76931682
 -32 -14                1.60131683
 -32 -13                1.45311684
 -32 -12                1.32611685
 -32 -11                1.21571686
 -32 -10                1.11091687
 -32  -9                1.01031688
 -32  -8                0.91741689
 -32  -7                0.83001690
 -32  -6                0.74951691
 -32  -5                0.67921692
 -32  -4                0.61601693
 -32  -3                0.55931694
 -32  -2                0.51141695
 -32  -1                0.46471696
 -32   0                0.41051697
 -32   1                0.35051698
 -32   2                0.28681699
 -32   3                0.22061700
 -32   4                0.16091701
 -32   5                0.11471702
 -32   6                0.08051703
 -32   7                0.05611704
 -32   8                0.04061705
 -32   9                0.03021706
 -32  10                0.02181707
 -32  11                0.01541708
 -32  12                0.01161709
 -32  13                0.00901710
 -32  14                0.00661711
 -32  15                0.00521712
 -32  16                0.00391713
 -32  17                0.00231714
 -32  18                0.00121715
 -32  19                0.00071716
 -32  20                0.00021717
 -32  21                0.00011718
 -32  22                0.00001719
 -32  23                0.00001720
 -32  24                0.00001721
 -32  25                0.00001722
 -32  26                0.00001723
 -32  27                0.00001724
 -32  28                0.00001725
 -32  29                0.00001726
 -32  30                0.00001727
 -32  31                0.00001728
 -32  32                0.00001729
 -32  33                0.00001730
 -32  34                0.00001731
 -32  35                0.00001732
 -32  36                0.00001733
 -32  37                0.00001734
 -32  38                0.00001735
 -32  39                0.00001736
 -32  40                0.00001737
 -32  41                0.00001738
 -32  42                0.00001739
 -32  43                0.00001740
 -32  44                0.00001741
 -32  45                0.00001742
 -32  46                0.00001743
 -32  47                0.00001744
 -32  48                0.00001745
#
 -31 -48                0.64871746
 -31 -47                1.21521747
 -31 -46                1.39111748
 -31 -45                1.70461749
 -31 -44                1.99371750
 -31 -43                2.29801751
 -31 -42                2.65441752
 -31 -41                3.08291753
 -31 -40                3.56911754
 -31 -39                4.18221755
 -31 -38                4.90391756
 -31 -37                5.79231757
 -31 -36                6.95761758
 -31 -35                8.45791759
 -31 -34               10.35761760
 -31 -33               12.63821761
 -31 -32               15.85781762
 -31 -31               24.02801763
 -31 -30               37.03491764
 -31 -29               13.23871765
 -31 -28               13.76271766
 -31 -27               10.33141767
 -31 -26                8.86591768
 -31 -25                7.23861769
 -31 -24                6.12561770
 -31 -23                5.19181771
 -31 -22                4.48951772
 -31 -21                3.92021773
 -31 -20                3.44411774
 -31 -19                3.05451775
 -31 -18                2.71491776
 -31 -17                2.41391777
 -31 -16                2.17271778
 -31 -15                1.96861779
 -31 -14                1.77911780
 -31 -13                1.61161781
 -31 -12                1.46421782
 -31 -11                1.33331783
 -31 -10                1.22291784
 -31  -9                1.12201785
 -31  -8                1.02051786
 -31  -7                0.92691787
 -31  -6                0.84241788
 -31  -5                0.76021789
 -31  -4                0.68691790
 -31  -3                0.62551791
 -31  -2                0.56771792
 -31  -1                0.51621793
 -31   0                0.47231794
 -31   1                0.42231795
 -31   2                0.36261796
 -31   3                0.30091797
 -31   4                0.23671798
 -31   5                0.17391799
 -31   6                0.12401800
 -31   7                0.08781801
 -31   8                0.06091802
 -31   9                0.04321803
 -31  10                0.03211804
 -31  11                0.02371805
 -31  12                0.01661806
 -31  13                0.01191807
 -31  14                0.00961808
 -31  15                0.00711809
 -31  16                0.00521810
 -31  17                0.00431811
 -31  18                0.00261812
 -31  19                0.00121813
 -31  20                0.00091814
 -31  21                0.00021815
 -31  22                0.00011816
 -31  23                0.00001817
 -31  24                0.00001818
 -31  25                0.00001819
 -31  26                0.00001820
 -31  27                0.00001821
 -31  28                0.00001822
 -31  29                0.00001823
 -31  30                0.00001824
 -31  31                0.00001825
 -31  32                0.00001826
 -31  33                0.00001827
 -31  34                0.00001828
 -31  35                0.00001829
 -31  36                0.00001830
 -31  37                0.00001831
 -31  38                0.00001832
 -31  39                0.00001833
 -31  40                0.00001834
 -31  41                0.00001835
 -31  42                0.00001836
 -31  43                0.00001837
 -31  44                0.00001838
 -31  45                0.00001839
 -31  46                0.00001840
 -31  47                0.00001841
 -31  48                0.00001842
#
 -30 -48                0.47501843
 -30 -47                1.02931844
 -30 -46                1.24791845
 -30 -45                1.47961846
 -30 -44                1.77961847
 -30 -43                2.03771848
 -30 -42                2.34471849
 -30 -41                2.70801850
 -30 -40                3.12381851
 -30 -39                3.61521852
 -30 -38                4.22751853
 -30 -37                4.93411854
 -30 -36                5.82931855
 -30 -35                6.98561856
 -30 -34                8.47281857
 -30 -33               10.32961858
 -30 -32               12.55201859
 -30 -31               15.74961860
 -30 -30               24.01481861
 -30 -29               36.39111862
 -30 -28               12.75501863
 -30 -27               13.71191864
 -30 -26               10.15091865
 -30 -25                8.83721866
 -30 -24                7.18981867
 -30 -23                6.11421868
 -30 -22                5.18581869
 -30 -21                4.48261870
 -30 -20                3.92301871
 -30 -19                3.44971872
 -30 -18                3.05611873
 -30 -17                2.72671874
 -30 -16                2.42471875
 -30 -15                2.17641876
 -30 -14                1.97761877
 -30 -13                1.78981878
 -30 -12                1.61861879
 -30 -11                1.47441880
 -30 -10                1.34301881
 -30  -9                1.22711882
 -30  -8                1.13031883
 -30  -7                1.03271884
 -30  -6                0.93431885
 -30  -5                0.85101886
 -30  -4                0.77281887
 -30  -3                0.69451888
 -30  -2                0.63131889
 -30  -1                0.57721890
 -30   0                0.52211891
 -30   1                0.47621892
 -30   2                0.43241893
 -30   3                0.37441894
 -30   4                0.31191895
 -30   5                0.25071896
 -30   6                0.18701897
 -30   7                0.13271898
 -30   8                0.09441899
 -30   9                0.06571900
 -30  10                0.04611901
 -30  11                0.03371902
 -30  12                0.02491903
 -30  13                0.01821904
 -30  14                0.01221905
 -30  15                0.00981906
 -30  16                0.00781907
 -30  17                0.00521908
 -30  18                0.00441909
 -30  19                0.00311910
 -30  20                0.00111911
 -30  21                0.00111912
 -30  22                0.00021913
 -30  23                0.00011914
 -30  24                0.00001915
 -30  25                0.00001916
 -30  26                0.00001917
 -30  27                0.00001918
 -30  28                0.00001919
 -30  29                0.00001920
 -30  30                0.00001921
 -30  31                0.00001922
 -30  32                0.00001923
 -30  33                0.00001924
 -30  34                0.00001925
 -30  35                0.00001926
 -30  36                0.00001927
 -30  37                0.00001928
 -30  38                0.00001929
 -30  39                0.00001930
 -30  40                0.00001931
 -30  41                0.00001932
 -30  42                0.00001933
 -30  43                0.00001934
 -30  44                0.00001935
 -30  45                0.00001936
 -30  46                0.00001937
 -30  47                0.00001938
 -30  48                0.00001939
#
 -29 -48                0.34141940
 -29 -47                0.84311941
 -29 -46                1.12521942
 -29 -45                1.29241943
 -29 -44                1.57811944
 -29 -43                1.81811945
 -29 -42                2.08541946
 -29 -41                2.38981947
 -29 -40                2.75431948
 -29 -39                3.16061949
 -29 -38                3.66271950
 -29 -37                4.26331951
 -29 -36                4.96511952
 -29 -35                5.86381953
 -29 -34                7.01131954
 -29 -33                8.48611955
 -29 -32               10.30111956
 -29 -31               12.47181957
 -29 -30               15.65911958
 -29 -29               24.01791959
 -29 -28               35.78991960
 -29 -27               12.27871961
 -29 -26               13.69071962
 -29 -25                9.96351963
 -29 -24                8.81491964
 -29 -23                7.14221965
 -29 -22                6.09921966
 -29 -21                5.18061967
 -29 -20                4.47721968
 -29 -19                3.92001969
 -29 -18                3.45851970
 -29 -17                3.05661971
 -29 -16                2.73281972
 -29 -15                2.43871973
 -29 -14                2.18011974
 -29 -13                1.98111975
 -29 -12                1.80261976
 -29 -11                1.62611977
 -29 -10                1.47911978
 -29  -9                1.35441979
 -29  -8                1.23381980
 -29  -7                1.13251981
 -29  -6                1.04421982
 -29  -5                0.94541983
 -29  -4                0.85481984
 -29  -3                0.78301985
 -29  -2                0.70591986
 -29  -1                0.63431987
 -29   0                0.58381988
 -29   1                0.53121989
 -29   2                0.47871990
 -29   3                0.43871991
 -29   4                0.38651992
 -29   5                0.32121993
 -29   6                0.26191994
 -29   7                0.19961995
 -29   8                0.14081996
 -29   9                0.10061997
 -29  10                0.07011998
 -29  11                0.04861999
 -29  12                0.03592000
 -29  13                0.02552001
 -29  14                0.01962002
 -29  15                0.01312003
 -29  16                0.00952004
 -29  17                0.00852005
 -29  18                0.00552006
 -29  19                0.00402007
 -29  20                0.00382008
 -29  21                0.00092009
 -29  22                0.00132010
 -29  23                0.00012011
 -29  24                0.00022012
 -29  25                0.00002013
 -29  26                0.00002014
 -29  27                0.00002015
 -29  28                0.00002016
 -29  29                0.00002017
 -29  30                0.00002018
 -29  31                0.00002019
 -29  32                0.00002020
 -29  33                0.00002021
 -29  34                0.00002022
 -29  35                0.00002023
 -29  36                0.00002024
 -29  37                0.00002025
 -29  38                0.00002026
 -29  39                0.00002027
 -29  40                0.00002028
 -29  41                0.00002029
 -29  42                0.00002030
 -29  43                0.00002031
 -29  44                0.00002032
 -29  45                0.00002033
 -29  46                0.00002034
 -29  47                0.00002035
 -29  48                0.00002036
#
 -28 -48                0.24212037
 -28 -47                0.66682038
 -28 -46                1.00292039
 -28 -45                1.14792040
 -28 -44                1.38622041
 -28 -43                1.62802042
 -28 -42                1.86332043
 -28 -41                2.12432044
 -28 -40                2.43602045
 -28 -39                2.79232046
 -28 -38                3.19812047
 -28 -37                3.70642048
 -28 -36                4.29362049
 -28 -35                4.99662050
 -28 -34                5.89492051
 -28 -33                7.03652052
 -28 -32                8.49622053
 -28 -31               10.27482054
 -28 -30               12.39502055
 -28 -29               15.58782056
 -28 -28               24.03322057
 -28 -27               35.22692058
 -28 -26               11.81002059
 -28 -25               13.69422060
 -28 -24                9.77282061
 -28 -23                8.79652062
 -28 -22                7.09582063
 -28 -21                6.08422064
 -28 -20                5.17062065
 -28 -19                4.47812066
 -28 -18                3.91092067
 -28 -17                3.46562068
 -28 -16                3.06202069
 -28 -15                2.73292070
 -28 -14                2.44992071
 -28 -13                2.19002072
 -28 -12                1.98032073
 -28 -11                1.81032074
 -28 -10                1.63942075
 -28  -9                1.48162076
 -28  -8                1.35942077
 -28  -7                1.24622078
 -28  -6                1.13462079
 -28  -5                1.04752080
 -28  -4                0.96032081
 -28  -3                0.86062082
 -28  -2                0.78552083
 -28  -1                0.71962084
 -28   0                0.64022085
 -28   1                0.58432086
 -28   2                0.54142087
 -28   3                0.48342088
 -28   4                0.44002089
 -28   5                0.39802090
 -28   6                0.33042091
 -28   7                0.26962092
 -28   8                0.21212093
 -28   9                0.14802094
 -28  10                0.10612095
 -28  11                0.07512096
 -28  12                0.04982097
 -28  13                0.03872098
 -28  14                0.02592099
 -28  15                0.02022100
 -28  16                0.01442101
 -28  17                0.00932102
 -28  18                0.00852103
 -28  19                0.00652104
 -28  20                0.00322105
 -28  21                0.00452106
 -28  22                0.00062107
 -28  23                0.00142108
 -28  24                0.00012109
 -28  25                0.00022110
 -28  26                0.00002111
 -28  27                0.00002112
 -28  28                0.00002113
 -28  29                0.00002114
 -28  30                0.00002115
 -28  31                0.00002116
 -28  32                0.00002117
 -28  33                0.00002118
 -28  34                0.00002119
 -28  35                0.00002120
 -28  36                0.00002121
 -28  37                0.00002122
 -28  38                0.00002123
 -28  39                0.00002124
 -28  40                0.00002125
 -28  41                0.00002126
 -28  42                0.00002127
 -28  43                0.00002128
 -28  44                0.00002129
 -28  45                0.00002130
 -28  46                0.00002131
 -28  47                0.00002132
 -28  48                0.00002133
#
 -27 -48                0.17002134
 -27 -47                0.50992135
 -27 -46                0.87102136
 -27 -45                1.03642137
 -27 -44                1.21412138
 -27 -43                1.45442139
 -27 -42                1.66982140
 -27 -41                1.90152141
 -27 -40                2.16372142
 -27 -39                2.47802143
 -27 -38                2.82432144
 -27 -37                3.23762145
 -27 -36                3.74392146
 -27 -35                4.32112147
 -27 -34                5.02812148
 -27 -33                5.92272149
 -27 -32                7.06212150
 -27 -31                8.50232151
 -27 -30               10.25232152
 -27 -29               12.32072153
 -27 -28               15.53372154
 -27 -27               24.06162155
 -27 -26               34.69342156
 -27 -25               11.35282157
 -27 -24               13.71732158
 -27 -23                9.58022159
 -27 -22                8.78412160
 -27 -21                7.04462161
 -27 -20                6.07702162
 -27 -19                5.15092163
 -27 -18                4.48362164
 -27 -17                3.90332165
 -27 -16                3.46552166
 -27 -15                3.06992167
 -27 -14                2.73552168
 -27 -13                2.45312169
 -27 -12                2.20122170
 -27 -11                1.98502171
 -27 -10                1.80992172
 -27  -9                1.65102173
 -27  -8                1.49192174
 -27  -7                1.35752175
 -27  -6                1.25492176
 -27  -5                1.14562177
 -27  -4                1.04462178
 -27  -3                0.96942179
 -27  -2                0.87502180
 -27  -1                0.78342181
 -27   0                0.72742182
 -27   1                0.65382183
 -27   2                0.58132184
 -27   3                0.54712185
 -27   4                0.49392186
 -27   5                0.43742187
 -27   6                0.40642188
 -27   7                0.34232189
 -27   8                0.27272190
 -27   9                0.22412191
 -27  10                0.15592192
 -27  11                0.10852193
 -27  12                0.08212194
 -27  13                0.04942195
 -27  14                0.04122196
 -27  15                0.02702197
 -27  16                0.02012198
 -27  17                0.01542199
 -27  18                0.00992200
 -27  19                0.00752201
 -27  20                0.00802202
 -27  21                0.00222203
 -27  22                0.00522204
 -27  23                0.00042205
 -27  24                0.00152206
 -27  25                0.00012207
 -27  26                0.00022208
 -27  27                0.00002209
 -27  28                0.00002210
 -27  29                0.00002211
 -27  30                0.00002212
 -27  31                0.00002213
 -27  32                0.00002214
 -27  33                0.00002215
 -27  34                0.00002216
 -27  35                0.00002217
 -27  36                0.00002218
 -27  37                0.00002219
 -27  38                0.00002220
 -27  39                0.00002221
 -27  40                0.00002222
 -27  41                0.00002223
 -27  42                0.00002224
 -27  43                0.00002225
 -27  44                0.00002226
 -27  45                0.00002227
 -27  46                0.00002228
 -27  47                0.00002229
 -27  48                0.00002230
#
 -26 -48                0.11892231
 -26 -47                0.37852232
 -26 -46                0.73072233
 -26 -45                0.93952234
 -26 -44                1.07272235
 -26 -43                1.29022236
 -26 -42                1.49852237
 -26 -41                1.70892238
 -26 -40                1.93552239
 -26 -39                2.20342240
 -26 -38                2.51332241
 -26 -37                2.85512242
 -26 -36                3.27632243
 -26 -35                3.77592244
 -26 -34                4.34762245
 -26 -33                5.05862246
 -26 -32                5.94802247
 -26 -31                7.08772248
 -26 -30                8.50582249
 -26 -29               10.23152250
 -26 -28               12.25252251
 -26 -27               15.49052252
 -26 -26               24.10782253
 -26 -25               34.18002254
 -26 -24               10.90992255
 -26 -23               13.75912256
 -26 -22                9.38022257
 -26 -21                8.78662258
 -26 -20                6.98012259
 -26 -19                6.08032260
 -26 -18                5.12672261
 -26 -17                4.48572262
 -26 -16                3.89962263
 -26 -15                3.46482264
 -26 -14                3.07152265
 -26 -13                2.74222266
 -26 -12                2.45722267
 -26 -11                2.20422268
 -26 -10                1.99412269
 -26  -9                1.81322270
 -26  -8                1.65122271
 -26  -7                1.50622272
 -26  -6                1.36182273
 -26  -5                1.25122274
 -26  -4                1.16032275
 -26  -3                1.04882276
 -26  -2                0.96532277
 -26  -1                0.89292278
 -26   0                0.78822279
 -26   1                0.72272280
 -26   2                0.67152281
 -26   3                0.58352282
 -26   4                0.54202283
 -26   5                0.50972284
 -26   6                0.43652285
 -26   7                0.40612286
 -26   8                0.35942287
 -26   9                0.27302288
 -26  10                0.23162289
 -26  11                0.16812290
 -26  12                0.10602291
 -26  13                0.09062292
 -26  14                0.04892293
 -26  15                0.04262294
 -26  16                0.02842295
 -26  17                0.02052296
 -26  18                0.01492297
 -26  19                0.01182298
 -26  20                0.00572299
 -26  21                0.00962300
 -26  22                0.00142301
 -26  23                0.00572302
 -26  24                0.00032303
 -26  25                0.00152304
 -26  26                0.00012305
 -26  27                0.00022306
 -26  28                0.00002307
 -26  29                0.00002308
 -26  30                0.00002309
 -26  31                0.00002310
 -26  32                0.00002311
 -26  33                0.00002312
 -26  34                0.00002313
 -26  35                0.00002314
 -26  36                0.00002315
 -26  37                0.00002316
 -26  38                0.00002317
 -26  39                0.00002318
 -26  40                0.00002319
 -26  41                0.00002320
 -26  42                0.00002321
 -26  43                0.00002322
 -26  44                0.00002323
 -26  45                0.00002324
 -26  46                0.00002325
 -26  47                0.00002326
 -26  48                0.00002327
#
 -25 -48                0.08312328
 -25 -47                0.27422329
 -25 -46                0.59002330
 -25 -45                0.84022331
 -25 -44                0.96342332
 -25 -43                1.13832333
 -25 -42                1.34262334
 -25 -41                1.53782335
 -25 -40                1.74212336
 -25 -39                1.96862337
 -25 -38                2.24122338
 -25 -37                2.54272339
 -25 -36                2.88662340
 -25 -35                3.31242341
 -25 -34                3.80362342
 -25 -33                4.37402343
 -25 -32                5.08682344
 -25 -31                5.97322345
 -25 -30                7.11032346
 -25 -29                8.51092347
