  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          41          42
 # lam  B-lambda(j,jp)  angle
#    1   1484.5622      1.3643
#    2     28.3768      3.0512
#    3    269.7979      4.5263
#    4     17.6878      5.9498
#    5    120.2085      7.3524
#    6     11.3390      8.7448
#    7     69.8221     10.1317
#    8      8.7530     11.5158
#    9     45.8126     12.8987
#   10      6.3590     14.2815
#   11     30.2950     15.6648
#   12      4.7998     17.0492
#   13     20.8695     18.4352
#   14      3.4769     19.8233
#   15     15.0206     21.2137
#   16      2.4515     22.6069
#   17     10.5458     24.0030
#   18      1.9834     25.4024
#   19      7.5595     26.8054
#   20      1.6710     28.2123
#   21      5.7932     29.6233
#   22      1.3637     31.0387
#   23      4.4791     32.4589
#   24      1.0982     33.8841
#   25      3.2655     35.3145
#   26      0.9256     36.7506
#   27      2.6936     38.1926
#   28      0.8295     39.6408
#   29      2.3502     41.0955
#   30      0.6419     42.5571
#   31      1.7415     44.0260
#   32      0.3645     45.5024
#   33      1.1490     46.9869
#   34      0.1872     48.4796
#   35      0.8882     49.9812
#   36      0.1122     51.4919
#   37      0.8548     53.0122
#   38      0.0649     54.5427
#   39      0.7106     56.0837
#   40      0.0382     57.6358
#   41      0.4584     59.1995
#   42      0.0263     60.7754
#   43      0.2938     62.3642
#   44      0.0187     63.9663
#   45      0.1898     65.5825
#   46      0.0123     67.2135
#   47      0.1029     68.8601
#   48      0.0077     70.5230
#   49      0.0640     72.2032
#   50      0.0042     73.9015
#   51      0.0464     75.6189
#   52      0.0016     77.3566
#   53      0.0225     79.1155
#   54      0.0004     80.8971
#   55      0.0055     82.7026
#   56      0.0001     84.5334
#   57      0.0006     86.3912
#   58      0.0000     88.2778
#   59      0.0001     90.1949
#   60      0.0000     92.1448
#   61      0.0000     94.1298
#   62      0.0000     96.1524
#   63      0.0000     98.2156
#   64      0.0000    100.3225
#   65      0.0000    102.4770
#   66      0.0000    104.6831
#   67      0.0000    106.9457
#   68      0.0000    109.2703
#   69      0.0000    111.6633
#   70      0.0000    114.1324
#   71      0.0000    116.6864
#   72      0.0000    119.3363
#   73      0.0000    122.0953
#   74      0.0000    124.9801
#   75      0.0000    128.0116
#   76      0.0000    131.2173
#   77      0.0000    134.6344
#   78      0.0000    138.3148
#   79      0.0000    142.3360
#   80      0.0000    146.8217
#   81      0.0000    151.9946
#   82      0.0000    158.3418
#   83      0.0000    167.5454
 -21   9                0.19901793
 -21  10                0.18471794
 -21  11                0.14781795
 -21  12                0.12301796
 -21  13                0.11701797
 -21  14                0.10371798
 -21  15                0.07341799
 -21  16                0.11901800
 -21  17                0.02621801
 -21  18                0.11321802
 -21  19                0.00681803
 -21  20                0.07531804
 -21  21                0.01101805
 -21  22                0.03971806
 -21  23                0.01531807
 -21  24                0.01951808
 -21  25                0.01221809
 -21  26                0.00951810
 -21  27                0.00781811
 -21  28                0.00551812
 -21  29                0.00481813
 -21  30                0.00311814
 -21  31                0.00191815
 -21  32                0.00091816
 -21  33                0.00041817
 -21  34                0.00011818
 -21  35                0.00001819
 -21  36                0.00001820
 -21  37                0.00001821
 -21  38                0.00001822
 -21  39                0.00001823
 -21  40                0.00001824
 -21  41                0.00001825
#
 -20 -41                0.20931826
 -20 -40                0.27021827
 -20 -39                0.35841828
 -20 -38                0.47791829
 -20 -37                0.55081830
 -20 -36                0.64421831
 -20 -35                0.77091832
 -20 -34                0.89971833
 -20 -33                1.04731834
 -20 -32                1.23731835
 -20 -31                1.46771836
 -20 -30                1.74031837
 -20 -29                2.05551838
 -20 -28                2.43841839
 -20 -27                2.90621840
 -20 -26                3.45881841
 -20 -25                4.11561842
 -20 -24                4.97281843
 -20 -23                6.23431844
 -20 -22                8.21211845
 -20 -21               12.25941846
 -20 -20               25.27731847
 -20 -19               35.67401848
 -20 -18                5.88601849
 -20 -17               10.13811850
 -20 -16                5.11501851
 -20 -15                5.29741852
 -20 -14                3.85051853
 -20 -13                3.51361854
 -20 -12                2.89951855
 -20 -11                2.55381856
 -20 -10                2.13651857
 -20  -9                1.89971858
 -20  -8                1.61851859
 -20  -7                1.42371860
 -20  -6                1.25831861
 -20  -5                1.09481862
 -20  -4                0.95821863
 -20  -3                0.86301864
 -20  -2                0.75321865
 -20  -1                0.67851866
 -20   0                0.61871867
 -20   1                0.54811868
 -20   2                0.49231869
 -20   3                0.45381870
 -20   4                0.39141871
 -20   5                0.35561872
 -20   6                0.33121873
 -20   7                0.29501874
 -20   8                0.26571875
 -20   9                0.25111876
 -20  10                0.20101877
 -20  11                0.18221878
 -20  12                0.15051879
 -20  13                0.13221880
 -20  14                0.09551881
 -20  15                0.13701882
 -20  16                0.03711883
 -20  17                0.14881884
 -20  18                0.01051885
 -20  19                0.11371886
 -20  20                0.01691887
 -20  21                0.06051888
 -20  22                0.02391889
 -20  23                0.03021890
 -20  24                0.01991891
 -20  25                0.01721892
 -20  26                0.01191893
 -20  27                0.00961894
 -20  28                0.00701895
 -20  29                0.00571896
 -20  30                0.00431897
 -20  31                0.00291898
 -20  32                0.00161899
 -20  33                0.00071900
 -20  34                0.00021901
 -20  35                0.00011902
 -20  36                0.00001903
 -20  37                0.00001904
 -20  38                0.00001905
 -20  39                0.00001906
 -20  40                0.00001907
 -20  41                0.00001908
#
 -19 -41                0.17561909
 -19 -40                0.23651910
 -19 -39                0.30151911
 -19 -38                0.41381912
 -19 -37                0.49611913
 -19 -36                0.56981914
 -19 -35                0.67501915
 -19 -34                0.79681916
 -19 -33                0.92121917
 -19 -32                1.07501918
 -19 -31                1.26771919
 -19 -30                1.49871920
 -19 -29                1.76931921
 -19 -28                2.08211922
 -19 -27                2.46751923
 -19 -26                2.92991924
 -19 -25                3.47741925
 -19 -24                4.12721926
 -19 -23                4.98771927
 -19 -22                6.25571928
 -19 -21                8.24051929
 -19 -20               12.35111930
 -19 -19               25.63011931
 -19 -18               34.93081932
 -19 -17                5.51461933
 -19 -16               10.27761934
 -19 -15                4.92431935
 -19 -14                5.35661936
 -19 -13                3.77491937
 -19 -12                3.54381938
 -19 -11                2.85651939
 -19 -10                2.57731940
 -19  -9                2.12561941
 -19  -8                1.90111942
 -19  -7                1.62371943
 -19  -6                1.42891944
 -19  -5                1.25321945
 -19  -4                1.10811946
 -19  -3                0.95781947
 -19  -2                0.86341948
 -19  -1                0.76041949
 -19   0                0.68101950
 -19   1                0.61401951
 -19   2                0.55821952
 -19   3                0.49121953
 -19   4                0.45301954
 -19   5                0.39701955
 -19   6                0.35851956
 -19   7                0.32431957
 -19   8                0.30501958
 -19   9                0.26131959
 -19  10                0.25291960
 -19  11                0.20161961
 -19  12                0.19241962
 -19  13                0.12751963
 -19  14                0.17111964
 -19  15                0.05101965
 -19  16                0.17481966
 -19  17                0.01701967
 -19  18                0.14781968
 -19  19                0.02671969
 -19  20                0.09101970
 -19  21                0.03651971
 -19  22                0.04621972
 -19  23                0.03081973
 -19  24                0.02671974
 -19  25                0.02021975
 -19  26                0.01671976
 -19  27                0.01131977
 -19  28                0.00941978
 -19  29                0.00661979
 -19  30                0.00551980
 -19  31                0.00391981
 -19  32                0.00251982
 -19  33                0.00131983
 -19  34                0.00051984
 -19  35                0.00011985
 -19  36                0.00001986
 -19  37                0.00001987
 -19  38                0.00001988
 -19  39                0.00001989
 -19  40                0.00001990
 -19  41                0.00001991
#
 -18 -41                0.14611992
 -18 -40                0.20751993
 -18 -39                0.25741994
 -18 -38                0.35081995
 -18 -37                0.44461996
 -18 -36                0.51081997
 -18 -35                0.59271998
 -18 -34                0.70331999
 -18 -33                0.81732000
 -18 -32                0.94302001
 -18 -31                1.10182002
 -18 -30                1.29592003
 -18 -29                1.52752004
 -18 -28                1.79502005
 -18 -27                2.10812006
 -18 -26                2.49352007
 -18 -25                2.95292008
 -18 -24                3.49322009
 -18 -23                4.13892010
 -18 -22                5.00512011
 -18 -21                6.27352012
 -18 -20                8.27712013
 -18 -19               12.44162014
 -18 -18               26.00302015
 -18 -17               34.18032016
 -18 -16                5.16972017
 -18 -15               10.42642018
 -18 -14                4.71332019
 -18 -13                5.44602020
 -18 -12                3.67212021
 -18 -11                3.59042022
 -18 -10                2.81062023
 -18  -9                2.59622024
 -18  -8                2.11382025
 -18  -7                1.91062026
 -18  -6                1.61552027
 -18  -5                1.44202028
 -18  -4                1.24732029
 -18  -3                1.11512030
 -18  -2                0.96052031
 -18  -1                0.86772032
 -18   0                0.75642033
 -18   1                0.69152034
 -18   2                0.60942035
 -18   3                0.56162036
 -18   4                0.49252037
 -18   5                0.45802038
 -18   6                0.39032039
 -18   7                0.37012040
 -18   8                0.31602041
 -18   9                0.31112042
 -18  10                0.25632043
 -18  11                0.26702044
 -18  12                0.17372045
 -18  13                0.23822046
 -18  14                0.07482047
 -18  15                0.21662048
 -18  16                0.02732049
 -18  17                0.17152050
 -18  18                0.04082051
 -18  19                0.11512052
 -18  20                0.05582053
 -18  21                0.07002054
 -18  22                0.04692055
 -18  23                0.04092056
 -18  24                0.03172057
 -18  25                0.02552058
 -18  26                0.02012059
 -18  27                0.01542060
 -18  28                0.01122061
 -18  29                0.00852062
 -18  30                0.00652063
 -18  31                0.00512064
 -18  32                0.00352065
 -18  33                0.00212066
 -18  34                0.00092067
 -18  35                0.00032068
 -18  36                0.00012069
 -18  37                0.00002070
 -18  38                0.00002071
 -18  39                0.00002072
 -18  40                0.00002073
 -18  41                0.00002074
#
 -17 -41                0.12072075
 -17 -40                0.18122076
 -17 -39                0.22392077
 -17 -38                0.29412078
 -17 -37                0.39182079
 -17 -36                0.46132080
 -17 -35                0.52632081
 -17 -34                0.61842082
 -17 -33                0.72622083
 -17 -32                0.83572084
 -17 -31                0.96512085
 -17 -30                1.12702086
 -17 -29                1.32222087
 -17 -28                1.55422088
 -17 -27                1.81772089
 -17 -26                2.13382090
 -17 -25                2.51682091
 -17 -24                2.97392092
 -17 -23                3.50912093
 -17 -22                4.14782094
 -17 -21                5.02742095
 -17 -20                6.28752096
 -17 -19                8.32032097
 -17 -18               12.53232098
 -17 -17               26.39502099
 -17 -16               33.42162100
 -17 -15                4.84402101
 -17 -14               10.59662102
 -17 -13                4.47282103
 -17 -12                5.56272104
 -17 -11                3.55522105
 -17 -10                3.64312106
 -17  -9                2.75802107
 -17  -8                2.62642108
 -17  -7                2.08582109
 -17  -6                1.93242110
 -17  -5                1.60102111
 -17  -4                1.45332112
 -17  -3                1.24242113
 -17  -2                1.12572114
 -17  -1                0.95092115
 -17   0                0.88332116
 -17   1                0.74752117
 -17   2                0.69872118
 -17   3                0.60632119
 -17   4                0.57072120
 -17   5                0.48032121
 -17   6                0.47512122
 -17   7                0.37732123
 -17   8                0.38152124
 -17   9                0.30552125
 -17  10                0.33072126
 -17  11                0.22052127
 -17  12                0.32172128
 -17  13                0.11122129
 -17  14                0.29162130
 -17  15                0.04832131
 -17  16                0.20982132
 -17  17                0.05962133
 -17  18                0.12812134
 -17  19                0.08002135
 -17  20                0.08682136
 -17  21                0.07092137
 -17  22                0.06202138
 -17  23                0.04842139
 -17  24                0.03912140
 -17  25                0.03142141
 -17  26                0.02412142
 -17  27                0.01992143
 -17  28                0.01412144
 -17  29                0.01092145
 -17  30                0.00782146
 -17  31                0.00622147
 -17  32                0.00462148
 -17  33                0.00302149
 -17  34                0.00162150
 -17  35                0.00062151
 -17  36                0.00022152
 -17  37                0.00002153
 -17  38                0.00002154
 -17  39                0.00002155
 -17  40                0.00002156
 -17  41                0.00002157
#
 -16 -41                0.09912158
 -16 -40                0.15672159
 -16 -39                0.19752160
 -16 -38                0.24782161
 -16 -37                0.33772162
 -16 -36                0.41482163
 -16 -35                0.47372164
 -16 -34                0.54562165
 -16 -33                0.64242166
 -16 -32                0.74472167
 -16 -31                0.85342168
 -16 -30                0.98672169
 -16 -29                1.15072170
 -16 -28                1.34712171
 -16 -27                1.57802172
 -16 -26                1.83962173
 -16 -25                2.15712174
 -16 -24                2.54002175
 -16 -23                2.99132176
 -16 -22                3.52572177
 -16 -21                4.15602178
 -16 -20                5.05082179
 -16 -19                6.30122180
 -16 -18                8.36742181
 -16 -17               12.62782182
 -16 -16               26.79672183
 -16 -15               32.66432184
 -16 -14                4.53162185
 -16 -13               10.78152186
 -16 -12                4.21802187
 -16 -11                5.69392188
 -16 -10                3.42322189
 -16  -9                3.71632190
 -16  -8                2.68212191
 -16  -7                2.67632192
 -16  -6                2.04472193
 -16  -5                1.95812194
 -16  -4                1.58362195
 -16  -3                1.47152196
 -16  -2                1.22182197
 -16  -1                1.15232198
 -16   0                0.93092199
 -16   1                0.90002200
 -16   2                0.73732201
 -16   3                0.71372202
 -16   4                0.58652203
 -16   5                0.59662204
 -16   6                0.45672205
 -16   7                0.49592206
 -16   8                0.35922207
 -16   9                0.40862208
 -16  10                0.26082209
 -16  11                0.39572210
 -16  12                0.14662211
 -16  13                0.38302212
 -16  14                0.08272213
 -16  15                0.27952214
 -16  16                0.09022215
 -16  17                0.15532216
 -16  18                0.10692217
 -16  19                0.09492218
 -16  20                0.09772219
 -16  21                0.07802220
 -16  22                0.07332221
 -16  23                0.05952222
 -16  24                0.04782223
 -16  25                0.03772224
 -16  26                0.03032225
 -16  27                0.02352226
 -16  28                0.01872227
 -16  29                0.01342228
 -16  30                0.01002229
 -16  31                0.00742230
 -16  32                0.00582231
 -16  33                0.00412232
 -16  34                0.00252233
 -16  35                0.00112234
 -16  36                0.00042235
 -16  37                0.00012236
 -16  38                0.00002237
 -16  39                0.00002238
 -16  40                0.00002239
 -16  41                0.00002240
#
 -15 -41                0.08102241
 -15 -40                0.13392242
 -15 -39                0.17522243
 -15 -38                0.21292244
 -15 -37                0.28572245
 -15 -36                0.36742246
 -15 -35                0.42932247
 -15 -34                0.48702248
 -15 -33                0.56682249
 -15 -32                0.66282250
 -15 -31                0.76082251
 -15 -30                0.87102252
 -15 -29                1.00752253
 -15 -28                1.17252254
 -15 -27                1.37102255
 -15 -26                1.59832256
 -15 -25                1.86172257
 -15 -24                2.17782258
 -15 -23                2.56182259
 -15 -22                3.00852260
 -15 -21                3.53922261
 -15 -20                4.16692262
 -15 -19                5.07262263
 -15 -18                6.31912264
 -15 -17                8.40892265
 -15 -16               12.74062266
 -15 -15               27.20072267
 -15 -14               31.89932268
 -15 -13                4.25172269
 -15 -12               10.96282270
 -15 -11                3.95302271
 -15 -10                5.85072272
 -15  -9                3.25992273
 -15  -8                3.82012274
 -15  -7                2.58342275
 -15  -6                2.73872276
 -15  -5                1.99442277
 -15  -4                1.99592278
 -15  -3                1.54472279
 -15  -2                1.51322280
 -15  -1                1.18242281
 -15   0                1.18712282
 -15   1                0.90472283
 -15   2                0.92792284
 -15   3                0.70592285
 -15   4                0.75182286
 -15   5                0.54852287
 -15   6                0.63192288
 -15   7                0.42462289
 -15   8                0.53492290
 -15   9                0.30362291
 -15  10                0.48522292
 -15  11                0.17552293
 -15  12                0.46442294
 -15  13                0.11752295
 -15  14                0.36342296
 -15  15                0.13682297
 -15  16                0.21252298
 -15  17                0.14502299
 -15  18                0.11942300
 -15  19                0.12242301
 -15  20                0.08962302
 -15  21                0.09752303
 -15  22                0.07742304
 -15  23                0.07232305
 -15  24                0.05782306
 -15  25                0.04602307
 -15  26                0.03712308
 -15  27                0.02842309
 -15  28                0.02312310
 -15  29                0.01712311
 -15  30                0.01272312
 -15  31                0.00912313
 -15  32                0.00702314
 -15  33                0.00522315
 -15  34                0.00352316
 -15  35                0.00192317
 -15  36                0.00072318
 -15  37                0.00022319
 -15  38                0.00002320
 -15  39                0.00002321
 -15  40                0.00002322
 -15  41                0.00002323
#
 -14 -41                0.06592324
 -14 -40                0.11312325
 -14 -39                0.15482326
 -14 -38                0.18742327
 -14 -37                0.24032328
 -14 -36                0.31892329
 -14 -35                0.38702330
 -14 -34                0.44022331
 -14 -33                0.50262332
 -14 -32                0.58722333
 -14 -31                0.67982334
 -14 -30                0.77572335
 -14 -29                0.88832336
 -14 -28                1.02732337
 -14 -27                1.19312338
 -14 -26                1.39322339
 -14 -25                1.61722340
 -14 -24                1.88172341
 -14 -23                2.19922342
 -14 -22                2.57972343
 -14 -21                3.02712344
 -14 -20                3.54912345
 -14 -19                4.18332346
 -14 -18                5.08562347
 -14 -17                6.35072348
 -14 -16                8.44052349
 -14 -15               12.86392350
 -14 -14               27.62372351
 -14 -13               31.10712352
 -14 -12                4.01242353
 -14 -11               11.14492354
 -14 -10                3.66662355
 -14  -9                6.04042356
 -14  -8                3.06662357
 -14  -7                3.94662358
 -14  -6                2.46712359
 -14  -5                2.82062360
 -14  -4                1.91552361
 -14  -3                2.06612362
 -14  -2                1.47652363
 -14  -1                1.57342364
 -14   0                1.12872365
 -14   1                1.23902366
 -14   2                0.85122367
 -14   3                0.98622368
 -14   4                0.64802369
 -14   5                0.80662370
 -14   6                0.49712371
 -14   7                0.68792372
 -14   8                0.35302373
 -14   9                0.62542374
 -14  10                0.20692375
 -14  11                0.56012376
 -14  12                0.14812377
 -14  13                0.43472378
 -14  14                0.18692379
 -14  15                0.28182380
 -14  16                0.20092381
 -14  17                0.17352382
 -14  18                0.15702383
 -14  19                0.11922384
 -14  20                0.11582385
 -14  21                0.09432386
 -14  22                0.09352387
 -14  23                0.07822388
 -14  24                0.07002389
 -14  25                0.05642390
 -14  26                0.04422391
 -14  27                0.03562392
 -14  28                0.02722393
 -14  29                0.02182394
 -14  30                0.01592395
 -14  31                0.01162396
 -14  32                0.00842397
 -14  33                0.00642398
 -14  34                0.00462399
 -14  35                0.00282400
 -14  36                0.00132401
 -14  37                0.00042402
 -14  38                0.00012403
 -14  39                0.00002404
 -14  40                0.00002405
 -14  41                0.00002406
#
 -13 -41                0.05352407
 -13 -40                0.09442408
 -13 -39                0.13542409
 -13 -38                0.16782410
 -13 -37                0.20422411
 -13 -36                0.27172412
 -13 -35                0.34352413
 -13 -34                0.39992414
 -13 -33                0.45122415
 -13 -32                0.51982416
 -13 -31                0.60532417
 -13 -30                0.69432418
 -13 -29                0.78992419
 -13 -28                0.90532420
 -13 -27                1.04532421
 -13 -26                1.21382422
 -13 -25                1.41182423
 -13 -24                1.63672424
 -13 -23                1.89902425
 -13 -22                2.22052426
 -13 -21                2.59522427
 -13 -20                3.04752428
 -13 -19                3.55212429
 -13 -18                4.20972430
 -13 -17                5.09082431
 -13 -16                6.38522432
 -13 -15                8.47952433
 -13 -14               12.98322434
 -13 -13               28.06922435
 -13 -12               30.29212436
 -13 -11                3.80662437
 -13 -10               11.32882438
 -13  -9                3.36602439
 -13  -8                6.25042440
 -13  -7                2.85302441
 -13  -6                4.09912442
 -13  -5                2.31562443
 -13  -4                2.94372444
 -13  -3                1.79692445
 -13  -2                2.16612446
 -13  -1                1.38352447
 -13   0                1.65992448
 -13   1                1.03992449
 -13   2                1.32922450
 -13   3                0.76292451
 -13   4                1.06832452
 -13   5                0.57162453
 -13   6                0.88452454
 -13   7                0.40572455
 -13   8                0.79472456
 -13   9                0.24432457
 -13  10                0.70452458
 -13  11                0.18402459
 -13  12                0.51692460
 -13  13                0.23512461
 -13  14                0.33672462
 -13  15                0.26212463
 -13  16                0.23882464
 -13  17                0.21162465
 -13  18                0.17622466
 -13  19                0.14532467
 -13  20                0.12712468
 -13  21                0.10772469
 -13  22                0.09852470
 -13  23                0.08952471
 -13  24                0.07852472
 -13  25                0.06792473
 -13  26                0.05392474
 -13  27                0.04302475
 -13  28                0.03322476
 -13  29                0.02632477
 -13  30                0.02002478
 -13  31                0.01472479
 -13  32                0.01042480
 -13  33                0.00772481
 -13  34                0.00582482
 -13  35                0.00392483
 -13  36                0.00202484
 -13  37                0.00082485
 -13  38                0.00022486
 -13  39                0.00002487
 -13  40                0.00002488
 -13  41                0.00002489
#
 -12 -41                0.04332490
 -12 -40                0.07792491
 -12 -39                0.11702492
 -12 -38                0.15082493
 -12 -37                0.17772494
 -12 -36                0.22942495
 -12 -35                0.29882496
 -12 -34                0.36072497
 -12 -33                0.40962498
 -12 -32                0.46362499
 -12 -31                0.53692500
 -12 -30                0.62082501
 -12 -29                0.70742502
 -12 -28                0.80362503
 -12 -27                0.92212504
 -12 -26                1.06172505
 -12 -25                1.23402506
 -12 -24                1.42862507
 -12 -23                1.65452508
 -12 -22                1.91622509
 -12 -21                2.24092510
 -12 -20                2.60732511
 -12 -19                3.07042512
 -12 -18                3.55372513
 -12 -17                4.23222514
 -12 -16                5.10592515
 -12 -15                6.41012516
 -12 -14                8.52672517
 -12 -13               13.10862518
 -12 -12               28.52552519
 -12 -11               29.45522520
 -12 -10                3.64542521
 -12  -9               11.49402522
 -12  -8                3.06932523
 -12  -7                6.47572524
 -12  -6                2.60782525
 -12  -5                4.29532526
 -12  -4                2.11932527
 -12  -3                3.10442528
 -12  -2                1.64502529
 -12  -1                2.30082530
 -12   0                1.24722531
 -12   1                1.79252532
 -12   2                0.90912533
 -12   3                1.44852534
 -12   4                0.65312535
 -12   5                1.17352536
 -12   6                0.45742537
 -12   7                1.00812538
 -12   8                0.28632539
 -12   9                0.87472540
 -12  10                0.23072541
 -12  11                0.64322542
 -12  12                0.29162543
 -12  13                0.40102544
 -12  14                0.32092545
 -12  15                0.29022546
 -12  16                0.27312547
 -12  17                0.24262548
 -12  18                0.19962549
 -12  19                0.18212550
 -12  20                0.13782551
 -12  21                0.12922552
 -12  22                0.10382553
 -12  23                0.09952554
 -12  24                0.08742555
 -12  25                0.07732556
 -12  26                0.06582557
 -12  27                0.05132558
 -12  28                0.04112559
 -12  29                0.03142560
 -12  30                0.02482561
 -12  31                0.01842562
 -12  32                0.01322563
 -12  33                0.00942564
 -12  34                0.00702565
 -12  35                0.00502566
 -12  36                0.00302567
 -12  37                0.00132568
 -12  38                0.00042569
 -12  39                0.00012570
 -12  40                0.00002571
 -12  41                0.00002572
#
 -11 -41                0.03492573
 -11 -40                0.06382574
 -11 -39                0.09992575
 -11 -38                0.13432576
 -11 -37                0.15852577
 -11 -36                0.19482578
 -11 -35                0.25522579
 -11 -34                0.31992580
 -11 -33                0.37262581
 -11 -32                0.41872582
 -11 -31                0.47732583
 -11 -30                0.55282584
 -11 -29                0.63432585
 -11 -28                0.71942586
 -11 -27                0.81732587
 -11 -26                0.93702588
 -11 -25                1.07882589
 -11 -24                1.25092590
 -11 -23                1.44572591
 -11 -22                1.67052592
 -11 -21                1.93222593
 -11 -20                2.25972594
 -11 -19                2.62282595
 -11 -18                3.08262596
 -11 -17                3.56882597
 -11 -16                4.24272598
 -11 -15                5.12752599
 -11 -14                6.43752600
 -11 -13                8.56962601
 -11 -12               13.24502602
 -11 -11               28.99922603
 -11 -10               28.57772604
 -11  -9                3.54992605
 -11  -8               11.62792606
 -11  -7                2.77462607
 -11  -6                6.72532608
 -11  -5                2.32852609
 -11  -4                4.52542610
 -11  -3                1.89092611
 -11  -2                3.30122612
 -11  -1                1.44742613
 -11   0                2.48522614
 -11   1                1.06572615
 -11   2                1.95572616
 -11   3                0.75892617
 -11   4                1.58552618
 -11   5                0.51392619
 -11   6                1.31292620
 -11   7                0.33092621
 -11   8                1.08362622
 -11   9                0.28822623
 -11  10                0.78872624
 -11  11                0.36462625
 -11  12                0.50582626
 -11  13                0.38862627
 -11  14                0.35122628
 -11  15                0.33052629
 -11  16                0.29572630
 -11  17                0.26332631
 -11  18                0.24462632
 -11  19                0.19722633
 -11  20                0.17712634
 -11  21                0.13792635
 -11  22                0.12502636
 -11  23                0.10402637
 -11  24                0.09792638
 -11  25                0.08602639
 -11  26                0.07612640
 -11  27                0.06242641
 -11  28                0.04942642
 -11  29                0.03822643
 -11  30                0.02982644
 -11  31                0.02282645
 -11  32                0.01672646
 -11  33                0.01172647
 -11  34                0.00852648
 -11  35                0.00622649
 -11  36                0.00412650
 -11  37                0.00202651
 -11  38                0.00072652
 -11  39                0.00012653
 -11  40                0.00002654
 -11  41                0.00002655
#
 -10 -41                0.02802656
 -10 -40                0.05192657
 -10 -39                0.08452658
 -10 -38                0.11762659
 -10 -37                0.14352660
 -10 -36                0.16882661
 -10 -35                0.21612662
 -10 -34                0.27802663
 -10 -33                0.33552664
 -10 -32                0.38152665
 -10 -31                0.42852666
 -10 -30                0.49132667
 -10 -29                0.56682668
 -10 -28                0.64642669
 -10 -27                0.73012670
 -10 -26                0.83162671
 -10 -25                0.94992672
 -10 -24                1.09612673
 -10 -23                1.26652674
 -10 -22                1.46132675
 -10 -21                1.68452676
 -10 -20                1.95252677
 -10 -19                2.26782678
 -10 -18                2.64942679
 -10 -17                3.08432680
 -10 -16                3.58772681
 -10 -15                4.25632682
 -10 -14                5.14352683
 -10 -13                6.47062684
 -10 -12                8.61532685
 -10 -11               13.37902686
 -10 -10               29.50382687
 -10  -9               27.65112688
 -10  -8                3.51982689
 -10  -7               11.73162690
 -10  -6                2.48962691
 -10  -5                6.97832692
 -10  -4                2.03942693
 -10  -3                4.77642694
 -10  -2                1.62892695
 -10  -1                3.53882696
 -10   0                1.21212697
 -10   1                2.69222698
 -10   2                0.87522699
 -10   3                2.12262700
 -10   4                0.59702701
 -10   5                1.73542702
 -10   6                0.38742703
 -10   7                1.37462704
 -10   8                0.35732705
 -10   9                0.96482706
 -10  10                0.45482707
 -10  11                0.62522708
 -10  12                0.47662709
 -10  13                0.45062710
 -10  14                0.39662711
 -10  15                0.35832712
 -10  16                0.32072713
 -10  17                0.29582714
 -10  18                0.26602715
 -10  19                0.23482716
 -10  20                0.20182717
 -10  21                0.16712718
 -10  22                0.14052719
 -10  23                0.11932720
 -10  24                0.10462721
 -10  25                0.09622722
 -10  26                0.08432723
 -10  27                0.07422724
 -10  28                0.05912725
 -10  29                0.04682726
 -10  30                0.03572727
 -10  31                0.02782728
 -10  32                0.02082729
 -10  33                0.01482730
 -10  34                0.01032731
 -10  35                0.00752732
 -10  36                0.00532733
 -10  37                0.00302734
 -10  38                0.00122735
 -10  39                0.00032736
 -10  40                0.00002737
 -10  41                0.00002738
#
  -9 -41                0.02242739
  -9 -40                0.04212740
  -9 -39                0.07082741
  -9 -38                0.10122742
  -9 -37                0.12952743
  -9 -36                0.15002744
  -9 -35                0.18382745
  -9 -34                0.23752746
  -9 -33                0.29662747
  -9 -32                0.34682748
  -9 -31                0.38922749
  -9 -30                0.43902750
  -9 -29                0.50482751
  -9 -28                0.57922752
  -9 -27                0.65712753
  -9 -26                0.74102754
  -9 -25                0.84412755
  -9 -24                0.96362756
  -9 -23                1.11122757
  -9 -22                1.28032758
  -9 -21                1.47912759
  -9 -20                1.69212760
  -9 -19                1.97722761
  -9 -18                2.27322762
  -9 -17                2.67192763
  -9 -16                3.09232764
  -9 -15                3.59952765
  -9 -14                4.27382766
  -9 -13                5.16232767
  -9 -12                6.49622768
  -9 -11                8.67452769
  -9 -10               13.50952770
  -9  -9               30.03032771
  -9  -8               26.68192772
  -9  -7                3.56362773
  -9  -6               11.77732774
  -9  -5                2.24932775
  -9  -4                7.20842776
  -9  -3                1.75342777
  -9  -2                5.03792778
  -9  -1                1.35672779
  -9   0                3.77392780
  -9   1                0.99332781
  -9   2                2.87592782
  -9   3                0.70272783
  -9   4                2.26942784
  -9   5                0.48442785
  -9   6                1.76832786
  -9   7                0.45202787
  -9   8                1.21122788
  -9   9                0.56432789
  -9  10                0.76982790
  -9  11                0.58502791
  -9  12                0.56172792
  -9  13                0.48712793
  -9  14                0.45622794
  -9  15                0.38702795
  -9  16                0.35692796
  -9  17                0.32442797
  -9  18                0.28662798
  -9  19                0.27132799
  -9  20                0.22562800
