  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          26          27
 # lam  B-lambda(j,jp)  angle
#    1   1090.1346      2.1226
#    2      5.5804      4.7479
#    3    191.0298      7.0448
#    4      2.7045      9.2630
#    5     83.5933     11.4506
#    6      1.8432     13.6245
#    7     46.7983     15.7930
#    8      1.3386     17.9604
#    9     29.9160     20.1297
#   10      1.0062     22.3031
#   11     20.6484     24.4823
#   12      0.6858     26.6686
#   13     14.4091     28.8635
#   14      0.5091     31.0681
#   15     10.3967     33.2836
#   16      0.4173     35.5112
#   17      7.6116     37.7522
#   18      0.3440     40.0077
#   19      5.7041     42.2791
#   20      0.2758     44.5676
#   21      4.3347     46.8747
#   22      0.2143     49.2017
#   23      3.2704     51.5504
#   24      0.1663     53.9223
#   25      2.5985     56.3193
#   26      0.1309     58.7432
#   27      2.0714     61.1962
#   28      0.1034     63.6805
#   29      1.6944     66.1985
#   30      0.0817     68.7530
#   31      1.4262     71.3470
#   32      0.0640     73.9838
#   33      1.1764     76.6670
#   34      0.0496     79.4007
#   35      0.9909     82.1896
#   36      0.0380     85.0389
#   37      0.8620     87.9547
#   38      0.0283     90.9438
#   39      0.7625     94.0144
#   40      0.0203     97.1758
#   41      0.6746    100.4393
#   42      0.0135    103.8185
#   43      0.5545    107.3299
#   44      0.0084    110.9940
#   45      0.3952    114.8372
#   46      0.0050    118.8936
#   47      0.2679    123.2094
#   48      0.0029    127.8495
#   49      0.2063    132.9102
#   50      0.0015    138.5458
#   51      0.1706    145.0340
#   52      0.0006    152.9830
#   53      0.2077    164.4986
 -11  19                0.3414 893
 -11  20                0.3177 894
 -11  21                0.2984 895
 -11  22                0.2804 896
 -11  23                0.2649 897
 -11  24                0.2509 898
 -11  25                0.2379 899
 -11  26                0.2243 900
#
 -10 -26                0.8635 901
 -10 -25                0.9736 902
 -10 -24                1.1108 903
 -10 -23                1.2738 904
 -10 -22                1.4507 905
 -10 -21                1.6643 906
 -10 -20                1.9085 907
 -10 -19                2.2018 908
 -10 -18                2.5487 909
 -10 -17                2.9526 910
 -10 -16                3.4561 911
 -10 -15                4.1209 912
 -10 -14                5.0318 913
 -10 -13                6.3648 914
 -10 -12                8.5632 915
 -10 -11               13.4539 916
 -10 -10               29.9082 917
 -10  -9               36.0054 918
 -10  -8                3.6484 919
 -10  -7               11.8068 920
 -10  -6                3.4289 921
 -10  -5                6.2390 922
 -10  -4                2.8492 923
 -10  -3                4.0358 924
 -10  -2                2.2409 925
 -10  -1                2.9511 926
 -10   0                1.7184 927
 -10   1                2.3391 928
 -10   2                1.2553 929
 -10   3                1.9439 930
 -10   4                0.8489 931
 -10   5                1.7511 932
 -10   6                0.4873 933
 -10   7                1.6521 934
 -10   8                0.1730 935
 -10   9                1.3770 936
 -10  10                0.5796 937
 -10  11                0.6978 938
 -10  12                0.6016 939
 -10  13                0.5776 940
 -10  14                0.5246 941
 -10  15                0.4788 942
 -10  16                0.4433 943
 -10  17                0.4182 944
 -10  18                0.3863 945
 -10  19                0.3611 946
 -10  20                0.3382 947
 -10  21                0.3167 948
 -10  22                0.2966 949
 -10  23                0.2799 950
 -10  24                0.2653 951
 -10  25                0.2527 952
 -10  26                0.2443 953
#
  -9 -26                0.7938 954
  -9 -25                0.8871 955
  -9 -24                1.0051 956
  -9 -23                1.1458 957
  -9 -22                1.2989 958
  -9 -21                1.4783 959
  -9 -20                1.6864 960
  -9 -19                1.9294 961
  -9 -18                2.2198 962
  -9 -17                2.5653 963
  -9 -16                2.9610 964
  -9 -15                3.4741 965
  -9 -14                4.1386 966
  -9 -13                5.0582 967
  -9 -12                6.3998 968
  -9 -11                8.6419 969
  -9 -10               13.6617 970
  -9  -9               30.6868 971
  -9  -8               34.5963 972
  -9  -7                3.2438 973
  -9  -6               12.1461 974
  -9  -5                2.9063 975
  -9  -4                6.6250 976
  -9  -3                2.4379 977
  -9  -2                4.3657 978
  -9  -1                1.9012 979
  -9   0                3.2673 980
  -9   1                1.3818 981
  -9   2                2.6638 982
  -9   3                0.9013 983
  -9   4                2.3132 984
  -9   5                0.4937 985
  -9   6                2.0879 986
  -9   7                0.2066 987
  -9   8                1.6349 988
  -9   9                0.6932 989
  -9  10                0.8452 990
  -9  11                0.7106 991
  -9  12                0.6874 992
  -9  13                0.6128 993
  -9  14                0.5566 994
  -9  15                0.5133 995
  -9  16                0.4803 996
  -9  17                0.4433 997
  -9  18                0.4105 998
  -9  19                0.3828 999
  -9  20                0.36021000
  -9  21                0.33641001
  -9  22                0.31471002
  -9  23                0.29611003
  -9  24                0.28061004
  -9  25                0.26831005
  -9  26                0.26441006
#
  -8 -26                0.73321007
  -8 -25                0.81341008
  -8 -24                0.91551009
  -8 -23                1.03411010
  -8 -22                1.17021011
  -8 -21                1.32011012
  -8 -20                1.49881013
  -8 -19                1.70271014
  -8 -18                1.94681015
  -8 -17                2.23701016
  -8 -16                2.57671017
  -8 -15                2.97581018
  -8 -14                3.49001019
  -8 -13                4.15781020
  -8 -12                5.09081021
  -8 -11                6.43271022
  -8 -10                8.73111023
  -8  -9               13.87601024
  -8  -8               31.51821025
  -8  -7               33.10681026
  -8  -6                2.96621027
  -8  -5               12.44681028
  -8  -4                2.36971029
  -8  -3                7.06751030
  -8  -2                1.95081031
  -8  -1                4.80311032
  -8   0                1.43821033
  -8   1                3.69671034
  -8   2                0.92981035
  -8   3                3.10381036
  -8   4                0.50051037
  -8   5                2.64981038
  -8   6                0.26481039
  -8   7                1.96341040
  -8   8                0.84201041
  -8   9                1.03081042
  -8  10                0.85131043
  -8  11                0.82021044
  -8  12                0.73071045
  -8  13                0.66391046
  -8  14                0.59941047
  -8  15                0.55581048
  -8  16                0.51541049
  -8  17                0.47211050
  -8  18                0.43861051
  -8  19                0.40781052
  -8  20                0.38241053
  -8  21                0.35771054
  -8  22                0.33461055
  -8  23                0.31381056
  -8  24                0.29711057
  -8  25                0.28501058
  -8  26                0.28421059
#
  -7 -26                0.67981060
  -7 -25                0.75021061
  -7 -24                0.83841062
  -7 -23                0.93771063
  -7 -22                1.05771064
  -7 -21                1.18601065
  -7 -20                1.33731066
  -7 -19                1.51291067
  -7 -18                1.71861068
  -7 -17                1.96071069
  -7 -16                2.25591070
  -7 -15                2.58691071
  -7 -14                2.99091072
  -7 -13                3.50971073
  -7 -12                4.17671074
  -7 -11                5.12511075
  -7 -10                6.46761076
  -7  -9                8.82941077
  -7  -8               14.09851078
  -7  -7               32.40291079
  -7  -6               31.51571080
  -7  -5                2.84991081
  -7  -4               12.66031082
  -7  -3                1.87321083
  -7  -2                7.53081084
  -7  -1                1.41191085
  -7   0                5.29041086
  -7   1                0.92691087
  -7   2                4.16401088
  -7   3                0.52831089
  -7   4                3.38941090
  -7   5                0.37301091
  -7   6                2.37441092
  -7   7                1.04371093
  -7   8                1.27201094
  -7   9                1.03381095
  -7  10                0.98791096
  -7  11                0.88071097
  -7  12                0.79381098
  -7  13                0.71811099
  -7  14                0.65851100
  -7  15                0.60121101
  -7  16                0.54971102
  -7  17                0.50781103
  -7  18                0.46911104
  -7  19                0.43641105
  -7  20                0.40581106
  -7  21                0.38061107
  -7  22                0.35611108
  -7  23                0.33331109
  -7  24                0.31501110
  -7  25                0.30301111
  -7  26                0.30371112
#
  -6 -26                0.63271113
  -6 -25                0.69581114
  -6 -24                0.77111115
  -6 -23                0.85531116
  -6 -22                0.95761117
  -6 -21                1.07121118
  -6 -20                1.19841119
  -6 -19                1.35131120
  -6 -18                1.52551121
  -6 -17                1.73331122
  -6 -16                1.97781123
  -6 -15                2.26981124
  -6 -14                2.60101125
  -6 -13                3.00651126
  -6 -12                3.52761127
  -6 -11                4.19911128
  -6 -10                5.15971129
  -6  -9                6.50651130
  -6  -8                8.93221131
  -6  -7               14.33171132
  -6  -6               33.34601133
  -6  -5               29.79151134
  -6  -4                2.95391135
  -6  -3               12.72031136
  -6  -2                1.48751137
  -6  -1                7.89951138
  -6   0                0.96361139
  -6   1                5.67511140
  -6   2                0.61711141
  -6   3                4.31221142
  -6   4                0.57551143
  -6   5                2.90581144
  -6   6                1.32891145
  -6   7                1.57871146
  -6   8                1.27681147
  -6   9                1.20761148
  -6  10                1.07231149
  -6  11                0.95951150
  -6  12                0.86711151
  -6  13                0.78571152
  -6  14                0.72041153
  -6  15                0.65191154
  -6  16                0.59151155
  -6  17                0.54661156
  -6  18                0.50401157
  -6  19                0.46711158
  -6  20                0.43271159
  -6  21                0.40471160
  -6  22                0.37921161
  -6  23                0.35491162
  -6  24                0.33471163
  -6  25                0.32251164
  -6  26                0.32271165
#
  -5 -26                0.59081166
  -5 -25                0.64831167
  -5 -24                0.71171168
  -5 -23                0.78441169
  -5 -22                0.86911170
  -5 -21                0.97021171
  -5 -20                1.08021172
  -5 -19                1.21091173
  -5 -18                1.36251174
  -5 -17                1.54111175
  -5 -16                1.74541176
  -5 -15                1.99661177
  -5 -14                2.28361178
  -5 -13                2.61311179
  -5 -12                3.02451180
  -5 -11                3.54451181
  -5 -10                4.22551182
  -5  -9                5.19171183
  -5  -8                6.55081184
  -5  -7                9.04041185
  -5  -6               14.57021186
  -5  -5               34.36671187
  -5  -4               27.90111188
  -5  -3                3.33731189
  -5  -2               12.49501190
  -5  -1                1.39081191
  -5   0                7.97071192
  -5   1                0.91221193
  -5   2                5.54821194
  -5   3                0.93971195
  -5   4                3.54861196
  -5   5                1.74801197
  -5   6                1.98731198
  -5   7                1.60921199
  -5   8                1.49011200
  -5   9                1.32451201
  -5  10                1.17741202
  -5  11                1.05651203
  -5  12                0.95051204
  -5  13                0.86661205
  -5  14                0.78161206
  -5  15                0.70971207
  -5  16                0.64451208
  -5  17                0.58811209
  -5  18                0.54331210
  -5  19                0.50041211
  -5  20                0.46351212
  -5  21                0.43091213
  -5  22                0.40381214
  -5  23                0.37851215
  -5  24                0.35651216
  -5  25                0.34331217
  -5  26                0.34141218
#
  -4 -26                0.55361219
  -4 -25                0.60621220
  -4 -24                0.65921221
  -4 -23                0.72231222
  -4 -22                0.79221223
  -4 -21                0.87971224
  -4 -20                0.97871225
  -4 -19                1.08941226
  -4 -18                1.22371227
  -4 -17                1.37471228
  -4 -16                1.55441229
  -4 -15                1.76121230
  -4 -14                2.01141231
  -4 -13                2.29751232
  -4 -12                2.62581233
  -4 -11                3.04391234
  -4 -10                3.55971235
  -4  -9                4.25471236
  -4  -8                5.22361237
  -4  -7                6.59461238
  -4  -6                9.16581239
  -4  -5               14.81341240
  -4  -4               35.47211241
  -4  -3               25.77041242
  -4  -2                4.13191243
  -4  -1               11.80761244
  -4   0                1.87421245
  -4   1                7.35561246
  -4   2                1.64501247
  -4   3                4.41691248
  -4   4                2.36701249
  -4   5                2.49291250
  -4   6                2.07921251
  -4   7                1.87391252
  -4   8                1.66331253
  -4   9                1.45931254
  -4  10                1.30611255
  -4  11                1.16731256
  -4  12                1.05261257
  -4  13                0.94871258
  -4  14                0.85401259
  -4  15                0.77381260
  -4  16                0.70471261
  -4  17                0.63791262
  -4  18                0.58511263
  -4  19                0.53801264
  -4  20                0.49751265
  -4  21                0.46041266
  -4  22                0.43011267
  -4  23                0.40401268
  -4  24                0.38071269
  -4  25                0.36561270
  -4  26                0.36001271
#
  -3 -26                0.52041272
  -3 -25                0.56821273
  -3 -24                0.61271274
  -3 -23                0.66651275
  -3 -22                0.72591276
  -3 -21                0.79951277
  -3 -20                0.88861278
  -3 -19                0.98631279
  -3 -18                1.10181280
  -3 -17                1.23361281
  -3 -16                1.39011282
  -3 -15                1.56541283
  -3 -14                1.77661284
  -3 -13                2.02621285
  -3 -12                2.31071286
  -3 -11                2.63871287
  -3 -10                3.06231288
  -3  -9                3.57641289
  -3  -8                4.28071290
  -3  -7                5.26561291
  -3  -6                6.63971292
  -3  -5                9.30641293
  -3  -4               15.02701294
  -3  -3               36.71731295
  -3  -2               23.32291296
  -3  -1                5.51811297
  -3   0               10.38791298
  -3   1                3.18501299
  -3   2                5.74971300
  -3   3                3.36261301
  -3   4                3.21471302
  -3   5                2.74071303
  -3   6                2.36161304
  -3   7                2.13501305
  -3   8                1.84471306
  -3   9                1.63931307
  -3  10                1.44901308
  -3  11                1.29951309
  -3  12                1.16521310
  -3  13                1.03991311
  -3  14                0.93881312
  -3  15                0.84741313
  -3  16                0.76861314
  -3  17                0.69771315
  -3  18                0.63181316
  -3  19                0.58051317
  -3  20                0.53461318
  -3  21                0.49381319
  -3  22                0.45911320
  -3  23                0.43151321
  -3  24                0.40731322
  -3  25                0.38931323
  -3  26                0.37881324
#
  -2 -26                0.49081325
  -2 -25                0.53311326
  -2 -24                0.57121327
  -2 -23                0.61591328
  -2 -22                0.66821329
  -2 -21                0.72991330
  -2 -20                0.80771331
  -2 -19                0.89751332
  -2 -18                0.99511333
  -2 -17                1.11381334
  -2 -16                1.24541335
  -2 -15                1.40181336
  -2 -14                1.57821337
  -2 -13                1.79121338
  -2 -12                2.04031339
  -2 -11                2.32191340
  -2 -10                2.65411341
  -2  -9                3.07561342
  -2  -8                3.60211343
  -2  -7                4.30811344
  -2  -6                5.31401345
  -2  -5                6.65611346
  -2  -4                9.49871347
  -2  -3               15.19161348
  -2  -2               38.17261349
  -2  -1               20.45491350
  -2   0                7.53331351
  -2   1                8.18341352
  -2   2                5.21251353
  -2   3                4.39591354
  -2   4                3.76061355
  -2   5                3.07781356
  -2   6                2.78211357
  -2   7                2.34341358
  -2   8                2.10221359
  -2   9                1.83511360
  -2  10                1.62801361
  -2  11                1.44661362
  -2  12                1.28781363
  -2  13                1.15151364
  -2  14                1.03301365
  -2  15                0.93181366
  -2  16                0.83981367
  -2  17                0.76291368
  -2  18                0.68831369
  -2  19                0.62761370
  -2  20                0.57581371
  -2  21                0.53121372
  -2  22                0.49171373
  -2  23                0.46111374
  -2  24                0.43601375
  -2  25                0.41451376
  -2  26                0.39811377
#
  -1 -26                0.46431378
  -1 -25                0.50051379
  -1 -24                0.53381380
  -1 -23                0.57031381
  -1 -22                0.61681382
  -1 -21                0.67011383
  -1 -20                0.73641384
  -1 -19                0.81741385
  -1 -18                0.90461386
  -1 -17                1.00731387
  -1 -16                1.12221388
  -1 -15                1.25831389
  -1 -14                1.41261390
  -1 -13                1.59091391
  -1 -12                1.80381392
  -1 -11                2.05481393
  -1 -10                2.32931394
  -1  -9                2.67521395
  -1  -8                3.09211396
  -1  -7                3.63131397
  -1  -6                4.31091398
  -1  -5                5.39481399
  -1  -4                6.63821400
  -1  -3                9.78351401
  -1  -2               15.28141402
  -1  -1               39.73081403
  -1   0               17.32951404
  -1   1                9.79201405
  -1   2                6.68251406
  -1   3                5.59621407
  -1   4                4.26751408
  -1   5                3.76711409
  -1   6                3.07991410
  -1   7                2.72801411
  -1   8                2.34191412
  -1   9                2.08501413
  -1  10                1.83171414
  -1  11                1.61531415
  -1  12                1.43111416
  -1  13                1.27951417
  -1  14                1.14241418
  -1  15                1.02541419
  -1  16                0.92311420
  -1  17                0.83241421
  -1  18                0.75471422
  -1  19                0.68131423
  -1  20                0.62221424
  -1  21                0.57251425
  -1  22                0.52871426
  -1  23                0.49351427
  -1  24                0.46671428
  -1  25                0.44141429
  -1  26                0.41851430
#
   0 -26                0.44041431
   0 -25                0.47001432
   0 -24                0.49921433
   0 -23                0.52961434
   0 -22                0.57051435
   0 -21                0.61841436
   0 -20                0.67511437
   0 -19                0.74461438
   0 -18                0.82671439
   0 -17                0.91261440
   0 -16                1.01711441
   0 -15                1.13251442
   0 -14                1.26971443
   0 -13                1.42231444
   0 -12                1.60341445
   0 -11                1.81421446
   0 -10                2.07041447
   0  -9                2.34331448
   0  -8                2.69681449
   0  -7                3.08881450
   0  -6                3.68061451
   0  -5                4.29511452
   0  -4                5.53431453
   0  -3                6.58061454
   0  -2               10.02761455
   0  -1               15.51631456
   0   0               40.90181457
   0   1               15.51631458
   0   2               10.02761459
   0   3                6.58061460
   0   4                5.53431461
   0   5                4.29511462
   0   6                3.68061463
   0   7                3.08881464
   0   8                2.69681465
   0   9                2.34331466
   0  10                2.07041467
   0  11                1.81421468
   0  12                1.60341469
   0  13                1.42231470
   0  14                1.26971471
   0  15                1.13251472
   0  16                1.01711473
   0  17                0.91261474
   0  18                0.82671475
   0  19                0.74461476
   0  20                0.67511477
   0  21                0.61841478
   0  22                0.57051479
   0  23                0.52961480
   0  24                0.49921481
   0  25                0.47001482
   0  26                0.44041483
#
   1 -26                0.41851484
   1 -25                0.44141485
   1 -24                0.46671486
   1 -23                0.49351487
   1 -22                0.52871488
   1 -21                0.57251489
   1 -20                0.62221490
   1 -19                0.68131491
   1 -18                0.75471492
   1 -17                0.83241493
   1 -16                0.92311494
   1 -15                1.02541495
   1 -14                1.14241496
   1 -13                1.27951497
   1 -12                1.43111498
   1 -11                1.61531499
   1 -10                1.83171500
   1  -9                2.08501501
   1  -8                2.34191502
   1  -7                2.72801503
   1  -6                3.07991504
   1  -5                3.76711505
   1  -4                4.26751506
   1  -3                5.59621507
   1  -2                6.68251508
   1  -1                9.79201509
   1   0               17.32951510
   1   1               39.73081511
   1   2               15.28141512
   1   3                9.78351513
   1   4                6.63821514
   1   5                5.39481515
   1   6                4.31091516
   1   7                3.63131517
   1   8                3.09211518
   1   9                2.67521519
   1  10                2.32931520
   1  11                2.05481521
   1  12                1.80381522
   1  13                1.59091523
   1  14                1.41261524
   1  15                1.25831525
   1  16                1.12221526
   1  17                1.00731527
   1  18                0.90461528
   1  19                0.81741529
   1  20                0.73641530
   1  21                0.67011531
   1  22                0.61681532
   1  23                0.57031533
   1  24                0.53381534
   1  25                0.50051535
   1  26                0.46431536
#
   2 -26                0.39811537
   2 -25                0.41451538
   2 -24                0.43601539
   2 -23                0.46111540
   2 -22                0.49171541
   2 -21                0.53121542
   2 -20                0.57581543
   2 -19                0.62761544
   2 -18                0.68831545
   2 -17                0.76291546
   2 -16                0.83981547
   2 -15                0.93181548
   2 -14                1.03301549
   2 -13                1.15151550
   2 -12                1.28781551
   2 -11                1.44661552
   2 -10                1.62801553
   2  -9                1.83511554
   2  -8                2.10221555
   2  -7                2.34341556
   2  -6                2.78211557
   2  -5                3.07781558
   2  -4                3.76061559
   2  -3                4.39591560
   2  -2                5.21251561
   2  -1                8.18341562
   2   0                7.53331563
   2   1               20.45491564
   2   2               38.17261565
   2   3               15.19161566
   2   4                9.49871567
   2   5                6.65611568
   2   6                5.31401569
   2   7                4.30811570
   2   8                3.60211571
   2   9                3.07561572
   2  10                2.65411573
   2  11                2.32191574
   2  12                2.04031575
   2  13                1.79121576
   2  14                1.57821577
   2  15                1.40181578
   2  16                1.24541579
   2  17                1.11381580
   2  18                0.99511581
   2  19                0.89751582
   2  20                0.80771583
   2  21                0.72991584
   2  22                0.66821585
   2  23                0.61591586
   2  24                0.57121587
   2  25                0.53311588
   2  26                0.49081589
#
   3 -26                0.37881590
   3 -25                0.38931591
   3 -24                0.40731592
   3 -23                0.43151593
   3 -22                0.45911594
   3 -21                0.49381595
   3 -20                0.53461596
   3 -19                0.58051597
   3 -18                0.63181598
   3 -17                0.69771599
   3 -16                0.76861600
   3 -15                0.84741601
   3 -14                0.93881602
   3 -13                1.03991603
   3 -12                1.16521604
   3 -11                1.29951605
   3 -10                1.44901606
   3  -9                1.63931607
   3  -8                1.84471608
   3  -7                2.13501609
   3  -6                2.36161610
   3  -5                2.74071611
   3  -4                3.21471612
   3  -3                3.36261613
   3  -2                5.74971614
   3  -1                3.18501615
   3   0               10.38791616
   3   1                5.51811617
   3   2               23.32291618
   3   3               36.71731619
   3   4               15.02701620
   3   5                9.30641621
   3   6                6.63971622
   3   7                5.26561623
   3   8                4.28071624
   3   9                3.57641625
   3  10                3.06231626
   3  11                2.63871627
   3  12                2.31071628
   3  13                2.02621629
   3  14                1.77661630
   3  15                1.56541631
   3  16                1.39011632
   3  17                1.23361633
   3  18                1.10181634
   3  19                0.98631635
   3  20                0.88861636
   3  21                0.79951637
   3  22                0.72591638
   3  23                0.66651639
   3  24                0.61271640
   3  25                0.56821641
   3  26                0.52041642
#
   4 -26                0.36001643
   4 -25                0.36561644
   4 -24                0.38071645
   4 -23                0.40401646
   4 -22                0.43011647
   4 -21                0.46041648
   4 -20                0.49751649
   4 -19                0.53801650
   4 -18                0.58511651
   4 -17                0.63791652
   4 -16                0.70471653
   4 -15                0.77381654
   4 -14                0.85401655
   4 -13                0.94871656
   4 -12                1.05261657
   4 -11                1.16731658
   4 -10                1.30611659
   4  -9                1.45931660
   4  -8                1.66331661
   4  -7                1.87391662
   4  -6                2.07921663
   4  -5                2.49291664
   4  -4                2.36701665
   4  -3                4.41691666
   4  -2                1.64501667
   4  -1                7.35561668
   4   0                1.87421669
   4   1               11.80761670
   4   2                4.13191671
   4   3               25.77041672
   4   4               35.47211673
   4   5               14.81341674
   4   6                9.16581675
   4   7                6.59461676
   4   8                5.22361677
   4   9                4.25471678
   4  10                3.55971679
   4  11                3.04391680
   4  12                2.62581681
   4  13                2.29751682
   4  14                2.01141683
   4  15                1.76121684
   4  16                1.55441685
   4  17                1.37471686
   4  18                1.22371687
   4  19                1.08941688
   4  20                0.97871689
   4  21                0.87971690
   4  22                0.79221691
   4  23                0.72231692
   4  24                0.65921693
   4  25                0.60621694
   4  26                0.55361695
#
   5 -26                0.34141696
   5 -25                0.34331697
   5 -24                0.35651698
   5 -23                0.37851699
   5 -22                0.40381700
   5 -21                0.43091701
   5 -20                0.46351702
   5 -19                0.50041703
   5 -18                0.54331704
   5 -17                0.58811705
   5 -16                0.64451706
   5 -15                0.70971707
   5 -14                0.78161708
   5 -13                0.86661709
   5 -12                0.95051710
   5 -11                1.05651711
   5 -10                1.17741712
   5  -9                1.32451713
   5  -8                1.49011714
   5  -7                1.60921715
   5  -6                1.98731716
   5  -5                1.74801717
   5  -4                3.54861718
   5  -3                0.93971719
   5  -2                5.54821720
   5  -1                0.91221721
   5   0                7.97071722
   5   1                1.39081723
   5   2               12.49501724
   5   3                3.33731725
   5   4               27.90111726
   5   5               34.36671727
   5   6               14.57021728
   5   7                9.04041729
   5   8                6.55081730
   5   9                5.19171731
   5  10                4.22551732
   5  11                3.54451733
   5  12                3.02451734
   5  13                2.61311735
   5  14                2.28361736
   5  15                1.99661737
   5  16                1.74541738
   5  17                1.54111739
   5  18                1.36251740
   5  19                1.21091741
   5  20                1.08021742
   5  21                0.97021743
   5  22                0.86911744
   5  23                0.78441745
   5  24                0.71171746
   5  25                0.64831747
   5  26                0.59081748
#
   6 -26                0.32271749
   6 -25                0.32251750
   6 -24                0.33471751
   6 -23                0.35491752
   6 -22                0.37921753
   6 -21                0.40471754
   6 -20                0.43271755
   6 -19                0.46711756
   6 -18                0.50401757
   6 -17                0.54661758
   6 -16                0.59151759
   6 -15                0.65191760
   6 -14                0.72041761
   6 -13                0.78571762
   6 -12                0.86711763
   6 -11                0.95951764
   6 -10                1.07231765
   6  -9                1.20761766
   6  -8                1.27681767
   6  -7                1.57871768
   6  -6                1.32891769
   6  -5                2.90581770
   6  -4                0.57551771
   6  -3                4.31221772
   6  -2                0.61711773
   6  -1                5.67511774
   6   0                0.96361775
   6   1                7.89951776
   6   2                1.48751777
   6   3               12.72031778
   6   4                2.95391779
   6   5               29.79151780
   6   6               33.34601781
   6   7               14.33171782
   6   8                8.93221783
   6   9                6.50651784
   6  10                5.15971785
   6  11                4.19911786
   6  12                3.52761787
   6  13                3.00651788
   6  14                2.60101789
   6  15                2.26981790
   6  16                1.97781791
   6  17                1.73331792
   6  18                1.52551793
   6  19                1.35131794
   6  20                1.19841795
   6  21                1.07121796
   6  22                0.95761797
   6  23                0.85531798
   6  24                0.77111799
   6  25                0.69581800
   6  26                0.63271801
#
   7 -26                0.30371802
   7 -25                0.30301803
   7 -24                0.31501804
   7 -23                0.33331805
   7 -22                0.35611806
   7 -21                0.38061807
   7 -20                0.40581808
   7 -19                0.43641809
   7 -18                0.46911810
   7 -17                0.50781811
   7 -16                0.54971812
   7 -15                0.60121813
   7 -14                0.65851814
   7 -13                0.71811815
   7 -12                0.79381816
   7 -11                0.88071817
   7 -10                0.98791818
   7  -9                1.03381819
   7  -8                1.27201820
   7  -7                1.04371821
   7  -6                2.37441822
   7  -5                0.37301823
   7  -4                3.38941824
   7  -3                0.52831825
   7  -2                4.16401826
   7  -1                0.92691827
   7   0                5.29041828
   7   1                1.41191829
   7   2                7.53081830
   7   3                1.87321831
   7   4               12.66031832
   7   5                2.84991833
   7   6               31.51571834
   7   7               32.40291835
   7   8               14.09851836
   7   9                8.82941837
   7  10                6.46761838
   7  11                5.12511839
   7  12                4.17671840
   7  13                3.50971841
   7  14                2.99091842
   7  15                2.58691843
   7  16                2.25591844
   7  17                1.96071845
   7  18                1.71861846
   7  19                1.51291847
   7  20                1.33731848
   7  21                1.18601849
   7  22                1.05771850
   7  23                0.93771851
   7  24                0.83841852
   7  25                0.75021853
   7  26                0.67981854
#
   8 -26                0.28421855
   8 -25                0.28501856
   8 -24                0.29711857
   8 -23                0.31381858
   8 -22                0.33461859
   8 -21                0.35771860
   8 -20                0.38241861
   8 -19                0.40781862
   8 -18                0.43861863
   8 -17                0.47211864
   8 -16                0.51541865
   8 -15                0.55581866
   8 -14                0.59941867
   8 -13                0.66391868
   8 -12                0.73071869
   8 -11                0.82021870
   8 -10                0.85131871
   8  -9                1.03081872
   8  -8                0.84201873
   8  -7                1.96341874
   8  -6                0.26481875
   8  -5                2.64981876
   8  -4                0.50051877
   8  -3                3.10381878
   8  -2                0.92981879
   8  -1                3.69671880
   8   0                1.43821881
   8   1                4.80311882
   8   2                1.95081883
   8   3                7.06751884
   8   4                2.36971885
   8   5               12.44681886
   8   6                2.96621887
   8   7               33.10681888
   8   8               31.51821889
   8   9               13.87601890
   8  10                8.73111891
   8  11                6.43271892
   8  12                5.09081893
   8  13                4.15781894
   8  14                3.49001895
   8  15                2.97581896
   8  16                2.57671897
   8  17                2.23701898
   8  18                1.94681899
   8  19                1.70271900
   8  20                1.49881901
   8  21                1.32011902
   8  22                1.17021903
   8  23                1.03411904
   8  24                0.91551905
   8  25                0.81341906
   8  26                0.73321907
#
   9 -26                0.26441908
   9 -25                0.26831909
   9 -24                0.28061910
   9 -23                0.29611911
   9 -22                0.31471912
   9 -21                0.33641913
   9 -20                0.36021914
   9 -19                0.38281915
   9 -18                0.41051916
   9 -17                0.44331917
   9 -16                0.48031918
   9 -15                0.51331919
   9 -14                0.55661920
   9 -13                0.61281921
   9 -12                0.68741922
   9 -11                0.71061923
   9 -10                0.84521924
   9  -9                0.69321925
   9  -8                1.63491926
   9  -7                0.20661927
   9  -6                2.08791928
   9  -5                0.49371929
   9  -4                2.31321930
   9  -3                0.90131931
   9  -2                2.66381932
   9  -1                1.38181933
   9   0                3.26731934
   9   1                1.90121935
   9   2                4.36571936
   9   3                2.43791937
   9   4                6.62501938
   9   5                2.90631939
   9   6               12.14611940
   9   7                3.24381941
   9   8               34.59631942
   9   9               30.68681943
   9  10               13.66171944
   9  11                8.64191945
   9  12                6.39981946
   9  13                5.05821947
   9  14                4.13861948
   9  15                3.47411949
   9  16                2.96101950
   9  17                2.56531951
   9  18                2.21981952
   9  19                1.92941953
   9  20                1.68641954
   9  21                1.47831955
   9  22                1.29891956
   9  23                1.14581957
   9  24                1.00511958
   9  25                0.88711959
   9  26                0.79381960
#
  10 -26                0.24431961
  10 -25                0.25271962
  10 -24                0.26531963
  10 -23                0.27991964
  10 -22                0.29661965
  10 -21                0.31671966
  10 -20                0.33821967
