  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          21          22
 # lam  B-lambda(j,jp)  angle
#    1    908.5830      2.6053
#    2      2.6147      5.8287
#    3    159.9020      8.6501
#    4      1.2650     11.3765
#    5     69.1731     14.0673
#    6      0.9101     16.7440
#    7     39.4012     19.4171
#    8      0.6550     22.0926
#    9     25.2691     24.7746
#   10      0.4712     27.4665
#   11     17.3378     30.1709
#   12      0.3630     32.8904
#   13     12.3228     35.6273
#   14      0.2806     38.3839
#   15      8.9852     41.1626
#   16      0.2196     43.9660
#   17      6.6720     46.7965
#   18      0.1749     49.6569
#   19      5.0047     52.5502
#   20      0.1400     55.4795
#   21      3.8788     58.4483
#   22      0.1116     61.4604
#   23      2.9946     64.5200
#   24      0.0884     67.6317
#   25      2.3951     70.8009
#   26      0.0694     74.0334
#   27      1.9632     77.3359
#   28      0.0539     80.7163
#   29      1.6388     84.1834
#   30      0.0415     87.7479
#   31      1.4253     91.4222
#   32      0.0317     95.2213
#   33      1.2317     99.1637
#   34      0.0237    103.2721
#   35      1.0888    107.5757
#   36      0.0172    112.1122
#   37      1.0200    116.9330
#   38      0.0119    122.1096
#   39      1.0121    127.7490
#   40      0.0074    134.0219
#   41      1.1119    141.2360
#   42      0.0037    150.0657
#   43      1.7563    162.8494
  -1 -11                2.2829 913
  -1 -10                2.5767 914
  -1  -9                2.9289 915
  -1  -8                3.3604 916
  -1  -7                3.9132 917
  -1  -6                4.5986 918
  -1  -5                5.6537 919
  -1  -4                7.0413 920
  -1  -3               10.0845 921
  -1  -2               15.7973 922
  -1  -1               40.6189 923
  -1   0               18.3521 924
  -1   1               10.5275 925
  -1   2                7.1155 926
  -1   3                6.0307 927
  -1   4                4.6076 928
  -1   5                4.0752 929
  -1   6                3.4183 930
  -1   7                3.0110 931
  -1   8                2.6385 932
  -1   9                2.3440 933
  -1  10                2.0858 934
  -1  11                1.8660 935
  -1  12                1.6774 936
  -1  13                1.5100 937
  -1  14                1.3649 938
  -1  15                1.2341 939
  -1  16                1.1218 940
  -1  17                1.0232 941
  -1  18                0.9334 942
  -1  19                0.8548 943
  -1  20                0.7875 944
  -1  21                0.7337 945
#
   0 -21                0.7734 946
   0 -20                0.8353 947
   0 -19                0.9094 948
   0 -18                0.9998 949
   0 -17                1.0989 950
   0 -16                1.2087 951
   0 -15                1.3409 952
   0 -14                1.4831 953
   0 -13                1.6507 954
   0 -12                1.8393 955
   0 -11                2.0581 956
   0 -10                2.3103 957
   0  -9                2.6060 958
   0  -8                2.9671 959
   0  -7                3.3946 960
   0  -6                3.9705 961
   0  -5                4.6193 962
   0  -4                5.8147 963
   0  -3                7.0108 964
   0  -2               10.5143 965
   0  -1               16.0599 966
   0   0               42.4201 967
   0   1               16.0599 968
   0   2               10.5143 969
   0   3                7.0108 970
   0   4                5.8147 971
   0   5                4.6193 972
   0   6                3.9705 973
   0   7                3.3946 974
   0   8                2.9671 975
   0   9                2.6060 976
   0  10                2.3103 977
   0  11                2.0581 978
   0  12                1.8393 979
   0  13                1.6507 980
   0  14                1.4831 981
   0  15                1.3409 982
   0  16                1.2087 983
   0  17                1.0989 984
   0  18                0.9998 985
   0  19                0.9094 986
   0  20                0.8353 987
   0  21                0.7734 988
#
   1 -21                0.7337 989
   1 -20                0.7875 990
   1 -19                0.8548 991
   1 -18                0.9334 992
   1 -17                1.0232 993
   1 -16                1.1218 994
   1 -15                1.2341 995
   1 -14                1.3649 996
   1 -13                1.5100 997
   1 -12                1.6774 998
   1 -11                1.8660 999
   1 -10                2.08581000
   1  -9                2.34401001
   1  -8                2.63851002
   1  -7                3.01101003
   1  -6                3.41831004
   1  -5                4.07521005
   1  -4                4.60761006
   1  -3                6.03071007
   1  -2                7.11551008
   1  -1               10.52751009
   1   0               18.35211010
   1   1               40.61891011
   1   2               15.79731012
   1   3               10.08451013
   1   4                7.04131014
   1   5                5.65371015
   1   6                4.59861016
   1   7                3.91321017
   1   8                3.36041018
   1   9                2.92891019
   1  10                2.57671020
   1  11                2.28291021
   1  12                2.02981022
   1  13                1.81271023
   1  14                1.62321024
   1  15                1.46051025
   1  16                1.31241026
   1  17                1.18531027
   1  18                1.07521028
   1  19                0.97341029
   1  20                0.89001030
   1  21                0.81821031
#
   2 -21                0.69831032
   2 -20                0.74601033
   2 -19                0.80781034
   2 -18                0.87591035
   2 -17                0.95661036
   2 -16                1.04681037
   2 -15                1.14281038
   2 -14                1.26141039
   2 -13                1.38981040
   2 -12                1.53671041
   2 -11                1.70321042
   2 -10                1.89751043
   2  -9                2.11831044
   2  -8                2.38081045
   2  -7                2.66531046
   2  -6                3.08761047
   2  -5                3.43281048
   2  -4                4.19941049
   2  -3                4.75761050
   2  -2                5.83581051
   2  -1                9.03151052
   2   0                7.42731053
   2   1               22.20951054
   2   2               38.58711055
   2   3               15.62201056
   2   4                9.77301057
   2   5                7.00471058
   2   6                5.56231059
   2   7                4.55971060
   2   8                3.86671061
   2   9                3.32701062
   2  10                2.89901063
   2  11                2.54811064
   2  12                2.25501065
   2  13                2.00191066
   2  14                1.78781067
   2  15                1.59671068
   2  16                1.43381069
   2  17                1.28581070
   2  18                1.16081071
   2  19                1.04831072
   2  20                0.95241073
   2  21                0.86921074
#
   3 -21                0.66671075
   3 -20                0.71031076
   3 -19                0.76661077
   3 -18                0.82671078
   3 -17                0.89851079
   3 -16                0.97961080
   3 -15                1.06791081
   3 -14                1.16921082
   3 -13                1.28671083
   3 -12                1.41481084
   3 -11                1.56601085
   3 -10                1.73511086
   3  -9                1.93131087
   3  -8                2.14721088
   3  -7                2.44051089
   3  -6                2.69771090
   3  -5                3.16471091
   3  -4                3.61261092
   3  -3                3.95531093
   3  -2                6.50261094
   3  -1                3.10121095
   3   0               11.55611096
   3   1                5.06151097
   3   2               25.54761098
   3   3               36.88391099
   3   4               15.34351100
   3   5                9.56751101
   3   6                6.93781102
   3   7                5.49091103
   3   8                4.51881104
   3   9                3.83081105
   3  10                3.29521106
   3  11                2.86901107
   3  12                2.52061108
   3  13                2.22761109
   3  14                1.97731110
   3  15                1.75801111
   3  16                1.57231112
   3  17                1.40451113
   3  18                1.25911114
   3  19                1.13521115
   3  20                1.02421116
   3  21                0.92761117
#
   4 -21                0.63841118
   4 -20                0.67981119
   4 -19                0.73021120
   4 -18                0.78501121
   4 -17                0.84831122
   4 -16                0.92011123
   4 -15                1.00411124
   4 -14                1.09081125
   4 -13                1.19521126
   4 -12                1.31301127
   4 -11                1.44671128
   4 -10                1.59801129
   4  -9                1.76481130
   4  -8                1.98141131
   4  -7                2.19061132
   4  -6                2.49281133
   4  -5                2.88571134
   4  -4                2.93011135
   4  -3                5.18251136
   4  -2                1.65881137
   4  -1                8.17341138
   4   0                1.75391139
   4   1               12.85531140
   4   2                3.73781141
   4   3               28.31801142
   4   4               35.43551143
   4   5               15.02971144
   4   6                9.39951145
   4   7                6.86471146
   4   8                5.43461147
   4   9                4.48061148
   4  10                3.79591149
   4  11                3.26481150
   4  12                2.84071151
   4  13                2.49561152
   4  14                2.19911153
   4  15                1.94971154
   4  16                1.73131155
   4  17                1.54321156
   4  18                1.37441157
   4  19                1.23471158
   4  20                1.10701159
   4  21                0.99491160
#
   5 -21                0.61311161
   5 -20                0.65371162
   5 -19                0.69821163
   5 -18                0.74941164
   5 -17                0.80501165
   5 -16                0.86991166
   5 -15                0.94581167
   5 -14                1.02631168
   5 -13                1.11621169
   5 -12                1.22611170
   5 -11                1.34431171
   5 -10                1.47671172
   5  -9                1.64171173
   5  -8                1.81381174
   5  -7                2.02301175
   5  -6                2.37271176
   5  -5                2.29321177
   5  -4                4.28161178
   5  -3                1.03811179
   5  -2                6.20751180
   5  -1                1.06061181
   5   0                8.44601182
   5   1                1.59461183
   5   2               13.26161184
   5   3                3.13851185
   5   4               30.70961186
   5   5               34.13551187
   5   6               14.71581188
   5   7                9.25691189
   5   8                6.79451190
   5   9                5.38251191
   5  10                4.44411192
   5  11                3.76371193
   5  12                3.23681194
   5  13                2.81441195
   5  14                2.46611196
   5  15                2.17411197
   5  16                1.91921198
   5  17                1.70351199
   5  18                1.51121200
   5  19                1.34881201
   5  20                1.20301202
   5  21                1.07301203
#
   6 -21                0.59101204
   6 -20                0.63111205
   6 -19                0.67081206
   6 -18                0.71831207
   6 -17                0.76851208
   6 -16                0.82811209
   6 -15                0.89351210
   6 -14                0.97071211
   6 -13                1.05331212
   6 -12                1.14861213
   6 -11                1.25571214
   6 -10                1.38391215
   6  -9                1.52801216
   6  -8                1.68011217
   6  -7                1.98201218
   6  -6                1.86941219
   6  -5                3.60671220
   6  -4                0.74891221
   6  -3                4.82511222
   6  -2                0.92561223
   6  -1                5.94051224
   6   0                1.46061225
   6   1                8.02201226
   6   2                2.01281227
   6   3               13.19291228
   6   4                3.00051229
   6   5               32.83681230
   6   6               32.95181231
   6   7               14.41581232
   6   8                9.12641233
   6   9                6.72701234
   6  10                5.33621235
   6  11                4.41101236
   6  12                3.73501237
   6  13                3.20651238
   6  14                2.78901239
   6  15                2.43891240
   6  16                2.14381241
   6  17                1.89031242
   6  18                1.67301243
   6  19                1.48121244
   6  20                1.31471245
   6  21                1.16421246
#
   7 -21                0.57191247
   7 -20                0.61141248
   7 -19                0.64791249
   7 -18                0.69101250
   7 -17                0.73861251
   7 -16                0.79211252
   7 -15                0.85051253
   7 -14                0.92161254
   7 -13                1.00181255
   7 -12                1.08251256
   7 -11                1.18591257
   7 -10                1.30701258
   7  -9                1.42371259
   7  -8                1.67921260
   7  -7                1.57381261
   7  -6                3.07241262
   7  -5                0.61431263
   7  -4                3.80041264
   7  -3                0.92461265
   7  -2                4.31101266
   7  -1                1.51441267
   7   0                5.28831268
   7   1                2.12511269
   7   2                7.41781270
   7   3                2.63521271
   7   4               12.88131272
   7   5                3.18991273
   7   6               34.77411274
   7   7               31.85811275
   7   8               14.13011276
   7   9                9.00801277
   7  10                6.66451278
   7  11                5.29621279
   7  12                4.37841280
   7  13                3.70531281
   7  14                3.18211282
   7  15                2.75951283
   7  16                2.41161284
   7  17                2.11271285
   7  18                1.86251286
   7  19                1.63711287
   7  20                1.44511288
   7  21                1.27141289
#
   8 -21                0.55581290
   8 -20                0.59401291
   8 -19                0.62921292
   8 -18                0.66781293
   8 -17                0.71391294
   8 -16                0.76121295
   8 -15                0.81721296
   8 -14                0.88101297
   8 -13                0.95361298
   8 -12                1.03531299
   8 -11                1.13281300
   8 -10                1.22951301
   8  -9                1.44111302
   8  -8                1.36181303
   8  -7                2.64681304
   8  -6                0.55441305
   8  -5                3.01811306
   8  -4                0.94161307
   8  -3                3.21011308
   8  -2                1.51131309
   8  -1                3.68391310
   8   0                2.11301311
   8   1                4.70261312
   8   2                2.73421313
   8   3                6.84161314
   8   4                3.30431315
   8   5               12.46061316
   8   6                3.61071317
   8   7               36.57001318
   8   8               30.84491319
   8   9               13.86181320
   8  10                8.90101321
   8  11                6.60621322
   8  12                5.25711323
   8  13                4.35181324
   8  14                3.67631325
   8  15                3.15511326
   8  16                2.73321327
   8  17                2.38141328
   8  18                2.08441329
   8  19                1.82301330
   8  20                1.59831331
   8  21                1.39811332
#
   9 -21                0.54291333
   9 -20                0.57891334
   9 -19                0.61381335
   9 -18                0.64971336
   9 -17                0.69241337
   9 -16                0.73701338
   9 -15                0.79111339
   9 -14                0.84871340
   9 -13                0.91441341
   9 -12                1.00291342
   9 -11                1.08201343
   9 -10                1.25211344
   9  -9                1.20651345
   9  -8                2.30601346
   9  -7                0.53231347
   9  -6                2.42081348
   9  -5                0.94341349
   9  -4                2.44431350
   9  -3                1.44281351
   9  -2                2.69601352
   9  -1                1.95841353
   9   0                3.24961354
   9   1                2.53211355
   9   2                4.27981356
   9   3                3.21981357
   9   4                6.36701358
   9   5                3.93891359
   9   6               12.00371360
   9   7                4.20381361
   9   8               38.27041362
   9   9               29.90381363
   9  10               13.61091364
   9  11                8.80001365
   9  12                6.55571366
   9  13                5.22461367
   9  14                4.32191368
   9  15                3.65211369
   9  16                3.12841370
   9  17                2.70731371
   9  18                2.34911372
   9  19                2.04561373
   9  20                1.78031374
   9  21                1.54891375
#
  10 -21                0.53311376
  10 -20                0.56641377
  10 -19                0.60121378
  10 -18                0.63641379
  10 -17                0.67441380
  10 -16                0.72031381
  10 -15                0.76991382
  10 -14                0.82431383
  10 -13                0.89441384
  10 -12                0.96681385
  10 -11                1.11021386
  10 -10                1.09101387
  10  -9                2.03331388
  10  -8                0.52931389
  10  -7                1.96401390
  10  -6                0.92711391
  10  -5                1.90791392
  10  -4                1.33401393
  10  -3                2.05611394
  10  -2                1.74271395
  10  -1                2.40781396
  10   0                2.20461397
  10   1                2.99711398
  10   2                2.79781399
  10   3                4.00761400
  10   4                3.57791401
  10   5                6.00331402
  10   6                4.50991403
  10   7               11.55971404
  10   8                4.92581405
  10   9               39.91401406
  10  10               29.02341407
  10  11               13.37911408
  10  12                8.71171409
  10  13                6.50671410
  10  14                5.19731411
  10  15                4.29691412
  10  16                3.62791413
  10  17                3.10531414
  10  18                2.67201415
  10  19                2.31311416
  10  20                1.99911417
  10  21                1.72961418
#
  11 -21                0.52631419
  11 -20                0.55701420
  11 -19                0.59151421
  11 -18                0.62681422
  11 -17                0.66251423
  11 -16                0.70851424
  11 -15                0.75451425
  11 -14                0.81361426
  11 -13                0.87971427
  11 -12                0.99241428
  11 -11                1.00321429
  11 -10                1.82401430
  11  -9                0.53541431
  11  -8                1.61501432
  11  -7                0.89721433
  11  -6                1.52771434
  11  -5                1.21061435
  11  -4                1.62871436
  11  -3                1.51891437
  11  -2                1.87481438
  11  -1                1.87021439
  11   0                2.26851440
  11   1                2.32951441
  11   2                2.86561442
  11   3                2.95391443
  11   4                3.84341444
  11   5                3.83571445
  11   6                5.74381446
  11   7                5.00861447
  11   8               11.15661448
  11   9                5.74111449
  11  10               41.53891450
  11  11               28.20601451
  11  12               13.16231452
  11  13                8.63151453
  11  14                6.46981454
  11  15                5.17221455
  11  16                4.27691456
  11  17                3.60341457
  11  18                3.07311458
  11  19                2.63771459
  11  20                2.26531460
  11  21                1.94791461
#
  12 -21                0.52251462
  12 -20                0.55111463
  12 -19                0.58491464
  12 -18                0.62021465
  12 -17                0.65841466
  12 -16                0.70001467
  12 -15                0.75071468
  12 -14                0.81201469
  12 -13                0.90691470
  12 -12                0.93691471
  12 -11                1.65291472
  12 -10                0.54601473
  12  -9                1.35691474
  12  -8                0.85961475
  12  -7                1.25491476
  12  -6                1.08931477
  12  -5                1.33271478
  12  -4                1.31441479
  12  -3                1.51611480
  12  -2                1.57511481
  12  -1                1.79861482
  12   0                1.91951483
  12   1                2.20661484
  12   2                2.38561485
  12   3                2.80071486
  12   4                3.04511487
  12   5                3.75381488
  12   6                4.02061489
  12   7                5.57181490
  12   8                5.43271491
  12   9               10.81151492
  12  10                6.63561493
  12  11               43.17971494
  12  12               27.44151495
  12  13               12.96991496
  12  14                8.56131497
  12  15                6.44191498
  12  16                5.15341499
  12  17                4.25181500
  12  18                3.57941501
  12  19                3.03961502
  12  20                2.59331503
  12  21                2.21481504
#
  13 -21                0.52191505
  13 -20                0.54931506
  13 -19                0.58211507
  13 -18                0.61801508
  13 -17                0.65961509
  13 -16                0.70041510
  13 -15                0.75861511
  13 -14                0.84201512
  13 -13                0.88621513
  13 -12                1.52651514
  13 -11                0.55881515
  13 -10                1.15551516
  13  -9                0.81871517
  13  -8                1.06511518
  13  -7                0.97991519
  13  -6                1.12001520
  13  -5                1.13971521
  13  -4                1.26101522
  13  -3                1.33071523
  13  -2                1.47181524
  13  -1                1.58791525
  13   0                1.76591526
  13   1                1.93161527
  13   2                2.17831528
  13   3                2.41041529
  13   4                2.77281530
  13   5                3.10071531
  13   6                3.71131532
  13   7                4.15091533
  13   8                5.47121534
  13   9                5.79781535
  13  10               10.53031536
  13  11                7.58851537
  13  12               44.88651538
  13  13               26.73121539
  13  14               12.79701540
  13  15                8.50731541
  13  16                6.41781542
  13  17                5.13441543
  13  18                4.23501544
  13  19                3.54951545
  13  20                3.00281546
  13  21                2.54541547
#
  14 -21                0.52491548
  14 -20                0.55211549
  14 -19                0.58401550
  14 -18                0.62241551
  14 -17                0.66471552
  14 -16                0.71681553
  14 -15                0.79221554
  14 -14                0.84781555
  14 -13                1.43041556
  14 -12                0.57301557
  14 -11                1.01071558
  14 -10                0.77891559
  14  -9                0.92061560
  14  -8                0.88371561
  14  -7                0.97121562
  14  -6                0.99781563
  14  -5                1.07051564
  14  -4                1.13461565
  14  -3                1.23221566
  14  -2                1.32651567
  14  -1                1.44931568
  14   0                1.58241569
  14   1                1.74861570
  14   2                1.93071571
  14   3                2.16551572
  14   4                2.42271573
  14   5                2.76211574
  14   6                3.13281575
  14   7                3.70061576
  14   8                4.25141577
  14   9                5.42231578
  14  10                6.10781579
  14  11               10.32591580
  14  12                8.59591581
  14  13               46.70161582
  14  14               26.07811583
  14  15               12.64331584
  14  16                8.46271585
  14  17                6.40741586
  14  18                5.12231587
  14  19                4.21581588
  14  20                3.52431589
  14  21                2.96181590
#
  15 -21                0.53191591
  15 -20                0.56021592
  15 -19                0.59291593
  15 -18                0.63401594
  15 -17                0.68161595
  15 -16                0.75781596
  15 -15                0.81981597
  15 -14                1.35781598
  15 -13                0.58861599
  15 -12                0.90371600
  15 -11                0.74181601
  15 -10                0.82041602
  15  -9                0.80551603
  15  -8                0.85381604
  15  -7                0.87941605
  15  -6                0.93241606
  15  -5                0.98431607
  15  -4                1.04881608
  15  -3                1.12131609
  15  -2                1.21301610
  15  -1                1.31451611
  15   0                1.43321612
  15   1                1.57191613
  15   2                1.73831614
  15   3                1.92671615
  15   4                2.15521616
  15   5                2.42571617
  15   6                2.76421618
  15   7                3.15751619
  15   8                3.70351620
  15   9                4.33001621
  15  10                5.42161622
  15  11                6.37741623
  15  12               10.19431624
  15  13                9.65941625
  15  14               48.68641626
  15  15               25.47281627
  15  16               12.51721628
  15  17                8.44281629
  15  18                6.40341630
  15  19                5.12121631
  15  20                4.20691632
  15  21                3.49741633
#
  16 -21                0.54431634
  16 -20                0.57471635
  16 -19                0.61121636
  16 -18                0.65621637
  16 -17                0.72681638
  16 -16                0.80071639
  16 -15                1.30851640
  16 -14                0.60601641
  16 -13                0.82401642
  16 -12                0.70841643
  16 -11                0.74741644
  16 -10                0.74171645
  16  -9                0.76911646
  16  -8                0.78881647
  16  -7                0.82181648
  16  -6                0.86031649
  16  -5                0.91121650
  16  -4                0.96891651
  16  -3                1.03251652
  16  -2                1.10501653
  16  -1                1.19521654
  16   0                1.30191655
  16   1                1.42211656
  16   2                1.55931657
  16   3                1.72461658
  16   4                1.92061659
  16   5                2.15151660
  16   6                2.42541661
  16   7                2.76541662
  16   8                3.17911663
  16   9                3.72251664
  16  10                4.39631665
  16  11                5.45391666
  16  12                6.62241667
  16  13               10.13591668
  16  14               10.77161669
  16  15               50.92851670
  16  16               24.93131671
  16  17               12.42201672
  16  18                8.44651673
  16  19                6.42521674
  16  20                5.13621675
  16  21                4.20541676
#
  17 -21                0.56371677
  17 -20                0.59861678
  17 -19                0.64231679
  17 -18                0.70551680
  17 -17                0.79121681
  17 -16                1.27121682
  17 -15                0.62571683
  17 -14                0.76881684
  17 -13                0.67951685
  17 -12                0.69261686
  17 -11                0.69021687
  17 -10                0.70431688
  17  -9                0.71701689
  17  -8                0.73931690
  17  -7                0.76821691
  17  -6                0.80321692
  17  -5                0.84301693
  17  -4                0.89141694
  17  -3                0.95051695
  17  -2                1.01831696
  17  -1                1.09291697
  17   0                1.17941698
  17   1                1.28421699
  17   2                1.40821700
  17   3                1.54961701
  17   4                1.71341702
  17   5                1.90911703
  17   6                2.14511704
  17   7                2.42701705
  17   8                2.77101706
  17   9                3.19741707
  17  10                3.75051708
  17  11                4.46101709
  17  12                5.50871710
  17  13                6.84371711
  17  14               10.15711712
  17  15               11.95541713
  17  16               53.55001714
  17  17               24.45211715
  17  18               12.38281716
  17  19                8.49241717
  17  20                6.47731718
  17  21                5.17741719
#
  18 -21                0.59391720
  18 -20                0.63711721
  18 -19                0.69871722
  18 -18                0.79211723
  18 -17                1.25571724
  18 -16                0.64921725
  18 -15                0.72371726
  18 -14                0.65401727
  18 -13                0.65551728
  18 -12                0.65011729
  18 -11                0.65201730
  18 -10                0.65941731
  18  -9                0.67581732
  18  -8                0.69661733
  18  -7                0.72041734
  18  -6                0.74881735
  18  -5                0.78421736
  18  -4                0.82671737
  18  -3                0.87621738
  18  -2                0.93391739
  18  -1                1.00131740
  18   0                1.07841741
  18   1                1.16601742
  18   2                1.26851743
  18   3                1.39091744
  18   4                1.53511745
  18   5                1.70261746
  18   6                1.89951747
  18   7                2.13721748
  18   8                2.42681749
  18   9                2.78041750
  18  10                3.21661751
  18  11                3.77761752
  18  12                4.51951753
  18  13                5.58811754
  18  14                7.06521755
  18  15               10.26101756
  18  16               13.22091757
  18  17               56.75631758
  18  18               24.06811759
  18  19               12.41911760
  18  20                8.59961761
  18  21                6.58751762
#
  19 -21                0.64171763
  19 -20                0.70381764
  19 -19                0.80501765
  19 -18                1.27031766
  19 -17                0.67851767
  19 -16                0.69401768
  19 -15                0.63521769
  19 -14                0.62371770
  19 -13                0.61351771
  19 -12                0.61231772
  19 -11                0.61731773
  19 -10                0.62621774
  19  -9                0.63781775
  19  -8                0.65401776
  19  -7                0.67601777
  19  -6                0.70291778
  19  -5                0.73381779
  19  -4                0.76901780
  19  -3                0.81041781
  19  -2                0.85961782
  19  -1                0.91751783
  19   0                0.98511784
  19   1                1.06251785
  19   2                1.15081786
  19   3                1.25281787
  19   4                1.37341788
  19   5                1.51811789
  19   6                1.69001790
  19   7                1.89201791
  19   8                2.13091792
  19   9                2.42051793
  19  10                2.78011794
  19  11                3.23281795
  19  12                3.81421796
  19  13                4.58491797
  19  14                5.68331798
  19  15                7.29081799
  19  16               10.46961800
  19  17               14.62071801
  19  18               60.88851802
  19  19               23.82171803
  19  20               12.58221804
  19  21                8.82251805
#
  20 -21                0.72461806
  20 -20                0.83571807
  20 -19                1.32071808
  20 -18                0.71701809
  20 -17                0.68341810
  20 -16                0.62541811
  20 -15                0.60061812
  20 -14                0.58471813
  20 -13                0.57871814
  20 -12                0.57901815
  20 -11                0.58381816
  20 -10                0.59241817
  20  -9                0.60431818
  20  -8                0.61921819
  20  -7                0.63711820
  20  -6                0.65921821
  20  -5                0.68611822
  20  -4                0.71811823
  20  -3                0.75491824
  20  -2                0.79661825
  20  -1                0.84441826
  20   0                0.90021827
  20   1                0.96621828
  20   2                1.04411829
  20   3                1.13501830
  20   4                1.23961831
  20   5                1.36001832
  20   6                1.50111833
  20   7                1.66941834
  20   8                1.87241835
  20   9                2.11751836
  20  10                2.41491837
  20  11                2.78171838
  20  12                3.24531839
  20  13                3.84831840
  20  14                4.65881841
  20  15                5.81071842
  20  16                7.54741843
  20  17               10.80191844
  20  18               16.22771845
  20  19               66.65021846
  20  20               23.82731847
  20  21               12.98481848
#
  21 -21                0.90041849
  21 -20                1.43711850
  21 -19                0.77141851
  21 -18                0.68771852
  21 -17                0.62331853
  21 -16                0.58891854
  21 -15                0.56721855
  21 -14                0.55471856
  21 -13                0.54841857
  21 -12                0.54751858
  21 -11                0.55141859
  21 -10                0.55941860
  21  -9                0.57101861
  21  -8                0.58571862
  21  -7                0.60301863
  21  -6                0.62281864
  21  -5                0.64541865
  21  -4                0.67151866
  21  -3                0.70231867
  21  -2                0.73871868
  21  -1                0.78131869
  21   0                0.83071870
  21   1                0.88741871
  21   2                0.95261872
  21   3                1.02781873
  21   4                1.11541874
  21   5                1.21781875
  21   6                1.33791876
  21   7                1.47921877
  21   8                1.64691878
  21   9                1.84861879
  21  10                2.09461880
  21  11                2.39831881
  21  12                2.77841882
  21  13                3.26231883
  21  14                3.89421884
  21  15                4.74981885
  21  16                5.97311886
  21  17                7.85891887
  21  18               11.30931888
  21  19               18.21091889
  21  20               75.83861890
  21  21               24.37811891
#
  22 -21                1.75631892
  22 -20                0.85961893
  22 -19                0.71021894
  22 -18                0.63061895
  22 -17                0.58541896
  22 -16                0.55711897
  22 -15                0.53921898
  22 -14                0.52831899
  22 -13                0.52271900
  22 -12                0.52121901
  22 -11                0.52331902
  22 -10                0.52881903
  22  -9                0.53771904
  22  -8                0.54981905
  22  -7                0.56541906
  22  -6                0.58441907
  22  -5                0.60681908
  22  -4                0.63251909
  22  -3                0.66161910
  22  -2                0.69421911
  22  -1                0.73081912
  22   0                0.77201913
  22   1                0.81891914
  22   2                0.87241915
  22   3                0.93421916
  22   4                1.00601917
  22   5                1.08991918
  22   6                1.18881919
  22   7                1.30621920
  22   8                1.44641921
  22   9                1.61491922
  22  10                1.81921923
  22  11                2.06961924
  22  12                2.38051925
  22  13                2.77301926
  22  14                3.27881927
  22  15                3.94831928
  22  16                4.86721929
  22  17                6.19681930
  22  18                8.28511931
  22  19               12.10871932
  22  20               20.97861933
  22  21               95.76841934
#
