  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          45          46
 # lam  B-lambda(j,jp)  angle
#    1   1586.5421      1.2457
#    2     31.6383      2.7857
#    3    334.5806      4.1324
#    4     20.6598      5.4319
#    5    152.1730      6.7122
#    6     16.0300      7.9829
#    7     81.9653      9.2484
#    8     12.8336     10.5112
#    9     45.8137     11.7727
#   10     11.6891     13.0336
#   11     31.2821     14.2948
#   12      9.8322     15.5567
#   13     21.9626     16.8196
#   14      8.1439     18.0840
#   15     16.2174     19.3500
#   16      6.5754     20.6180
#   17     12.3077     21.8882
#   18      5.1231     23.1608
#   19      8.8028     24.4361
#   20      4.0479     25.7143
#   21      6.5969     26.9955
#   22      3.2330     28.2800
#   23      4.7226     29.5680
#   24      2.6329     30.8597
#   25      3.6086     32.1553
#   26      2.1654     33.4551
#   27      2.9314     34.7592
#   28      1.7632     36.0679
#   29      2.4201     37.3814
#   30      1.5017     38.7000
#   31      2.0376     40.0239
#   32      1.3001     41.3533
#   33      1.4856     42.6885
#   34      0.8766     44.0298
#   35      0.8556     45.3774
#   36      0.3398     46.7316
#   37      0.6003     48.0927
#   38      0.0821     49.4611
#   39      0.6088     50.8370
#   40      0.0685     52.2207
#   41      0.4901     53.6127
#   42      0.0579     55.0133
#   43      0.2980     56.4228
#   44      0.0256     57.8416
#   45      0.1581     59.2702
#   46      0.0109     60.7090
#   47      0.0868     62.1584
#   48      0.0066     63.6189
#   49      0.0558     65.0911
#   50      0.0032     66.5754
#   51      0.0286     68.0724
#   52      0.0009     69.5828
#   53      0.0083     71.1071
#   54      0.0001     72.6460
#   55      0.0013     74.2002
#   56      0.0000     75.7706
#   57      0.0002     77.3579
#   58      0.0000     78.9629
#   59      0.0000     80.5867
#   60      0.0000     82.2302
#   61      0.0000     83.8946
#   62      0.0000     85.5810
#   63      0.0000     87.2906
#   64      0.0000     89.0249
#   65      0.0000     90.7855
#   66      0.0000     92.5738
#   67      0.0000     94.3919
#   68      0.0000     96.2416
#   69      0.0000     98.1253
#   70      0.0000    100.0453
#   71      0.0000    102.0045
#   72      0.0000    104.0060
#   73      0.0000    106.0532
#   74      0.0000    108.1503
#   75      0.0000    110.3017
#   76      0.0000    112.5127
#   77      0.0000    114.7895
#   78      0.0000    117.1394
#   79      0.0000    119.5709
#   80      0.0000    122.0944
#   81      0.0000    124.7227
#   82      0.0000    127.4715
#   83      0.0000    130.3610
#   84      0.0000    133.4174
#   85      0.0000    136.6762
#   86      0.0000    140.1871
#   87      0.0000    144.0242
#   88      0.0000    148.3056
#   89      0.0000    153.2442
#   90      0.0000    159.3052
#   91      0.0000    168.0953
 -21  27                0.00532347
 -21  28                0.00362348
 -21  29                0.00262349
 -21  30                0.00142350
 -21  31                0.00072351
 -21  32                0.00032352
 -21  33                0.00012353
 -21  34                0.00002354
 -21  35                0.00002355
 -21  36                0.00002356
 -21  37                0.00002357
 -21  38                0.00002358
 -21  39                0.00002359
 -21  40                0.00002360
 -21  41                0.00002361
 -21  42                0.00002362
 -21  43                0.00002363
 -21  44                0.00002364
 -21  45                0.00002365
#
 -20 -45                0.05632366
 -20 -44                0.11072367
 -20 -43                0.16172368
 -20 -42                0.25672369
 -20 -41                0.38162370
 -20 -40                0.46302371
 -20 -39                0.54212372
 -20 -38                0.63872373
 -20 -37                0.74462374
 -20 -36                0.87342375
 -20 -35                1.02762376
 -20 -34                1.19902377
 -20 -33                1.39702378
 -20 -32                1.62272379
 -20 -31                1.85452380
 -20 -30                2.11902381
 -20 -29                2.43402382
 -20 -28                2.78512383
 -20 -27                3.21312384
 -20 -26                3.78462385
 -20 -25                4.63682386
 -20 -24                5.66232387
 -20 -23                7.10392388
 -20 -22                9.31172389
 -20 -21               13.35042390
 -20 -20               25.92312391
 -20 -19               34.70672392
 -20 -18                5.90932393
 -20 -17               11.71352394
 -20 -16                5.38592395
 -20 -15                6.19522396
 -20 -14                4.10822397
 -20 -13                3.98992398
 -20 -12                3.03632399
 -20 -11                2.80642400
 -20 -10                2.40752401
 -20  -9                2.17982402
 -20  -8                1.90402403
 -20  -7                1.72112404
 -20  -6                1.51812405
 -20  -5                1.37482406
 -20  -4                1.21812407
 -20  -3                1.08782408
 -20  -2                0.96732409
 -20  -1                0.85022410
 -20   0                0.76582411
 -20   1                0.69462412
 -20   2                0.59772413
 -20   3                0.55162414
 -20   4                0.49392415
 -20   5                0.43742416
 -20   6                0.40622417
 -20   7                0.36552418
 -20   8                0.31662419
 -20   9                0.30512420
 -20  10                0.25402421
 -20  11                0.23272422
 -20  12                0.20422423
 -20  13                0.16082424
 -20  14                0.12712425
 -20  15                0.12012426
 -20  16                0.04602427
 -20  17                0.10862428
 -20  18                0.01342429
 -20  19                0.09152430
 -20  20                0.01762431
 -20  21                0.05712432
 -20  22                0.01992433
 -20  23                0.02772434
 -20  24                0.01452435
 -20  25                0.01252436
 -20  26                0.00892437
 -20  27                0.00632438
 -20  28                0.00532439
 -20  29                0.00342440
 -20  30                0.00242441
 -20  31                0.00122442
 -20  32                0.00062443
 -20  33                0.00022444
 -20  34                0.00012445
 -20  35                0.00002446
 -20  36                0.00002447
 -20  37                0.00002448
 -20  38                0.00002449
 -20  39                0.00002450
 -20  40                0.00002451
 -20  41                0.00002452
 -20  42                0.00002453
 -20  43                0.00002454
 -20  44                0.00002455
 -20  45                0.00002456
#
 -19 -45                0.04352457
 -19 -44                0.09112458
 -19 -43                0.13592459
 -19 -42                0.20252460
 -19 -41                0.31872461
 -19 -40                0.41332462
 -19 -39                0.48232463
 -19 -38                0.56742464
 -19 -37                0.66122465
 -19 -36                0.76922466
 -19 -35                0.90172467
 -19 -34                1.05472468
 -19 -33                1.22482469
 -19 -32                1.42442470
 -19 -31                1.64472471
 -19 -30                1.87002472
 -19 -29                2.13912473
 -19 -28                2.44702474
 -19 -27                2.79952475
 -19 -26                3.22272476
 -19 -25                3.81232477
 -19 -24                4.66152478
 -19 -23                5.67652479
 -19 -22                7.13172480
 -19 -21                9.33272481
 -19 -20               13.42032482
 -19 -19               26.21832483
 -19 -18               34.08462484
 -19 -17                5.53402485
 -19 -16               11.91092486
 -19 -15                5.12462487
 -19 -14                6.32202488
 -19 -13                3.98672489
 -19 -12                4.04552490
 -19 -11                2.99512491
 -19 -10                2.81892492
 -19  -9                2.38922493
 -19  -8                2.19262494
 -19  -7                1.88842495
 -19  -6                1.73322496
 -19  -5                1.51532497
 -19  -4                1.37232498
 -19  -3                1.22732499
 -19  -2                1.08862500
 -19  -1                0.96472501
 -19   0                0.86472502
 -19   1                0.75752503
 -19   2                0.70012504
 -19   3                0.60472505
 -19   4                0.54742506
 -19   5                0.49562507
 -19   6                0.44642508
 -19   7                0.39532509
 -19   8                0.37592510
 -19   9                0.31582511
 -19  10                0.30122512
 -19  11                0.25992513
 -19  12                0.23592514
 -19  13                0.19072515
 -19  14                0.18582516
 -19  15                0.10062517
 -19  16                0.14152518
 -19  17                0.03662519
 -19  18                0.10562520
 -19  19                0.02522521
 -19  20                0.07602522
 -19  21                0.03172523
 -19  22                0.04592524
 -19  23                0.02632525
 -19  24                0.02352526
 -19  25                0.01552527
 -19  26                0.01182528
 -19  27                0.00852529
 -19  28                0.00632530
 -19  29                0.00482531
 -19  30                0.00332532
 -19  31                0.00212533
 -19  32                0.00112534
 -19  33                0.00052535
 -19  34                0.00022536
 -19  35                0.00012537
 -19  36                0.00002538
 -19  37                0.00002539
 -19  38                0.00002540
 -19  39                0.00002541
 -19  40                0.00002542
 -19  41                0.00002543
 -19  42                0.00002544
 -19  43                0.00002545
 -19  44                0.00002546
 -19  45                0.00002547
#
 -18 -45                0.03332548
 -18 -44                0.07392549
 -18 -43                0.11592550
 -18 -42                0.16202551
 -18 -41                0.25722552
 -18 -40                0.36162553
 -18 -39                0.43192554
 -18 -38                0.50432555
 -18 -37                0.58922556
 -18 -36                0.68232557
 -18 -35                0.79332558
 -18 -34                0.92802559
 -18 -33                1.07882560
 -18 -32                1.24952561
 -18 -31                1.44992562
 -18 -30                1.66252563
 -18 -29                1.88582564
 -18 -28                2.15762565
 -18 -27                2.45822566
 -18 -26                2.81452567
 -18 -25                3.23092568
 -18 -24                3.84232569
 -18 -23                4.68282570
 -18 -22                5.69132571
 -18 -21                7.16012572
 -18 -20                9.35662573
 -18 -19               13.49192574
 -18 -18               26.53092575
 -18 -17               33.45542576
 -18 -16                5.17632577
 -18 -15               12.12362578
 -18 -14                4.84332579
 -18 -13                6.46792580
 -18 -12                3.85322581
 -18 -11                4.10862582
 -18 -10                2.94392583
 -18  -9                2.84592584
 -18  -8                2.35442585
 -18  -7                2.21592586
 -18  -6                1.87242587
 -18  -5                1.73612588
 -18  -4                1.52032589
 -18  -3                1.37052590
 -18  -2                1.22372591
 -18  -1                1.10392592
 -18   0                0.95332593
 -18   1                0.87582594
 -18   2                0.75742595
 -18   3                0.70012596
 -18   4                0.60632597
 -18   5                0.55582598
 -18   6                0.48402599
 -18   7                0.46002600
 -18   8                0.38942601
 -18   9                0.37642602
 -18  10                0.31872603
 -18  11                0.30542604
 -18  12                0.24492605
 -18  13                0.26242606
 -18  14                0.16122607
 -18  15                0.20972608
 -18  16                0.09012609
 -18  17                0.13652610
 -18  18                0.05262611
 -18  19                0.08382612
 -18  20                0.04582613
 -18  21                0.05952614
 -18  22                0.04192615
 -18  23                0.03952616
 -18  24                0.02832617
 -18  25                0.02202618
 -18  26                0.01502619
 -18  27                0.01152620
 -18  28                0.00792621
 -18  29                0.00632622
 -18  30                0.00452623
 -18  31                0.00312624
 -18  32                0.00182625
 -18  33                0.00092626
 -18  34                0.00042627
 -18  35                0.00012628
 -18  36                0.00002629
 -18  37                0.00002630
 -18  38                0.00002631
 -18  39                0.00002632
 -18  40                0.00002633
 -18  41                0.00002634
 -18  42                0.00002635
 -18  43                0.00002636
 -18  44                0.00002637
 -18  45                0.00002638
#
 -17 -45                0.02522639
 -17 -44                0.05912640
 -17 -43                0.09892641
 -17 -42                0.13362642
 -17 -41                0.20322643
 -17 -40                0.30612644
 -17 -39                0.38612645
 -17 -38                0.44982646
 -17 -37                0.52522647
 -17 -36                0.60862648
 -17 -35                0.70262649
 -17 -34                0.81702650
 -17 -33                0.95192651
 -17 -32                1.10112652
 -17 -31                1.27312653
 -17 -30                1.47282654
 -17 -29                1.67732655
 -17 -28                1.90242656
 -17 -27                2.17332657
 -17 -26                2.47022658
 -17 -25                2.82642659
 -17 -24                3.24222660
 -17 -23                3.87082661
 -17 -22                4.70152662
 -17 -21                5.70982663
 -17 -20                7.18442664
 -17 -19                9.38672665
 -17 -18               13.56522666
 -17 -17               26.85852667
 -17 -16               32.81772668
 -17 -15                4.84082669
 -17 -14               12.34192670
 -17 -13                4.55202671
 -17 -12                6.62772672
 -17 -11                3.70392673
 -17 -10                4.19192674
 -17  -9                2.86922675
 -17  -8                2.89182676
 -17  -7                2.31202677
 -17  -6                2.23442678
 -17  -5                1.86412679
 -17  -4                1.73772680
 -17  -3                1.51382681
 -17  -2                1.38592682
 -17  -1                1.20602683
 -17   0                1.12182684
 -17   1                0.94632685
 -17   2                0.88182686
 -17   3                0.75342687
 -17   4                0.71232688
 -17   5                0.59172689
 -17   6                0.57352690
 -17   7                0.47312691
 -17   8                0.46522692
 -17   9                0.38832693
 -17  10                0.38342694
 -17  11                0.30092695
 -17  12                0.33502696
 -17  13                0.21182697
 -17  14                0.28872698
 -17  15                0.15032699
 -17  16                0.20272700
 -17  17                0.10982701
 -17  18                0.10942702
 -17  19                0.07762703
 -17  20                0.06302704
 -17  21                0.05942705
 -17  22                0.05122706
 -17  23                0.04532707
 -17  24                0.03712708
 -17  25                0.02802709
 -17  26                0.02102710
 -17  27                0.01452711
 -17  28                0.01092712
 -17  29                0.00762713
 -17  30                0.00592714
 -17  31                0.00422715
 -17  32                0.00282716
 -17  33                0.00162717
 -17  34                0.00072718
 -17  35                0.00032719
 -17  36                0.00012720
 -17  37                0.00002721
 -17  38                0.00002722
 -17  39                0.00002723
 -17  40                0.00002724
 -17  41                0.00002725
 -17  42                0.00002726
 -17  43                0.00002727
 -17  44                0.00002728
 -17  45                0.00002729
#
 -16 -45                0.01892730
 -16 -44                0.04682731
 -16 -43                0.08332732
 -16 -42                0.11362733
 -16 -41                0.16082734
 -16 -40                0.24972735
 -16 -39                0.33932736
 -16 -38                0.40302737
 -16 -37                0.46842738
 -16 -36                0.54382739
 -16 -35                0.62642740
 -16 -34                0.72242741
 -16 -33                0.83962742
 -16 -32                0.97342743
 -16 -31                1.12192744
 -16 -30                1.29592745
 -16 -29                1.49252746
 -16 -28                1.69032747
 -16 -27                1.92012748
 -16 -26                2.18482749
 -16 -25                2.48492750
 -16 -24                2.83442751
 -16 -23                3.25602752
 -16 -22                3.90002753
 -16 -21                4.71512754
 -16 -20                5.73322755
 -16 -19                7.20652756
 -16 -18                9.41952757
 -16 -17               13.64232758
 -16 -16               27.20402759
 -16 -15               32.15982760
 -16 -14                4.54192761
 -16 -13               12.55432762
 -16 -12                4.25222763
 -16 -11                6.81062764
 -16 -10                3.52572765
 -16  -9                4.30172766
 -16  -8                2.77782767
 -16  -7                2.94092768
 -16  -6                2.27352769
 -16  -5                2.25242770
 -16  -4                1.84452771
 -16  -3                1.75872772
 -16  -2                1.48802773
 -16  -1                1.41092774
 -16   0                1.18722775
 -16   1                1.13712776
 -16   2                0.93432777
 -16   3                0.90122778
 -16   4                0.73032779
 -16   5                0.73812780
 -16   6                0.57322781
 -16   7                0.58532782
 -16   8                0.46682783
 -16   9                0.47612784
 -16  10                0.36662785
 -16  11                0.41702786
 -16  12                0.26372787
 -16  13                0.36362788
 -16  14                0.20082789
 -16  15                0.27882790
 -16  16                0.17412791
 -16  17                0.17162792
 -16  18                0.13652793
 -16  19                0.08762794
 -16  20                0.08982795
 -16  21                0.05542796
 -16  22                0.06242797
 -16  23                0.04932798
 -16  24                0.04532799
 -16  25                0.03572800
 -16  26                0.02742801
 -16  27                0.01962802
 -16  28                0.01422803
 -16  29                0.01002804
 -16  30                0.00732805
 -16  31                0.00552806
 -16  32                0.00392807
 -16  33                0.00252808
 -16  34                0.00132809
 -16  35                0.00052810
 -16  36                0.00022811
 -16  37                0.00012812
 -16  38                0.00002813
 -16  39                0.00002814
 -16  40                0.00002815
 -16  41                0.00002816
 -16  42                0.00002817
 -16  43                0.00002818
 -16  44                0.00002819
 -16  45                0.00002820
#
 -15 -45                0.01402821
 -15 -44                0.03672822
 -15 -43                0.06872823
 -15 -42                0.09842824
 -15 -41                0.13052825
 -15 -40                0.19822826
 -15 -39                0.28912827
 -15 -38                0.36012828
 -15 -37                0.41902829
 -15 -36                0.48602830
 -15 -35                0.56072831
 -15 -34                0.64322832
 -15 -33                0.74202833
 -15 -32                0.86052834
 -15 -31                0.99312835
 -15 -30                1.14152836
 -15 -29                1.31752837
 -15 -28                1.50942838
 -15 -27                1.70242839
 -15 -26                1.93752840
 -15 -25                2.19472841
 -15 -24                2.49902842
 -15 -23                2.84252843
 -15 -22                3.26972844
 -15 -21                3.92902845
 -15 -20                4.72762846
 -15 -19                5.75672847
 -15 -18                7.22882848
 -15 -17                9.45722849
 -15 -16               13.71562850
 -15 -15               27.57842851
 -15 -14               31.46942852
 -15 -13                4.28522853
 -15 -12               12.76352854
 -15 -11                3.93592855
 -15 -10                7.01992856
 -15  -9                3.32682857
 -15  -8                4.42082858
 -15  -7                2.68422859
 -15  -6                2.99392860
 -15  -5                2.22162861
 -15  -4                2.29272862
 -15  -3                1.80062863
 -15  -2                1.79612864
 -15  -1                1.45452865
 -15   0                1.43852866
 -15   1                1.16052867
 -15   2                1.16862868
 -15   3                0.89912869
 -15   4                0.93942870
 -15   5                0.69882871
 -15   6                0.76072872
 -15   7                0.55872873
 -15   8                0.60232874
 -15   9                0.43992875
 -15  10                0.51432876
 -15  11                0.32522877
 -15  12                0.44772878
 -15  13                0.25352879
 -15  14                0.34992880
 -15  15                0.23002881
 -15  16                0.24332882
 -15  17                0.20252883
 -15  18                0.15132884
 -15  19                0.14332885
 -15  20                0.08472886
 -15  21                0.08682887
 -15  22                0.05692888
 -15  23                0.06072889
 -15  24                0.04922890
 -15  25                0.04452891
 -15  26                0.03432892
 -15  27                0.02652893
 -15  28                0.01842894
 -15  29                0.01352895
 -15  30                0.00932896
 -15  31                0.00702897
 -15  32                0.00512898
 -15  33                0.00352899
 -15  34                0.00212900
 -15  35                0.00102901
 -15  36                0.00042902
 -15  37                0.00012903
 -15  38                0.00002904
 -15  39                0.00002905
 -15  40                0.00002906
 -15  41                0.00002907
 -15  42                0.00002908
 -15  43                0.00002909
 -15  44                0.00002910
 -15  45                0.00002911
#
 -14 -45                0.01032912
 -14 -44                0.02862913
 -14 -43                0.05542914
 -14 -42                0.08512915
 -14 -41                0.10982916
 -14 -40                0.15632917
 -14 -39                0.23722918
 -14 -38                0.31652919
 -14 -37                0.37562920
 -14 -36                0.43472921
 -14 -35                0.50222922
 -14 -34                0.57602923
 -14 -33                0.65942924
 -14 -32                0.76102925
 -14 -31                0.87982926
 -14 -30                1.01102927
 -14 -29                1.16062928
 -14 -28                1.33752929
 -14 -27                1.52292930
 -14 -26                1.71632931
 -14 -25                1.95102932
 -14 -24                2.20672933
 -14 -23                2.51062934
 -14 -22                2.84992935
 -14 -21                3.28692936
 -14 -20                3.95352937
 -14 -19                4.74142938
 -14 -18                5.78252939
 -14 -17                7.24512940
 -14 -16                9.50842941
 -14 -15               13.77872942
 -14 -14               27.98252943
 -14 -13               30.74942944
 -14 -12                4.06652945
 -14 -11               12.96632946
 -14 -10                3.61772947
 -14  -9                7.23272948
 -14  -8                3.12702949
 -14  -7                4.54482950
 -14  -6                2.57442951
 -14  -5                3.07302952
 -14  -4                2.14052953
 -14  -3                2.35592954
 -14  -2                1.74232955
 -14  -1                1.84242956
 -14   0                1.40802957
 -14   1                1.48692958
 -14   2                1.10582959
 -14   3                1.22452960
 -14   4                0.85002961
 -14   5                0.97742962
 -14   6                0.67072963
 -14   7                0.78732964
 -14   8                0.52452965
 -14   9                0.64592966
 -14  10                0.39442967
 -14  11                0.54632968
 -14  12                0.31682969
 -14  13                0.42862970
 -14  14                0.28932971
 -14  15                0.30872972
 -14  16                0.26142973
 -14  17                0.22432974
 -14  18                0.20502975
 -14  19                0.15452976
 -14  20                0.13232977
 -14  21                0.09132978
 -14  22                0.07932979
 -14  23                0.05992980
 -14  24                0.05852981
 -14  25                0.04932982
 -14  26                0.04302983
 -14  27                0.03332984
 -14  28                0.02482985
 -14  29                0.01752986
 -14  30                0.01242987
 -14  31                0.00882988
 -14  32                0.00652989
 -14  33                0.00462990
 -14  34                0.00312991
 -14  35                0.00172992
 -14  36                0.00072993
 -14  37                0.00032994
 -14  38                0.00012995
 -14  39                0.00002996
 -14  40                0.00002997
 -14  41                0.00002998
 -14  42                0.00002999
 -14  43                0.00003000
 -14  44                0.00003001
 -14  45                0.00003002
#
 -13 -45                0.00743003
 -13 -44                0.02223004
 -13 -43                0.04393005
 -13 -42                0.07243006
 -13 -41                0.09513007
 -13 -40                0.12573008
 -13 -39                0.18883009
 -13 -38                0.26983010
 -13 -37                0.33503011
 -13 -36                0.38973012
 -13 -35                0.44973013
 -13 -34                0.51693014
 -13 -33                0.59013015
 -13 -32                0.67563016
 -13 -31                0.77893017
 -13 -30                0.89753018
 -13 -29                1.02773019
 -13 -28                1.17873020
 -13 -27                1.35663021
 -13 -26                1.53293022
 -13 -25                1.73233023
 -13 -24                1.96173024
 -13 -23                2.21853025
 -13 -22                2.52293026
 -13 -21                2.85443027
 -13 -20                3.30743028
 -13 -19                3.97653029
 -13 -18                4.75113030
 -13 -17                5.81653031
 -13 -16                7.25223032
 -13 -15                9.57043033
 -13 -14               13.84023034
 -13 -13               28.40763035
 -13 -12               29.99693036
 -13 -11                3.90383037
 -13 -10               13.13283038
 -13  -9                3.32543039
 -13  -8                7.43683040
 -13  -7                2.91873041
 -13  -6                4.69283042
 -13  -5                2.43323043
 -13  -4                3.17983044
 -13  -3                2.03993045
 -13  -2                2.43343046
 -13  -1                1.66623047
 -13   0                1.91463048
 -13   1                1.32823049
 -13   2                1.56573050
 -13   3                1.03243051
 -13   4                1.28303052
 -13   5                0.80423053
 -13   6                1.01743054
 -13   7                0.62593055
 -13   8                0.83773056
 -13   9                0.47503057
 -13  10                0.67813058
 -13  11                0.38923059
 -13  12                0.52053060
 -13  13                0.36033061
 -13  14                0.38063062
 -13  15                0.32433063
 -13  16                0.28923064
 -13  17                0.26243065
 -13  18                0.23113066
 -13  19                0.19073067
 -13  20                0.16403068
 -13  21                0.12013069
 -13  22                0.09583070
 -13  23                0.07333071
 -13  24                0.06193072
 -13  25                0.05633073
 -13  26                0.04933074
 -13  27                0.04113075
 -13  28                0.03213076
 -13  29                0.02313077
 -13  30                0.01653078
 -13  31                0.01143079
 -13  32                0.00823080
 -13  33                0.00603081
 -13  34                0.00423082
 -13  35                0.00263083
 -13  36                0.00133084
 -13  37                0.00053085
 -13  38                0.00023086
 -13  39                0.00003087
 -13  40                0.00003088
 -13  41                0.00003089
 -13  42                0.00003090
 -13  43                0.00003091
 -13  44                0.00003092
 -13  45                0.00003093
#
 -12 -45                0.00523094
 -12 -44                0.01723095
 -12 -43                0.03443096
 -12 -42                0.06003097
 -12 -41                0.08333098
 -12 -40                0.10503099
 -12 -39                0.14863100
 -12 -38                0.22153101
 -12 -37                0.29353102
 -12 -36                0.34943103
 -12 -35                0.40323104
 -12 -34                0.46373105
 -12 -33                0.53033106
 -12 -32                0.60363107
 -12 -31                0.69123108
 -12 -30                0.79593109
 -12 -29                0.91333110
 -12 -28                1.04373111
 -12 -27                1.19613112
 -12 -26                1.37283113
 -12 -25                1.54343114
 -12 -24                1.74603115
 -12 -23                1.97323116
 -12 -22                2.22853117
 -12 -21                2.53433118
 -12 -20                2.86083119
 -12 -19                3.32503120
 -12 -18                4.00273121
 -12 -17                4.75643122
 -12 -16                5.85313123
 -12 -15                7.26093124
 -12 -14                9.63263125
 -12 -13               13.90223126
 -12 -12               28.86623127
 -12 -11               29.18473128
 -12 -10                3.82693129
 -12  -9               13.24403130
 -12  -8                3.05963131
 -12  -7                7.64323132
 -12  -6                2.69233133
 -12  -5                4.86263134
 -12  -4                2.27323135
 -12  -3                3.30243136
 -12  -2                1.91973137
 -12  -1                2.53953138
 -12   0                1.55323139
 -12   1                2.02143140
 -12   2                1.22603141
 -12   3                1.64863142
 -12   4                0.96393143
 -12   5                1.33943144
 -12   6                0.74713145
 -12   7                1.07503146
 -12   8                0.57293147
 -12   9                0.86803148
 -12  10                0.47553149
 -12  11                0.64333150
 -12  12                0.44193151
 -12  13                0.46493152
 -12  14                0.39943153
 -12  15                0.36003154
 -12  16                0.32463155
 -12  17                0.29653156
 -12  18                0.24953157
 -12  19                0.23873158
 -12  20                0.18173159
 -12  21                0.16513160
 -12  22                0.11403161
 -12  23                0.09543162
 -12  24                0.06983163
 -12  25                0.06243164
 -12  26                0.05493165
 -12  27                0.04863166
 -12  28                0.03953167
 -12  29                0.03033168
 -12  30                0.02153169
 -12  31                0.01523170
 -12  32                0.01053171
 -12  33                0.00753172
 -12  34                0.00543173
 -12  35                0.00363174
 -12  36                0.00213175
 -12  37                0.00093176
 -12  38                0.00033177
 -12  39                0.00013178
 -12  40                0.00003179
 -12  41                0.00003180
 -12  42                0.00003181
 -12  43                0.00003182
 -12  44                0.00003183
 -12  45                0.00003184
#
 -11 -45                0.00363185
 -11 -44                0.01323186
 -11 -43                0.02683187
 -11 -42                0.04853188
 -11 -41                0.07223189
 -11 -40                0.09093190
 -11 -39                0.11923191
 -11 -38                0.17633192
 -11 -37                0.24933193
 -11 -36                0.31073194
 -11 -35                0.36203195
 -11 -34                0.41603196
 -11 -33                0.47673197
 -11 -32                0.54243198
 -11 -31                0.61683199
 -11 -30                0.70623200
 -11 -29                0.81173201
 -11 -28                0.92823202
 -11 -27                1.05803203
 -11 -26                1.21483204
 -11 -25                1.38413205
 -11 -24                1.55603206
 -11 -23                1.75773207
 -11 -22                1.98323208
 -11 -21                2.24113209
 -11 -20                2.54063210
 -11 -19                2.87173211
 -11 -18                3.34123212
 -11 -17                4.02533213
 -11 -16                4.76823214
 -11 -15                5.88283215
 -11 -14                7.27253216
 -11 -13                9.70633217
 -11 -12               13.94403218
 -11 -11               29.37923219
 -11 -10               28.29963220
 -11  -9                3.83633221
 -11  -8               13.30553222
 -11  -7                2.81843223
 -11  -6                7.84253224
 -11  -5                2.46743225
 -11  -4                5.03553226
 -11  -3                2.10073227
 -11  -2                3.44933228
 -11  -1                1.76533229
 -11   0                2.67933230
 -11   1                1.41873231
 -11   2                2.13043232
 -11   3                1.13383233
 -11   4                1.72193234
 -11   5                0.89383235
 -11   6                1.40283236
 -11   7                0.69313237
 -11   8                1.09983238
 -11   9                0.58313239
 -11  10                0.82013240
 -11  11                0.54003241
 -11  12                0.57813242
 -11  13                0.48573243
 -11  14                0.44273244
 -11  15                0.39953245
 -11  16                0.36663246
 -11  17                0.31433247
 -11  18                0.29933248
 -11  19                0.24793249
 -11  20                0.23323250
 -11  21                0.18263251
 -11  22                0.15823252
 -11  23                0.11253253
 -11  24                0.09143254
 -11  25                0.06863255
 -11  26                0.06143256
 -11  27                0.05433257
 -11  28                0.04703258
 -11  29                0.03803259
 -11  30                0.02813260
 -11  31                0.02003261
 -11  32                0.01383262
 -11  33                0.00963263
 -11  34                0.00693264
 -11  35                0.00483265
 -11  36                0.00313266
 -11  37                0.00163267
 -11  38                0.00063268
 -11  39                0.00023269
 -11  40                0.00003270
 -11  41                0.00003271
 -11  42                0.00003272
 -11  43                0.00003273
 -11  44                0.00003274
 -11  45                0.00003275
#
 -10 -45                0.00243276
 -10 -44                0.01003277
 -10 -43                0.02083278
 -10 -42                0.03823279
 -10 -41                0.06113280
 -10 -40                0.08013281
 -10 -39                0.09943282
 -10 -38                0.13883283
 -10 -37                0.20403284
 -10 -36                0.27063285
 -10 -35                0.32413286
 -10 -34                0.37373287
 -10 -33                0.42813288
 -10 -32                0.48853289
 -10 -31                0.55373290
 -10 -30                0.62943291
 -10 -29                0.72093292
 -10 -28                0.82563293
 -10 -27                0.94283294
 -10 -26                1.07113295
 -10 -25                1.23253296
 -10 -24                1.39413297
 -10 -23                1.56723298
 -10 -22                1.77073299
 -10 -21                1.98973300
 -10 -20                2.25573301
 -10 -19                2.54593302
 -10 -18                2.87953303
 -10 -17                3.36493304
 -10 -16                4.03793305
 -10 -15                4.78523306
 -10 -14                5.91733307
 -10 -13                7.26893308
 -10 -12                9.80683309
 -10 -11               13.96263310
 -10 -10               29.93633311
 -10  -9               27.35443312
 -10  -8                3.92863313
 -10  -7               13.30363314
 -10  -6                2.62843315
 -10  -5                8.00723316
 -10  -4                2.25923317
 -10  -3                5.21183318
 -10  -2                1.90893319
 -10  -1                3.61853320
 -10   0                1.59973321
 -10   1                2.81133322
 -10   2                1.30543323
 -10   3                2.21673324
 -10   4                1.05463325
 -10   5                1.78633326
 -10   6                0.84413327
 -10   7                1.41583328
 -10   8                0.71873329
 -10   9                1.03313330
 -10  10                0.66483331
 -10  11                0.74143332
 -10  12                0.59073333
 -10  13                0.55293334
 -10  14                0.48593335
 -10  15                0.44843336
 -10  16                0.39163337
 -10  17                0.36483338
 -10  18                0.31823339
 -10  19                0.28823340
 -10  20                0.25563341
 -10  21                0.22143342
 -10  22                0.18623343
 -10  23                0.14863344
 -10  24                0.11203345
