  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          47          48
 # lam  B-lambda(j,jp)  angle
#    1   1658.3182      1.1937
#    2     55.2571      2.6696
#    3    298.2105      3.9601
#    4     31.3414      5.2054
#    5    133.8115      6.4321
#    6     23.4609      7.6497
#    7     93.5810      8.8622
#    8     16.2925     10.0720
#    9     70.5590     11.2804
#   10     11.8507     12.4882
#   11     53.8070     13.6961
#   12      8.2255     14.9046
#   13     39.0159     16.1139
#   14      5.7341     17.3244
#   15     29.0144     18.5363
#   16      4.3446     19.7499
#   17     21.0794     20.9654
#   18      3.4181     22.1831
#   19     16.0516     23.4030
#   20      2.6952     24.6254
#   21     12.5938     25.8505
#   22      2.1806     27.0784
#   23      9.3963     28.3094
#   24      1.8677     29.5436
#   25      7.3764     30.7812
#   26      1.6432     32.0225
#   27      6.0506     33.2675
#   28      1.4398     34.5164
#   29      4.9904     35.7696
#   30      1.2130     37.0271
#   31      3.9537     38.2893
#   32      1.0722     39.5562
#   33      3.4243     40.8281
#   34      0.9629     42.1052
#   35      3.3978     43.3879
#   36      0.7179     44.6762
#   37      2.2538     45.9704
#   38      0.4401     47.2709
#   39      0.6704     48.5778
#   40      0.2632     49.8915
#   41      0.2622     51.2122
#   42      0.1544     52.5402
#   43      0.2974     53.8758
#   44      0.0742     55.2193
#   45      0.1349     56.5712
#   46      0.0274     57.9316
#   47      0.0424     59.3010
#   48      0.0082     60.6798
#   49      0.0361     62.0684
#   50      0.0021     63.4671
#   51      0.0191     64.8765
#   52      0.0006     66.2969
#   53      0.0039     67.7290
#   54      0.0002     69.1731
#   55      0.0003     70.6299
#   56      0.0001     72.0999
#   57      0.0000     73.5838
#   58      0.0000     75.0821
#   59      0.0000     76.5957
#   60      0.0000     78.1252
#   61      0.0000     79.6715
#   62      0.0000     81.2353
#   63      0.0000     82.8177
#   64      0.0000     84.4195
#   65      0.0000     86.0420
#   66      0.0000     87.6861
#   67      0.0000     89.3533
#   68      0.0000     91.0447
#   69      0.0000     92.7620
#   70      0.0000     94.5067
#   71      0.0000     96.2807
#   72      0.0000     98.0858
#   73      0.0000     99.9243
#   74      0.0000    101.7986
#   75      0.0000    103.7114
#   76      0.0000    105.6657
#   77      0.0000    107.6650
#   78      0.0000    109.7132
#   79      0.0000    111.8148
#   80      0.0000    113.9750
#   81      0.0000    116.1998
#   82      0.0000    118.4962
#   83      0.0000    120.8727
#   84      0.0000    123.3395
#   85      0.0000    125.9089
#   86      0.0000    128.5966
#   87      0.0000    131.4222
#   88      0.0000    134.4113
#   89      0.0000    137.5988
#   90      0.0000    141.0334
#   91      0.0000    144.7873
#   92      0.0000    148.9766
#   93      0.0000    153.8093
#   94      0.0000    159.7411
#   95      0.0000    168.3443
  -6  40                0.00114077
  -6  41                0.00044078
  -6  42                0.00014079
  -6  43                0.00004080
  -6  44                0.00004081
  -6  45                0.00004082
  -6  46                0.00004083
  -6  47                0.00004084
#
  -5 -47                0.00004085
  -5 -46                0.00024086
  -5 -45                0.00104087
  -5 -44                0.00304088
  -5 -43                0.00634089
  -5 -42                0.01234090
  -5 -41                0.02464091
  -5 -40                0.04014092
  -5 -39                0.05664093
  -5 -38                0.09364094
  -5 -37                0.16944095
  -5 -36                0.26004096
  -5 -35                0.32654097
  -5 -34                0.36844098
  -5 -33                0.41384099
  -5 -32                0.47034100
  -5 -31                0.53744101
  -5 -30                0.59644102
  -5 -29                0.67254103
  -5 -28                0.73154104
  -5 -27                0.82954105
  -5 -26                0.90274106
  -5 -25                1.03744107
  -5 -24                1.13964108
  -5 -23                1.29144109
  -5 -22                1.41934110
  -5 -21                1.60594111
  -5 -20                1.79754112
  -5 -19                2.03154113
  -5 -18                2.29364114
  -5 -17                2.56774115
  -5 -16                2.92574116
  -5 -15                3.30344117
  -5 -14                3.65614118
  -5 -13                4.11584119
  -5 -12                4.52074120
  -5 -11                5.07114121
  -5 -10                5.64104122
  -5  -9                6.33544123
  -5  -8                7.99144124
  -5  -7                9.87624125
  -5  -6               15.66404126
  -5  -5               33.01594127
  -5  -4               22.47224128
  -5  -3                6.48894129
  -5  -2               11.65484130
  -5  -1                3.71084131
  -5   0                8.21754132
  -5   1                3.01474133
  -5   2                6.36224134
  -5   3                2.84814135
  -5   4                4.66044136
  -5   5                2.82004137
  -5   6                3.30644138
  -5   7                2.56234139
  -5   8                2.40104140
  -5   9                2.11374141
  -5  10                1.90284142
  -5  11                1.66704143
  -5  12                1.52554144
  -5  13                1.34014145
  -5  14                1.22984146
  -5  15                1.10374147
  -5  16                0.99054148
  -5  17                0.90304149
  -5  18                0.78924150
  -5  19                0.74744151
  -5  20                0.64824152
  -5  21                0.61964153
  -5  22                0.53484154
  -5  23                0.50864155
  -5  24                0.42844156
  -5  25                0.40764157
  -5  26                0.34024158
  -5  27                0.32664159
  -5  28                0.27524160
  -5  29                0.23344161
  -5  30                0.16324162
  -5  31                0.10204163
  -5  32                0.05964164
  -5  33                0.04134165
  -5  34                0.03344166
  -5  35                0.02454167
  -5  36                0.01464168
  -5  37                0.00784169
  -5  38                0.00474170
  -5  39                0.00314171
  -5  40                0.00174172
  -5  41                0.00074173
  -5  42                0.00024174
  -5  43                0.00004175
  -5  44                0.00004176
  -5  45                0.00004177
  -5  46                0.00004178
  -5  47                0.00004179
#
  -4 -47                0.00004180
  -4 -46                0.00014181
  -4 -45                0.00064182
  -4 -44                0.00214183
  -4 -43                0.00474184
  -4 -42                0.00874185
  -4 -41                0.01754186
  -4 -40                0.03164187
  -4 -39                0.04574188
  -4 -38                0.06644189
  -4 -37                0.11764190
  -4 -36                0.20144191
  -4 -35                0.28304192
  -4 -34                0.33674193
  -4 -33                0.37614194
  -4 -32                0.42414195
  -4 -31                0.48244196
  -4 -30                0.54684197
  -4 -29                0.60674198
  -4 -28                0.67924199
  -4 -27                0.74324200
  -4 -26                0.83354201
  -4 -25                0.92144202
  -4 -24                1.03654203
  -4 -23                1.16674204
  -4 -22                1.28034205
  -4 -21                1.45124206
  -4 -20                1.59894207
  -4 -19                1.81974208
  -4 -18                2.04494209
  -4 -17                2.29094210
  -4 -16                2.60154211
  -4 -15                2.91484212
  -4 -14                3.33084213
  -4 -13                3.65494214
  -4 -12                4.12134215
  -4 -11                4.52874216
  -4 -10                5.08574217
  -4  -9                5.60914218
  -4  -8                6.41914219
  -4  -7                7.92484220
  -4  -6               10.04044221
  -4  -5               15.69244222
  -4  -4               33.68974223
  -4  -3               21.17174224
  -4  -2                7.32254225
  -4  -1               10.75424226
  -4   0                4.58844227
  -4   1                7.21494228
  -4   2                4.05004229
  -4   3                5.31574230
  -4   4                3.77004231
  -4   5                3.90634232
  -4   6                3.33324233
  -4   7                2.99494234
  -4   8                2.68964235
  -4   9                2.36294236
  -4  10                2.09584237
  -4  11                1.91144238
  -4  12                1.66184239
  -4  13                1.50174240
  -4  14                1.36404241
  -4  15                1.19484242
  -4  16                1.12234243
  -4  17                0.97274244
  -4  18                0.89804245
  -4  19                0.79414246
  -4  20                0.72714247
  -4  21                0.66324248
  -4  22                0.59484249
  -4  23                0.55014250
  -4  24                0.48484251
  -4  25                0.43884252
  -4  26                0.38924253
  -4  27                0.34474254
  -4  28                0.31654255
  -4  29                0.27084256
  -4  30                0.21944257
  -4  31                0.14754258
  -4  32                0.08904259
  -4  33                0.05294260
  -4  34                0.03924261
  -4  35                0.03114262
  -4  36                0.02114263
  -4  37                0.01174264
  -4  38                0.00634265
  -4  39                0.00404266
  -4  40                0.00254267
  -4  41                0.00124268
  -4  42                0.00044269
  -4  43                0.00014270
  -4  44                0.00004271
  -4  45                0.00004272
  -4  46                0.00004273
  -4  47                0.00004274
#
  -3 -47                0.00004275
  -3 -46                0.00004276
  -3 -45                0.00034277
  -3 -44                0.00144278
  -3 -43                0.00344279
  -3 -42                0.00644280
  -3 -41                0.01214281
  -3 -40                0.02364282
  -3 -39                0.03744283
  -3 -38                0.05104284
  -3 -37                0.08044285
  -3 -36                0.14464286
  -3 -35                0.22944287
  -3 -34                0.29984288
  -3 -33                0.34404289
  -3 -32                0.38494290
  -3 -31                0.43264291
  -3 -30                0.49644292
  -3 -29                0.55044293
  -3 -28                0.62344294
  -3 -27                0.67614295
  -3 -26                0.76494296
  -3 -25                0.82694297
  -3 -24                0.94714298
  -3 -23                1.03254299
  -3 -22                1.18784300
  -3 -21                1.28194301
  -3 -20                1.46204302
  -3 -19                1.61584303
  -3 -18                1.81784304
  -3 -17                2.07334305
  -3 -16                2.28504306
  -3 -15                2.62124307
  -3 -14                2.93014308
  -3 -13                3.32694309
  -3 -12                3.67454310
  -3 -11                4.12924311
  -3 -10                4.50604312
  -3  -9                5.15694313
  -3  -8                5.51174314
  -3  -7                6.56614315
  -3  -6                7.81094316
  -3  -5               10.24894317
  -3  -4               15.66694318
  -3  -3               34.49224319
  -3  -2               19.62714320
  -3  -1                8.52364321
  -3   0                9.44844322
  -3   1                5.81994323
  -3   2                6.01134324
  -3   3                5.07554325
  -3   4                4.49524326
  -3   5                4.31344327
  -3   6                3.58514328
  -3   7                3.45904329
  -3   8                2.95944330
  -3   9                2.66894331
  -3  10                2.36624332
  -3  11                2.09754333
  -3  12                1.88044334
  -3  13                1.68434335
  -3  14                1.47184336
  -3  15                1.37104337
  -3  16                1.18924338
  -3  17                1.10684339
  -3  18                0.98364340
  -3  19                0.87194341
  -3  20                0.80934342
  -3  21                0.70434343
  -3  22                0.67364344
  -3  23                0.57734345
  -3  24                0.55604346
  -3  25                0.46844347
  -3  26                0.44264348
  -3  27                0.37424349
  -3  28                0.34754350
  -3  29                0.30584351
  -3  30                0.26504352
  -3  31                0.20204353
  -3  32                0.13144354
  -3  33                0.07634355
  -3  34                0.04794356
  -3  35                0.03714357
  -3  36                0.02814358
  -3  37                0.01734359
  -3  38                0.00914360
  -3  39                0.00524361
  -3  40                0.00344362
  -3  41                0.00184363
  -3  42                0.00074364
  -3  43                0.00024365
  -3  44                0.00004366
  -3  45                0.00004367
  -3  46                0.00004368
  -3  47                0.00004369
#
  -2 -47                0.00004370
  -2 -46                0.00004371
  -2 -45                0.00024372
  -2 -44                0.00084373
  -2 -43                0.00244374
  -2 -42                0.00484375
  -2 -41                0.00854376
  -2 -40                0.01674377
  -2 -39                0.02964378
  -2 -38                0.04184379
  -2 -37                0.05804380
  -2 -36                0.09874381
  -2 -35                0.17194382
  -2 -34                0.25234383
  -2 -33                0.31164384
  -2 -32                0.35064385
  -2 -31                0.39334386
  -2 -30                0.44204387
  -2 -29                0.50734388
  -2 -28                0.55654389
  -2 -27                0.63434390
  -2 -26                0.68014391
  -2 -25                0.77514392
  -2 -24                0.83514393
  -2 -23                0.95254394
  -2 -22                1.05174395
  -2 -21                1.18214396
  -2 -20                1.30754397
  -2 -19                1.45434398
  -2 -18                1.63894399
  -2 -17                1.82294400
  -2 -16                2.07934401
  -2 -15                2.30884402
  -2 -14                2.61184403
  -2 -13                2.96014404
  -2 -12                3.32934405
  -2 -11                3.66374406
  -2 -10                4.18404407
  -2  -9                4.43524408
  -2  -8                5.26504409
  -2  -7                5.39694410
  -2  -6                6.72564411
  -2  -5                7.67004412
  -2  -4               10.53304413
  -2  -3               15.51514414
  -2  -2               35.48894415
  -2  -1               17.85614416
  -2   0                9.91744417
  -2   1                8.10174418
  -2   2                6.88634419
  -2   3                5.17834420
  -2   4                5.60044421
  -2   5                4.20164422
  -2   6                4.40854423
  -2   7                3.57234424
  -2   8                3.42664425
  -2   9                2.96504426
  -2  10                2.66964427
  -2  11                2.33244428
  -2  12                2.11954429
  -2  13                1.85414430
  -2  14                1.67944431
  -2  15                1.47844432
  -2  16                1.34254433
  -2  17                1.20794434
  -2  18                1.08024435
  -2  19                0.99064436
  -2  20                0.85924437
  -2  21                0.80404438
  -2  22                0.70384439
  -2  23                0.66084440
  -2  24                0.58074441
  -2  25                0.54214442
  -2  26                0.46834443
  -2  27                0.43184444
  -2  28                0.36984445
  -2  29                0.34234446
  -2  30                0.29914447
  -2  31                0.25394448
  -2  32                0.18364449
  -2  33                0.11414450
  -2  34                0.06544451
  -2  35                0.04414452
  -2  36                0.03464453
  -2  37                0.02424454
  -2  38                0.01364455
  -2  39                0.00724456
  -2  40                0.00444457
  -2  41                0.00264458
  -2  42                0.00114459
  -2  43                0.00034460
  -2  44                0.00014461
  -2  45                0.00004462
  -2  46                0.00004463
  -2  47                0.00004464
#
  -1 -47                0.00004465
  -1 -46                0.00004466
  -1 -45                0.00014467
  -1 -44                0.00054468
  -1 -43                0.00164469
  -1 -42                0.00364470
  -1 -41                0.00624471
  -1 -40                0.01144472
  -1 -39                0.02204473
  -1 -38                0.03454474
  -1 -37                0.04584475
  -1 -36                0.06794476
  -1 -35                0.12004477
  -1 -34                0.19704478
  -1 -33                0.27054479
  -1 -32                0.31944480
  -1 -31                0.35864481
  -1 -30                0.39874482
  -1 -29                0.45594483
  -1 -28                0.50924484
  -1 -27                0.57324485
  -1 -26                0.63004486
  -1 -25                0.70084487
  -1 -24                0.76614488
  -1 -23                0.86134489
  -1 -22                0.94154490
  -1 -21                1.08084491
  -1 -20                1.17244492
  -1 -19                1.32624493
  -1 -18                1.46264494
  -1 -17                1.63674495
  -1 -16                1.85444496
  -1 -15                2.06384497
  -1 -14                2.33764498
  -1 -13                2.61654499
  -1 -12                2.95704500
  -1 -11                3.37194501
  -1 -10                3.61904502
  -1  -9                4.25454503
  -1  -8                4.37104504
  -1  -7                5.35814505
  -1  -6                5.28494506
  -1  -5                6.92514507
  -1  -4                7.44114508
  -1  -3               10.93684509
  -1  -2               15.28734510
  -1  -1               36.46404511
  -1   0               16.26374512
  -1   1               10.95684513
  -1   2                7.29024514
  -1   3                7.31934515
  -1   4                4.96984516
  -1   5                5.61694517
  -1   6                4.24684518
  -1   7                4.33684519
  -1   8                3.60054520
  -1   9                3.41734521
  -1  10                2.93684522
  -1  11                2.68244523
  -1  12                2.31354524
  -1  13                2.10654525
  -1  14                1.86594526
  -1  15                1.64404527
  -1  16                1.49854528
  -1  17                1.31654529
  -1  18                1.20964530
  -1  19                1.07724531
  -1  20                0.97084532
  -1  21                0.87014533
  -1  22                0.77844534
  -1  23                0.71814535
  -1  24                0.63624536
  -1  25                0.59244537
  -1  26                0.52024538
  -1  27                0.47394539
  -1  28                0.41484540
  -1  29                0.37024541
  -1  30                0.33314542
  -1  31                0.29344543
  -1  32                0.23804544
  -1  33                0.16394545
  -1  34                0.09684546
  -1  35                0.05684547
  -1  36                0.04114548
  -1  37                0.03144549
  -1  38                0.01984550
  -1  39                0.01044551
  -1  40                0.00584552
  -1  41                0.00354553
  -1  42                0.00184554
  -1  43                0.00064555
  -1  44                0.00014556
  -1  45                0.00004557
  -1  46                0.00004558
  -1  47                0.00004559
#
   0 -47                0.00004560
   0 -46                0.00004561
   0 -45                0.00004562
   0 -44                0.00034563
   0 -43                0.00104564
   0 -42                0.00264565
   0 -41                0.00464566
   0 -40                0.00794567
   0 -39                0.01544568
   0 -38                0.02714569
   0 -37                0.03824570
   0 -36                0.05044571
   0 -35                0.08104572
   0 -34                0.14234573
   0 -33                0.21904574
   0 -32                0.28434575
   0 -31                0.32554576
   0 -30                0.36664577
   0 -29                0.40354578
   0 -28                0.47004579
   0 -27                0.50894580
   0 -26                0.59084581
   0 -25                0.62424582
   0 -24                0.72014583
   0 -23                0.76094584
   0 -22                0.87814585
   0 -21                0.94484586
   0 -20                1.08864587
   0 -19                1.18664588
   0 -18                1.31984589
   0 -17                1.48994590
   0 -16                1.62564591
   0 -15                1.87774592
   0 -14                2.07144593
   0 -13                2.33134594
   0 -12                2.65574595
   0 -11                2.93114596
   0 -10                3.41424597
   0  -9                3.59684598
   0  -8                4.29284599
   0  -7                4.32724600
   0  -6                5.46674601
   0  -5                5.11914602
   0  -4                7.19654603
   0  -3                7.18904604
   0  -2               11.23544605
   0  -1               15.38594606
   0   0               36.89024607
   0   1               15.38594608
   0   2               11.23544609
   0   3                7.18904610
   0   4                7.19654611
   0   5                5.11914612
   0   6                5.46674613
   0   7                4.32724614
   0   8                4.29284615
   0   9                3.59684616
   0  10                3.41424617
   0  11                2.93114618
   0  12                2.65574619
   0  13                2.33134620
   0  14                2.07144621
   0  15                1.87774622
   0  16                1.62564623
   0  17                1.48994624
   0  18                1.31984625
   0  19                1.18664626
   0  20                1.08864627
   0  21                0.94484628
   0  22                0.87814629
   0  23                0.76094630
   0  24                0.72014631
   0  25                0.62424632
   0  26                0.59084633
   0  27                0.50894634
   0  28                0.47004635
   0  29                0.40354636
   0  30                0.36664637
   0  31                0.32554638
   0  32                0.28434639
   0  33                0.21904640
   0  34                0.14234641
   0  35                0.08104642
   0  36                0.05044643
   0  37                0.03824644
   0  38                0.02714645
   0  39                0.01544646
   0  40                0.00794647
   0  41                0.00464648
   0  42                0.00264649
   0  43                0.00104650
   0  44                0.00034651
   0  45                0.00004652
   0  46                0.00004653
   0  47                0.00004654
#
   1 -47                0.00004655
   1 -46                0.00004656
   1 -45                0.00004657
   1 -44                0.00014658
   1 -43                0.00064659
   1 -42                0.00184660
   1 -41                0.00354661
   1 -40                0.00584662
   1 -39                0.01044663
   1 -38                0.01984664
   1 -37                0.03144665
   1 -36                0.04114666
   1 -35                0.05684667
   1 -34                0.09684668
   1 -33                0.16394669
   1 -32                0.23804670
   1 -31                0.29344671
   1 -30                0.33314672
   1 -29                0.37024673
   1 -28                0.41484674
   1 -27                0.47394675
   1 -26                0.52024676
   1 -25                0.59244677
   1 -24                0.63624678
   1 -23                0.71814679
   1 -22                0.77844680
   1 -21                0.87014681
   1 -20                0.97084682
   1 -19                1.07724683
   1 -18                1.20964684
   1 -17                1.31654685
   1 -16                1.49854686
   1 -15                1.64404687
   1 -14                1.86594688
   1 -13                2.10654689
   1 -12                2.31354690
   1 -11                2.68244691
   1 -10                2.93684692
   1  -9                3.41734693
   1  -8                3.60054694
   1  -7                4.33684695
   1  -6                4.24684696
   1  -5                5.61694697
   1  -4                4.96984698
   1  -3                7.31934699
   1  -2                7.29024700
   1  -1               10.95684701
   1   0               16.26374702
   1   1               36.46404703
   1   2               15.28734704
   1   3               10.93684705
   1   4                7.44114706
   1   5                6.92514707
   1   6                5.28494708
   1   7                5.35814709
   1   8                4.37104710
   1   9                4.25454711
   1  10                3.61904712
   1  11                3.37194713
   1  12                2.95704714
   1  13                2.61654715
   1  14                2.33764716
   1  15                2.06384717
   1  16                1.85444718
   1  17                1.63674719
   1  18                1.46264720
   1  19                1.32624721
   1  20                1.17244722
   1  21                1.08084723
   1  22                0.94154724
   1  23                0.86134725
   1  24                0.76614726
   1  25                0.70084727
   1  26                0.63004728
   1  27                0.57324729
   1  28                0.50924730
   1  29                0.45594731
   1  30                0.39874732
   1  31                0.35864733
   1  32                0.31944734
   1  33                0.27054735
   1  34                0.19704736
   1  35                0.12004737
   1  36                0.06794738
   1  37                0.04584739
   1  38                0.03454740
   1  39                0.02204741
   1  40                0.01144742
   1  41                0.00624743
   1  42                0.00364744
   1  43                0.00164745
   1  44                0.00054746
   1  45                0.00014747
   1  46                0.00004748
   1  47                0.00004749
#
   2 -47                0.00004750
   2 -46                0.00004751
   2 -45                0.00004752
   2 -44                0.00014753
   2 -43                0.00034754
   2 -42                0.00114755
   2 -41                0.00264756
   2 -40                0.00444757
   2 -39                0.00724758
   2 -38                0.01364759
   2 -37                0.02424760
   2 -36                0.03464761
   2 -35                0.04414762
   2 -34                0.06544763
   2 -33                0.11414764
   2 -32                0.18364765
   2 -31                0.25394766
   2 -30                0.29914767
   2 -29                0.34234768
   2 -28                0.36984769
   2 -27                0.43184770
   2 -26                0.46834771
   2 -25                0.54214772
   2 -24                0.58074773
   2 -23                0.66084774
   2 -22                0.70384775
   2 -21                0.80404776
   2 -20                0.85924777
   2 -19                0.99064778
   2 -18                1.08024779
   2 -17                1.20794780
   2 -16                1.34254781
   2 -15                1.47844782
   2 -14                1.67944783
   2 -13                1.85414784
   2 -12                2.11954785
   2 -11                2.33244786
   2 -10                2.66964787
   2  -9                2.96504788
   2  -8                3.42664789
   2  -7                3.57234790
   2  -6                4.40854791
   2  -5                4.20164792
   2  -4                5.60044793
   2  -3                5.17834794
   2  -2                6.88634795
   2  -1                8.10174796
   2   0                9.91744797
   2   1               17.85614798
   2   2               35.48894799
   2   3               15.51514800
   2   4               10.53304801
   2   5                7.67004802
   2   6                6.72564803
   2   7                5.39694804
   2   8                5.26504805
   2   9                4.43524806
   2  10                4.18404807
   2  11                3.66374808
   2  12                3.32934809
   2  13                2.96014810
   2  14                2.61184811
   2  15                2.30884812
   2  16                2.07934813
   2  17                1.82294814
   2  18                1.63894815
   2  19                1.45434816
   2  20                1.30754817
   2  21                1.18214818
   2  22                1.05174819
   2  23                0.95254820
   2  24                0.83514821
   2  25                0.77514822
   2  26                0.68014823
   2  27                0.63434824
   2  28                0.55654825
   2  29                0.50734826
   2  30                0.44204827
   2  31                0.39334828
   2  32                0.35064829
   2  33                0.31164830
   2  34                0.25234831
   2  35                0.17194832
   2  36                0.09874833
   2  37                0.05804834
   2  38                0.04184835
   2  39                0.02964836
   2  40                0.01674837
   2  41                0.00854838
   2  42                0.00484839
   2  43                0.00244840
   2  44                0.00084841
   2  45                0.00024842
   2  46                0.00004843
   2  47                0.00004844
#
   3 -47                0.00004845
   3 -46                0.00004846
   3 -45                0.00004847
   3 -44                0.00004848
   3 -43                0.00024849
   3 -42                0.00074850
   3 -41                0.00184851
   3 -40                0.00344852
   3 -39                0.00524853
   3 -38                0.00914854
   3 -37                0.01734855
   3 -36                0.02814856
   3 -35                0.03714857
   3 -34                0.04794858
   3 -33                0.07634859
   3 -32                0.13144860
   3 -31                0.20204861
   3 -30                0.26504862
   3 -29                0.30584863
   3 -28                0.34754864
   3 -27                0.37424865
   3 -26                0.44264866
   3 -25                0.46844867
   3 -24                0.55604868
   3 -23                0.57734869
   3 -22                0.67364870
   3 -21                0.70434871
   3 -20                0.80934872
   3 -19                0.87194873
   3 -18                0.98364874
   3 -17                1.10684875
   3 -16                1.18924876
   3 -15                1.37104877
   3 -14                1.47184878
   3 -13                1.68434879
   3 -12                1.88044880
   3 -11                2.09754881
   3 -10                2.36624882
   3  -9                2.66894883
   3  -8                2.95944884
   3  -7                3.45904885
   3  -6                3.58514886
   3  -5                4.31344887
   3  -4                4.49524888
   3  -3                5.07554889
   3  -2                6.01134890
   3  -1                5.81994891
   3   0                9.44844892
   3   1                8.52364893
   3   2               19.62714894
   3   3               34.49224895
   3   4               15.66694896
   3   5               10.24894897
   3   6                7.81094898
   3   7                6.56614899
   3   8                5.51174900
   3   9                5.15694901
   3  10                4.50604902
   3  11                4.12924903
   3  12                3.67454904
   3  13                3.32694905
   3  14                2.93014906
   3  15                2.62124907
   3  16                2.28504908
   3  17                2.07334909
   3  18                1.81784910
   3  19                1.61584911
   3  20                1.46204912
   3  21                1.28194913
   3  22                1.18784914
   3  23                1.03254915
   3  24                0.94714916
   3  25                0.82694917
   3  26                0.76494918
   3  27                0.67614919
   3  28                0.62344920
   3  29                0.55044921
   3  30                0.49644922
   3  31                0.43264923
   3  32                0.38494924
   3  33                0.34404925
   3  34                0.29984926
   3  35                0.22944927
   3  36                0.14464928
   3  37                0.08044929
   3  38                0.05104930
   3  39                0.03744931
   3  40                0.02364932
   3  41                0.01214933
   3  42                0.00644934
   3  43                0.00344935
   3  44                0.00144936
   3  45                0.00034937
   3  46                0.00004938
   3  47                0.00004939
#
   4 -47                0.00004940
   4 -46                0.00004941
   4 -45                0.00004942
   4 -44                0.00004943
   4 -43                0.00014944
   4 -42                0.00044945
   4 -41                0.00124946
   4 -40                0.00254947
   4 -39                0.00404948
   4 -38                0.00634949
   4 -37                0.01174950
   4 -36                0.02114951
   4 -35                0.03114952
   4 -34                0.03924953
   4 -33                0.05294954
   4 -32                0.08904955
   4 -31                0.14754956
   4 -30                0.21944957
   4 -29                0.27084958
   4 -28                0.31654959
   4 -27                0.34474960
   4 -26                0.38924961
   4 -25                0.43884962
   4 -24                0.48484963
   4 -23                0.55014964
   4 -22                0.59484965
   4 -21                0.66324966
   4 -20                0.72714967
   4 -19                0.79414968
   4 -18                0.89804969
   4 -17                0.97274970
   4 -16                1.12234971
   4 -15                1.19484972
   4 -14                1.36404973
   4 -13                1.50174974
   4 -12                1.66184975
   4 -11                1.91144976
   4 -10                2.09584977
   4  -9                2.36294978
   4  -8                2.68964979
   4  -7                2.99494980
   4  -6                3.33324981
   4  -5                3.90634982
   4  -4                3.77004983
   4  -3                5.31574984
   4  -2                4.05004985
   4  -1                7.21494986
   4   0                4.58844987
   4   1               10.75424988
   4   2                7.32254989
   4   3               21.17174990
   4   4               33.68974991
   4   5               15.69244992
   4   6               10.04044993
   4   7                7.92484994
   4   8                6.41914995
   4   9                5.60914996
   4  10                5.08574997
   4  11                4.52874998
   4  12                4.12134999
   4  13                3.65495000
   4  14                3.33085001
   4  15                2.91485002
   4  16                2.60155003
   4  17                2.29095004
   4  18                2.04495005
   4  19                1.81975006
   4  20                1.59895007
   4  21                1.45125008
   4  22                1.28035009
   4  23                1.16675010
   4  24                1.03655011
   4  25                0.92145012
   4  26                0.83355013
   4  27                0.74325014
   4  28                0.67925015
   4  29                0.60675016
   4  30                0.54685017
   4  31                0.48245018
   4  32                0.42415019
   4  33                0.37615020
   4  34                0.33675021
   4  35                0.28305022
   4  36                0.20145023
   4  37                0.11765024
   4  38                0.06645025
   4  39                0.04575026
   4  40                0.03165027
   4  41                0.01755028
   4  42                0.00875029
   4  43                0.00475030
   4  44                0.00215031
   4  45                0.00065032
   4  46                0.00015033
   4  47                0.00005034
#
   5 -47                0.00005035
   5 -46                0.00005036
   5 -45                0.00005037
   5 -44                0.00005038
   5 -43                0.00005039
   5 -42                0.00025040
   5 -41                0.00075041
   5 -40                0.00175042
   5 -39                0.00315043
   5 -38                0.00475044
   5 -37                0.00785045
   5 -36                0.01465046
   5 -35                0.02455047
   5 -34                0.03345048
   5 -33                0.04135049
   5 -32                0.05965050
   5 -31                0.10205051
   5 -30                0.16325052
   5 -29                0.23345053
   5 -28                0.27525054
   5 -27                0.32665055
   5 -26                0.34025056
   5 -25                0.40765057
   5 -24                0.42845058
   5 -23                0.50865059
   5 -22                0.53485060
   5 -21                0.61965061
   5 -20                0.64825062
   5 -19                0.74745063
   5 -18                0.78925064
   5 -17                0.90305065
   5 -16                0.99055066
   5 -15                1.10375067
   5 -14                1.22985068
   5 -13                1.34015069
   5 -12                1.52555070
   5 -11                1.66705071
   5 -10                1.90285072
   5  -9                2.11375073
   5  -8                2.40105074
   5  -7                2.56235075
   5  -6                3.30645076
   5  -5                2.82005077
   5  -4                4.66045078
   5  -3                2.84815079
   5  -2                6.36225080
   5  -1                3.01475081
   5   0                8.21755082
   5   1                3.71085083
   5   2               11.65485084
   5   3                6.48895085
   5   4               22.47225086
   5   5               33.01595087
   5   6               15.66405088
   5   7                9.87625089
   5   8                7.99145090
   5   9                6.33545091
   5  10                5.64105092
   5  11                5.07115093
   5  12                4.52075094
   5  13                4.11585095
   5  14                3.65615096
   5  15                3.30345097
   5  16                2.92575098
   5  17                2.56775099
   5  18                2.29365100
   5  19                2.03155101
   5  20                1.79755102
   5  21                1.60595103
   5  22                1.41935104
   5  23                1.29145105
   5  24                1.13965106
   5  25                1.03745107
   5  26                0.90275108
   5  27                0.82955109
   5  28                0.73155110
   5  29                0.67255111
   5  30                0.59645112
   5  31                0.53745113
   5  32                0.47035114
   5  33                0.41385115
