  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          27          28
 # lam  B-lambda(j,jp)  angle
#    1   1122.7002      2.0467
#    2      5.7174      4.5781
#    3    198.1403      6.7928
#    4      3.1137      8.9313
#    5     86.2562     11.0401
#    6      2.1017     13.1354
#    7     48.3321     15.2252
#    8      1.6061     17.3135
#    9     31.2799     19.4033
#   10      1.1083     21.4964
#   11     21.3667     23.5945
#   12      0.7783     25.6989
#   13     14.8676     27.8108
#   14      0.6094     29.9313
#   15     10.6299     32.0614
#   16      0.4794     34.2023
#   17      7.7561     36.3549
#   18      0.3739     38.5204
#   19      5.8525     40.6998
#   20      0.2968     42.8943
#   21      4.4447     45.1052
#   22      0.2377     47.3336
#   23      3.3420     49.5810
#   24      0.1875     51.8486
#   25      2.6413     54.1381
#   26      0.1467     56.4511
#   27      2.0925     58.7892
#   28      0.1150     61.1544
#   29      1.7120     63.5487
#   30      0.0907     65.9742
#   31      1.4361     68.4335
#   32      0.0712     70.9290
#   33      1.1784     73.4638
#   34      0.0555     76.0411
#   35      0.9888     78.6645
#   36      0.0426     81.3379
#   37      0.8551     84.0660
#   38      0.0318     86.8539
#   39      0.7516     89.7075
#   40      0.0228     92.6335
#   41      0.6570     95.6400
#   42      0.0153     98.7360
#   43      0.5249    101.9328
#   44      0.0096    105.2436
#   45      0.3609    108.6845
#   46      0.0059    112.2760
#   47      0.2399    116.0436
#   48      0.0036    120.0211
#   49      0.1772    124.2538
#   50      0.0020    128.8053
#   51      0.1298    133.7702
#   52      0.0010    139.3002
#   53      0.1065    145.6678
#   54      0.0004    153.4704
#   55      0.1459    164.7748
 -12 -19                2.9092 888
 -12 -18                3.4154 889
 -12 -17                4.0665 890
 -12 -16                4.9596 891
 -12 -15                6.2864 892
 -12 -14                8.4396 893
 -12 -13               13.0848 894
 -12 -12               28.5798 895
 -12 -11               37.9037 896
 -12 -10                4.4737 897
 -12  -9               11.2211 898
 -12  -8                4.1905 899
 -12  -7                5.7149 900
 -12  -6                3.3340 901
 -12  -5                3.6558 902
 -12  -4                2.5923 903
 -12  -3                2.6466 904
 -12  -2                1.9960 905
 -12  -1                2.0239 906
 -12   0                1.5385 907
 -12   1                1.5843 908
 -12   2                1.1946 909
 -12   3                1.2961 910
 -12   4                0.9153 911
 -12   5                1.1091 912
 -12   6                0.6525 913
 -12   7                1.0318 914
 -12   8                0.4091 915
 -12   9                1.0436 916
 -12  10                0.1188 917
 -12  11                0.9396 918
 -12  12                0.3820 919
 -12  13                0.4665 920
 -12  14                0.4278 921
 -12  15                0.4046 922
 -12  16                0.3638 923
 -12  17                0.3356 924
 -12  18                0.3210 925
 -12  19                0.2942 926
 -12  20                0.2716 927
 -12  21                0.2548 928
 -12  22                0.2375 929
 -12  23                0.2216 930
 -12  24                0.2072 931
 -12  25                0.1929 932
 -12  26                0.1760 933
 -12  27                0.1469 934
#
 -11 -27                0.8294 935
 -11 -26                0.9376 936
 -11 -25                1.0745 937
 -11 -24                1.2339 938
 -11 -23                1.4067 939
 -11 -22                1.6169 940
 -11 -21                1.8631 941
 -11 -20                2.1562 942
 -11 -19                2.5062 943
 -11 -18                2.9238 944
 -11 -17                3.4287 945
 -11 -16                4.0796 946
 -11 -15                4.9873 947
 -11 -14                6.3161 948
 -11 -13                8.5042 949
 -11 -12               13.2690 950
 -11 -11               29.2555 951
 -11 -10               36.6338 952
 -11  -9                3.9381 953
 -11  -8               11.5491 954
 -11  -7                3.7528 955
 -11  -6                5.9666 956
 -11  -5                3.0775 957
 -11  -4                3.8234 958
 -11  -3                2.4174 959
 -11  -2                2.7830 960
 -11  -1                1.8577 961
 -11   0                2.1389 962
 -11   1                1.4131 963
 -11   2                1.7166 964
 -11   3                1.0545 965
 -11   4                1.4511 966
 -11   5                0.7243 967
 -11   6                1.3242 968
 -11   7                0.4284 969
 -11   8                1.3006 970
 -11   9                0.1337 971
 -11  10                1.1086 972
 -11  11                0.4497 973
 -11  12                0.5514 974
 -11  13                0.4936 975
 -11  14                0.4715 976
 -11  15                0.4205 977
 -11  16                0.3855 978
 -11  17                0.3649 979
 -11  18                0.3381 980
 -11  19                0.3123 981
 -11  20                0.2910 982
 -11  21                0.2713 983
 -11  22                0.2516 984
 -11  23                0.2355 985
 -11  24                0.2206 986
 -11  25                0.2065 987
 -11  26                0.1912 988
 -11  27                0.1639 989
#
 -10 -27                0.7612 990
 -10 -26                0.8529 991
 -10 -25                0.9707 992
 -10 -24                1.1065 993
 -10 -23                1.2576 994
 -10 -22                1.4299 995
 -10 -21                1.6383 996
 -10 -20                1.8825 997
 -10 -19                2.1746 998
 -10 -18                2.5250 999
 -10 -17                2.93601000
 -10 -16                3.44561001
 -10 -15                4.09521002
 -10 -14                5.01481003
 -10 -13                6.35051004
 -10 -12                8.57591005
 -10 -11               13.45781006
 -10 -10               29.97741007
 -10  -9               35.31811008
 -10  -8                3.48721009
 -10  -7               11.87791010
 -10  -6                3.27721011
 -10  -5                6.28731012
 -10  -4                2.74381013
 -10  -3                4.07611014
 -10  -2                2.16081015
 -10  -1                2.99341016
 -10   0                1.63601017
 -10   1                2.35481018
 -10   2                1.18901019
 -10   3                1.94811020
 -10   4                0.78781021
 -10   5                1.73391022
 -10   6                0.44341023
 -10   7                1.62471024
 -10   8                0.15751025
 -10   9                1.31421026
 -10  10                0.53621027
 -10  11                0.67191028
 -10  12                0.57571029
 -10  13                0.55121030
 -10  14                0.49221031
 -10  15                0.44991032
 -10  16                0.41811033
 -10  17                0.39021034
 -10  18                0.35651035
 -10  19                0.33361036
 -10  20                0.31181037
 -10  21                0.28841038
 -10  22                0.26781039
 -10  23                0.25031040
 -10  24                0.23471041
 -10  25                0.22041042
 -10  26                0.20611043
 -10  27                0.18241044
#
  -9 -27                0.70181045
  -9 -26                0.78101046
  -9 -25                0.88191047
  -9 -24                0.99601048
  -9 -23                1.12961049
  -9 -22                1.27331050
  -9 -21                1.44851051
  -9 -20                1.65481052
  -9 -19                1.90101053
  -9 -18                2.19251054
  -9 -17                2.54241055
  -9 -16                2.95191056
  -9 -15                3.45911057
  -9 -14                4.11601058
  -9 -13                5.04391059
  -9 -12                6.38271060
  -9 -11                8.65911061
  -9 -10               13.65121062
  -9  -9               30.74681063
  -9  -8               33.93931064
  -9  -7                3.13751065
  -9  -6               12.19441066
  -9  -5                2.76921067
  -9  -4                6.67911068
  -9  -3                2.32641069
  -9  -2                4.41491070
  -9  -1                1.80691071
  -9   0                3.32101072
  -9   1                1.30021073
  -9   2                2.68201074
  -9   3                0.83271075
  -9   4                2.30301076
  -9   5                0.45341077
  -9   6                2.05291078
  -9   7                0.19711079
  -9   8                1.56441080
  -9   9                0.64851081
  -9  10                0.81871082
  -9  11                0.68331083
  -9  12                0.66211084
  -9  13                0.58071085
  -9  14                0.52731086
  -9  15                0.48771087
  -9  16                0.45381088
  -9  17                0.41261089
  -9  18                0.38231090
  -9  19                0.35611091
  -9  20                0.33251092
  -9  21                0.30761093
  -9  22                0.28581094
  -9  23                0.26641095
  -9  24                0.24981096
  -9  25                0.23501097
  -9  26                0.22091098
  -9  27                0.20211099
#
  -8 -27                0.64961100
  -8 -26                0.71941101
  -8 -25                0.80481102
  -8 -24                0.90091103
  -8 -23                1.01641104
  -8 -22                1.14161105
  -8 -21                1.28741106
  -8 -20                1.46411107
  -8 -19                1.67211108
  -8 -18                1.91781109
  -8 -17                2.21341110
  -8 -16                2.55601111
  -8 -15                2.96941112
  -8 -14                3.47411113
  -8 -13                4.13491114
  -8 -12                5.07691115
  -8 -11                6.41551116
  -8 -10                8.75021117
  -8  -9               13.85161118
  -8  -8               31.56291119
  -8  -7               32.48521120
  -8  -6                2.90921121
  -8  -5               12.47241122
  -8  -4                2.25371123
  -8  -3                7.11221124
  -8  -2                1.84011125
  -8  -1                4.85341126
  -8   0                1.35371127
  -8   1                3.74371128
  -8   2                0.85651129
  -8   3                3.09701130
  -8   4                0.46351131
  -8   5                2.61291132
  -8   6                0.26351133
  -8   7                1.88821134
  -8   8                0.79711135
  -8   9                0.99871136
  -8  10                0.82301137
  -8  11                0.79471138
  -8  12                0.69831139
  -8  13                0.63401140
  -8  14                0.57371141
  -8  15                0.53021142
  -8  16                0.48531143
  -8  17                0.44301144
  -8  18                0.41121145
  -8  19                0.38081146
  -8  20                0.35331147
  -8  21                0.32891148
  -8  22                0.30551149
  -8  23                0.28411150
  -8  24                0.26601151
  -8  25                0.25031152
  -8  26                0.23601153
  -8  27                0.22281154
#
  -7 -27                0.60351155
  -7 -26                0.66621156
  -7 -25                0.73721157
  -7 -24                0.81921158
  -7 -23                0.91591159
  -7 -22                1.02801160
  -7 -21                1.15151161
  -7 -20                1.30241162
  -7 -19                1.47911163
  -7 -18                1.69031164
  -7 -17                1.93471165
  -7 -16                2.23131166
  -7 -15                2.57241167
  -7 -14                2.98291168
  -7 -13                3.49101169
  -7 -12                4.15601170
  -7 -11                5.10951171
  -7 -10                6.45201172
  -7  -9                8.84441173
  -7  -8               14.06631174
  -7  -7               32.42481175
  -7  -6               30.93711176
  -7  -5                2.83811177
  -7  -4               12.65171178
  -7  -3                1.78501179
  -7  -2                7.55551180
  -7  -1                1.33041181
  -7   0                5.31781182
  -7   1                0.86591183
  -7   2                4.17201184
  -7   3                0.49901185
  -7   4                3.34721186
  -7   5                0.37791187
  -7   6                2.30251188
  -7   7                0.99881189
  -7   8                1.23881190
  -7   9                1.00431191
  -7  10                0.95791192
  -7  11                0.84831193
  -7  12                0.76231194
  -7  13                0.69141195
  -7  14                0.63351196
  -7  15                0.57261197
  -7  16                0.51971198
  -7  17                0.48091199
  -7  18                0.44171200
  -7  19                0.40791201
  -7  20                0.37651202
  -7  21                0.35161203
  -7  22                0.32681204
  -7  23                0.30361205
  -7  24                0.28341206
  -7  25                0.26651207
  -7  26                0.25181208
  -7  27                0.24391209
#
  -6 -27                0.56261210
  -6 -26                0.61931211
  -6 -25                0.67771212
  -6 -24                0.74801213
  -6 -23                0.82801214
  -6 -22                0.92721215
  -6 -21                1.03681216
  -6 -20                1.16401217
  -6 -19                1.31691218
  -6 -18                1.49621219
  -6 -17                1.70471220
  -6 -16                1.95471221
  -6 -15                2.24521222
  -6 -14                2.58841223
  -6 -13                2.99831224
  -6 -12                3.50641225
  -6 -11                4.18081226
  -6 -10                5.13861227
  -6  -9                6.49761228
  -6  -8                8.93871229
  -6  -7               14.29641230
  -6  -6               33.34171231
  -6  -5               29.25261232
  -6  -4                2.98061233
  -6  -3               12.67501234
  -6  -2                1.45061235
  -6  -1                7.88201236
  -6   0                0.92401237
  -6   1                5.64871238
  -6   2                0.61221239
  -6   3                4.27771240
  -6   4                0.58821241
  -6   5                2.83641242
  -6   6                1.28101243
  -6   7                1.55271244
  -6   8                1.24601245
  -6   9                1.17791246
  -6  10                1.03861247
  -6  11                0.92321248
  -6  12                0.83961249
  -6  13                0.75981250
  -6  14                0.69221251
  -6  15                0.62191252
  -6  16                0.56451253
  -6  17                0.51961254
  -6  18                0.47641255
  -6  19                0.43741256
  -6  20                0.40381257
  -6  21                0.37531258
  -6  22                0.34961259
  -6  23                0.32491260
  -6  24                0.30251261
  -6  25                0.28381262
  -6  26                0.26881263
  -6  27                0.26531264
#
  -5 -27                0.52631265
  -5 -26                0.57711266
  -5 -25                0.62521267
  -5 -24                0.68471268
  -5 -23                0.75221269
  -5 -22                0.83751270
  -5 -21                0.93731271
  -5 -20                1.04661272
  -5 -19                1.17861273
  -5 -18                1.33021274
  -5 -17                1.51301275
  -5 -16                1.71921276
  -5 -15                1.97091277
  -5 -14                2.26111278
  -5 -13                2.60211279
  -5 -12                3.01511280
  -5 -11                3.51941281
  -5 -10                4.21161282
  -5  -9                5.16461283
  -5  -8                6.55061284
  -5  -7                9.03941285
  -5  -6               14.52391286
  -5  -5               34.33141287
  -5  -4               27.40781288
  -5  -3                3.40951289
  -5  -2               12.40571290
  -5  -1                1.40531291
  -5   0                7.89191292
  -5   1                0.93431293
  -5   2                5.47881294
  -5   3                0.97281295
  -5   4                3.49771296
  -5   5                1.69721297
  -5   6                1.96711298
  -5   7                1.57551299
  -5   8                1.46811300
  -5   9                1.28971301
  -5  10                1.14131302
  -5  11                1.02551303
  -5  12                0.92121304
  -5  13                0.83881305
  -5  14                0.75061306
  -5  15                0.68171307
  -5  16                0.61881308
  -5  17                0.56061309
  -5  18                0.51481310
  -5  19                0.47091311
  -5  20                0.43451312
  -5  21                0.40121313
  -5  22                0.37381314
  -5  23                0.34801315
  -5  24                0.32341316
  -5  25                0.30261317
  -5  26                0.28741318
  -5  27                0.28651319
#
  -4 -27                0.49391320
  -4 -26                0.53841321
  -4 -25                0.57871322
  -4 -24                0.62791323
  -4 -23                0.68701324
  -4 -22                0.75901325
  -4 -21                0.84831326
  -4 -20                0.94701327
  -4 -19                1.05861328
  -4 -18                1.19091329
  -4 -17                1.34591330
  -4 -16                1.52471331
  -4 -15                1.73621332
  -4 -14                1.98501333
  -4 -13                2.27661334
  -4 -12                2.61441335
  -4 -11                3.03351336
  -4 -10                3.53311337
  -4  -9                4.24401338
  -4  -8                5.19531339
  -4  -7                6.59341340
  -4  -6                9.15631341
  -4  -5               14.75521342
  -4  -4               35.41681343
  -4  -3               25.32391344
  -4  -2                4.23081345
  -4  -1               11.67471346
  -4   0                1.93871347
  -4   1                7.24731348
  -4   2                1.69041349
  -4   3                4.34861350
  -4   4                2.32531351
  -4   5                2.49311352
  -4   6                2.04411353
  -4   7                1.85621354
  -4   8                1.62821355
  -4   9                1.42931356
  -4  10                1.27311357
  -4  11                1.13891358
  -4  12                1.02151359
  -4  13                0.91521360
  -4  14                0.82471361
  -4  15                0.74721362
  -4  16                0.67781363
  -4  17                0.61061364
  -4  18                0.55581365
  -4  19                0.50971366
  -4  20                0.46801367
  -4  21                0.43071368
  -4  22                0.39971369
  -4  23                0.37261370
  -4  24                0.34621371
  -4  25                0.32321372
  -4  26                0.30761373
  -4  27                0.30751374
#
  -3 -27                0.46481375
  -3 -26                0.50241376
  -3 -25                0.53691377
  -3 -24                0.57711378
  -3 -23                0.62981379
  -3 -22                0.69161380
  -3 -21                0.76891381
  -3 -20                0.85941382
  -3 -19                0.95581383
  -3 -18                1.07171384
  -3 -17                1.20141385
  -3 -16                1.36041386
  -3 -15                1.53721387
  -3 -14                1.75111388
  -3 -13                1.99861389
  -3 -12                2.29141390
  -3 -11                2.62901391
  -3 -10                3.04981392
  -3  -9                3.55421393
  -3  -8                4.26361394
  -3  -7                5.23591395
  -3  -6                6.63601396
  -3  -5                9.30241397
  -3  -4               14.95071398
  -3  -3               36.63071399
  -3  -2               22.92841400
  -3  -1                5.62501401
  -3   0               10.26211402
  -3   1                3.24321403
  -3   2                5.66921404
  -3   3                3.31701405
  -3   4                3.20061406
  -3   5                2.71921407
  -3   6                2.36001408
  -3   7                2.10231409
  -3   8                1.81621410
  -3   9                1.60761411
  -3  10                1.42521412
  -3  11                1.26791413
  -3  12                1.13271414
  -3  13                1.00571415
  -3  14                0.91011416
  -3  15                0.82021417
  -3  16                0.74041418
  -3  17                0.67001419
  -3  18                0.60331420
  -3  19                0.55231421
  -3  20                0.50511422
  -3  21                0.46431423
  -3  22                0.42831424
  -3  23                0.39871425
  -3  24                0.37111426
  -3  25                0.34601427
  -3  26                0.32981428
  -3  27                0.32841429
#
  -2 -27                0.43851430
  -2 -26                0.46871431
  -2 -25                0.49861432
  -2 -24                0.53221433
  -2 -23                0.57891434
  -2 -22                0.63381435
  -2 -21                0.69961436
  -2 -20                0.77971437
  -2 -19                0.86831438
  -2 -18                0.96631439
  -2 -17                1.08101440
  -2 -16                1.21501441
  -2 -15                1.37141442
  -2 -14                1.55031443
  -2 -13                1.76431444
  -2 -12                2.01421445
  -2 -11                2.30341446
  -2 -10                2.64971447
  -2  -9                3.05481448
  -2  -8                3.58121449
  -2  -7                4.28431450
  -2  -6                5.29601451
  -2  -5                6.64621452
  -2  -4                9.49151453
  -2  -3               15.09071454
  -2  -2               38.05011455
  -2  -1               20.15681456
  -2   0                7.59061457
  -2   1                8.12201458
  -2   2                5.16011459
  -2   3                4.37451460
  -2   4                3.73721461
  -2   5                3.05971462
  -2   6                2.76881463
  -2   7                2.32641464
  -2   8                2.07421465
  -2   9                1.81081466
  -2  10                1.60081467
  -2  11                1.41741468
  -2  12                1.25321469
  -2  13                1.12191470
  -2  14                1.00201471
  -2  15                0.90241472
  -2  16                0.81121473
  -2  17                0.73391474
  -2  18                0.66151475
  -2  19                0.59891476
  -2  20                0.54691477
  -2  21                0.50141478
  -2  22                0.46061479
  -2  23                0.42681480
  -2  24                0.39791481
  -2  25                0.37141482
  -2  26                0.35381483
  -2  27                0.34921484
#
  -1 -27                0.41431485
  -1 -26                0.43711486
  -1 -25                0.46321487
  -1 -24                0.49291488
  -1 -23                0.53341489
  -1 -22                0.58321490
  -1 -21                0.64001491
  -1 -20                0.70831492
  -1 -19                0.79021493
  -1 -18                0.87511494
  -1 -17                0.97761495
  -1 -16                1.09001496
  -1 -15                1.22731497
  -1 -14                1.38151498
  -1 -13                1.56461499
  -1 -12                1.77611500
  -1 -11                2.03271501
  -1 -10                2.30841502
  -1  -9                2.66931503
  -1  -8                3.06531504
  -1  -7                3.62151505
  -1  -6                4.28101506
  -1  -5                5.37831507
  -1  -4                6.61681508
  -1  -3                9.77281509
  -1  -2               15.18221510
  -1  -1               39.54461511
  -1   0               17.15671512
  -1   1                9.72361513
  -1   2                6.68311514
  -1   3                5.56881515
  -1   4                4.24081516
  -1   5                3.75341517
  -1   6                3.04631518
  -1   7                2.72151519
  -1   8                2.32651520
  -1   9                2.06281521
  -1  10                1.80191522
  -1  11                1.58591523
  -1  12                1.40231524
  -1  13                1.24991525
  -1  14                1.11131526
  -1  15                0.99341527
  -1  16                0.89371528
  -1  17                0.80361529
  -1  18                0.72761530
  -1  19                0.65301531
  -1  20                0.59381532
  -1  21                0.54251533
  -1  22                0.49711534
  -1  23                0.45791535
  -1  24                0.42681536
  -1  25                0.39941537
  -1  26                0.37961538
  -1  27                0.37011539
#
   0 -27                0.39171540
   0 -26                0.40741541
   0 -25                0.43011542
   0 -24                0.45811543
   0 -23                0.49321544
   0 -22                0.53791545
   0 -21                0.58821546
   0 -20                0.64671547
   0 -19                0.71771548
   0 -18                0.79761549
   0 -17                0.88461550
   0 -16                0.98551551
   0 -15                1.10001552
   0 -14                1.23891553
   0 -13                1.39221554
   0 -12                1.57951555
   0 -11                1.78481556
   0 -10                2.04461557
   0  -9                2.32231558
   0  -8                2.69651559
   0  -7                3.06071560
   0  -6                3.66971561
   0  -5                4.25511562
   0  -4                5.51821563
   0  -3                6.57271564
   0  -2                9.99651565
   0  -1               15.41851566
   0   0               40.62271567
   0   1               15.41851568
   0   2                9.99651569
   0   3                6.57271570
   0   4                5.51821571
   0   5                4.25511572
   0   6                3.66971573
   0   7                3.06071574
   0   8                2.69651575
   0   9                2.32231576
   0  10                2.04461577
   0  11                1.78481578
   0  12                1.57951579
   0  13                1.39221580
   0  14                1.23891581
   0  15                1.10001582
   0  16                0.98551583
   0  17                0.88461584
   0  18                0.79761585
   0  19                0.71771586
   0  20                0.64671587
   0  21                0.58821588
   0  22                0.53791589
   0  23                0.49321590
   0  24                0.45811591
   0  25                0.43011592
   0  26                0.40741593
   0  27                0.39171594
#
   1 -27                0.37011595
   1 -26                0.37961596
   1 -25                0.39941597
   1 -24                0.42681598
   1 -23                0.45791599
   1 -22                0.49711600
   1 -21                0.54251601
   1 -20                0.59381602
   1 -19                0.65301603
   1 -18                0.72761604
   1 -17                0.80361605
   1 -16                0.89371606
   1 -15                0.99341607
   1 -14                1.11131608
   1 -13                1.24991609
   1 -12                1.40231610
   1 -11                1.58591611
   1 -10                1.80191612
   1  -9                2.06281613
   1  -8                2.32651614
   1  -7                2.72151615
   1  -6                3.04631616
   1  -5                3.75341617
   1  -4                4.24081618
   1  -3                5.56881619
   1  -2                6.68311620
   1  -1                9.72361621
   1   0               17.15671622
   1   1               39.54461623
   1   2               15.18221624
   1   3                9.77281625
   1   4                6.61681626
   1   5                5.37831627
   1   6                4.28101628
   1   7                3.62151629
   1   8                3.06531630
   1   9                2.66931631
   1  10                2.30841632
   1  11                2.03271633
   1  12                1.77611634
   1  13                1.56461635
   1  14                1.38151636
   1  15                1.22731637
   1  16                1.09001638
   1  17                0.97761639
   1  18                0.87511640
   1  19                0.79021641
   1  20                0.70831642
   1  21                0.64001643
   1  22                0.58321644
   1  23                0.53341645
   1  24                0.49291646
   1  25                0.46321647
   1  26                0.43711648
   1  27                0.41431649
#
   2 -27                0.34921650
   2 -26                0.35381651
   2 -25                0.37141652
   2 -24                0.39791653
   2 -23                0.42681654
   2 -22                0.46061655
   2 -21                0.50141656
   2 -20                0.54691657
   2 -19                0.59891658
   2 -18                0.66151659
   2 -17                0.73391660
   2 -16                0.81121661
   2 -15                0.90241662
   2 -14                1.00201663
   2 -13                1.12191664
   2 -12                1.25321665
   2 -11                1.41741666
   2 -10                1.60081667
   2  -9                1.81081668
   2  -8                2.07421669
   2  -7                2.32641670
   2  -6                2.76881671
   2  -5                3.05971672
   2  -4                3.73721673
   2  -3                4.37451674
   2  -2                5.16011675
   2  -1                8.12201676
   2   0                7.59061677
   2   1               20.15681678
   2   2               38.05011679
   2   3               15.09071680
   2   4                9.49151681
   2   5                6.64621682
   2   6                5.29601683
   2   7                4.28431684
   2   8                3.58121685
   2   9                3.05481686
   2  10                2.64971687
   2  11                2.30341688
   2  12                2.01421689
   2  13                1.76431690
   2  14                1.55031691
   2  15                1.37141692
   2  16                1.21501693
   2  17                1.08101694
   2  18                0.96631695
   2  19                0.86831696
   2  20                0.77971697
   2  21                0.69961698
   2  22                0.63381699
   2  23                0.57891700
   2  24                0.53221701
   2  25                0.49861702
   2  26                0.46871703
   2  27                0.43851704
#
   3 -27                0.32841705
   3 -26                0.32981706
   3 -25                0.34601707
   3 -24                0.37111708
   3 -23                0.39871709
   3 -22                0.42831710
   3 -21                0.46431711
   3 -20                0.50511712
   3 -19                0.55231713
   3 -18                0.60331714
   3 -17                0.67001715
   3 -16                0.74041716
   3 -15                0.82021717
   3 -14                0.91011718
   3 -13                1.00571719
   3 -12                1.13271720
   3 -11                1.26791721
   3 -10                1.42521722
   3  -9                1.60761723
   3  -8                1.81621724
   3  -7                2.10231725
   3  -6                2.36001726
   3  -5                2.71921727
   3  -4                3.20061728
   3  -3                3.31701729
   3  -2                5.66921730
   3  -1                3.24321731
   3   0               10.26211732
   3   1                5.62501733
   3   2               22.92841734
   3   3               36.63071735
   3   4               14.95071736
   3   5                9.30241737
   3   6                6.63601738
   3   7                5.23591739
   3   8                4.26361740
   3   9                3.55421741
   3  10                3.04981742
   3  11                2.62901743
   3  12                2.29141744
   3  13                1.99861745
   3  14                1.75111746
   3  15                1.53721747
   3  16                1.36041748
   3  17                1.20141749
   3  18                1.07171750
   3  19                0.95581751
   3  20                0.85941752
   3  21                0.76891753
   3  22                0.69161754
   3  23                0.62981755
   3  24                0.57711756
   3  25                0.53691757
   3  26                0.50241758
   3  27                0.46481759
#
   4 -27                0.30751760
   4 -26                0.30761761
   4 -25                0.32321762
   4 -24                0.34621763
   4 -23                0.37261764
   4 -22                0.39971765
   4 -21                0.43071766
   4 -20                0.46801767
   4 -19                0.50971768
   4 -18                0.55581769
   4 -17                0.61061770
   4 -16                0.67781771
   4 -15                0.74721772
   4 -14                0.82471773
   4 -13                0.91521774
   4 -12                1.02151775
   4 -11                1.13891776
   4 -10                1.27311777
   4  -9                1.42931778
   4  -8                1.62821779
   4  -7                1.85621780
   4  -6                2.04411781
   4  -5                2.49311782
   4  -4                2.32531783
   4  -3                4.34861784
   4  -2                1.69041785
   4  -1                7.24731786
   4   0                1.93871787
   4   1               11.67471788
   4   2                4.23081789
   4   3               25.32391790
   4   4               35.41681791
   4   5               14.75521792
   4   6                9.15631793
   4   7                6.59341794
   4   8                5.19531795
   4   9                4.24401796
   4  10                3.53311797
   4  11                3.03351798
   4  12                2.61441799
   4  13                2.27661800
   4  14                1.98501801
   4  15                1.73621802
   4  16                1.52471803
   4  17                1.34591804
   4  18                1.19091805
   4  19                1.05861806
   4  20                0.94701807
   4  21                0.84831808
   4  22                0.75901809
   4  23                0.68701810
   4  24                0.62791811
   4  25                0.57871812
   4  26                0.53841813
   4  27                0.49391814
#
   5 -27                0.28651815
   5 -26                0.28741816
   5 -25                0.30261817
   5 -24                0.32341818
   5 -23                0.34801819
   5 -22                0.37381820
   5 -21                0.40121821
   5 -20                0.43451822
   5 -19                0.47091823
   5 -18                0.51481824
   5 -17                0.56061825
   5 -16                0.61881826
   5 -15                0.68171827
   5 -14                0.75061828
   5 -13                0.83881829
   5 -12                0.92121830
   5 -11                1.02551831
   5 -10                1.14131832
   5  -9                1.28971833
   5  -8                1.46811834
   5  -7                1.57551835
   5  -6                1.96711836
   5  -5                1.69721837
   5  -4                3.49771838
   5  -3                0.97281839
   5  -2                5.47881840
   5  -1                0.93431841
   5   0                7.89191842
   5   1                1.40531843
   5   2               12.40571844
   5   3                3.40951845
   5   4               27.40781846
   5   5               34.33141847
   5   6               14.52391848
   5   7                9.03941849
   5   8                6.55061850
   5   9                5.16461851
   5  10                4.21161852
   5  11                3.51941853
   5  12                3.01511854
   5  13                2.60211855
   5  14                2.26111856
   5  15                1.97091857
   5  16                1.71921858
   5  17                1.51301859
   5  18                1.33021860
   5  19                1.17861861
   5  20                1.04661862
   5  21                0.93731863
   5  22                0.83751864
   5  23                0.75221865
   5  24                0.68471866
   5  25                0.62521867
   5  26                0.57711868
   5  27                0.52631869
#
   6 -27                0.26531870
   6 -26                0.26881871
   6 -25                0.28381872
   6 -24                0.30251873
   6 -23                0.32491874
   6 -22                0.34961875
   6 -21                0.37531876
   6 -20                0.40381877
   6 -19                0.43741878
   6 -18                0.47641879
   6 -17                0.51961880
   6 -16                0.56451881
   6 -15                0.62191882
   6 -14                0.69221883
   6 -13                0.75981884
   6 -12                0.83961885
   6 -11                0.92321886
   6 -10                1.03861887
   6  -9                1.17791888
   6  -8                1.24601889
   6  -7                1.55271890
   6  -6                1.28101891
   6  -5                2.83641892
   6  -4                0.58821893
   6  -3                4.27771894
   6  -2                0.61221895
   6  -1                5.64871896
   6   0                0.92401897
   6   1                7.88201898
   6   2                1.45061899
   6   3               12.67501900
   6   4                2.98061901
   6   5               29.25261902
   6   6               33.34171903
   6   7               14.29641904
   6   8                8.93871905
   6   9                6.49761906
   6  10                5.13861907
   6  11                4.18081908
   6  12                3.50641909
   6  13                2.99831910
   6  14                2.58841911
   6  15                2.24521912
   6  16                1.95471913
   6  17                1.70471914
   6  18                1.49621915
   6  19                1.31691916
   6  20                1.16401917
   6  21                1.03681918
   6  22                0.92721919
   6  23                0.82801920
   6  24                0.74801921
   6  25                0.67771922
   6  26                0.61931923
   6  27                0.56261924
#
   7 -27                0.24391925
   7 -26                0.25181926
   7 -25                0.26651927
   7 -24                0.28341928
   7 -23                0.30361929
   7 -22                0.32681930
   7 -21                0.35161931
   7 -20                0.37651932
   7 -19                0.40791933
   7 -18                0.44171934
   7 -17                0.48091935
   7 -16                0.51971936
   7 -15                0.57261937
   7 -14                0.63351938
   7 -13                0.69141939
   7 -12                0.76231940
   7 -11                0.84831941
   7 -10                0.95791942
   7  -9                1.00431943
   7  -8                1.23881944
   7  -7                0.99881945
   7  -6                2.30251946
   7  -5                0.37791947
   7  -4                3.34721948
   7  -3                0.49901949
