  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          30          32
 # lam  B-lambda(j,jp)  angle
#    2   3279.8552      2.5735
#    3     90.4972      5.1493
#    4    399.3914      7.2849
#    5     30.8397      9.2905
#    6    122.9404     11.2375
#    7     11.9044     13.1534
#    8     50.6986     15.0517
#    9      5.1089     16.9401
#   10     23.6044     18.8231
#   11      2.7596     20.7040
#   12     12.7411     22.5851
#   13      1.6252     24.4681
#   14      7.6768     26.3544
#   15      1.0118     28.2454
#   16      5.0066     30.1420
#   17      0.7029     32.0453
#   18      3.5013     33.9561
#   19      0.4832     35.8754
#   20      2.5693     37.8041
#   21      0.3110     39.7429
#   22      1.9442     41.6929
#   23      0.1966     43.6548
#   24      1.5284     45.6296
#   25      0.1324     47.6183
#   26      1.2633     49.6217
#   27      0.0985     51.6411
#   28      1.0634     53.6774
#   29      0.0782     55.7318
#   30      0.8634     57.8055
#   31      0.0653     59.8998
#   32      0.7435     62.0161
#   33      0.0545     64.1559
#   34      0.6561     66.3208
#   35      0.0436     68.5126
#   36      0.4741     70.7331
#   37      0.0348     72.9843
#   38      0.3248     75.2686
#   39      0.0277     77.5883
#   40      0.2658     79.9463
#   41      0.0212     82.3455
#   42      0.2242     84.7894
#   43      0.0157     87.2816
#   44      0.1941     89.8266
#   45      0.0110     92.4290
#   46      0.1546     95.0945
#   47      0.0074     97.8295
#   48      0.1137    100.6414
#   49      0.0046    103.5390
#   50      0.1051    106.5326
#   51      0.0025    109.6348
#   52      0.0882    112.8610
#   53      0.0010    116.2302
#   54      0.0460    119.7666
#   55      0.0003    123.5021
#   56      0.0164    127.4794
#   57      0.0001    131.7586
#   58      0.0067    136.4290
#   59      0.0000    141.6335
#   60      0.0027    147.6293
#   61      0.0000    154.9794
#   62      0.0007    165.6313
 -18  -8                1.6257 876
 -18  -7                1.1933 877
 -18  -6                1.0235 878
 -18  -5                0.8211 879
 -18  -4                0.7155 880
 -18  -3                0.5973 881
 -18  -2                0.5324 882
 -18  -1                0.4613 883
 -18   0                0.4134 884
 -18   1                0.3627 885
 -18   2                0.3339 886
 -18   3                0.2943 887
 -18   4                0.2694 888
 -18   5                0.2416 889
 -18   6                0.2309 890
 -18   7                0.2023 891
 -18   8                0.1982 892
 -18   9                0.1707 893
 -18  10                0.1781 894
 -18  11                0.1248 895
 -18  12                0.1829 896
 -18  13                0.0697 897
 -18  14                0.2026 898
 -18  15                0.0194 899
 -18  16                0.1633 900
 -18  17                0.0745 901
 -18  18                0.0767 902
 -18  19                0.0692 903
 -18  20                0.0650 904
 -18  21                0.0581 905
 -18  22                0.0521 906
 -18  23                0.0479 907
 -18  24                0.0460 908
 -18  25                0.0398 909
 -18  26                0.0363 910
 -18  27                0.0313 911
 -18  28                0.0277 912
 -18  29                0.0256 913
 -18  30                0.0192 914
#
 -17 -30                0.4859 915
 -17 -29                0.5431 916
 -17 -28                0.6290 917
 -17 -27                0.7581 918
 -17 -26                0.9373 919
 -17 -25                1.1904 920
 -17 -24                1.5721 921
 -17 -23                2.1687 922
 -17 -22                3.1485 923
 -17 -21                4.7988 924
 -17 -20                7.6567 925
 -17 -19               13.1574 926
 -17 -18               26.0399 927
 -17 -17               60.8614 928
 -17 -16              116.4737 929
 -17 -15               98.5644 930
 -17 -14                7.9003 931
 -17 -13               21.3759 932
 -17 -12                5.1844 933
 -17 -11                7.0548 934
 -17 -10                3.0870 935
 -17  -9                3.1303 936
 -17  -8                1.8166 937
 -17  -7                1.6682 938
 -17  -6                1.1706 939
 -17  -5                1.0459 940
 -17  -4                0.8075 941
 -17  -3                0.7256 942
 -17  -2                0.5926 943
 -17  -1                0.5378 944
 -17   0                0.4541 945
 -17   1                0.4216 946
 -17   2                0.3593 947
 -17   3                0.3342 948
 -17   4                0.2882 949
 -17   5                0.2794 950
 -17   6                0.2338 951
 -17   7                0.2367 952
 -17   8                0.1931 953
 -17   9                0.2135 954
 -17  10                0.1387 955
 -17  11                0.2235 956
 -17  12                0.0733 957
 -17  13                0.2395 958
 -17  14                0.0251 959
 -17  15                0.1862 960
 -17  16                0.0939 961
 -17  17                0.1005 962
 -17  18                0.0849 963
 -17  19                0.0831 964
 -17  20                0.0685 965
 -17  21                0.0620 966
 -17  22                0.0559 967
 -17  23                0.0536 968
 -17  24                0.0481 969
 -17  25                0.0435 970
 -17  26                0.0400 971
 -17  27                0.0347 972
 -17  28                0.0302 973
 -17  29                0.0279 974
 -17  30                0.0233 975
#
 -16 -30                0.4426 976
 -16 -29                0.4840 977
 -16 -28                0.5502 978
 -16 -27                0.6589 979
 -16 -26                0.7958 980
 -16 -25                0.9822 981
 -16 -24                1.2557 982
 -16 -23                1.6637 983
 -16 -22                2.3008 984
 -16 -21                3.3445 985
 -16 -20                5.0799 986
 -16 -19                8.0758 987
 -16 -18               13.8766 988
 -16 -17               27.5822 989
 -16 -16               64.1306 990
 -16 -15              117.1129 991
 -16 -14               91.3881 992
 -16 -13                7.4745 993
 -16 -12               21.5455 994
 -16 -11                4.6007 995
 -16 -10                7.3566 996
 -16  -9                2.8399 997
 -16  -8                3.2715 998
 -16  -7                1.7244 999
 -16  -6                1.73161000
 -16  -5                1.12741001
 -16  -4                1.07631002
 -16  -3                0.78761003
 -16  -2                0.74201004
 -16  -1                0.57661005
 -16   0                0.55381006
 -16   1                0.44271007
 -16   2                0.42781008
 -16   3                0.34801009
 -16   4                0.34981010
 -16   5                0.27341011
 -16   6                0.29221012
 -16   7                0.21781013
 -16   8                0.25911014
 -16   9                0.15201015
 -16  10                0.26971016
 -16  11                0.07641017
 -16  12                0.28541018
 -16  13                0.03331019
 -16  14                0.20781020
 -16  15                0.11661021
 -16  16                0.11421022
 -16  17                0.10741023
 -16  18                0.10381024
 -16  19                0.08751025
 -16  20                0.07791026
 -16  21                0.06631027
 -16  22                0.06191028
 -16  23                0.05761029
 -16  24                0.05081030
 -16  25                0.04771031
 -16  26                0.04331032
 -16  27                0.03861033
 -16  28                0.03331034
 -16  29                0.03021035
 -16  30                0.02761036
#
 -15 -30                0.40411037
 -15 -29                0.43371038
 -15 -28                0.48811039
 -15 -27                0.57871040
 -15 -26                0.68561041
 -15 -25                0.82891042
 -15 -24                1.03021043
 -15 -23                1.32061044
 -15 -22                1.75381045
 -15 -21                2.43321046
 -15 -20                3.53881047
 -15 -19                5.35421048
 -15 -18                8.49101049
 -15 -17               14.59901050
 -15 -16               29.16971051
 -15 -15               67.43441052
 -15 -14              117.37941053
 -15 -13               84.38581054
 -15 -12                7.34721055
 -15 -11               21.58331056
 -15 -10                4.03981057
 -15  -9                7.66421058
 -15  -8                2.55841059
 -15  -7                3.44331060
 -15  -6                1.59641061
 -15  -5                1.81521062
 -15  -4                1.06681063
 -15  -3                1.12031064
 -15  -2                0.74901065
 -15  -1                0.77601066
 -15   0                0.54891067
 -15   1                0.57271068
 -15   2                0.42021069
 -15   3                0.45371070
 -15   4                0.32191071
 -15   5                0.37361072
 -15   6                0.24661073
 -15   7                0.32491074
 -15   8                0.16561075
 -15   9                0.32671076
 -15  10                0.08001077
 -15  11                0.33381078
 -15  12                0.04571079
 -15  13                0.23421080
 -15  14                0.14291081
 -15  15                0.12821082
 -15  16                0.13031083
 -15  17                0.11691084
 -15  18                0.11301085
 -15  19                0.09701086
 -15  20                0.08621087
 -15  21                0.07521088
 -15  22                0.06801089
 -15  23                0.06061090
 -15  24                0.05531091
 -15  25                0.05161092
 -15  26                0.04661093
 -15  27                0.04241094
 -15  28                0.03691095
 -15  29                0.03261096
 -15  30                0.03191097
#
 -14 -30                0.36901098
 -14 -29                0.39071099
 -14 -28                0.43931100
 -14 -27                0.51151101
 -14 -26                0.59791102
 -14 -25                0.71211103
 -14 -24                0.86391104
 -14 -23                1.07701105
 -14 -22                1.38501106
 -14 -21                1.84491107
 -14 -20                2.56611108
 -14 -19                3.72901109
 -14 -18                5.62141110
 -14 -17                8.90381111
 -14 -16               15.32451112
 -14 -15               30.81521113
 -14 -14               70.77101114
 -14 -13              117.25931115
 -14 -12               77.56291116
 -14 -11                7.53101117
 -14 -10               21.44361118
 -14  -9                3.54051119
 -14  -8                7.96311120
 -14  -7                2.24851121
 -14  -6                3.63731122
 -14  -5                1.44081123
 -14  -4                1.92071124
 -14  -3                0.97761125
 -14  -2                1.19091126
 -14  -1                0.68911127
 -14   0                0.82001128
 -14   1                0.50471129
 -14   2                0.61671130
 -14   3                0.37601131
 -14   4                0.49361132
 -14   5                0.27941133
 -14   6                0.41991134
 -14   7                0.18151135
 -14   8                0.40341136
 -14   9                0.08691137
 -14  10                0.38801138
 -14  11                0.06441139
 -14  12                0.25871140
 -14  13                0.17471141
 -14  14                0.14861142
 -14  15                0.15361143
 -14  16                0.13361144
 -14  17                0.13361145
 -14  18                0.11361146
 -14  19                0.11031147
 -14  20                0.09461148
 -14  21                0.08641149
 -14  22                0.07411150
 -14  23                0.06481151
 -14  24                0.06051152
 -14  25                0.05511153
 -14  26                0.05031154
 -14  27                0.04621155
 -14  28                0.04091156
 -14  29                0.03541157
 -14  30                0.03611158
#
 -13 -30                0.33651159
 -13 -29                0.35411160
 -13 -28                0.39981161
 -13 -27                0.45461162
 -13 -26                0.52711163
 -13 -25                0.61981164
 -13 -24                0.73781165
 -13 -23                0.89851166
 -13 -22                1.12481167
 -13 -21                1.45001168
 -13 -20                1.93561169
 -13 -19                2.69721170
 -13 -18                3.91411171
 -13 -17                5.88151172
 -13 -16                9.31841173
 -13 -15               16.05521174
 -13 -14               32.52651175
 -13 -13               74.13891176
 -13 -12              116.74141177
 -13 -11               70.92411178
 -13 -10                8.03021179
 -13  -9               21.09721180
 -13  -8                3.13841181
 -13  -7                8.21761182
 -13  -6                1.93981183
 -13  -5                3.84001184
 -13  -4                1.25701185
 -13  -3                2.05561186
 -13  -2                0.86031187
 -13  -1                1.27711188
 -13   0                0.60771189
 -13   1                0.89331190
 -13   2                0.43351191
 -13   3                0.67871192
 -13   4                0.31331193
 -13   5                0.55591194
 -13   6                0.20081195
 -13   7                0.50681196
 -13   8                0.10101197
 -13   9                0.45481198
 -13  10                0.09311199
 -13  11                0.28461200
 -13  12                0.21311201
 -13  13                0.16911202
 -13  14                0.18061203
 -13  15                0.15831204
 -13  16                0.15261205
 -13  17                0.13551206
 -13  18                0.12621207
 -13  19                0.11551208
 -13  20                0.10781209
 -13  21                0.09541210
 -13  22                0.08211211
 -13  23                0.07161212
 -13  24                0.06541213
 -13  25                0.05911214
 -13  26                0.05441215
 -13  27                0.04981216
 -13  28                0.04511217
 -13  29                0.03901218
 -13  30                0.04011219
#
 -12 -30                0.30621220
 -12 -29                0.32341221
 -12 -28                0.36611222
 -12 -27                0.40711223
 -12 -26                0.46881224
 -12 -25                0.54451225
 -12 -24                0.63951226
 -12 -23                0.76421227
 -12 -22                0.93461228
 -12 -21                1.17251229
 -12 -20                1.51361230
 -12 -19                2.02481231
 -12 -18                2.82521232
 -12 -17                4.09521233
 -12 -16                6.13791234
 -12 -15                9.73381235
 -12 -14               16.79431236
 -12 -13               34.31781237
 -12 -12               77.52521238
 -12 -11              115.80721239
 -12 -10               64.50341240
 -12  -9                8.83011241
 -12  -8               20.50631242
 -12  -7                2.88781243
 -12  -6                8.38561244
 -12  -5                1.65811245
 -12  -4                4.03871246
 -12  -3                1.06081247
 -12  -2                2.19611248
 -12  -1                0.72661249
 -12   0                1.38831250
 -12   1                0.50141251
 -12   2                0.98151252
 -12   3                0.34831253
 -12   4                0.75631254
 -12   5                0.22391255
 -12   6                0.64511256
 -12   7                0.12671257
 -12   8                0.53871258
 -12   9                0.13711259
 -12  10                0.31881260
 -12  11                0.26061261
 -12  12                0.19441262
 -12  13                0.21111263
 -12  14                0.18431264
 -12  15                0.17631265
 -12  16                0.16291266
 -12  17                0.14341267
 -12  18                0.13791268
 -12  19                0.12281269
 -12  20                0.11831270
 -12  21                0.10431271
 -12  22                0.09181272
 -12  23                0.08051273
 -12  24                0.07041274
 -12  25                0.06381275
 -12  26                0.05861276
 -12  27                0.05361277
 -12  28                0.04931278
 -12  29                0.04331279
 -12  30                0.04391280
#
 -11 -30                0.27781281
 -11 -29                0.29791282
 -11 -28                0.33551283
 -11 -27                0.36841284
 -11 -26                0.41971285
 -11 -25                0.48221286
 -11 -24                0.56091287
 -11 -23                0.66071288
 -11 -22                0.79171289
 -11 -21                0.97001290
 -11 -20                1.21861291
 -11 -19                1.57481292
 -11 -18                2.11291293
 -11 -17                2.95231294
 -11 -16                4.27061295
 -11 -15                6.39301296
 -11 -14               10.15481297
 -11 -13               17.53861298
 -11 -12               36.19621299
 -11 -11               80.93351300
 -11 -10              114.42701301
 -11  -9               58.33601302
 -11  -8                9.91571303
 -11  -7               19.64511304
 -11  -6                2.82751305
 -11  -5                8.43021306
 -11  -4                1.44501307
 -11  -3                4.18571308
 -11  -2                0.88601309
 -11  -1                2.33231310
 -11   0                0.59001311
 -11   1                1.49461312
 -11   2                0.39981313
 -11   3                1.06491314
 -11   4                0.25811315
 -11   5                0.83511316
 -11   6                0.16951317
 -11   7                0.64431318
 -11   8                0.20241319
 -11   9                0.36581320
 -11  10                0.32191321
 -11  11                0.23171322
 -11  12                0.24731323
 -11  13                0.21631324
 -11  14                0.20341325
 -11  15                0.19011326
 -11  16                0.16911327
 -11  17                0.16121328
 -11  18                0.14341329
 -11  19                0.13691330
 -11  20                0.12351331
 -11  21                0.11431332
 -11  22                0.10241333
 -11  23                0.09021334
 -11  24                0.07701335
 -11  25                0.06911336
 -11  26                0.06301337
 -11  27                0.05771338
 -11  28                0.05341339
 -11  29                0.04831340
 -11  30                0.04761341
#
 -10 -30                0.25131342
 -10 -29                0.27631343
 -10 -28                0.30701344
 -10 -27                0.33691345
 -10 -26                0.37791346
 -10 -25                0.43031347
 -10 -24                0.49651348
 -10 -23                0.57841349
 -10 -22                0.68161350
 -10 -21                0.81801351
 -10 -20                1.00361352
 -10 -19                1.26271353
 -10 -18                1.63641354
 -10 -17                2.19931355
 -10 -16                3.07781356
 -10 -15                4.44491357
 -10 -14                6.64501358
 -10 -13               10.57651359
 -10 -12               18.30121360
 -10 -11               38.16501361
 -10 -10               84.35111362
 -10  -9              112.58051363
 -10  -8               52.47641364
 -10  -7               11.23741365
 -10  -6               18.51541366
 -10  -5                2.99521367
 -10  -4                8.29061368
 -10  -3                1.35541369
 -10  -2                4.24821370
 -10  -1                0.76901371
 -10   0                2.41241372
 -10   1                0.50151373
 -10   2                1.55521374
 -10   3                0.33241375
 -10   4                1.10951376
 -10   5                0.24381377
 -10   6                0.78391378
 -10   7                0.29591379
 -10   8                0.43051380
 -10   9                0.40201381
 -10  10                0.28571382
 -10  11                0.29481383
 -10  12                0.26041384
 -10  13                0.23661385
 -10  14                0.22211386
 -10  15                0.19831387
 -10  16                0.18501388
 -10  17                0.17241389
 -10  18                0.15651390
 -10  19                0.14691391
 -10  20                0.13141392
 -10  21                0.12321393
 -10  22                0.11321394
 -10  23                0.09991395
 -10  24                0.08601396
 -10  25                0.07531397
 -10  26                0.06791398
 -10  27                0.06221399
 -10  28                0.05761400
 -10  29                0.05381401
 -10  30                0.05121402
#
  -9 -30                0.22691403
  -9 -29                0.25741404
  -9 -28                0.28071405
  -9 -27                0.31031406
  -9 -26                0.34251407
  -9 -25                0.38691408
  -9 -24                0.44291409
  -9 -23                0.51111410
  -9 -22                0.59451411
  -9 -21                0.70101412
  -9 -20                0.84261413
  -9 -19                1.03701414
  -9 -18                1.30591415
  -9 -17                1.69671416
  -9 -16                2.28781417
  -9 -15                3.20041418
  -9 -14                4.61231419
  -9 -13                6.90361420
  -9 -12               10.99661421
  -9 -11               19.07841422
  -9 -10               40.23961423
  -9  -9               87.77031424
  -9  -8              110.22881425
  -9  -7               47.00561426
  -9  -6               12.72831427
  -9  -5               17.12101428
  -9  -4                3.41541429
  -9  -3                7.94121430
  -9  -2                1.43141431
  -9  -1                4.16251432
  -9   0                0.77521433
  -9   1                2.38091434
  -9   2                0.50471435
  -9   3                1.52321436
  -9   4                0.38921437
  -9   5                0.98351438
  -9   6                0.43381439
  -9   7                0.52501440
  -9   8                0.50681441
  -9   9                0.36161442
  -9  10                0.35911443
  -9  11                0.32051444
  -9  12                0.28251445
  -9  13                0.26441446
  -9  14                0.23391447
  -9  15                0.21461448
  -9  16                0.20151449
  -9  17                0.18171450
  -9  18                0.17371451
  -9  19                0.15371452
  -9  20                0.14371453
  -9  21                0.13141454
  -9  22                0.12281455
  -9  23                0.10981456
  -9  24                0.09661457
  -9  25                0.08291458
  -9  26                0.07351459
  -9  27                0.06711460
  -9  28                0.06211461
  -9  29                0.05951462
  -9  30                0.05501463
#
  -8 -30                0.20481464
  -8 -29                0.23971465
  -8 -28                0.25741466
  -8 -27                0.28641467
  -8 -26                0.31291468
  -8 -25                0.35041469
  -8 -24                0.39761470
  -8 -23                0.45471471
  -8 -22                0.52371472
  -8 -21                0.60891473
  -8 -20                0.71981474
  -8 -19                0.86741475
  -8 -18                1.06851476
  -8 -17                1.35071477
  -8 -16                1.75691478
  -8 -15                2.37181479
  -8 -14                3.32561480
  -8 -13                4.77571481
  -8 -12                7.16021482
  -8 -11               11.42111483
  -8 -10               19.87561484
  -8  -9               42.42161485
  -8  -8               91.18641486
  -8  -7              107.34191487
  -8  -6               41.99791488
  -8  -5               14.29591489
  -8  -4               15.52651490
  -8  -3                4.07151491
  -8  -2                7.35471492
  -8  -1                1.71691493
  -8   0                3.88701494
  -8   1                0.93891495
  -8   2                2.19921496
  -8   3                0.67791497
  -8   4                1.28961498
  -8   5                0.65731499
  -8   6                0.67521500
  -8   7                0.65141501
  -8   8                0.47131502
  -8   9                0.44641503
  -8  10                0.40111504
  -8  11                0.34711505
  -8  12                0.32071506
  -8  13                0.28281507
  -8  14                0.25451508
  -8  15                0.23551509
  -8  16                0.21361510
  -8  17                0.19901511
  -8  18                0.18371512
  -8  19                0.16671513
  -8  20                0.15491514
  -8  21                0.14171515
  -8  22                0.13071516
  -8  23                0.12011517
  -8  24                0.10751518
  -8  25                0.09231519
  -8  26                0.08021520
  -8  27                0.07251521
  -8  28                0.06711522
  -8  29                0.06511523
  -8  30                0.05891524
#
  -7 -30                0.18511525
  -7 -29                0.22241526
  -7 -28                0.23731527
  -7 -27                0.26391528
  -7 -26                0.28821529
  -7 -25                0.31961530
  -7 -24                0.35911531
  -7 -23                0.40701532
  -7 -22                0.46471533
  -7 -21                0.53491534
  -7 -20                0.62361535
  -7 -19                0.73761536
  -7 -18                0.89281537
  -7 -17                1.10151538
  -7 -16                1.39161539
  -7 -15                1.81881540
  -7 -14                2.45741541
  -7 -13                3.44271542
  -7 -12                4.93981543
  -7 -11                7.41891544
  -7 -10               11.84341545
  -7  -9               20.70011546
  -7  -8               44.72841547
  -7  -7               94.56751548
  -7  -6              103.89281549
  -7  -5               37.56771550
  -7  -4               15.80831551
  -7  -3               13.81311552
  -7  -2                4.91761553
  -7  -1                6.56051554
  -7   0                2.18911555
  -7   1                3.43121556
  -7   2                1.29141557
  -7   3                1.81341558
  -7   4                1.03871559
  -7   5                0.92781560
  -7   6                0.87551561
  -7   7                0.63951562
  -7   8                0.57241563
  -7   9                0.51321564
  -7  10                0.43621565
  -7  11                0.39651566
  -7  12                0.35001567
  -7  13                0.30911568
  -7  14                0.28221569
  -7  15                0.25461570
  -7  16                0.23101571
  -7  17                0.21611572
  -7  18                0.19311573
  -7  19                0.18301574
  -7  20                0.16581575
  -7  21                0.15341576
  -7  22                0.13911577
  -7  23                0.12991578
  -7  24                0.11791579
  -7  25                0.10311580
  -7  26                0.08841581
  -7  27                0.07861582
  -7  28                0.07271583
  -7  29                0.07051584
  -7  30                0.06321585
#
  -6 -30                0.16801586
  -6 -29                0.20481587
  -6 -28                0.22041588
  -6 -27                0.24261589
  -6 -26                0.26711590
  -6 -25                0.29341591
  -6 -24                0.32611592
  -6 -23                0.36621593
  -6 -22                0.41481594
  -6 -21                0.47421595
  -6 -20                0.54601596
  -6 -19                0.63781597
  -6 -18                0.75801598
  -6 -17                0.91551599
  -6 -16                1.13381600
  -6 -15                1.43611601
  -6 -14                1.87461602
  -6 -13                2.54411603
  -6 -12                3.55831604
  -6 -11                5.09901605
  -6 -10                7.68101606
  -6  -9               12.27331607
  -6  -8               21.53811608
  -6  -7               47.17811609
  -6  -6               97.89821610
  -6  -5               99.85901611
  -6  -4               33.80751612
  -6  -3               17.12051613
  -6  -2               12.12371614
  -6  -1                5.82441615
  -6   0                5.66321616
  -6   1                2.79151617
  -6   2                2.83011618
  -6   3                1.75621619
  -6   4                1.39311620
  -6   5                1.24761621
  -6   6                0.91281622
  -6   7                0.77661623
  -6   8                0.67981624
  -6   9                0.56541625
  -6  10                0.50251626
  -6  11                0.44071627
  -6  12                0.38431628
  -6  13                0.34651629
  -6  14                0.30981630
  -6  15                0.27701631
  -6  16                0.25461632
  -6  17                0.22851633
  -6  18                0.21071634
  -6  19                0.19561635
  -6  20                0.17961636
  -6  21                0.16461637
  -6  22                0.15021638
  -6  23                0.13901639
  -6  24                0.12781640
  -6  25                0.11461641
  -6  26                0.09841642
  -6  27                0.08581643
  -6  28                0.07901644
  -6  29                0.07561645
  -6  30                0.06781646
#
  -5 -30                0.15321647
  -5 -29                0.18701648
  -5 -28                0.20571649
  -5 -27                0.22331650
  -5 -26                0.24801651
  -5 -25                0.27091652
  -5 -24                0.29781653
  -5 -23                0.33121654
  -5 -22                0.37241655
  -5 -21                0.42281656
  -5 -20                0.48281657
  -5 -19                0.55881658
  -5 -18                0.65161659
  -5 -17                0.77591660
  -5 -16                0.94241661
  -5 -15                1.16231662
  -5 -14                1.47901663
  -5 -13                1.93301664
  -5 -12                2.62611665
  -5 -11                3.67151666
  -5 -10                5.26341667
  -5  -9                7.93301668
  -5  -8               12.71271669
  -5  -7               22.39961670
  -5  -6               49.79551671
  -5  -5              101.11801672
  -5  -4               95.24941673
  -5  -3               30.81961674
  -5  -2               18.04801675
  -5  -1               10.64831676
  -5   0                6.63981677
  -5   1                4.79711678
  -5   2                3.34871679
  -5   3                2.34191680
  -5   4                1.93921681
  -5   5                1.39901682
  -5   6                1.12551683
  -5   7                0.94751684
  -5   8                0.77271685
  -5   9                0.66121686
  -5  10                0.57011687
  -5  11                0.48991688
  -5  12                0.43351689
  -5  13                0.38521690
  -5  14                0.34081691
  -5  15                0.30711692
  -5  16                0.27631693
  -5  17                0.24671694
  -5  18                0.23021695
  -5  19                0.20811696
  -5  20                0.19441697
  -5  21                0.17651698
  -5  22                0.16311699
  -5  23                0.14851700
  -5  24                0.13751701
  -5  25                0.12571702
  -5  26                0.10991703
  -5  27                0.09461704
  -5  28                0.08601705
  -5  29                0.08061706
  -5  30                0.07281707
#
  -4 -30                0.14051708
  -4 -29                0.16961709
  -4 -28                0.19191710
  -4 -27                0.20661711
  -4 -26                0.22981712
  -4 -25                0.25091713
  -4 -24                0.27331714
  -4 -23                0.30121715
  -4 -22                0.33641716
  -4 -21                0.37871717
  -4 -20                0.43101718
  -4 -19                0.49291719
  -4 -18                0.56841720
  -4 -17                0.66851721
  -4 -16                0.79351722
  -4 -15                0.96481723
  -4 -14                1.19491724
  -4 -13                1.51791725
  -4 -12                1.99031726
  -4 -11                2.71261727
  -4 -10                3.77371728
  -4  -9                5.42851729
  -4  -8                8.18611730
  -4  -7               13.17031731
  -4  -6               23.26011732
  -4  -5               52.62491733
  -4  -4              104.16191734
  -4  -3               90.08681735
  -4  -2               28.67781736
  -4  -1               18.45551737
  -4   0                9.55131738
  -4   1                7.14021739
  -4   2                4.26181740
  -4   3                3.46311741
  -4   4                2.36241742
  -4   5                1.78581743
  -4   6                1.42121744
  -4   7                1.12191745
  -4   8                0.91981746
  -4   9                0.77461747
  -4  10                0.64741748
  -4  11                0.55871749
  -4  12                0.48961750
  -4  13                0.42761751
  -4  14                0.38011752
  -4  15                0.33981753
  -4  16                0.29951754
  -4  17                0.27361755
  -4  18                0.24691756
  -4  19                0.22581757
  -4  20                0.20751758
  -4  21                0.19101759
  -4  22                0.17601760
  -4  23                0.15981761
  -4  24                0.14731762
  -4  25                0.13621763
  -4  26                0.12221764
  -4  27                0.10511765
  -4  28                0.09381766
  -4  29                0.08571767
  -4  30                0.07831768
#
  -3 -30                0.12951769
  -3 -29                0.15321770
  -3 -28                0.17821771
  -3 -27                0.19261772
  -3 -26                0.21231773
  -3 -25                0.23251774
  -3 -24                0.25201775
  -3 -23                0.27561776
  -3 -22                0.30521777
  -3 -21                0.34151778
  -3 -20                0.38661779
  -3 -19                0.43751780
  -3 -18                0.50321781
  -3 -17                0.58091782
  -3 -16                0.68021783
  -3 -15                0.81431784
  -3 -14                0.98561785
  -3 -13                1.22481786
  -3 -12                1.56121787
  -3 -11                2.04241788
  -3 -10                2.79341789
  -3  -9                3.87801790
  -3  -8                5.60061791
  -3  -7                8.42141792
  -3  -6               13.66041793
  -3  -5               24.11101794
  -3  -4               55.70761795
  -3  -3              106.92571796
  -3  -2               84.49021797
  -3  -1               27.35741798
  -3   0               18.22451799
  -3   1                9.05461800
  -3   2                7.01961801
  -3   3                4.31471802
  -3   4                3.24771803
  -3   5                2.35791804
  -3   6                1.77441805
  -3   7                1.38041806
  -3   8                1.11561807
  -3   9                0.90421808
  -3  10                0.75671809
  -3  11                0.64381810
  -3  12                0.55211811
  -3  13                0.48161812
  -3  14                0.42531813
  -3  15                0.37341814
  -3  16                0.33281815
  -3  17                0.30061816
  -3  18                0.26751817
  -3  19                0.24561818
  -3  20                0.22211819
  -3  21                0.20671820
  -3  22                0.18891821
  -3  23                0.17311822
  -3  24                0.15811823
  -3  25                0.14641824
  -3  26                0.13441825
  -3  27                0.11751826
  -3  28                0.10251827
  -3  29                0.09131828
  -3  30                0.08411829
#
  -2 -30                0.12001830
  -2 -29                0.13831831
  -2 -28                0.16411832
  -2 -27                0.18071833
  -2 -26                0.19611834
  -2 -25                0.21501835
  -2 -24                0.23331836
  -2 -23                0.25371837
  -2 -22                0.27851838
  -2 -21                0.31031839
  -2 -20                0.34721840
  -2 -19                0.39251841
  -2 -18                0.44771842
  -2 -17                0.50991843
  -2 -16                0.59341844
  -2 -15                0.69401845
  -2 -14                0.83041846
  -2 -13                1.01101847
  -2 -12                1.25231848
  -2 -11                1.59691849
  -2 -10                2.09991850
  -2  -9                2.87631851
  -2  -8                3.97021852
  -2  -7                5.78231853
  -2  -6                8.64241854
  -2  -5               14.18611855
  -2  -4               24.92571856
  -2  -3               59.14591857
  -2  -2              109.23241858
  -2  -1               78.61381859
  -2   0               26.81531860
  -2   1               17.28141861
  -2   2                9.17981862
  -2   3                6.60881863
  -2   4                4.28971864
  -2   5                3.19771865
  -2   6                2.29251866
  -2   7                1.75021867
  -2   8                1.35791868
  -2   9                1.08781869
  -2  10                0.89521870
  -2  11                0.74701871
  -2  12                0.63201872
  -2  13                0.54711873
  -2  14                0.47471874
  -2  15                0.41571875
  -2  16                0.37241876
  -2  17                0.32801877
  -2  18                0.29541878
  -2  19                0.26531879
  -2  20                0.24151880
  -2  21                0.22191881
  -2  22                0.20341882
  -2  23                0.18731883
  -2  24                0.17061884
  -2  25                0.15701885
  -2  26                0.14611886
  -2  27                0.13091887
  -2  28                0.11231888
  -2  29                0.09761889
  -2  30                0.09031890
#
  -1 -30                0.11161891
  -1 -29                0.12531892
  -1 -28                0.14991893
  -1 -27                0.16931894
  -1 -26                0.18161895
  -1 -25                0.19821896
  -1 -24                0.21621897
  -1 -23                0.23451898
