  # July 4, 2014 12:22:22
 # jmin,jmax    0   50
 # Eau     0.00200000
 # r0,ra,rb,rdel,tol,Bau,mu   3.5000  25.0000  25.0000   4.0000  1.0000E-03  3.0130E-07  6.8548E+03
 # parity bigJ  0  0        1  0        1  1        2  0        2  1        2  2        3  0        3  1        3  2        3  3
 # jmin,jmax,maxlamb are            0          50         100
 # j and jp are          23          25
 # lam  B-lambda(j,jp)  angle
#    2   2753.6652      3.3098
#    3     51.1925      6.6245
#    4    329.7140      9.3741
#    5     14.6632     11.9583
#    6     99.3412     14.4693
#    7      4.0951     16.9429
#    8     39.4820     19.3970
#    9      1.3904     21.8417
#   10     18.7684     24.2837
#   11      0.6250     26.7274
#   12      9.7856     29.1764
#   13      0.3488     31.6335
#   14      5.6883     34.1013
#   15      0.2169     36.5819
#   16      3.6722     39.0774
#   17      0.1446     41.5900
#   18      2.5801     44.1216
#   19      0.1070     46.6743
#   20      1.9243     49.2503
#   21      0.0832     51.8518
#   22      1.5747     54.4813
#   23      0.0668     57.1411
#   24      1.2860     59.8341
#   25      0.0551     62.5633
#   26      1.1120     65.3318
#   27      0.0458     68.1432
#   28      0.9883     71.0015
#   29      0.0377     73.9111
#   30      0.8403     76.8768
#   31      0.0308     79.9043
#   32      0.7002     83.0000
#   33      0.0248     86.1710
#   34      0.6432     89.4261
#   35      0.0192     92.7750
#   36      0.5525     96.2297
#   37      0.0146     99.8043
#   38      0.3905    103.5164
#   39      0.0110    107.3875
#   40      0.3029    111.4451
#   41      0.0080    115.7253
#   42      0.2787    120.2766
#   43      0.0055    125.1669
#   44      0.2619    130.4976
#   45      0.0034    136.4308
#   46      0.2863    143.2579
#   47      0.0017    151.6184
#   48      0.4284    163.7264
  17  14               12.13212011
  17  15              143.96802012
  17  16              115.89732013
  17  17               47.33142014
  17  18               18.94792015
  17  19                9.16342016
  17  20                4.98512017
  17  21                2.94112018
  17  22                1.85912019
  17  23                1.26882020
#
  18 -23                0.13932021
  18 -22                0.14922022
  18 -21                0.15722023
  18 -20                0.17282024
  18 -19                0.18872025
  18 -18                0.22722026
  18 -17                0.24082027
  18 -16                0.40012028
  18 -15                0.13132029
  18 -14                0.30672030
  18 -13                0.21682031
  18 -12                0.25872032
  18 -11                0.25642033
  18 -10                0.27722034
  18  -9                0.27952035
  18  -8                0.28902036
  18  -7                0.30472037
  18  -6                0.32222038
  18  -5                0.33312039
  18  -4                0.35002040
  18  -3                0.37382041
  18  -2                0.39852042
  18  -1                0.42272043
  18   0                0.45652044
  18   1                0.49962045
  18   2                0.55082046
  18   3                0.61232047
  18   4                0.69682048
  18   5                0.80342049
  18   6                0.95232050
  18   7                1.14982051
  18   8                1.45902052
  18   9                1.86432053
  18  10                2.58572054
  18  11                3.44752055
  18  12                5.78572056
  18  13                7.47572057
  18  14               19.74162058
  18  15               14.64392059
  18  16              156.00112060
  18  17              111.85902061
  18  18               42.88242062
  18  19               16.95202063
  18  20                8.08322064
  18  21                4.32622065
  18  22                2.50602066
  18  23                1.56982067
#
  19 -23                0.14172068
  19 -22                0.15132069
  19 -21                0.16032070
  19 -20                0.17352071
  19 -19                0.19972072
  19 -18                0.22402073
  19 -17                0.37222074
  19 -16                0.13672075
  19 -15                0.27722076
  19 -14                0.20502077
  19 -13                0.23052078
  19 -12                0.23752079
  19 -11                0.24942080
  19 -10                0.25142081
  19  -9                0.26472082
  19  -8                0.28132083
  19  -7                0.29212084
  19  -6                0.30042085
  19  -5                0.31492086
  19  -4                0.33332087
  19  -3                0.35242088
  19  -2                0.37322089
  19  -1                0.39732090
  19   0                0.42412091
  19   1                0.45682092
  19   2                0.49872093
  19   3                0.55012094
  19   4                0.61112095
  19   5                0.69052096
  19   6                0.79632097
  19   7                0.94102098
  19   8                1.13692099
  19   9                1.43002100
  19  10                1.84562101
  19  11                2.52542102
  19  12                3.45592103
  19  13                5.57082104
  19  14                7.84512105
  19  15               19.05752106
  19  16               17.47022107
  19  17              168.96632108
  19  18              107.02642109
  19  19               38.37802110
  19  20               14.88592111
  19  21                6.95142112
  19  22                3.62042113
  19  23                2.04572114
#
  20 -23                0.14602115
  20 -22                0.15512116
  20 -21                0.16732117
  20 -20                0.18452118
  20 -19                0.21462119
  20 -18                0.33652120
  20 -17                0.14292121
  20 -16                0.24282122
  20 -15                0.18992123
  20 -14                0.21552124
  20 -13                0.22152125
  20 -12                0.22172126
  20 -11                0.22612127
  20 -10                0.24162128
  20  -9                0.25452129
  20  -8                0.26302130
  20  -7                0.27362131
  20  -6                0.28802132
  20  -5                0.30232133
  20  -4                0.31622134
  20  -3                0.33202135
  20  -2                0.35132136
  20  -1                0.37402137
  20   0                0.39922138
  20   1                0.42662139
  20   2                0.45782140
  20   3                0.49732141
  20   4                0.54782142
  20   5                0.60992143
  20   6                0.68722144
  20   7                0.78942145
  20   8                0.93062146
  20   9                1.12472147
  20  10                1.40302148
  20  11                1.80802149
  20  12                2.45252150
  20  13                3.41252151
  20  14                5.36002152
  20  15                8.05562153
  20  16               18.38362154
  20  17               20.56972155
  20  18              183.23902156
  20  19              101.24742157
  20  20               33.73232158
  20  21               12.71492159
  20  22                5.73382160
  20  23                2.85692161
#
  21 -23                0.15292162
  21 -22                0.16252163
  21 -21                0.18062164
  21 -20                0.21002165
  21 -19                0.32082166
  21 -18                0.15012167
  21 -17                0.20252168
  21 -16                0.17392169
  21 -15                0.19732170
  21 -14                0.19932171
  21 -13                0.20162172
  21 -12                0.21082173
  21 -11                0.22052174
  21 -10                0.22642175
  21  -9                0.23422176
  21  -8                0.24672177
  21  -7                0.26082178
  21  -6                0.27402179
  21  -5                0.28702180
  21  -4                0.30122181
  21  -3                0.31682182
  21  -2                0.33392183
  21  -1                0.35302184
  21   0                0.37502185
  21   1                0.40032186
  21   2                0.42862187
  21   3                0.46032188
  21   4                0.49832189
  21   5                0.54722190
  21   6                0.61032191
  21   7                0.68932192
  21   8                0.78882193
  21   9                0.92052194
  21  10                1.10272195
  21  11                1.36452196
  21  12                1.75062197
  21  13                2.35902198
  21  14                3.31802199
  21  15                5.14232200
  21  16                8.10702201
  21  17               17.68912202
  21  18               23.85862203
  21  19              199.42292204
  21  20               94.28372205
  21  21               28.81122206
  21  22               10.37112207
  21  23                4.38462208
#
  22 -23                0.16372209
  22 -22                0.17782210
  22 -21                0.20892211
  22 -20                0.32202212
  22 -19                0.15872213
  22 -18                0.18132214
  22 -17                0.16422215
  22 -16                0.17092216
  22 -15                0.17122217
  22 -14                0.18042218
  22 -13                0.19202219
  22 -12                0.19982220
  22 -11                0.20572221
  22 -10                0.21312222
  22  -9                0.22202223
  22  -8                0.23212224
  22  -7                0.24372225
  22  -6                0.25732226
  22  -5                0.27222227
  22  -4                0.28752228
  22  -3                0.30302229
  22  -2                0.31892230
  22  -1                0.33602231
  22   0                0.35502232
  22   1                0.37672233
  22   2                0.40222234
  22   3                0.43212235
  22   4                0.46692236
  22   5                0.50742237
  22   6                0.55552238
  22   7                0.61492239
  22   8                0.68912240
  22   9                0.78232241
  22  10                0.90312242
  22  11                1.06902243
  22  12                1.31082244
  22  13                1.67612245
  22  14                2.25102246
  22  15                3.17972247
  22  16                4.88552248
  22  17                7.96662249
  22  18               16.90822250
  22  19               27.23102251
  22  20              218.58372252
  22  21               85.64582253
  22  22               23.40722254
  22  23                7.71832255
#
  23 -23                0.18232256
  23 -22                0.21272257
  23 -21                0.33012258
  23 -20                0.16952259
  23 -19                0.17502260
  23 -18                0.16002261
  23 -17                0.15642262
  23 -16                0.15472263
  23 -15                0.15832264
  23 -14                0.16372265
  23 -13                0.17112266
  23 -12                0.18112267
  23 -11                0.19192268
  23 -10                0.20192269
  23  -9                0.21082270
  23  -8                0.21962271
  23  -7                0.22952272
  23  -6                0.24142273
  23  -5                0.25542274
  23  -4                0.27102275
  23  -3                0.28752276
  23  -2                0.30432277
  23  -1                0.32132278
  23   0                0.33942279
  23   1                0.35992280
  23   2                0.38402281
  23   3                0.41232282
  23   4                0.44472283
  23   5                0.48062284
  23   6                0.51972285
  23   7                0.56302286
  23   8                0.61402287
  23   9                0.67862288
  23  10                0.76422289
  23  11                0.87922290
  23  12                1.03582291
  23  13                1.25702292
  23  14                1.58652293
  23  15                2.10772294
  23  16                2.97482295
  23  17                4.55762296
  23  18                7.61302297
  23  19               15.93082298
  23  20               30.44442299
  23  21              242.80712300
  23  22               74.31412301
  23  23               17.08242302
#
  24 -23                0.22392303
  24 -22                0.35752304
  24 -21                0.18412305
  24 -20                0.17142306
  24 -19                0.15712307
  24 -18                0.15192308
  24 -17                0.14902309
  24 -16                0.14742310
  24 -15                0.14682311
  24 -14                0.14832312
  24 -13                0.15272313
  24 -12                0.16002314
  24 -11                0.17012315
  24 -10                0.18232316
  24  -9                0.19562317
  24  -8                0.20852318
  24  -7                0.22022319
  24  -6                0.23072320
  24  -5                0.24112321
  24  -4                0.25282322
  24  -3                0.26712323
  24  -2                0.28502324
  24  -1                0.30622325
  24   0                0.33002326
  24   1                0.35492327
  24   2                0.37972328
  24   3                0.40402329
  24   4                0.42852330
  24   5                0.45452331
  24   6                0.48422332
  24   7                0.51952333
  24   8                0.56202334
  24   9                0.61322335
  24  10                0.67542336
  24  11                0.75312337
  24  12                0.85422338
  24  13                0.99132339
  24  14                1.18542340
  24  15                1.47402341
  24  16                1.92902342
  24  17                2.69592343
  24  18                4.10902344
  24  19                6.97532345
  24  20               14.56172346
  24  21               32.95992347
  24  22              276.99072348
  24  23               57.70582349
#
  25 -23                0.42842350
  25 -22                0.20622351
  25 -21                0.17662352
  25 -20                0.15932353
  25 -19                0.14952354
  25 -18                0.14332355
  25 -17                0.13972356
  25 -16                0.13832357
  25 -15                0.13842358
  25 -14                0.13972359
  25 -13                0.14212360
  25 -12                0.14572361
  25 -11                0.15082362
  25 -10                0.15782363
  25  -9                0.16712364
  25  -8                0.17912365
  25  -7                0.19362366
  25  -6                0.21042367
  25  -5                0.22872368
  25  -4                0.24782369
  25  -3                0.26712370
  25  -2                0.28622371
  25  -1                0.30512372
  25   0                0.32392373
  25   1                0.34342374
  25   2                0.36392375
  25   3                0.38602376
  25   4                0.41012377
  25   5                0.43622378
  25   6                0.46462379
  25   7                0.49562380
  25   8                0.52992381
  25   9                0.56862382
  25  10                0.61372383
  25  11                0.66782384
  25  12                0.73492385
  25  13                0.82112386
  25  14                0.93642387
  25  15                1.09752388
  25  16                1.33442389
  25  17                1.70462390
  25  18                2.32742391
  25  19                3.48122392
  25  20                5.90562393
  25  21               12.34352394
  25  22               33.23942395
  25  23              339.06962396
#
